user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,3469.0,,1083,0.13105463031059555,8.0,54,1.0,62.0,,"[1.0, 0.2628757520419767, -1.7782951083110932, 0.5195124887794699, 1.0, 2.0, 0.01168413394938721, 1.0, -0.6787115537277327]",silk
33.0,3469.0,,1393,0.10235719714533055,9.0,58,1.0,62.0,,"[1.0, 0.14276724778470215, -2.0, 1.0, 1.0, 2.0, 0.41770368877150327, 1.0, -1.1161796313744057, 0.6607344851455635]", red 
33.0,3469.0,,1437,0.1260667025512082,10.0,44,1.0,62.0,,"[1.0, -0.6522763009922381, -1.91578813867529, 1.0, 1.0, 2.0, 0.41807981508826836, 1.0, -0.5461388925541374, 1.0, 1.0]",brown
33.0,3469.0,,1288,0.13430278729870482,11.0,29,1.0,62.0,,"[1.0, -1.085451267955889, -1.3341673814820207, 1.0, 1.0, 1.6911065121931874, 0.8018317901150335, 1.0, -1.45494628346935, 1.0, 1.0, 0.3486839765165589]",butter
33.0,3469.0,,1210,0.14188711653453762,12.0,19,1.0,62.0,,"[1.0, -0.7117934887954472, -0.496352540962606, 1.0, 1.0, 1.3478593463352773, 1.0, 1.0, -0.6825998062335839, 0.6608537472527004, 1.0, 0.585875318045908, -2.0]",honey
33.0,3469.0,,1494,0.10192585765364587,13.0,60,1.0,62.0,,"[1.0, -0.934843863934335, -0.5225231428849824, 1.0, 1.0, 1.2456978488507002, 1.0, 1.0, -0.6510432353425725, 0.737949192485352, 1.0, 0.2048267871617311, -2.0, 0.44707492390938125]",ruby
33.0,3469.0,,1930,0.06368536963106375,14.0,18,1.0,62.0,,"[1.0, -1.4458690478769884, -0.5584938223150384, 1.0, 1.0, 1.2008899345956605, 1.0, 1.0, -0.1708344132175088, 0.3060534055174866, 1.0, -0.5633008124538001, -2.0, 0.7762998042378628, 1.0]",floral
33.0,3469.0,,2272,0.04355137863294217,15.0,72,1.0,62.0,,"[1.0, -1.2302056463930575, -0.49555772365448236, 1.0, 1.0, 1.1978311020414556, 1.0, 1.0, -0.8044856056493555, 0.3393443742517963, 1.0, -1.0022872295136116, -2.0, 1.0, 1.0, 0.2909033912751404]",apricot
33.0,3469.0,,1349,0.11927538808448077,16.0,21,1.0,62.0,,"[1.0, 0.5381040874991916, -1.1694326790812701, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6599331150262884, 0.37477996178633255, 1.0, -0.6655544337036026, -2.0, 0.590713402796609, 1.0, 0.27625496366746916, 1.0]",spic
33.0,3469.0,,2223,0.04323894996684596,17.0,11,1.0,62.0,,"[1.0, 0.1449795519895396, -1.8709178280636025, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5733955900489003, 0.5351075121199131, 1.0, -1.796423028732706, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
33.0,3469.0,,2006,0.06605014090557586,18.0,24,1.0,62.0,,"[1.0, -0.005753695781873569, -1.3682159745656848, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.32138972435380486, 1.0, -2.0, -2.0, 0.9226381244082948, 1.0, 0.7574102330605932, 1.0, 1.0, 1.0]",sugar
33.0,3469.0,,2011,0.07165695818511952,19.0,9,1.0,62.0,,"[1.0, -0.2138573964581758, -1.29162742210192, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.3249229535819742, 1.0, -2.0, -2.0, 0.42678863094120256, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38704768709820936]",wheat
33.0,3469.0,,1758,0.11290857524962776,20.0,46,1.0,62.0,fail,"[1.0, -0.5146722558746057, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8785063885412672, 0.17097944813312305, 1.0, -2.0, -2.0, 0.1753523753673374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
34.0,965.0,,,,0.0,,1.0,72.0,,"[1.0, -0.5146722558746057, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8785063885412672, 0.17097944813312305, 1.0, -2.0, -2.0, 0.1753523753673374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
34.0,965.0,,1925,-0.013375343342276459,1.0,23,1.0,72.0,,"[2.0, -2.0]",molass
34.0,965.0,,977,0.09788370131236028,2.0,2,1.0,72.0,,"[2.0, -2.0, 2.0]",caramel
34.0,965.0,,826,0.112026419617696,3.0,28,1.0,72.0,,"[1.170673453884148, -1.3997522098952304, 2.0, 0.19445193746655098]",chew
34.0,965.0,,440,0.12519883663995138,4.0,27,1.0,72.0,,"[1.3534883825855069, -0.7035411645788483, 2.0, 0.6496802711593177, -1.8156124660863269]",cocoa
34.0,965.0,,449,0.15196866351979085,5.0,30,1.0,72.0,,"[1.0, -1.3558314345128457, 2.0, 1.0, -1.4591655405932753, 0.4176241685189477]",sour
34.0,965.0,,389,0.19154594633730185,6.0,46,1.0,72.0,,"[1.0, -1.2966922219754005, 2.0, 1.0, -1.0921385670171084, 0.21799553339567623, 0.2096437897925818]",beige
34.0,965.0,,413,0.2563470610545805,7.0,29,1.0,72.0,,"[1.0, -0.6036724647206717, 2.0, 1.0, -0.640647049233606, -0.37768610494660093, 1.0, -0.9268716683474416]",butter
34.0,965.0,,543,0.2748394830563636,8.0,13,1.0,72.0,,"[1.0, -0.41252942522040725, 2.0, 0.9028259377099124, 1.0, 0.37311289412118187, 1.0, -0.5992874229086507, -1.6193298258942699]",toffee
34.0,965.0,,532,0.2890547893345717,9.0,42,1.0,72.0,,"[1.0, -0.7971684414215789, 2.0, 1.0, 1.0, 0.374244708586518, 1.0, -0.7931190293992086, -1.843142734030174, 1.0]", white
34.0,965.0,,538,0.2981447897495229,10.0,10,1.0,72.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 0.19294167218285707, 1.0, -0.747259702118884, -1.3692262267766482, 1.0, 1.0]",grain
34.0,965.0,,928,0.20420289502688416,11.0,15,1.0,72.0,,"[1.0, -2.0, 2.0, 0.909291429003176, 1.0, 0.94313777198306, 1.0, -1.1861796183683724, -2.0, 1.0, 1.0, 0.6555475211345462]",nutty
34.0,965.0,,1189,0.15586519840543994,12.0,41,1.0,72.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 0.7268549529731975, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.7564146959353273]",offwhite
34.0,965.0,,716,0.22785886369350505,13.0,12,1.0,72.0,,"[1.0, -1.1897098810348457, 2.0, 1.0, 1.0, -0.35288823665399327, 1.0, -2.0, -2.0, 1.0, 1.0, -0.1880224355713944, 1.0, 1.0]",citrus
34.0,965.0,,946,0.18622664508877823,14.0,71,1.0,72.0,,"[1.0, -0.9741716624708671, 2.0, 1.0, 1.0, -0.4685008846173358, 1.0, -2.0, -0.8825826629062685, 1.0, 1.0, 0.1262007044178552, 1.0, 1.0, -1.089812355865755]",clove
34.0,965.0,,1306,0.15159076439610608,15.0,52,1.0,72.0,,"[1.0, -0.802705986135174, 2.0, 1.0, 1.0, -0.11460902618391401, 1.0, -2.0, 0.6529109517879336, 1.0, 1.0, 0.7538320411478736, 1.0, 1.0, -2.0, -1.3796312049671406]",watery
34.0,965.0,,1295,0.18135885847106764,16.0,45,1.0,72.0,,"[1.0, -0.07254511695615336, 2.0, 1.0, 1.0, 0.32492372374543393, 1.0, -2.0, 0.28977804855814965, 1.0, 1.0, 0.34199331536610245, 1.0, 1.0, -2.0, -1.8477700535352226, 1.0]",gold
34.0,965.0,,1346,0.1828808926711876,17.0,73,1.0,72.0,,"[1.0, 0.6870633204963547, 2.0, 0.7512364734281469, 1.0, 1.0, 1.0, -1.1709365745397937, -0.25142647518106964, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -1.7613157595539408]",coriander
34.0,965.0,,1527,0.12802867041254778,18.0,59,1.0,72.0,,"[1.0, 0.8584398737356538, 2.0, 1.0, 1.0, 0.10284391308792312, 1.0, -2.0, -0.09338119935526518, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.46176543581827245, 1.0, -2.0, -0.8528560764927053]",mahogany
34.0,965.0,,610,0.48271171167455257,19.0,32,1.0,72.0,,"[1.0, -1.0153955331356521, 2.0, 1.0, 1.0, -0.43052199944210323, 1.0, 0.47132488723142163, 1.0, 1.0, 1.0, 0.22407646231013514, 1.0, 1.0, -2.0, 0.15942850128450176, 1.0, -2.0, -1.2380283197279738, 1.0]",herbal
34.0,965.0,,708,0.4232636230462803,20.0,70,1.0,72.0,fail,"[1.0, -2.0, 2.0, 1.0, 1.0, -0.6381579806374456, 1.0, -0.2811638788136077, 1.0, 1.0, 1.0, 0.4356045380292941, 1.0, 1.0, -2.0, 1.0, 1.0, -1.8148989380531066, -0.9877770100563685, 1.0, 0.6774815865239541]",raspberry
35.0,67.0,,,,0.0,,1.0,63.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, -0.6381579806374456, 1.0, -0.2811638788136077, 1.0, 1.0, 1.0, 0.4356045380292941, 1.0, 1.0, -2.0, 1.0, 1.0, -1.8148989380531066, -0.9877770100563685, 1.0, 0.6774815865239541]",raspberry
35.0,67.0,,2702,-0.08533232391588397,1.0,46,1.0,63.0,,"[2.0, -2.0]",beige
35.0,67.0,,2509,-0.08787938164191822,2.0,13,1.0,63.0,,"[2.0, -2.0, -2.0]",toffee
35.0,67.0,,2578,-0.11214764995373593,3.0,45,1.0,63.0,,"[2.0, -2.0, -2.0, -2.0]",gold
35.0,67.0,,2319,-0.05918566776525649,4.0,52,1.0,63.0,,"[1.0, -2.0, -2.0, 1.0, -2.0]",watery
35.0,67.0,,2453,-0.10332952323505587,5.0,9,1.0,63.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",wheat
35.0,67.0,,1856,-0.040546847580731106,6.0,33,1.0,63.0,,"[1.0, -2.0, -2.0, 0.7763919486845223, -2.0, -2.0, 1.0]",citric
35.0,67.0,,1891,-0.05110133978882011,7.0,26,1.0,63.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",grass
35.0,67.0,,2099,-0.04800579476673102,8.0,30,1.0,63.0,,"[1.0, -2.0, -2.0, -1.9132943131782931, -2.0, -2.0, 2.0, -2.0, 1.0]",sour
35.0,67.0,,1104,0.016510295905333226,9.0,37,1.0,63.0,,"[1.0, -2.0, -1.5278561126984411, -1.2340238034504303, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",pungent
35.0,67.0,,775,0.05224764560469279,10.0,3,1.0,63.0,,"[1.0, -0.6528660006222027, -0.7444489844157989, 1.0, -2.0, -2.0, 1.127522987879129, -2.0, 1.6507271032555284, 1.0, -0.4840931302608573]",backbone
35.0,67.0,,585,0.07836751067246706,11.0,10,1.0,63.0,,"[1.0, -0.6859832487516304, -1.7715055952188077, 1.0, -2.0, -2.0, 1.0, -2.0, 1.8112625696961646, 1.0, 0.10135985993005618, 1.0]",grain
35.0,67.0,,707,0.07676991805646284,12.0,17,1.0,63.0,,"[1.0, -0.0656455002202062, -0.702726718797424, 1.0, -2.0, -2.0, 1.0, -1.4873983825991606, 1.6311503837083765, 1.0, 1.0, 1.0, -2.0]",barley
35.0,67.0,,707,0.14083922675517413,13.0,56,1.0,63.0,,"[1.0, 0.7605352556804338, 1.0, 1.0, -2.0, -2.0, 1.0, -1.923794520528781, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0]",syrup
35.0,67.0,,979,0.23080809162052812,14.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.9857753573999994, 1.1036215131669886, 1.0, 0.496544560349836, 1.0, -2.0, -2.0, 1.0]",tan
35.0,67.0,,935,0.250010361739498,15.0,54,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.0754393973199787, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0984182097876447, 0.3258495480173448]",silk
35.0,67.0,,1233,0.2715787146852169,16.0,69,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -0.4838084832976736, 1.0, 1.0, 0.2841869322620746, 1.0, 0.8597784257405471, 1.0, 1.0, -2.0, -2.0, 2.0, 0.2682150145532929, -1.5118061186046692]",metallic
35.0,67.0,,1198,0.27999847437737957,17.0,36,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -0.13949486441995193, -0.8651709081335255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9301504770232483, -2.0, 2.0, 1.0, -2.0, 1.0]",crisp
35.0,67.0,,1154,0.29322495508319657,18.0,58,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -1.1766816792460875, -1.0009721929758877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6934951095340942, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0]", red 
35.0,67.0,,1090,0.30702350094351194,19.0,40,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, -1.2916460280162974, -1.7991378771792572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6022663227055036, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0]",lemon
35.0,67.0,,1146,0.29657203170197877,20.0,0,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.8103171278045787, -1.844966069215296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.990692199242816, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,1293.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, -1.8103171278045787, -1.844966069215296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.990692199242816, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,1293.0,,2538,0.032252373963703306,1.0,44,1.0,59.0,,"[2.0, 2.0]",brown
36.0,1293.0,,2328,0.03889894143702839,2.0,26,1.0,59.0,,"[1.7982444797381225, 2.0, -0.40212647200353135]",grass
36.0,1293.0,,2346,0.04997295548235581,3.0,10,1.0,59.0,,"[2.0, 1.9725823666473283, 0.29393304488602395, 0.21085393014554488]",grain
36.0,1293.0,,2443,0.06680256933166442,4.0,38,1.0,59.0,,"[1.598866593895108, 2.0, -0.049116900291493244, 0.8127122746580057, -0.3453103629088788]",wood
36.0,1293.0,,2364,0.10209411508197158,5.0,58,1.0,59.0,,"[1.0, 2.0, 1.0, 1.5598649789534602, 1.0, 1.0]", red 
36.0,1293.0,,2379,0.10155881439525188,6.0,17,1.0,59.0,,"[1.0, 2.0, 1.0, 1.570932718554657, 1.0, 1.0, 0.05005808261623734]",barley
36.0,1293.0,,2373,0.0894922137772681,7.0,71,1.0,59.0,,"[1.0, 2.0, 1.0, 1.2451468090369648, 1.0, 0.9997011885039173, 0.055005816278285026, -0.22614350610506204]",clove
36.0,1293.0,,2572,0.08847896334935575,8.0,20,1.0,59.0,,"[1.0, 2.0, 1.0, 1.6572950659091357, 1.0, 1.0, 0.225029309265823, -0.7002400323591137, 1.0]",earthy
36.0,1293.0,,2513,0.13805988709836978,9.0,45,1.0,59.0,,"[1.0, 1.0433202497632474, 1.0, 2.0, 1.0, 1.0, 0.2204312231197815, 1.0, 1.0, 1.4802765569482543]",gold
36.0,1293.0,,2445,0.12652572918446525,10.0,30,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0756410411951924, 1.0, 1.0, 0.010115756314014571, 1.0, 1.0, 1.7771878456065795, 1.0]",sour
36.0,1293.0,,2397,0.19119605613631094,11.0,43,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.065690709319913]",tan
36.0,1293.0,,2424,0.1850156360800709,12.0,15,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1137383515365102, 1.0, 1.0, 1.0]",nutty
36.0,1293.0,,2370,0.19444008155646786,13.0,8,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.260775951931171, 1.0, 1.0018000256257906, 1.0, 1.0]",coffee
36.0,1293.0,,2315,0.21595828225290023,14.0,18,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7694601362974183, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
36.0,1293.0,,2182,0.25210570025623386,15.0,60,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5859875150967877, 1.0, 1.0, 1.0, 1.0]",ruby
36.0,1293.0,,2008,0.36149703164741853,16.0,14,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
36.0,1293.0,,1967,0.37107065587650984,17.0,65,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
36.0,1293.0,,2035,0.36873001835330316,18.0,50,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
36.0,1293.0,,2026,0.3732036840346331,19.0,7,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
36.0,1293.0,,2016,0.3721365663095612,20.0,52,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
36.0,1325.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
36.0,1325.0,,1886,-0.01389062681171259,1.0,63,1.0,72.0,,"[2.0, -2.0]",plum
36.0,1325.0,,129,0.6090232860158102,2.0,39,1.0,72.0,,"[2.0, -2.0, 1.3597233566932139]",orang
36.0,1325.0,,125,0.40304467594941384,3.0,33,1.0,72.0,,"[1.2631717344584796, -1.0285413547528228, 0.9062545409015552, 0.4811789265278046]",citric
36.0,1325.0,,154,0.9074725311796131,4.0,22,1.0,72.0,,"[1.0, -0.04634197986676747, 2.0, 1.0, 1.0]",smok
36.0,1325.0,,163,0.7999043244734856,5.0,59,1.0,72.0,,"[1.0, 1.0, 1.7991110036676607, 1.0, 1.0, -0.36465253631330574]",mahogany
36.0,1325.0,,175,0.8478687537676081,6.0,28,1.0,72.0,,"[1.0, 1.0, 1.9855021661493524, 1.0, 1.0, -0.38189778945774133, 1.0]",chew
36.0,1325.0,,181,0.8467327951340378,7.0,73,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 0.7957237778630644, -0.3587607810733713, 1.0, 0.25599477530009374]",coriander
36.0,1325.0,,159,1.0167321869790655,8.0,40,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 0.5789166968284163, -0.04355933331412665, 0.7924689530782105, 0.12893342002600017, 1.0]",lemon
36.0,1325.0,,160,1.0219097213177886,9.0,57,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 0.5632943920722893, -0.06919960533678937, 1.0, 0.10289197935939232, 1.0, -0.09646172382588913]",velvet
36.0,1325.0,,156,1.1088015794478436,10.0,61,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 0.6760728992774889, -0.17449523475727413, 1.0, -0.2245593506391239, 1.0, -0.6800691714785092, 1.0]",tulip
36.0,1325.0,,159,1.1161542360334933,11.0,20,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, -0.07053523262515904, -0.06460459717557047, 1.0, 0.36998116864135266, 1.0, -0.8482500366203265, 1.0, 0.25717099797057363]",earthy
36.0,1325.0,,189,1.2016449206719628,12.0,6,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -0.811389205401308, 1.0, 0.3088581224731329, 1.0, -0.8040917493021447, 1.0, 1.0, 1.0]",chocolate
36.0,1325.0,,198,1.258901657788499,13.0,30,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -0.9520922422264771, 1.0, 0.2987438544620989, 1.0, -1.4274555964289684, 1.0, 1.0, 1.0, 1.0]",sour
36.0,1325.0,,199,1.2626694740406645,14.0,15,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -0.9653786136431166, 1.0, -0.5727615383747786, 1.0, -1.42584601413833, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
36.0,1325.0,,308,1.2218400562931344,15.0,45,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, -0.738071705567259, 1.0, 1.0, 1.0, -0.48499799865427273, 1.0, 1.0, 1.3973441347872235, 1.0, 1.0, 1.0708708773979252]",gold
36.0,1325.0,,722,1.0733033678648756,16.0,14,1.0,72.0,,"[1.0, 1.0, 1.1236470646460948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3280875321543966, 1.3968451410613607]",fruit
36.0,1325.0,,759,0.8473564270358684,17.0,68,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1269234796764556, 1.0]",apple
36.0,1325.0,,699,0.9464319318522256,18.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.259053119185662, 1.0, 1.0]",clove
36.0,1325.0,,627,1.2122359246225898,19.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3887732951366925, 1.0, 1.0, 1.0]",sugar
36.0,1325.0,,620,1.3001752725348839,20.0,9,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4838173149270872, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,1781.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4838173149270872, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,1781.0,,3290,0.012061351086653698,1.0,14,1.0,51.0,,"[2.0, 1.520108038504083]",fruit
36.0,1781.0,,3120,0.06508124583242524,2.0,43,1.0,51.0,,"[1.0, 1.0, 1.0]",tan
36.0,1781.0,,3137,0.0661711371183562,3.0,4,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0]",toast
36.0,1781.0,,3200,0.06269637030135788,4.0,21,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",spic
36.0,1781.0,,2958,0.10543517441722135,5.0,9,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,1781.0,,2950,0.11424886929447302,6.0,32,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
36.0,1781.0,,2986,0.12603847317037886,7.0,44,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,1781.0,,2657,0.19332452221289143,8.0,36,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
36.0,1781.0,,2315,0.24214883335309606,9.0,12,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
36.0,1781.0,,2326,0.23734454750573322,10.0,56,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
36.0,1781.0,,2337,0.23851043257840993,11.0,7,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
36.0,1781.0,,2334,0.24513571068113812,12.0,17,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,1781.0,,2347,0.2403466528978334,13.0,65,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
36.0,1781.0,,2278,0.25253869539887014,14.0,22,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,1781.0,,2335,0.24196439855945973,15.0,54,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
36.0,1781.0,,2636,0.2086665346550789,16.0,39,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
36.0,1781.0,,2676,0.2198108999347395,17.0,24,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,1781.0,,2709,0.2140855633501406,18.0,13,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
36.0,1781.0,,2667,0.22284393124774982,19.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,1781.0,,2657,0.22992894368761257,20.0,26,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
36.0,2527.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
36.0,2527.0,,2784,-0.05512462087385511,1.0,62,1.0,65.0,,"[2.0, -2.0]",cherry
36.0,2527.0,,2863,-0.1193136202150694,2.0,67,1.0,65.0,,"[2.0, -1.281444849832398, -2.0]",oak
36.0,2527.0,,2033,-0.00545086381827882,3.0,50,1.0,65.0,,"[1.6582502327163122, -1.4339379693242018, -1.3451278491278613, 0.8879620365237573]",black
