user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
11.0,1055.0,,1837,0.23412492446018449,11.0,37,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.352449239662687, 1.0, 1.0, 1.0]",pungent
11.0,1055.0,,2083,0.2441200632272367,12.0,58,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9899240010806656, 1.0, 1.0, 1.0, 1.0]", red 
11.0,1055.0,,1965,0.27961178865168085,13.0,16,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9335970845347927, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
11.0,1055.0,,1825,0.3587559783673413,14.0,73,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.479068004476689, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
11.0,1055.0,,1798,0.3572254752530243,15.0,39,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2651568014124823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
11.0,1055.0,,1830,0.36362031549281976,16.0,7,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.3053843366002322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
11.0,1055.0,,1863,0.36262176270035634,17.0,28,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4261154478442162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
11.0,1055.0,,1833,0.38856917725793155,18.0,45,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.481359801940699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
11.0,1055.0,,1810,0.3995426165200736,19.0,3,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.535088977284968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
11.0,1055.0,,1876,0.3894289228016001,20.0,41,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4216321514425236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
12.0,82.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4216321514425236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
12.0,82.0,,2014,-0.016609415678141684,1.0,3,1.0,55.0,,"[2.0, -2.0]",backbone
12.0,82.0,,1746,-0.012620510003324087,2.0,61,1.0,55.0,,"[2.0, -2.0, -2.0]",tulip
12.0,82.0,,2024,-0.021849892893772826,3.0,31,1.0,55.0,,"[2.0, -2.0, -2.0, -2.0]", pine 
12.0,82.0,,2147,-0.010185906775320691,4.0,56,1.0,55.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",syrup
12.0,82.0,,2143,-0.01614661586225246,5.0,11,1.0,55.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",yeast
12.0,82.0,,1858,-0.016549355693926522,6.0,24,1.0,55.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",sugar
12.0,82.0,,1844,-0.022388929707523552,7.0,41,1.0,55.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",offwhite
12.0,82.0,,2705,-0.058123200887569955,8.0,12,1.0,55.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.8340594400186625, -2.0]",citrus
12.0,82.0,,2552,-0.025173232099729506,9.0,8,1.0,55.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 0.9384458793223774, -2.0, -2.0]",coffee
12.0,82.0,,2759,-0.04162789481770335,10.0,54,1.0,55.0,,"[1.0, -1.0981179102167808, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.11097645003891139, 0.8256598948853311]",silk
12.0,82.0,,2317,-0.0013379454809982344,11.0,48,1.0,55.0,,"[1.0, 1.0, -0.6876301120330763, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.138809513722645, -2.0, 1.0]",mocha
12.0,82.0,,1993,0.014975819292695043,12.0,34,1.0,55.0,,"[1.0, 1.0, -1.0509818756074174, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.6714903285218523, -2.0, 1.0, 1.0]",grapefruit
12.0,82.0,,2361,-0.007075677967902649,13.0,63,1.0,55.0,,"[1.0, 0.08613701186597779, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.43018042975303816, -2.0, 1.0, -0.8827901183779279, -1.1613720135775947]",plum
12.0,82.0,,2181,0.006499633775502188,14.0,36,1.0,55.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.7163521863437696, -2.0, 1.0, -1.031036962347748, -0.9455509007881215, 1.0]",crisp
12.0,82.0,,1954,0.02575441402753463,15.0,16,1.0,55.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.2558418553834373, -2.0, 1.0, -1.1659693288275252, -1.6668187505869232, 1.0, 1.0]",bitter
12.0,82.0,,2062,0.018852422039052706,16.0,60,1.0,55.0,,"[1.0, 1.0, -0.37782871479924146, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.7096108715917907, 0.4294611244815169, 1.0, -0.8885878888142638, -2.0, 1.0, 1.0, 1.0]",ruby
12.0,82.0,,2096,0.02968776445815482,17.0,6,1.0,55.0,,"[1.0, 1.0, 0.8781671702165307, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.8005380720525337, 1.0, 1.0, -1.102283889481504, -2.0, 1.0, 1.0, 1.0, 1.0]",chocolate
12.0,82.0,,3422,0.006367253855980916,18.0,1,1.0,55.0,,"[1.0, 1.0, 1.0, -1.7555755303381104, -2.0, 1.0, 1.0, 1.0, -2.0, -1.144549035740726, 1.0, 1.0, -0.9715542087544873, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",sweet
12.0,82.0,,3389,0.018900307894482216,19.0,55,1.0,55.0,,"[1.0, 1.0, 1.0, -0.1239999029204304, -2.0, 1.0, 1.0, 1.0, -1.4224459666552163, -1.0557217605187392, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.3367736826139316, 1.0, 2.0, 1.0]",smooth
12.0,82.0,,3189,0.07310498849560414,20.0,43,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.1619355808488412, 0.9226573673695384, 1.0, 1.0, -0.8733099774045834, 0.17432182196242252, 1.0, 1.0, -0.24692463201458859, 1.0, 2.0, 1.0, 2.0]",tan
12.0,1255.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.1619355808488412, 0.9226573673695384, 1.0, 1.0, -0.8733099774045834, 0.17432182196242252, 1.0, 1.0, -0.24692463201458859, 1.0, 2.0, 1.0, 2.0]",tan
12.0,1255.0,,509,0.04433534667257223,1.0,15,1.0,69.0,,"[2.0, -2.0]",nutty
12.0,1255.0,,2415,-0.027336313532576414,2.0,63,1.0,69.0,,"[2.0, -2.0, -2.0]",plum
12.0,1255.0,,2653,-0.03655129729638443,3.0,19,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0]",honey
12.0,1255.0,,2084,0.02115841776574378,4.0,44,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",brown
12.0,1255.0,,2325,-0.0012136113944110766,5.0,11,1.0,69.0,,"[1.0, -2.0, -2.0, -0.36137541666871864, 1.0, 1.0]",yeast
12.0,1255.0,,2000,0.012846179156989115,6.0,58,1.0,69.0,,"[1.0, -2.0, -2.0, 0.6244242371832686, 1.1303595536145046, 1.0, -2.0]", red 
12.0,1255.0,,1903,0.03244528132586795,7.0,16,1.0,69.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -1.1660170562196812, -2.0, 0.2678294093277107]",bitter
12.0,1255.0,,708,0.11767836687670963,8.0,35,1.0,69.0,,"[1.0, -2.0, -0.11427022930893388, -1.0234321994700415, 1.0, 1.0, -2.0, 1.0, 1.0]",resin
12.0,1255.0,,726,0.13365077567300687,9.0,45,1.0,69.0,,"[1.0, -2.0, 0.24442728334517314, -0.7930261831441804, 1.0, 1.0, -1.4371342373797127, 1.0, 1.0, 1.0]",gold
12.0,1255.0,,798,0.13521258745588702,10.0,10,1.0,69.0,,"[1.0, -2.0, 0.08850753032445006, -1.5373723473717678, 1.0, 1.0, -1.2242164769305386, 1.0, 1.0, 1.0, 0.8852871378361645]",grain
12.0,1255.0,,601,0.18252302894083877,11.0,29,1.0,69.0,,"[1.0, -2.0, 0.9734042373068994, -1.8400643617040389, 1.0, 1.0, -0.7110733702173324, 1.0, 1.0, 1.0, 1.0, -0.9676192211786813]",butter
12.0,1255.0,,663,0.22168956038999343,12.0,39,1.0,69.0,,"[1.0, -2.0, 1.0, -1.987436776824354, 1.0, 1.0, -0.05990377878386194, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",orang
12.0,1255.0,,637,0.21831204657532066,13.0,36,1.0,69.0,,"[1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 0.8309289334420208, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.10692001023019469]",crisp
12.0,1255.0,,620,0.23040013244825286,14.0,41,1.0,69.0,,"[1.0, -2.0, 0.9281373327123701, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -1.119030051408992, 1.0]",offwhite
12.0,1255.0,,630,0.26731731106118656,15.0,69,1.0,69.0,,"[1.0, -2.0, 1.0, -1.8826507542555684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0]",metallic
12.0,1255.0,,653,0.2734397365193265,16.0,20,1.0,69.0,,"[1.0, -2.0, 0.8094357981550222, -1.9584428246804222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",earthy
12.0,1255.0,,726,0.24106911188665933,17.0,56,1.0,69.0,,"[1.0, -2.0, 0.12412669803900966, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7654705101764612, 1.0, 1.0, 1.0, -0.8109050382341172, 1.0, -0.538890077724766]",syrup
12.0,1255.0,,623,0.30370455570812943,18.0,34,1.0,69.0,,"[1.0, -2.0, 0.7324813614420043, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.5388600853326941, 1.0, -0.8101606762153026, 1.0]",grapefruit
12.0,1255.0,,734,0.2667460845169357,19.0,42,1.0,69.0,,"[1.0, -2.0, -0.40872226596283756, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.4414943699378777, 1.0, -1.2568045595156312, 1.0, 1.0]", white
12.0,1255.0,,679,0.3165652011771992,20.0,54,1.0,69.0,fail,"[1.0, -2.0, -0.009122410595343133, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.371298729222861, 1.0, -1.6033665780366668, 1.0, 1.0, 1.0]",silk
13.0,759.0,,,,0.0,,1.0,53.0,,"[1.0, -2.0, -0.009122410595343133, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.371298729222861, 1.0, -1.6033665780366668, 1.0, 1.0, 1.0]",silk
13.0,759.0,,13,0.5454201828698189,1.0,64,1.0,53.0,,"[2.0, -2.0]",berry
13.0,759.0,,16,0.4824071341978083,2.0,65,1.0,53.0,,"[2.0, -2.0, -0.9370700448841829]",banana
13.0,759.0,,18,0.4258245164667043,3.0,24,1.0,53.0,,"[2.0, -2.0, -1.003666644776912, -0.08199601175109339]",sugar
13.0,759.0,,17,0.6031011899436853,4.0,21,1.0,53.0,,"[2.0, -2.0, -2.0, 1.7956511831571413, -0.6920715076636048]",spic
13.0,759.0,,63,0.5788823888739807,5.0,22,1.0,53.0,,"[1.784409526257365, -2.0, -2.0, 1.0, 1.0, -0.432668911019076]",smok
13.0,759.0,,100,0.43461657623615635,6.0,61,1.0,53.0,,"[1.0352592868467037, -1.1724890135163324, -2.0, 1.0, 1.0, -0.0902273177832634, 1.0]",tulip
13.0,759.0,,201,0.32393221919300746,7.0,26,1.0,53.0,,"[1.0, -1.247399254530619, -2.0, 1.0, 1.3015237901739884, 0.42953532515768184, 1.0, 0.32965637185897395]",grass
13.0,759.0,,505,0.2168705496498194,8.0,58,1.0,53.0,,"[1.0, -1.40073787222036, -2.0, 1.0, 1.4863331112304472, 1.0, 1.0, 1.0, -0.2793831158168442]", red 
13.0,759.0,,548,0.2641322261590878,9.0,34,1.0,53.0,,"[1.0, -0.7245396696653457, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.10591694893344006, 0.4921638025446991]",grapefruit
13.0,759.0,,697,0.33424879469148083,10.0,41,1.0,53.0,,"[1.0, 0.1363800158309465, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.08428137561360574, 0.2009253816851292, 1.0]",offwhite
13.0,759.0,,369,0.7207023758909985,11.0,54,1.0,53.0,,"[1.0, 1.0, -2.0, 1.0, 1.101698044563299, 1.0, 1.0, 1.0, -0.13709763342770104, 0.8320207408174618, 2.0, 1.0]",silk
13.0,759.0,,360,0.9930458601978246,12.0,50,1.0,53.0,,"[1.0, 1.0, -1.9263288514265922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9244515954516705, 1.0, 1.0]",black
13.0,759.0,,340,1.265179234231314,13.0,42,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3723821272673344, 1.0]", white
13.0,759.0,,318,1.2572717919148975,14.0,37,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.119010369358039, 1.0, 1.0]",pungent
13.0,759.0,,312,1.2333466380247837,15.0,72,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
13.0,759.0,,427,1.0246136965368935,16.0,53,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,759.0,,412,1.4872432175839179,17.0,55,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
13.0,759.0,,427,1.4963602386513646,18.0,20,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
13.0,759.0,,401,1.8060665213647193,19.0,44,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
13.0,759.0,,462,1.9903053241957618,20.0,2,1.0,53.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
13.0,1223.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
13.0,1223.0,,267,0.2617104027045436,1.0,0,1.0,53.0,,"[2.0, 2.0]",roast
13.0,1223.0,,307,0.12998384702487994,2.0,72,1.0,53.0,,"[1.7957733722625107, 1.1468090468877263, -2.0]",apricot
13.0,1223.0,,370,0.23777956960514063,3.0,51,1.0,53.0,,"[1.3336627029605754, 1.6753283375485015, -2.0, 1.9824636627045438]",yellow
13.0,1223.0,,384,0.23469341583342432,4.0,45,1.0,53.0,,"[1.2745471439103913, 1.6235915530548768, -2.0, 2.0, 0.03982241986002544]",gold
13.0,1223.0,,389,0.22644819862845308,5.0,35,1.0,53.0,,"[1.2938741955878994, 1.556283759186428, -2.0, 2.0, 0.047086006717311335, 0.00036969766803540693]",resin
13.0,1223.0,,347,0.14578765298659496,6.0,18,1.0,53.0,,"[1.1429094229764378, 0.9399434244449347, -2.0, 1.044935841990272, 0.04585046983512653, 0.011422124367569175, -0.7145091784175799]",floral
13.0,1223.0,,597,0.4712451579448935,7.0,74,1.0,53.0,,"[1.0, 2.0, 0.08471012430305824, 1.0, 1.0, 0.316281126386402, -0.9529336539322915, 1.0]",pepper
13.0,1223.0,,627,0.5583045380970332,8.0,3,1.0,53.0,,"[1.0, 1.700299149450415, 1.0, 1.0, 1.2961011057591725, 1.0, 1.0, 1.0, 1.0]",backbone
13.0,1223.0,,720,0.4291137976884209,9.0,47,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0957939221440083, 1.0, 1.0, 1.0, 1.0]",copper
13.0,1223.0,,755,0.5427417937199073,10.0,41,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
13.0,1223.0,,781,0.6098517921524476,11.0,10,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
13.0,1223.0,,840,0.5841622096620752,12.0,19,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0783948971256825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
13.0,1223.0,,849,0.5920505410960901,13.0,57,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.2211865064996923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
13.0,1223.0,,843,0.5828790439070486,14.0,31,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.081142720450699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
13.0,1223.0,,851,0.603118801422657,15.0,36,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.1811714132912914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
13.0,1223.0,,717,0.6874161245558108,16.0,12,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0398471382022736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
13.0,1223.0,,849,0.7894939031077183,17.0,2,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
13.0,1223.0,,882,0.9623631050229713,18.0,16,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,1223.0,,874,0.9854817627627153,19.0,26,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
13.0,1223.0,,878,0.9904291554722386,20.0,34,1.0,53.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
13.0,1579.0,,,,0.0,,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
13.0,1579.0,,690,-0.01395943097502464,1.0,10,1.0,39.0,,"[2.0, -2.0]",grain
13.0,1579.0,,1662,-0.08460777098088226,2.0,3,1.0,39.0,,"[2.0, -2.0, -2.0]",backbone
13.0,1579.0,,971,0.11380841195652866,3.0,43,1.0,39.0,,"[2.0, -2.0, -2.0, 2.0]",tan
13.0,1579.0,,1092,0.14562969609622828,4.0,40,1.0,39.0,,"[1.0, -1.5076403254571378, 1.0, 2.0, 0.8187405117541886]",lemon
13.0,1579.0,,1080,0.20030566131400457,5.0,61,1.0,39.0,,"[1.0, -0.7743405263520512, 1.0, 2.0, 0.837935689920743, 0.9057452330426272]",tulip
13.0,1579.0,,1575,0.2352776166037039,6.0,5,1.0,39.0,,"[1.0, 1.0, 1.0, 2.0, 0.6778646147062252, 1.0, -0.7155998203249949]",bread
13.0,1579.0,,1426,0.19555511709819642,7.0,31,1.0,39.0,,"[1.0, 1.0, 1.0, 1.1374853601724713, 1.0, 1.0, -0.6929810021697148, 1.0]", pine 
13.0,1579.0,,737,0.6240583045311983,8.0,42,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1879938070664027]", white
13.0,1579.0,,877,0.6819303192064918,9.0,16,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,1579.0,,1013,1.0971993634818094,10.0,1,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
13.0,1579.0,,898,1.2390460815533726,11.0,12,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
13.0,1579.0,,896,1.2410658233267728,12.0,68,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
13.0,1579.0,,875,1.2667890525676313,13.0,37,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
13.0,1579.0,,888,1.3227741952718406,14.0,39,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
13.0,1579.0,,893,1.3099693253906453,15.0,19,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
13.0,1579.0,,883,1.3199612326741526,16.0,72,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
13.0,1579.0,,905,1.3330750748836069,17.0,21,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
13.0,1579.0,,926,1.3227607109006412,18.0,47,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
13.0,1579.0,,932,1.3198291163843037,19.0,7,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
13.0,1579.0,,1003,1.4938646351447764,20.0,14,1.0,39.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
13.0,1915.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
13.0,1915.0,,231,1.0116446479998733,1.0,45,1.0,62.0,,"[-0.9424536729673596, 2.0]",gold
13.0,1915.0,,463,0.1848936281562814,2.0,29,1.0,62.0,,"[-2.0, 0.6780442559099189, 0.30957875652827926]",butter
13.0,1915.0,,465,0.2464257715942571,3.0,26,1.0,62.0,,"[-2.0, 0.8450290442918811, 1.558166605554728, -0.3041060810983125]",grass
13.0,1915.0,,490,0.23422839274654883,4.0,46,1.0,62.0,,"[-2.0, 0.84527484331218, 2.0, -0.4514222611141063, -0.16702224429979928]",beige
13.0,1915.0,,470,0.24383760769753715,5.0,31,1.0,62.0,,"[-2.0, 0.8449951667540221, 2.0, -0.4517898305621759, -0.1647612228407893, 0.0008880251602469968]", pine 
13.0,1915.0,,532,0.36047886026260545,6.0,47,1.0,62.0,,"[-2.0, 0.9712218165388333, 2.0, -1.1689453345339915, 2.0, 0.24349371030691636, 0.10181213942320921]",copper
13.0,1915.0,,344,0.8846360086445535,7.0,73,1.0,62.0,,"[-2.0, 1.5878243269722407, 2.0, 1.0, 2.0, 0.6798251422264494, 0.7866416426467846, 2.0]",coriander
13.0,1915.0,,286,1.0866649320736075,8.0,12,1.0,62.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -1.629484017812459, 2.0, 2.0, 0.7565303035743534]",citrus
13.0,1915.0,,239,1.2752165470116046,9.0,32,1.0,62.0,,"[-2.0, 1.5656916085723385, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.6134455670165253, 2.0]",herbal
13.0,1915.0,,222,1.33574026323403,10.0,52,1.0,62.0,,"[0.4693901256021129, 1.6116601009334466, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",watery
13.0,1915.0,,251,1.2531643346715555,11.0,57,1.0,62.0,,"[1.0, 1.5121256579909135, 2.0, 1.0, 2.0, -0.5203035859139771, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",velvet
13.0,1915.0,,268,0.9740388956258326,12.0,28,1.0,62.0,,"[1.0, 1.2764271209345064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
