user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,3159.0,,909,0.19758751696386717,6.0,41,1.0,60.0,,"[-2.0, -2.0, -2.0, 1.860438875926631, 2.0, 2.0, -0.9812482381621379]",offwhite
37.0,3159.0,,819,0.1672356612520306,7.0,61,1.0,60.0,,"[-2.0, -2.0, 1.7000405812569293, 2.0, 2.0, 2.0, -1.1737087886286184, -2.0]",tulip
37.0,3159.0,,292,0.4359980536124294,8.0,29,1.0,60.0,,"[-2.0, -2.0, 2.0, 0.21067891507504832, 2.0, 2.0, -1.9931519773970663, -2.0, 2.0]",butter
37.0,3159.0,,660,0.3461920377610989,9.0,53,1.0,60.0,,"[1.0, 1.0, 1.0, 0.5788196425274513, 2.0, 1.0, -0.8169912698128171, 1.0, 1.0, 1.0]",slick
37.0,3159.0,,1885,0.2439355210788611,10.0,28,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -0.13786757777871933, 0.8114041651510852, 1.0, 0.5125096072808335, 1.0, 1.0]",chew
37.0,3159.0,,1889,0.22949379890626123,11.0,9,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.1237292371097545, 1.0, 1.3548766095906135, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,3159.0,,2391,0.12555416236216782,12.0,56,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.690801696039119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,3159.0,,2357,0.14407423976496386,13.0,2,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6683539390447073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,3159.0,,1421,0.3990569373246722,14.0,43,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,3159.0,,1526,0.3779815536255531,15.0,33,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0236447901321082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
37.0,3159.0,,1523,0.4012662379955742,16.0,32,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0626478457205737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,3159.0,,1341,0.465979836787768,17.0,58,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.100707251967708, 1.0, 1.058231909548497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,3159.0,,1486,0.444031900227638,18.0,13,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.367710155848028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,3159.0,,1068,1.1764859263310674,19.0,55,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,3159.0,,1063,1.1908214191958844,20.0,20,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,3460.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,3460.0,,2835,-0.09475117159768745,1.0,74,1.0,68.0,,"[2.0, -2.0]",pepper
37.0,3460.0,,233,0.06146257710951713,2.0,58,1.0,68.0,,"[2.0, -2.0, -1.1967598833356379]", red 
37.0,3460.0,,88,0.18642196699633296,3.0,60,1.0,68.0,,"[2.0, -2.0, -2.0, 0.0682383538380642]",ruby
37.0,3460.0,,84,0.22149096380033825,4.0,28,1.0,68.0,,"[1.8894443876190374, -2.0, -2.0, 0.6987932301452249, -2.0]",chew
37.0,3460.0,,79,0.6577303524641354,5.0,73,1.0,68.0,,"[1.4282630556254592, 1.3752158843240663, -2.0, 2.0, -2.0, 0.6563438116581151]",coriander
37.0,3460.0,,146,0.6101332668890155,6.0,16,1.0,68.0,,"[1.0, 1.0, -1.7706831046946923, 2.0, 1.0, 1.0, 0.7108355105519014]",bitter
37.0,3460.0,,360,0.3768211620038874,7.0,71,1.0,68.0,,"[1.0, 1.0, -1.0971387971795388, 1.414659477211256, 1.0, 1.0, 1.2140013576264657, 1.0]",clove
37.0,3460.0,,567,0.27226345651409745,8.0,0,1.0,68.0,,"[1.0, 1.0, -0.9704559313627005, 1.0, 1.0, 1.0, 1.0557155545203036, 1.0, 1.0]",roast
37.0,3460.0,,875,0.23366640653873327,9.0,13,1.0,68.0,,"[1.0, 1.0, -0.9116204854754137, 1.0, 1.0, 1.0, 1.4607296221367712, 1.0, 1.0, 1.0]",toffee
37.0,3460.0,,1896,0.2678730438207051,10.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,3460.0,,1955,0.28184048098032544,11.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,3460.0,,1919,0.29139710292312526,12.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,3460.0,,1961,0.28106596450375226,13.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,3460.0,,2271,0.20820625953189298,14.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,3460.0,,2416,0.16917960222477046,15.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,3460.0,,2423,0.17554567311227065,16.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,3460.0,,2292,0.23078671698206932,17.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,3460.0,,2316,0.2245401358916248,18.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,3460.0,,2350,0.21989826432976045,19.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,3460.0,,2193,0.2599517023383303,20.0,49,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,712,0.06057641307039205,1.0,49,1.0,68.0,,"[2.0, 2.0]",khaki
37.0,3472.0,,1379,0.012087689110207765,2.0,28,1.0,68.0,,"[2.0, 2.0, -2.0]",chew
37.0,3472.0,,1661,-0.015227596713395145,3.0,9,1.0,68.0,,"[2.0, 2.0, -2.0, -2.0]",wheat
37.0,3472.0,,1738,0.0016237701372478486,4.0,58,1.0,68.0,,"[2.0, 2.0, -2.0, -2.0, -1.784469715557964]", red 
37.0,3472.0,,1882,-0.004757994316136417,5.0,31,1.0,68.0,,"[1.2036064060694889, 2.0, -2.0, -2.0, -2.0, 2.0]", pine 
37.0,3472.0,,1797,0.00012072697418841899,6.0,23,1.0,68.0,,"[1.0239479949036916, 2.0, -1.140479266683986, -2.0, -2.0, 2.0, 0.46733442006034664]",molass
37.0,3472.0,,1806,0.038183097508140446,7.0,10,1.0,68.0,,"[0.8375027330243703, 1.498021633052321, -2.0, -2.0, -2.0, 1.0, 0.6318220799203674, 1.0]",grain
37.0,3472.0,,1440,0.08197778650299789,8.0,71,1.0,68.0,,"[1.0, 1.0, -0.3481177860882602, -0.36816997576534316, -2.0, 1.0, 1.0, 1.0, -0.6428453019251623]",clove
37.0,3472.0,,1249,0.1158981163909204,9.0,59,1.0,68.0,,"[1.193136390520974, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.7452796098554632, -1.0857964290815758]",mahogany
37.0,3472.0,,1479,0.5475607500864859,10.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2319648341302036]",smooth
37.0,3472.0,,1695,0.35760994630819254,11.0,60,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
37.0,3472.0,,1689,0.36294786308202875,12.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,3472.0,,1696,0.36349682807314393,13.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,3472.0,,1687,0.3657515847918604,14.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,3472.0,,1678,0.394547330295683,15.0,24,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,3472.0,,1666,0.3907918780666841,16.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
37.0,3472.0,,1726,0.40291827820247483,17.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,3472.0,,1509,0.43410196485309194,18.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,3472.0,,1506,0.4363090724895572,19.0,64,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,3472.0,,1454,0.43132278664873575,20.0,56,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,3524.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,3524.0,,93,0.32220888072499954,1.0,32,1.0,74.0,,"[2.0, 2.0]",herbal
37.0,3524.0,,104,0.9320354076206749,2.0,39,1.0,74.0,,"[2.0, 2.0, 0.7682696389388828]",orang
37.0,3524.0,,105,0.5935133437631597,3.0,51,1.0,74.0,,"[2.0, 1.1223263286372758, 0.5503801815283738, 0.01920424965918821]",yellow
37.0,3524.0,,86,0.36495728176176934,4.0,20,1.0,74.0,,"[2.0, 0.4321699927047451, 0.3991733250387517, 0.04883842421374318, -1.5271791764504767]",earthy
37.0,3524.0,,44,1.2911598988830466,5.0,2,1.0,74.0,,"[2.0, 2.0, 0.937681772066953, -1.4906194386244325, -2.0, 2.0]",caramel
37.0,3524.0,,141,2.3390394123527614,6.0,30,1.0,74.0,,"[1.0, 1.0, 2.0, 0.683442654784736, 1.0, 1.0, 1.0]",sour
37.0,3524.0,,178,1.3903079199294108,7.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,3524.0,,165,1.5574687614187908,8.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,3524.0,,159,1.656585455591177,9.0,63,1.0,74.0,,"[1.0, 1.0, 1.0356493095663888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,3524.0,,124,2.0471230059841807,10.0,5,1.0,74.0,,"[1.0, 1.0, 1.2291716700489332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,3524.0,,102,2.577084083194789,11.0,24,1.0,74.0,,"[1.0, 1.0, 1.3630090480483688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,3524.0,,73,3.2016980947649354,12.0,21,1.0,74.0,,"[1.0, 1.0, 1.1653203804622363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,3524.0,,97,3.051162300365866,13.0,65,1.0,74.0,,"[1.0, 1.0, 1.4059603412121842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,3524.0,,111,2.754714578517831,14.0,25,1.0,74.0,,"[1.0, 1.0, 1.2895780958087792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,3524.0,,122,2.764000549922923,15.0,52,1.0,74.0,,"[1.0, 1.0, 1.512254890413733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.050382097707283, 1.0, 1.0, 1.0]",watery
37.0,3524.0,,118,3.256576955104505,16.0,29,1.0,74.0,,"[1.0, 1.0, 1.902435814728984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,3524.0,,139,3.1936215400738543,17.0,50,1.0,74.0,,"[1.0, 1.0, 1.6180183705301827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.151695258746304, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,3524.0,,175,2.6690046998667603,18.0,68,1.0,74.0,,"[1.0, 1.0, 1.4740829059065241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,3524.0,,148,3.5350352695379663,19.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,3524.0,,143,3.6359552775114405,20.0,38,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,78.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,78.0,,747,0.24947719771372526,1.0,51,1.0,65.0,,"[2.0, 0.16798557340453524]",yellow
38.0,78.0,,575,0.13247734994982174,2.0,60,1.0,65.0,,"[1.6372249897793436, 0.09528455932271163, 0.12435854255609646]",ruby
38.0,78.0,,2027,0.728639203861451,3.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",bitter
38.0,78.0,,1554,1.4927396058941884,4.0,10,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,78.0,,1725,1.295120386934617,5.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,78.0,,2171,1.1086023390025501,6.0,27,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,78.0,,2158,1.1303937949963831,7.0,46,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
38.0,78.0,,2373,1.1031400808196732,8.0,50,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,78.0,,2547,0.969481741205215,9.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,78.0,,2488,1.0251072836613464,10.0,35,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
38.0,78.0,,2467,1.0244088430430025,11.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,78.0,,3455,0.05065816171188997,12.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,78.0,,3512,-0.0866851372453259,13.0,18,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,78.0,,3495,-0.04654693513939523,14.0,17,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,78.0,,3525,-0.1912521269954257,15.0,52,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,78.0,,2668,0.9969894332009606,16.0,29,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,78.0,,2656,1.0116345602920958,17.0,31,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,78.0,,1930,2.9784658681923575,18.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,78.0,,2027,2.7802286824615967,19.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,78.0,,2196,2.5302677918041026,20.0,67,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,105.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,105.0,,633,0.25358371144158176,1.0,29,1.0,52.0,,"[2.0, 0.2882819618985186]",butter
38.0,105.0,,930,0.27854498753942125,2.0,18,1.0,52.0,,"[2.0, 0.48551205199780556, 2.0]",floral
38.0,105.0,,1187,2.492746906783192,3.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
38.0,105.0,,1200,3.368899496155503,4.0,2,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
38.0,105.0,,1269,3.6262056433551635,5.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,105.0,,1225,5.005922283826193,6.0,74,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,105.0,,1209,5.029815104360351,7.0,15,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,105.0,,1209,5.397520281125342,8.0,40,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,105.0,,1443,5.883941072172453,9.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,105.0,,1428,5.824897160732104,10.0,52,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,105.0,,1375,6.732795175619989,11.0,39,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
38.0,105.0,,1408,6.674428936484724,12.0,20,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,105.0,,1485,6.765944475826184,13.0,51,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
38.0,105.0,,1506,7.164034393717355,14.0,42,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,105.0,,1565,6.754315113554822,15.0,5,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,105.0,,1579,7.076535826507973,16.0,30,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,105.0,,1550,7.2356426945899255,17.0,3,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,105.0,,1562,7.285288630208769,18.0,0,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
38.0,105.0,,1541,7.30433316993501,19.0,57,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,105.0,,1544,7.306628695007548,20.0,41,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,156.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,156.0,,3576,-0.48905705782192216,1.0,17,1.0,62.0,,"[2.0, 1.6386624506940248]",barley
38.0,156.0,,3598,-0.3294775390348994,2.0,63,1.0,62.0,,"[1.6626473976351819, 0.7758686979941349, 0.0075104143190478645]",plum
38.0,156.0,,57,3.1701879257747994,3.0,64,1.0,62.0,,"[0.35960898310491585, 2.0, 0.48704921411184365, 1.359747584387104]",berry
38.0,156.0,,182,0.664244238001696,4.0,46,1.0,62.0,,"[2.0, 1.3511170818026312, 0.5540972035659499, 0.22503159970032538, -2.0]",beige
38.0,156.0,,61,3.0640965284036996,5.0,53,1.0,62.0,,"[-1.8589602853672451, 0.299530792751582, 0.46151608338921024, 0.8632543675851436, -2.0, 2.0]",slick
38.0,156.0,,20,9.777444964424385,6.0,42,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,156.0,,14,16.935873293460414,7.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
38.0,156.0,,17,16.0950559193375,8.0,65,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,156.0,,9,21.917764821627397,9.0,9,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
38.0,156.0,,8,23.34466041891519,10.0,32,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,156.0,,10,25.007133182756434,11.0,12,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,156.0,,10,24.346226060121893,12.0,67,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,156.0,,5,25.986362290319224,13.0,56,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
