user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
36.0,1293.0,,1628,0.1093500229886543,14.0,21,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 0.49283305934187055, 1.0, 1.0, -1.3979250987659682, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",spic
36.0,1293.0,,1761,0.11649009660384868,15.0,24,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -0.06572211697994512, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.07271415698408656, 1.0, 1.0967413459453605, 0.940339136921061]",sugar
36.0,1293.0,,1821,0.1254084157056947,16.0,55,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -0.05547348712008158, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.06958905335848571, 1.0, 1.3304853022167349, 0.9656443408673411, 1.0]",smooth
36.0,1293.0,,2015,0.11386373839770933,17.0,41,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -0.18326411014483535, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.1725842369331052, 1.0, 1.0, 0.8195524749007359, 1.0, 1.0]",offwhite
36.0,1293.0,,1940,0.1291793434347359,18.0,72,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -0.028569897259620225, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.4974157658235403, 1.0, 1.0, 0.8543753073166211, 1.0, 1.0, 1.0]",apricot
36.0,1293.0,,1976,0.13695280598873555,19.0,68,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.9631526384070659, 0.03701738740916083, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.18036763196607586, 1.0, 2.0, 0.929046401138399, 1.0, 1.0, 1.0, 0.37984396433437473]",apple
36.0,1293.0,,1996,0.12433585392851128,20.0,29,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.9350714087914849, -0.026851686185462187, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.6109405582745229, 1.0, 1.0, 1.0, 1.0, 0.4738393532404541, -1.2470735829153732]",butter
36.0,1325.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.9350714087914849, -0.026851686185462187, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.6109405582745229, 1.0, 1.0, 1.0, 1.0, 0.4738393532404541, -1.2470735829153732]",butter
36.0,1325.0,,3353,-0.10667774305681155,1.0,73,1.0,72.0,,"[2.0, 2.0]",coriander
36.0,1325.0,,3458,-0.18284992296137811,2.0,53,1.0,72.0,,"[2.0, 1.4658593992891582, -2.0]",slick
36.0,1325.0,,3466,-0.18981757966598936,3.0,52,1.0,72.0,,"[2.0, 2.0, -2.0, -2.0]",watery
36.0,1325.0,,3531,-0.22451420327675173,4.0,60,1.0,72.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",ruby
36.0,1325.0,,3470,-0.31738791101059505,5.0,55,1.0,72.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",smooth
36.0,1325.0,,433,1.8387166308781067,6.0,1,1.0,72.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",sweet
36.0,1325.0,,401,1.1561068426310517,7.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
36.0,1325.0,,409,1.1493829403176972,8.0,13,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
36.0,1325.0,,398,1.1906943787531536,9.0,4,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
36.0,1325.0,,449,1.126671960245006,10.0,35,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
36.0,1325.0,,481,1.1454202237118911,11.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
36.0,1325.0,,453,1.2847991139154364,12.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
36.0,1325.0,,458,1.241385940139357,13.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
36.0,1325.0,,417,1.4082810392696583,14.0,40,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
36.0,1325.0,,447,1.4650141483508177,15.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,1325.0,,450,1.4671164586702081,16.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
36.0,1325.0,,456,1.4901987741308746,17.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,1325.0,,385,1.9454839750471304,18.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
36.0,1325.0,,388,1.950094213185274,19.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
36.0,1325.0,,401,1.9127327409322372,20.0,28,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
36.0,1781.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
36.0,1781.0,,2653,0.02848034154641626,1.0,44,1.0,51.0,,"[2.0, 2.0]",brown
36.0,1781.0,,2177,0.04365678743224029,2.0,0,1.0,51.0,,"[2.0, 2.0, -0.14748932973348472]",roast
36.0,1781.0,,1707,0.06499824089611851,3.0,2,1.0,51.0,,"[2.0, 2.0, -0.272931112638672, 0.04639701545041719]",caramel
36.0,1781.0,,2257,0.1886947772133455,4.0,43,1.0,51.0,,"[1.0, 1.0, 0.05003311684028766, 1.0, 1.0]",tan
36.0,1781.0,,3219,0.05468367317672673,5.0,21,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
36.0,1781.0,,3115,0.06673327108323299,6.0,22,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,1781.0,,3265,0.06503138675305031,7.0,45,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
36.0,1781.0,,3285,0.07610319292375342,8.0,24,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,1781.0,,3207,0.08810279125454908,9.0,5,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
36.0,1781.0,,3261,0.07749600706066445,10.0,54,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
36.0,1781.0,,3275,0.06082777318877175,11.0,57,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
36.0,1781.0,,3080,0.12461029285206743,12.0,10,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
36.0,1781.0,,2879,0.21432251934633095,13.0,42,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,1781.0,,2891,0.20953814727972997,14.0,65,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
36.0,1781.0,,2892,0.3011918438268369,15.0,1,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
36.0,1781.0,,2792,0.3441651660264442,16.0,9,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,1781.0,,2804,0.3469823489673757,17.0,74,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
36.0,1781.0,,2781,0.35573895672352684,18.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,1781.0,,2780,0.3647082489438882,19.0,32,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
36.0,1781.0,,2776,0.3741964660739124,20.0,55,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,2527.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,2527.0,,2266,-0.0116248758101834,1.0,58,1.0,65.0,,"[2.0, -2.0]", red 
36.0,2527.0,,1488,0.013874739778888201,2.0,22,1.0,65.0,,"[2.0, -2.0, -0.6987160888749311]",smok
36.0,2527.0,,817,0.05555831166973366,3.0,69,1.0,65.0,,"[2.0, -2.0, -1.7292658049710166, 0.49448309552595227]",metallic
36.0,2527.0,,718,0.09376337560959841,4.0,74,1.0,65.0,,"[1.3862801754786132, -2.0, -2.0, 0.9174220682118457, 1.1439640480247748]",pepper
36.0,2527.0,,364,0.7222537204155379,5.0,43,1.0,65.0,,"[1.0, 1.0, -1.640906209915869, 1.0, 1.0, 1.4719167567926519]",tan
36.0,2527.0,,370,0.9250935943400643,6.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.009853452009294897]",grapefruit
36.0,2527.0,,181,1.6062464748389491,7.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.9972223608366608, 1.0, 1.0]",backbone
36.0,2527.0,,151,1.39346876441016,8.0,51,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2898526906412229, 1.0, 1.0, 1.0]",yellow
36.0,2527.0,,147,1.341232365347539,9.0,49,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0647706910162507, 1.1322227815449377, 1.0189011377927315, 1.0, 1.0]",khaki
36.0,2527.0,,149,1.2877773046561303,10.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3926535494796148, 1.0, 1.0, 1.0, 0.3256546927782633]",velvet
36.0,2527.0,,143,1.4740479325419071,11.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0787407204397583, 1.8468511385741944, 1.0, 1.0, 1.0, 0.23126040917320534, 1.0]",berry
36.0,2527.0,,150,1.7659914321285473,12.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9257142090630666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
36.0,2527.0,,145,2.01799769563491,13.0,4,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.1605286453902495, 2.0, 1.2850084607929446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
36.0,2527.0,,151,2.0338590788019903,14.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0755847663962745, 1.7750321871919552, 1.0, 1.0, 1.0, 0.946627274274451, 1.0, 1.0, 1.0, 1.0]",yeast
36.0,2527.0,,161,2.220439918077826,15.0,46,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2862941326263106, 1.881650144497045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
36.0,2527.0,,149,2.3788635516439642,16.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.265703583498765, 2.0, 1.3536537689513315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
36.0,2527.0,,151,2.51334768249768,17.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4095235284046241, 2.0, 1.5559312577740378, 1.0, 1.0, 0.9754629090589173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
36.0,2527.0,,139,2.7050031211426973,18.0,40,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2418495956946098, 2.0, 2.0, 1.0, 1.0, 0.655313494089762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
36.0,2527.0,,137,2.733743174498072,19.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.094700090079658, 2.0, 2.0, 1.0, 1.0, 0.4333402762825189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,2527.0,,134,3.061902535169552,20.0,25,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4280514046290658, 2.0, 2.0, 1.0, 1.0, 0.32717928639113225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
36.0,3477.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4280514046290658, 2.0, 2.0, 1.0, 1.0, 0.32717928639113225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
36.0,3477.0,,2702,-0.04983871034975866,1.0,13,1.0,63.0,,"[2.0, -2.0]",toffee
36.0,3477.0,,1223,-0.00041844880006714283,2.0,69,1.0,63.0,,"[2.0, -2.0, -2.0]",metallic
36.0,3477.0,,1897,0.21234057147163463,3.0,14,1.0,63.0,,"[2.0, -2.0, -2.0, 1.5767181700164024]",fruit
36.0,3477.0,,2175,0.1047579846384598,4.0,33,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citric
36.0,3477.0,,2223,0.10430667189589385,5.0,17,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,3477.0,,1183,0.3578936732313474,6.0,39,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
36.0,3477.0,,1169,0.3793994143479072,7.0,35,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
36.0,3477.0,,1151,0.40168692821075414,8.0,55,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,3477.0,,1182,0.38924425933449563,9.0,28,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
36.0,3477.0,,1183,0.39392747954748264,10.0,29,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,3477.0,,1273,0.396466860300586,11.0,36,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
36.0,3477.0,,1284,0.39464997954637315,12.0,73,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
36.0,3477.0,,949,0.6870069883718967,13.0,45,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
36.0,3477.0,,893,0.7551521804654181,14.0,47,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
36.0,3477.0,,893,0.7797272609813103,15.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
36.0,3477.0,,987,0.957211077776226,16.0,2,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
36.0,3477.0,,955,1.0127145480686806,17.0,32,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
36.0,3477.0,,976,1.0128679854326808,18.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,3477.0,,1038,0.9929211726924877,19.0,67,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
36.0,3477.0,,1049,1.03369801197813,20.0,6,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,602.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,602.0,,3234,-0.12400686156201945,1.0,25,1.0,69.0,,"[2.0, -1.151735160976317]", rye 
37.0,602.0,,3181,-0.11613247374433378,2.0,17,1.0,69.0,,"[2.0, -1.2005331071943033, -2.0]",barley
37.0,602.0,,2877,-0.13374726190994907,3.0,24,1.0,69.0,,"[2.0, -1.8608840402512796, -2.0, -0.8176266344957823]",sugar
37.0,602.0,,2637,-0.12333340218720834,4.0,21,1.0,69.0,,"[2.0, -2.0, -0.3004701322153287, -1.5647987112735686, 0.03958118349866524]",spic
37.0,602.0,,2836,-0.185217580603389,5.0,71,1.0,69.0,,"[2.0, -2.0, -0.6824365073336622, -2.0, 0.1904933183763169, 1.0]",clove
37.0,602.0,,3111,-0.3175253957309161,6.0,37,1.0,69.0,,"[2.0, -2.0, 2.0, -2.0, 0.0298151188745166, 2.0, -1.9318518967612819]",pungent
37.0,602.0,,636,0.344504631583174,7.0,4,1.0,69.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",toast
37.0,602.0,,835,0.2678972042076198,8.0,34,1.0,69.0,,"[1.0, -1.4219056665566092, 1.0, 1.0, 1.5677454069173051, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,602.0,,1528,0.17372194634039687,9.0,0,1.0,69.0,,"[1.0, -0.15114405956619034, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,602.0,,1371,0.20308145370932468,10.0,73,1.0,69.0,,"[1.0, 0.18267847609691876, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
37.0,602.0,,972,0.31704864034079705,11.0,26,1.0,69.0,,"[1.0, 0.3835269927227166, 1.0, 1.0, 2.0, 0.46555648069035904, 1.0, 1.0, 0.6573919049186278, 0.8332268624360126, 1.0, 1.0]",grass
37.0,602.0,,1130,0.28737920327009436,12.0,33,1.0,69.0,,"[1.0, 0.44192855118583835, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.32944050700884053, 0.9768738276369775, 1.0, 1.0, 1.0]",citric
37.0,602.0,,1069,0.3095701487574597,13.0,28,1.0,69.0,,"[1.0274740893665637, 0.4867970646430451, 1.0, 1.0, 2.0, 0.9724317459342398, 1.0, 1.0, -0.8297614615546417, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,602.0,,1070,0.3090215928995271,14.0,15,1.0,69.0,,"[1.0151062590987463, 0.4885863097879164, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8484321585792045, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022848209495227367]",nutty
37.0,602.0,,984,0.33947586400410656,15.0,11,1.0,69.0,,"[1.0, 0.48947550910015103, 1.0, 1.0, 2.0, 0.860362983568193, 1.0, 1.0, -1.1631251151965027, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19777221945625945, 1.0]",yeast
37.0,602.0,,790,0.6654152221020508,16.0,43,1.0,69.0,,"[1.0, 0.1664630888065024, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12381642433881179, 1.0, 1.0, 1.0, 1.0, 1.2180055018872302]",tan
37.0,602.0,,635,1.0838800037145595,17.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9900080282956525, 1.0]",crisp
37.0,602.0,,767,0.9429692064298858,18.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.629533143284986, 1.0, 1.0]",yellow
37.0,602.0,,707,1.0540268920854072,19.0,8,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8775778093565787, 1.0, 1.0, 1.0]",coffee
37.0,602.0,,751,0.9837061282436302,20.0,68,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.3271826578254693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,618.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.3271826578254693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,618.0,,1732,0.005505753776112874,1.0,69,1.0,68.0,,"[2.0, -2.0]",metallic
37.0,618.0,,2237,-0.0003613479326095258,2.0,33,1.0,68.0,,"[2.0, -2.0, 1.4040599180898106]",citric
37.0,618.0,,2839,0.13314503093032232,3.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
37.0,618.0,,2908,0.12174086139827431,4.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,618.0,,2899,0.12325315399172251,5.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,618.0,,2916,0.13527276768039823,6.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,618.0,,2986,0.135400943368981,7.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,618.0,,3038,0.1259933260605577,8.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,618.0,,3097,0.105835867858406,9.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,618.0,,3117,0.10581794866739921,10.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,618.0,,3115,0.10496506636538934,11.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,618.0,,3153,0.09210056806244375,12.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,618.0,,3160,0.08931396160862921,13.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,618.0,,3176,0.10258631190265549,14.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
37.0,618.0,,3074,0.1613964739680689,15.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,618.0,,2989,0.17060379131144496,16.0,60,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
37.0,618.0,,2972,0.2105348269457396,17.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
