user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,618.0,,2700,0.302876968436622,20.0,37,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,623.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,623.0,,2184,-0.01747166757285787,1.0,34,1.0,50.0,,"[2.0, -2.0]",grapefruit
37.0,623.0,,1938,-0.01011524199384489,2.0,29,1.0,50.0,,"[2.0, -2.0, 0.10302436287249295]",butter
37.0,623.0,,2089,0.025219757886728967,3.0,6,1.0,50.0,,"[2.0, -2.0, 0.49694581160591955, 2.0]",chocolate
37.0,623.0,,2234,0.0321495751246625,4.0,2,1.0,50.0,,"[1.0223973885795168, -1.3487909373115654, 0.815532050886711, 2.0, 1.0]",caramel
37.0,623.0,,2803,0.15856362615897077,5.0,55,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,623.0,,2890,0.14268675304324996,6.0,15,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,623.0,,2869,0.16375889052446327,7.0,21,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,623.0,,3025,0.15448154512583373,8.0,10,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,623.0,,2855,0.25257223608563384,9.0,14,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,623.0,,2872,0.24551171483996748,10.0,52,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,623.0,,2832,0.257511277486443,11.0,20,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,623.0,,2876,0.25073879346713296,12.0,38,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,623.0,,2860,0.26115418022314174,13.0,9,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,623.0,,2845,0.37850536601692253,14.0,1,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,623.0,,2890,0.36562815385399555,15.0,13,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,623.0,,2829,0.3862003380183838,16.0,3,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,623.0,,2734,0.4546455029700708,17.0,16,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,623.0,,2738,0.4513935371555785,18.0,28,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,623.0,,2791,0.42663187787621826,19.0,12,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,623.0,,2779,0.42850117553644773,20.0,23,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,1217.0,,3553,-0.2786671960724897,1.0,26,1.0,64.0,,"[2.0, -2.0]",grass
37.0,1217.0,,3558,-0.3946371010396891,2.0,35,1.0,64.0,,"[2.0, -2.0, -1.5279128900351135]",resin
37.0,1217.0,,3359,-0.19600031507796678,3.0,36,1.0,64.0,,"[2.0, -2.0, -2.0, 1.0]",crisp
37.0,1217.0,,2699,-0.06650869068866472,4.0,72,1.0,64.0,,"[2.0, -2.0, -2.0, 2.0, 1.3468506364586377]",apricot
37.0,1217.0,,128,0.4475864334994838,5.0,4,1.0,64.0,,"[1.0735793955412385, -1.9519227027180222, -2.0, 2.0, 1.0, 1.0]",toast
37.0,1217.0,,69,0.9364623232564382,6.0,7,1.0,64.0,,"[0.8881582302265554, -1.4698412734231003, -2.0, 2.0, 1.0, 1.5741438277110418, 1.0]",biscuit
37.0,1217.0,,41,1.6523000103925871,7.0,10,1.0,64.0,,"[0.7194855252959709, -0.045973368772186385, -0.9909699484140329, 2.0, 1.0, 2.0, 1.0, 1.0]",grain
37.0,1217.0,,147,1.1135612218469448,8.0,12,1.0,64.0,,"[0.6526271731371618, -1.6508947233593458, 1.0, 1.333820684669437, 1.0, 2.0, 1.0, 2.0, 1.0]",citrus
37.0,1217.0,,165,1.1167968007621145,9.0,31,1.0,64.0,,"[-2.0, -1.7702880025350263, 0.6550547924299899, 2.0, 1.0, 2.0, 1.0, 2.0, 1.2109574982843334, 1.0]", pine 
37.0,1217.0,,126,1.7183029666597571,10.0,16,1.0,64.0,,"[1.0, 1.0, 0.593388824064895, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",bitter
37.0,1217.0,,111,1.9042549154192552,11.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5662929153569383, 1.0]",wood
37.0,1217.0,,110,2.1139738090599076,12.0,37,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8993387123397043, 1.0, 1.0]",pungent
37.0,1217.0,,109,2.1115643374715276,13.0,19,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9135412082071817, 1.0, 1.0, 0.21287012413137685]",honey
37.0,1217.0,,64,3.244362626124395,14.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.255187763304419, 1.0, 1.0, 0.03691963638929474, 1.0]",tan
37.0,1217.0,,63,3.1433392986286437,15.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0756482157712965, 1.0, 1.0, -0.10964478280300538, 1.0, 1.0]",yeast
37.0,1217.0,,61,3.361686981269763,16.0,2,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.038796042793849, 1.0, 1.0, -0.08330491255798411, 1.0, 1.0, 1.0]",caramel
37.0,1217.0,,62,3.454015340610386,17.0,73,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1043467814650327, 1.0, 1.0, -0.23111168512036273, 1.0, 1.0, 1.0, 1.0]",coriander
37.0,1217.0,,61,4.589364074696895,18.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41437749644352495, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,1217.0,,63,4.555054322370078,19.0,28,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5837629956538448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,1217.0,,66,4.874155477044168,20.0,24,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086001983508269, 1.0, 1.0, 1.0, 1.0, 1.1552061510175884, 1.0, 1.0]",sugar
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086001983508269, 1.0, 1.0, 1.0, 1.0, 1.1552061510175884, 1.0, 1.0]",sugar
37.0,1382.0,,3160,-0.05640849772549447,1.0,57,1.0,44.0,,"[2.0, -2.0]",velvet
37.0,1382.0,,2543,0.006335695328839732,2.0,4,1.0,44.0,,"[2.0, -2.0, 2.0]",toast
37.0,1382.0,,2278,0.026889457094972355,3.0,74,1.0,44.0,,"[1.6455353057908244, -1.2613734257699278, 2.0, 1.0]",pepper
37.0,1382.0,,2198,0.05692725694837323,4.0,16,1.0,44.0,,"[1.0, -1.1556527810199884, 2.0, 1.0, 0.4684007159592505]",bitter
37.0,1382.0,,1898,0.14809797963693372,5.0,10,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.5887289865473662, 1.0]",grain
37.0,1382.0,,1930,0.4188370085446625,6.0,55,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1382.0,,1915,0.4243709934874695,7.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,1382.0,,1940,0.4113590513573526,8.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,1382.0,,1924,0.4166201018662381,9.0,53,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,1382.0,,1941,0.4141689461777609,10.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,1382.0,,2000,0.48163292553237125,11.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,1382.0,,1865,0.5774222710536279,12.0,21,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,1382.0,,1906,0.5644523377110406,13.0,26,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,1382.0,,1922,0.551535006748452,14.0,52,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,1382.0,,1981,0.5321342421834442,15.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,1382.0,,2012,0.5915337658473914,16.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,1382.0,,2046,0.6503435439194057,17.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,1382.0,,1994,0.7900855850091147,18.0,44,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,1382.0,,2011,0.7757587344000627,19.0,15,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,1382.0,,1979,0.7918350718605471,20.0,22,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,1865.0,,297,0.08197852501689606,1.0,63,1.0,69.0,,"[2.0, -2.0]",plum
37.0,1865.0,,471,0.31102915335703396,2.0,45,1.0,69.0,,"[2.0, -2.0, 0.9703074438769681]",gold
37.0,1865.0,,883,0.23374759348095842,3.0,30,1.0,69.0,,"[2.0, 1.7497737589285576, 1.0, 0.5976614532486781]",sour
37.0,1865.0,,828,0.36330234350043744,4.0,24,1.0,69.0,,"[1.0, 1.0, 1.1858692382129945, 1.0, 1.0]",sugar
37.0,1865.0,,921,0.3617527498981016,5.0,72,1.0,69.0,,"[1.0, 1.0, 1.2487713143734833, 1.4292166684265308, 1.0, 1.0]",apricot
37.0,1865.0,,753,0.4924766701001006,6.0,52,1.0,69.0,,"[1.0, 1.0, 1.6493091859365747, 1.0, 1.0, 1.0, 1.0]",watery
37.0,1865.0,,1375,0.5347732032848797,7.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,1865.0,,1425,0.4685991947156463,8.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,1865.0,,1473,0.4631726271802733,9.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,1865.0,,1269,0.6441630866242968,10.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,1865.0,,1276,0.6647445252806612,11.0,74,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,1865.0,,1284,0.6552032147645576,12.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,1865.0,,1176,0.7291486896875504,13.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,1865.0,,1257,0.8616562948158327,14.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,1865.0,,1056,1.1395034815411464,15.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,1865.0,,1095,1.1034305971358924,16.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
37.0,1865.0,,1102,1.1029356634343166,17.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,1865.0,,972,1.8585381196945108,18.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1865.0,,972,1.8557215943918561,19.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,1865.0,,970,1.8887756602051213,20.0,27,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,2300.0,,,,0.0,,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,2300.0,,1126,0.32943919228022583,1.0,43,1.0,49.0,,"[2.0, 2.0]",tan
37.0,2300.0,,1955,0.15705745933194118,2.0,42,1.0,49.0,,"[1.0, 1.0435615591664351, 1.0]", white
37.0,2300.0,,2003,0.14893713821538512,3.0,47,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0]",copper
37.0,2300.0,,2056,0.15279886000868437,4.0,36,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,2300.0,,2027,0.1487082327764642,5.0,68,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,2300.0,,2374,0.11082188448114602,6.0,22,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,2300.0,,2629,0.10107727440829017,7.0,24,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,2300.0,,2035,0.38202923672696254,8.0,1,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2300.0,,2073,0.36034451354053354,9.0,12,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,2300.0,,2073,0.34725815333476767,10.0,58,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,2300.0,,2026,0.36410497092463623,11.0,40,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,2300.0,,2009,0.3737111692659024,12.0,3,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,2300.0,,1992,0.3789042055129942,13.0,11,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,2300.0,,2657,0.389459414844203,14.0,55,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2300.0,,2596,0.4126159523103371,15.0,19,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,2300.0,,2578,0.4141553891872233,16.0,52,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,2300.0,,2516,0.4419238267035838,17.0,33,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
37.0,2300.0,,2543,0.4317188217341648,18.0,28,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,2300.0,,2388,0.5490405870746867,19.0,45,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,2300.0,,2412,0.5338733402202351,20.0,25,1.0,49.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,2548.0,,212,0.25530289465614475,1.0,2,1.0,71.0,,"[2.0, 2.0]",caramel
37.0,2548.0,,219,0.1097944734310072,2.0,32,1.0,71.0,,"[2.0, 2.0, -1.7356583994849744]",herbal
37.0,2548.0,,511,0.055037313792919394,3.0,22,1.0,71.0,,"[2.0, 2.0, -2.0, -1.3017054456077035]",smok
37.0,2548.0,,772,0.03392381509972345,4.0,60,1.0,71.0,,"[2.0, 2.0, -2.0, -1.828380933738632, 0.19323356874538566]",ruby
37.0,2548.0,,1447,-0.009610198197485362,5.0,46,1.0,71.0,,"[2.0, 2.0, -2.0, -2.0, 0.3767818906701561, -1.224337995062843]",beige
37.0,2548.0,,503,0.08451519945125512,6.0,70,1.0,71.0,,"[2.0, 1.9820507941617205, -2.0, -2.0, 0.730041524825678, 0.22058921123923447, -2.0]",raspberry
37.0,2548.0,,633,0.11602481396334656,7.0,47,1.0,71.0,,"[2.0, 1.6672711292034443, -0.8790803516174728, -2.0, 1.623139054158802, 1.0, -2.0, -0.29549777786084697]",copper
37.0,2548.0,,298,0.7149332989100092,8.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.5098679984643848, 1.0, 1.0]",brown
37.0,2548.0,,321,0.6891904745780255,9.0,59,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.49004762975514193, 1.0, 1.0, 1.0]",mahogany
37.0,2548.0,,394,0.8006745243516078,10.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.037276225789378, 1.0, 1.0, 1.0, 1.3031558421634373, 1.0, 1.0]",grass
37.0,2548.0,,375,1.1266435681154823,11.0,52,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8995205352085587, 1.0, 1.0, 1.0]",watery
37.0,2548.0,,436,0.980753110037041,12.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5450856133159592, 1.0, 1.0, 1.0, 1.0]",grain
37.0,2548.0,,441,1.0313507888782076,13.0,37,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6317083579087517, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,2548.0,,440,1.093745057418146,14.0,18,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7649471790141882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,2548.0,,421,1.2398195886595904,15.0,72,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9762094077265302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,2548.0,,443,1.3080039228750835,16.0,24,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 0.7535825129835905, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,2548.0,,470,1.2771591283436563,17.0,69,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 0.4250992658250441, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,2548.0,,619,1.1528383794186723,18.0,42,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.727057980796626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,2548.0,,505,1.68111157080807,19.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 0.8878129473560055, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",honey
37.0,2548.0,,523,1.7070419171941498,20.0,67,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 0.3421450625678073, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",oak
37.0,2732.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 0.3421450625678073, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",oak
37.0,2732.0,,1249,0.021112182911259603,1.0,73,1.0,73.0,,"[2.0, 2.0]",coriander
37.0,2732.0,,3666,-1.1896406032385212,2.0,22,1.0,73.0,,"[2.0, -0.9626883196538072, -2.0]",smok
37.0,2732.0,,3654,-0.3322597686817731,3.0,16,1.0,73.0,,"[2.0, -2.0, -2.0, 0.5060435971427055]",bitter
37.0,2732.0,,2,4.054862817915414,4.0,45,1.0,73.0,,"[1.3555964416260142, 1.0, -0.2660064918009166, 2.0, 0.1281010149492965]",gold
37.0,2732.0,,23,3.3430855861407336,5.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 1.2217178661720571, 1.0, 1.0]",citrus
37.0,2732.0,,19,3.641235631546892,6.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
