user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
39.0,3617.0,,3602,-0.3666833700757071,6.0,38,1.0,70.0,,"[0.9183556350930928, 1.021458801904303, -2.0, 0.04919525568404248, 0.024703226921764188, -0.8339307479204767, 0.017026735577164942]",wood
39.0,3617.0,,3566,-0.691681905711721,7.0,54,1.0,70.0,,"[1.160555289392037, 2.0, -2.0, 0.5212387411064192, -0.07339413784285664, 1.4957676449991952, 2.0, 0.5732810575730376]",silk
39.0,3617.0,,373,3.156903121506555,8.0,5,1.0,70.0,,"[1.0, 1.0, -2.0, 0.08741843554036866, 1.767244608470493, 1.0, 2.0, 2.0, -2.0]",bread
39.0,3617.0,,282,5.510992620535646,9.0,39,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0]",orang
39.0,3617.0,,900,0.9656854718364443,10.0,26,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
39.0,3617.0,,1051,0.7856863452878133,11.0,72,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
39.0,3617.0,,1836,0.12902179992134,12.0,12,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
39.0,3617.0,,1905,0.09528191048014223,13.0,3,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
39.0,3617.0,,2422,-0.08422002519924421,14.0,20,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
39.0,3617.0,,2208,0.0026473240328854786,15.0,46,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
39.0,3617.0,,2200,0.06019094759397259,16.0,40,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
39.0,3617.0,,2581,-0.15686904930247658,17.0,56,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
39.0,3617.0,,2117,0.04947993864215161,18.0,33,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
39.0,3617.0,,2543,-0.08993056294220536,19.0,51,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
39.0,3617.0,,2684,-0.15972958343417532,20.0,65,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
40.0,646.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
40.0,646.0,,586,0.11883376993911961,1.0,12,1.0,67.0,,"[2.0, -2.0]",citrus
40.0,646.0,,504,0.12354535716461962,2.0,71,1.0,67.0,,"[2.0, -1.8381456201181607, 1.5513425816758524]",clove
40.0,646.0,,447,0.1526558667672288,3.0,73,1.0,67.0,,"[1.6483448788999118, -2.0, 2.0, 0.8903330136219951]",coriander
40.0,646.0,,469,0.14198546480265647,4.0,26,1.0,67.0,,"[1.8739755875754458, -1.9545365702181503, 2.0, 0.5478165038795657, 0.3509263278085464]",grass
40.0,646.0,,517,0.1340158975807563,5.0,32,1.0,67.0,,"[1.2714469678642812, -2.0, 2.0, 0.1542445778938455, 0.7264110644657573, 0.15506951566871363]",herbal
40.0,646.0,,1143,0.13159212476052223,6.0,21,1.0,67.0,,"[1.0, -2.0, 2.0, 0.9141607513235721, 2.0, 2.0, 0.8103752474244987]",spic
40.0,646.0,,700,0.1746268893465105,7.0,28,1.0,67.0,,"[1.0, -2.0, 1.739004033471148, 2.0, 1.0, -0.28540112906499715, 1.0743912013516468, 0.06520466849145068]",chew
40.0,646.0,,890,0.15238115264270888,8.0,64,1.0,67.0,,"[1.0, -2.0, 1.193264196608855, 1.3000483517145645, 1.0, 1.0, 1.0, 0.15858299545073118, -0.03595100434929832]",berry
40.0,646.0,,942,0.13037103674702688,9.0,67,1.0,67.0,,"[1.0, -1.7151165092459475, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10875827720038214, -0.06264000087297189, -0.18988167487152321]",oak
40.0,646.0,,1469,0.28191853786521504,10.0,1,1.0,67.0,,"[1.0, -1.1630348106589545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6214183655342176, 0.5400600491664458, 0.794105908637886, 2.0]",sweet
40.0,646.0,,1556,0.23149157602177503,11.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6033676475054648, 1.0]",watery
40.0,646.0,,1565,0.2571295312663455,12.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8149585013763798, 1.0, 1.0]",butter
40.0,646.0,,1616,0.25913720484842306,13.0,15,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106264157417221, 1.0, 2.0, 1.0, 1.0, 1.0]",nutty
40.0,646.0,,1599,0.24668154866786596,14.0,22,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7001607679296504, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",smok
40.0,646.0,,1782,0.2369217204587421,15.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3216627041079287, 1.0, 0.6695172198914832, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
40.0,646.0,,2080,0.1712236043973376,16.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1924753841559443, 1.0, 0.2530883920513718, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
40.0,646.0,,2503,0.11894701768368202,17.0,4,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3280706385124939, 1.0, 0.13163787336726607, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
40.0,646.0,,2712,0.07719846083387065,18.0,17,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2460699083483404, 1.0, -0.3540577601051056, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,646.0,,2576,0.1050591469512644,19.0,2,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1933432282688639, -0.6294445636225174, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
40.0,646.0,,2523,0.1136305561122355,20.0,46,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.361399478399949, -0.7919055218781827, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
40.0,787.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.361399478399949, -0.7919055218781827, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
40.0,787.0,,1376,0.030197445516714855,1.0,67,1.0,55.0,,"[2.0, 1.9899014604113061]",oak
40.0,787.0,,1235,0.02407273853696299,2.0,38,1.0,55.0,,"[1.9368717012656305, 1.4492982826792318, 0.020668354450403825]",wood
40.0,787.0,,1209,0.03545195540978308,3.0,33,1.0,55.0,,"[2.0, 1.6037112206207986, -0.04797451116284712, 0.9798799826121778]",citric
40.0,787.0,,1400,-0.005496231259835921,4.0,65,1.0,55.0,,"[2.0, 2.0, -0.5720123185918768, -2.0, 0.1643461316775845]",banana
40.0,787.0,,1718,-0.004495857915476988,5.0,13,1.0,55.0,,"[-0.9765906379352636, 2.0, 0.6649101589451867, -2.0, 0.4937474648441844, -0.50054885743673]",toffee
40.0,787.0,,1747,0.07442654510222177,6.0,61,1.0,55.0,,"[-0.5731418457977182, 2.0, 2.0, 0.628483485710098, 2.0, 2.0, 2.0]",tulip
40.0,787.0,,1906,0.05590198472196882,7.0,36,1.0,55.0,,"[1.0, 1.3140584452295703, 2.0, 1.0, 1.585977105649467, 1.1203318842771985, 0.4884643369734077, 1.0]",crisp
40.0,787.0,,2045,0.07791845899760882,8.0,21,1.0,55.0,,"[1.0, 1.0, 2.0, 0.2781312459024973, 0.8776898640976699, 1.0, 1.0, 1.0, 1.0]",spic
40.0,787.0,,2263,0.09213678757953692,9.0,1,1.0,55.0,,"[1.0, 1.0, 1.0000126864567784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.160793646440511, 1.0]",sweet
40.0,787.0,,2124,0.1305644201121829,10.0,47,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2142848829120703, 1.0]",copper
40.0,787.0,,2137,0.14387093578902366,11.0,45,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2382140521803389, 1.0, 1.0]",gold
40.0,787.0,,2406,0.18945549094770225,12.0,74,1.0,55.0,,"[1.0, 1.0, 1.022715687147214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
40.0,787.0,,2550,0.18615922357777082,13.0,2,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
40.0,787.0,,2579,0.17781414351027244,14.0,52,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
40.0,787.0,,2258,0.24135242147924812,15.0,12,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
40.0,787.0,,2170,0.3061939590314706,16.0,16,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
40.0,787.0,,2162,0.3104885339992069,17.0,54,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
40.0,787.0,,2163,0.31186677945019187,18.0,20,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
40.0,787.0,,2117,0.4151345107219134,19.0,43,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
40.0,787.0,,2073,0.4405070487722551,20.0,0,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
40.0,1195.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
40.0,1195.0,,185,0.21835503838971076,1.0,7,1.0,74.0,,"[2.0, 1.9771285545539579]",biscuit
40.0,1195.0,,1194,0.020913655756134603,2.0,27,1.0,74.0,,"[2.0, 2.0, -2.0]",cocoa
40.0,1195.0,,1672,-0.006232592458171565,3.0,30,1.0,74.0,,"[2.0, 2.0, -2.0, -0.476277394464526]",sour
40.0,1195.0,,578,0.6977002562058183,4.0,43,1.0,74.0,,"[1.1613445597461205, 1.0, 0.4808249125958971, 0.07934627602638118, 2.0]",tan
40.0,1195.0,,551,0.6616458669528638,5.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
40.0,1195.0,,324,2.1708685464472652,6.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
40.0,1195.0,,300,2.6037294451871684,7.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
40.0,1195.0,,220,2.9557422046455324,8.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
40.0,1195.0,,221,2.983322643536994,9.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
40.0,1195.0,,242,3.1375024862248355,10.0,16,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
40.0,1195.0,,244,3.131620924992853,11.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
40.0,1195.0,,244,3.132257887130543,12.0,69,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
40.0,1195.0,,249,3.205095880573654,13.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
40.0,1195.0,,249,3.245102017513208,14.0,47,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
40.0,1195.0,,270,3.2827149491483905,15.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
40.0,1195.0,,261,3.3348667287404723,16.0,37,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
40.0,1195.0,,266,3.3640207058781018,17.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
40.0,1195.0,,267,3.4443153900630517,18.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
40.0,1195.0,,261,3.4617460499690766,19.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
40.0,1195.0,,260,3.4663661964783157,20.0,52,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
40.0,1764.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
40.0,1764.0,,1558,-0.012151218196938218,1.0,58,1.0,55.0,,"[2.0, 0.8595082384518178]", red 
40.0,1764.0,,1539,-0.016339908166036164,2.0,28,1.0,55.0,,"[2.0, 1.0822233706594053, -0.025536982141520337]",chew
40.0,1764.0,,1384,-0.01796841900166722,3.0,10,1.0,55.0,,"[2.0, 2.0, 0.29574695582762844, -2.0]",grain
40.0,1764.0,,932,0.11739293373071201,4.0,55,1.0,55.0,,"[1.0, 1.7834067758197132, 1.0, 1.0, 1.0]",smooth
40.0,1764.0,,852,0.11615492901073045,5.0,69,1.0,55.0,,"[1.0, 1.0071818016677376, 1.0, 1.0, 1.0, 1.0]",metallic
40.0,1764.0,,932,0.12384862741465835,6.0,36,1.0,55.0,,"[1.0, 1.0, 1.153570383447509, 1.0, 1.0273114734277036, 1.0, 1.0]",crisp
40.0,1764.0,,997,0.13539285892340416,7.0,60,1.0,55.0,,"[1.0, 1.0, 1.2001114128716242, 1.0, 1.344070983474116, 1.0, 1.0, 1.0]",ruby
40.0,1764.0,,1012,0.1567406053661234,8.0,45,1.0,55.0,,"[1.0, 1.0, 1.3579914596624472, 1.0, 1.2811063606140802, 1.0, 1.0, 1.0, 1.0]",gold
40.0,1764.0,,1213,0.16313382422929049,9.0,15,1.0,55.0,,"[1.0, 1.904406941177715, 1.3298304880001928, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
40.0,1764.0,,1178,0.1709959163557973,10.0,0,1.0,55.0,,"[1.0, 1.0, 1.3608415348697367, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6292374264202436]",roast
40.0,1764.0,,2245,0.17601083201275103,11.0,14,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
40.0,1764.0,,2144,0.1856474543005574,12.0,18,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
40.0,1764.0,,2186,0.18116557641498257,13.0,48,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
40.0,1764.0,,2246,0.16849338829946786,14.0,34,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
40.0,1764.0,,2236,0.18450229756099545,15.0,7,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
40.0,1764.0,,2206,0.19051516151762687,16.0,17,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,1764.0,,2351,0.15724039373657336,17.0,12,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
40.0,1764.0,,2391,0.15607160267553216,18.0,20,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
40.0,1764.0,,2284,0.13060077090984307,19.0,8,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
40.0,1764.0,,2296,0.14535748836421064,20.0,5,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.106450095110139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.106450095110139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,1865.0,,2907,-0.11628188052322933,1.0,4,1.0,69.0,,"[2.0, -2.0]",toast
40.0,1865.0,,2935,-0.10987248642080283,2.0,18,1.0,69.0,,"[2.0, -2.0, -0.9535194474448032]",floral
40.0,1865.0,,1338,-0.004817794174464152,3.0,31,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0]", pine 
40.0,1865.0,,239,0.2232274834773893,4.0,21,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, 1.0547219284752636]",spic
40.0,1865.0,,289,0.48701554235467476,5.0,68,1.0,69.0,,"[1.0, 1.0, -0.6612993452133984, 1.0, 2.0, 0.6558465232790407]",apple
40.0,1865.0,,327,0.41007186121775585,6.0,66,1.0,69.0,,"[1.3917320611451203, 1.0, 0.7074708215321424, 1.0, 2.0, 1.0, -0.03542115513105305]",bourbon
40.0,1865.0,,776,0.6451311989562257,7.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
40.0,1865.0,,801,0.6410983269452777,8.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
40.0,1865.0,,804,0.6591177480961401,9.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,1865.0,,773,0.7138254602043523,10.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
40.0,1865.0,,843,0.6583141454781662,11.0,12,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
40.0,1865.0,,833,0.6911524129078511,12.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
40.0,1865.0,,931,0.625690141723777,13.0,63,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
40.0,1865.0,,924,0.6283733233762048,14.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
40.0,1865.0,,948,0.6318016725437926,15.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
40.0,1865.0,,935,0.6306825736488204,16.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
40.0,1865.0,,958,0.6192057503403843,17.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
40.0,1865.0,,1059,0.5910984888142576,18.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
40.0,1865.0,,1051,0.6122261315594069,19.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0076733541917102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
40.0,1865.0,,1034,0.6677769821535702,20.0,5,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1061242887615057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,2366.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1061242887615057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,2366.0,,212,0.1702148574424605,1.0,56,1.0,73.0,,"[2.0, -2.0]",syrup
40.0,2366.0,,86,0.7905763422032885,2.0,2,1.0,73.0,,"[2.0, -0.9169156603588053, 2.0]",caramel
40.0,2366.0,,93,0.6628878358455235,3.0,18,1.0,73.0,,"[2.0, -0.08881159407591066, 2.0, 0.07134776196959791]",floral
40.0,2366.0,,66,1.1727296950414412,4.0,39,1.0,73.0,,"[2.0, -0.09096589437732128, 1.0, 0.4058977176157752, 1.0697549004358433]",orang
40.0,2366.0,,67,1.949877711828754,5.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",resin
40.0,2366.0,,70,2.055571326512455,6.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
40.0,2366.0,,84,2.064254764052624,7.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
40.0,2366.0,,65,5.0558254695210865,8.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
40.0,2366.0,,67,5.121577115563815,9.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
40.0,2366.0,,64,5.397582293301182,10.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
40.0,2366.0,,69,5.250996906494308,11.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
