user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
34.0,965.0,,2343,0.09856760154841604,19.0,41,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
34.0,965.0,,2074,0.13996723888962215,20.0,39,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
35.0,67.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
35.0,67.0,,2569,-0.02031517629382986,1.0,7,1.0,63.0,,"[1.0, 1.0]",biscuit
35.0,67.0,,2655,-0.01721991446737741,2.0,13,1.0,63.0,,"[1.0, 1.0, 1.0]",toffee
35.0,67.0,,2061,0.07778638004769607,3.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
35.0,67.0,,2522,0.04655613428805895,4.0,31,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", pine 
35.0,67.0,,2343,0.058439551274452085,5.0,71,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
35.0,67.0,,2153,0.07873364848691929,6.0,10,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
35.0,67.0,,2119,0.07966073204773681,7.0,58,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
35.0,67.0,,2165,0.0840652104678299,8.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.1247776446814601, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
35.0,67.0,,2217,0.09258817516081858,9.0,35,1.0,63.0,,"[1.0, 1.0, 1.0, 1.2753579849692642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
35.0,67.0,,2202,0.10646708102656798,10.0,21,1.0,63.0,,"[1.0, 1.0, 1.0, 1.3148207279853115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
35.0,67.0,,1900,0.16262289344040354,11.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0562504991426476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
35.0,67.0,,2012,0.16095268312470318,12.0,38,1.0,63.0,,"[1.0, 1.0, 1.0, 1.1380391671290853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
35.0,67.0,,2039,0.16640250513346416,13.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.2656397050958412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
35.0,67.0,,1997,0.1789449978166186,14.0,60,1.0,63.0,,"[1.0, 1.0, 1.0, 1.3758323263552263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
35.0,67.0,,1984,0.2055249703436906,15.0,55,1.0,63.0,,"[1.0, 1.0, 1.0, 1.5703210205380724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
35.0,67.0,,1993,0.21648419482555925,16.0,11,1.0,63.0,,"[1.0, 1.0, 1.0, 1.6928858638883946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
35.0,67.0,,1999,0.22841684417383282,17.0,2,1.0,63.0,,"[1.0, 1.0, 1.0, 1.4878684710278827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
35.0,67.0,,1991,0.23646861728162852,18.0,54,1.0,63.0,,"[1.0, 1.0, 1.0, 1.5411568320342255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
35.0,67.0,,1984,0.25428396888725113,19.0,51,1.0,63.0,,"[1.0, 1.0, 1.0, 1.6774034217695108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
35.0,67.0,,1928,0.27382853263496476,20.0,22,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.767919214132169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,1293.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.767919214132169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,1293.0,,2474,-0.02387957530176425,1.0,23,1.0,59.0,,"[1.0, 1.0]",molass
36.0,1293.0,,2826,-0.016848594272019738,2.0,55,1.0,59.0,,"[1.0, 1.0, 1.0]",smooth
36.0,1293.0,,2289,0.153970294797671,3.0,1,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
36.0,1293.0,,2478,0.13232871136428387,4.0,17,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,1293.0,,2467,0.1307910825978827,5.0,69,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
36.0,1293.0,,2376,0.13746073304211726,6.0,18,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
36.0,1293.0,,2493,0.13017526321641007,7.0,47,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
36.0,1293.0,,2820,0.06293046139389753,8.0,12,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
36.0,1293.0,,2559,0.15262203447909717,9.0,42,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,1293.0,,2615,0.15459190599111033,10.0,32,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
36.0,1293.0,,2554,0.16420975060930143,11.0,65,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
36.0,1293.0,,2562,0.16152815816687105,12.0,15,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
36.0,1293.0,,2516,0.1663506908173186,13.0,8,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
36.0,1293.0,,2564,0.1593373403149417,14.0,53,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
36.0,1293.0,,2553,0.17276163753273532,15.0,46,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
36.0,1293.0,,2546,0.1772454523891336,16.0,7,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
36.0,1293.0,,2738,0.13884036541256706,17.0,68,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
36.0,1293.0,,2736,0.13617833193897388,18.0,5,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
36.0,1293.0,,2752,0.1412720096334029,19.0,74,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
36.0,1293.0,,2795,0.16929084690265056,20.0,10,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
36.0,1325.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
36.0,1325.0,,389,1.022662563909139,1.0,1,1.0,72.0,,"[1.0, 1.0]",sweet
36.0,1325.0,,410,0.9744376126432466,2.0,68,1.0,72.0,,"[1.0, 1.0, 1.0]",apple
36.0,1325.0,,331,1.430355033216339,3.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",orang
36.0,1325.0,,322,1.4369200697867892,4.0,22,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,1325.0,,312,1.479108949541325,5.0,33,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
36.0,1325.0,,378,1.5712730400510324,6.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
36.0,1325.0,,381,1.5944332539657355,7.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,1325.0,,462,1.5494027039210945,8.0,0,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,1325.0,,428,1.7723267078372829,9.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,1325.0,,365,2.621766449404028,10.0,2,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
36.0,1325.0,,376,2.6672529401980807,11.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
36.0,1325.0,,395,2.676161896415327,12.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
36.0,1325.0,,402,2.6812139047003543,13.0,46,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
36.0,1325.0,,397,2.7224928636975783,14.0,4,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
36.0,1325.0,,394,2.794717270577061,15.0,50,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
36.0,1325.0,,396,2.7993323169008253,16.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
36.0,1325.0,,395,2.7971259283287213,17.0,52,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
36.0,1325.0,,390,2.832851101180643,18.0,64,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
36.0,1325.0,,387,2.842016387566594,19.0,29,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,1325.0,,416,2.898741254006408,20.0,44,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,1781.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,1781.0,,2490,-0.04426033247292722,1.0,19,1.0,51.0,,"[1.0, 1.0]",honey
36.0,1781.0,,2448,-0.018860846387049147,2.0,51,1.0,51.0,,"[1.0, 1.0, 1.0]",yellow
36.0,1781.0,,2543,-0.017770955101118105,3.0,4,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0]",toast
36.0,1781.0,,2354,-0.009424022524947739,4.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,1781.0,,1904,0.05414142252269988,5.0,10,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
36.0,1781.0,,1692,0.08350558139397841,6.0,68,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3101915698461108, 1.0]",apple
36.0,1781.0,,1526,0.1093588339960234,7.0,5,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.5280564438940047, 1.0, 1.0]",bread
36.0,1781.0,,2859,0.08043684608143854,8.0,14,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
36.0,1781.0,,2876,0.08135168622463054,9.0,53,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
36.0,1781.0,,2938,0.07558621819359178,10.0,13,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
36.0,1781.0,,2424,0.14146773655983833,11.0,3,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
36.0,1781.0,,2528,0.13838060304951283,12.0,21,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
36.0,1781.0,,2547,0.13360037032476557,13.0,56,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
36.0,1781.0,,2455,0.1677003080309415,14.0,41,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
36.0,1781.0,,2441,0.17433998391501188,15.0,17,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,1781.0,,2317,0.2557912378271324,16.0,16,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
36.0,1781.0,,2368,0.26768385767953057,17.0,44,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,1781.0,,2370,0.27151759796430575,18.0,61,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
36.0,1781.0,,2266,0.3061571402480237,19.0,40,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
36.0,1781.0,,2147,0.3305956047410687,20.0,71,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
36.0,2527.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
36.0,2527.0,,3514,-0.11860606133396923,1.0,17,1.0,65.0,,"[1.0, 1.0]",barley
36.0,2527.0,,3097,-0.0897391924554964,2.0,19,1.0,65.0,,"[1.0, 1.0, 1.0]",honey
36.0,2527.0,,265,0.6617366742486395,3.0,2,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
36.0,2527.0,,327,0.6490480377154157,4.0,47,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",copper
36.0,2527.0,,326,0.638746002060987,5.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
36.0,2527.0,,337,0.6157805281414257,6.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,2527.0,,328,0.6074094697939455,7.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
36.0,2527.0,,332,0.6205525988616125,8.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0554572854636746, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
36.0,2527.0,,371,1.6140241950877707,9.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
36.0,2527.0,,370,1.5998565780885905,10.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
36.0,2527.0,,373,1.651999928067085,11.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,2527.0,,263,2.070611971953907,12.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
36.0,2527.0,,266,2.1358419006450235,13.0,46,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
36.0,2527.0,,281,2.1674792282537854,14.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
36.0,2527.0,,277,2.2653536759537367,15.0,50,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
36.0,2527.0,,287,2.2773472761669318,16.0,40,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
36.0,2527.0,,291,2.2954720932828927,17.0,49,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
36.0,2527.0,,350,2.508769534442484,18.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,2527.0,,307,2.776556371130561,19.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
36.0,2527.0,,311,2.8231514624948866,20.0,55,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,3477.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,3477.0,,1530,0.029808166712750883,1.0,0,1.0,63.0,,"[1.0, 1.0]",roast
36.0,3477.0,,959,0.08387286232330943,2.0,68,1.0,63.0,,"[1.0, 1.0, 1.0]",apple
36.0,3477.0,,1342,0.3444810835357621,3.0,1,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
36.0,3477.0,,1180,0.4237355735533514,4.0,3,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",backbone
36.0,3477.0,,1196,0.4115719635051376,5.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
36.0,3477.0,,956,0.5480798269985446,6.0,34,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
36.0,3477.0,,955,0.5436743980789969,7.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
36.0,3477.0,,969,0.5390762807694759,8.0,62,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
36.0,3477.0,,942,0.5648236109419955,9.0,37,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,3477.0,,901,0.6767227254986836,10.0,44,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,3477.0,,1085,0.8112286330981024,11.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
36.0,3477.0,,1082,0.8159043047815515,12.0,29,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,3477.0,,1047,0.8714136121236905,13.0,32,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
36.0,3477.0,,1072,0.9277422499879037,14.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
36.0,3477.0,,1028,0.9827573252096043,15.0,40,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
36.0,3477.0,,1032,0.9984033835806942,16.0,33,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
36.0,3477.0,,1045,0.9964841448942274,17.0,38,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
36.0,3477.0,,1072,0.9966375822582272,18.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
36.0,3477.0,,1134,1.1005717371032322,19.0,42,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,3477.0,,1126,1.0990346245890141,20.0,56,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,602.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,602.0,,475,0.3052957617030467,1.0,43,1.0,69.0,,"[1.0, 1.0]",tan
37.0,602.0,,532,0.2868766147275969,2.0,40,1.0,69.0,,"[1.0, 1.0, 1.0]",lemon
37.0,602.0,,559,0.3041155068850453,3.0,63,1.0,69.0,,"[1.0, 1.0864716970067168, 1.0, 1.0]",plum
37.0,602.0,,687,0.3181282075645945,4.0,70,1.0,69.0,,"[1.0, 1.2419611123190029, 1.0, 1.0, 1.0]",raspberry
37.0,602.0,,620,0.3749558053498797,5.0,25,1.0,69.0,,"[1.0, 1.3098612812134711, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,602.0,,532,0.3655509682300177,6.0,8,1.0,69.0,,"[1.0, 1.2320887662323583, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,602.0,,470,0.4733757778633116,7.0,28,1.0,69.0,,"[1.0, 1.4655122705068728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,602.0,,603,1.0813734276572284,8.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
