user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,141.0,,355,1.5791788889122484,20.0,64,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.8276730366183358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5585887471775948]",berry
29.0,1488.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.8276730366183358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5585887471775948]",berry
29.0,1488.0,,170,0.04255241433917879,1.0,50,1.0,65.0,,"[2.0, -2.0]",black
29.0,1488.0,,3309,-0.06423207085526714,2.0,9,1.0,65.0,,"[2.0, -2.0, 0.5168629049614428]",wheat
29.0,1488.0,,3395,-0.16508174217655242,3.0,27,1.0,65.0,,"[2.0, -2.0, 0.9585305854121549, -2.0]",cocoa
29.0,1488.0,,3616,-0.2939066862472453,4.0,30,1.0,65.0,,"[2.0, 2.0, 2.0, -2.0, 0.1564628668326118]",sour
29.0,1488.0,,3621,-0.3147564935751159,5.0,13,1.0,65.0,,"[2.0, 2.0, 2.0, -2.0, 1.6659390777858962, -2.0]",toffee
29.0,1488.0,,3617,-0.31517284681060054,6.0,28,1.0,65.0,,"[2.0, 2.0, 2.0, -0.7253127607012559, -1.070925031357376, -2.0, 2.0]",chew
29.0,1488.0,,3625,-0.3104030229475879,7.0,56,1.0,65.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.3515949609306497, -0.7539135153233811]",syrup
29.0,1488.0,,3624,-0.308734820675323,8.0,71,1.0,65.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.5081159319237325, -0.5351198963186643, -0.3432545568498677]",clove
29.0,1488.0,,3629,-0.26786950420815686,9.0,54,1.0,65.0,,"[2.0, 2.0, 2.0, -1.461878977739248, 2.0, -2.0, 0.10887709293825676, -1.9660221567136031, -0.15774685154934343, 2.0]",silk
29.0,1488.0,,3603,-0.4011084026908931,10.0,62,1.0,65.0,,"[-2.0, 1.8412306346605654, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.8441754961601626, -2.0, -1.7109236911019745]",cherry
29.0,1488.0,,3639,-0.3361795563593487,11.0,19,1.0,65.0,,"[1.0, 1.0, 2.0, 0.30782881041724075, 1.0, 1.0, 1.0, -2.0, 1.0, -1.3599128817187491, -2.0, 1.0]",honey
29.0,1488.0,,3640,-0.25502046750544954,12.0,37,1.0,65.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.13209789056745116, 1.0, -2.0, -0.7793232068510826, 1.0]",pungent
29.0,1488.0,,3647,-0.23537119958856928,13.0,55,1.0,65.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.2162317724140201, 1.0, -2.0, -1.0991132984075256, 1.0, 1.0]",smooth
29.0,1488.0,,3634,-0.12416858987581447,14.0,63,1.0,65.0,,"[1.0, 1.0, 1.4127185894114527, 1.0, 1.0, 1.0, 1.0, -2.0, -0.41311814894929944, 0.0391207582964685, -2.0, -2.0, 1.0, 1.0, 1.0]",plum
29.0,1488.0,,3647,-0.15428315736023912,15.0,57,1.0,65.0,,"[1.0, 1.0, 1.2254237865869368, 1.0, 1.0, 1.0, 1.0, -2.0, -0.21074293477329015, 0.8310983762041854, -2.0, -1.0947775604947838, 1.0, 1.0, 1.0, -2.0]",velvet
29.0,1488.0,,3643,-0.13212688239059686,16.0,41,1.0,65.0,,"[1.0, 1.0, 1.180034173292304, 1.0, 1.0, 1.0, 1.0, -1.028440084265805, -0.7102000401449576, 1.0, -2.0, -2.0, 0.49030979691594745, 1.0, 1.0, -2.0, 1.0]",offwhite
29.0,1488.0,,3646,-0.138813937959128,17.0,10,1.0,65.0,,"[1.0, 1.0, 1.3537358200268794, 1.0, 1.0, 1.0, 1.0, -1.3004119807349939, -1.242211024254533, 1.0, -2.0, -2.0, 0.6616391468059172, 1.0, 1.0, -2.0, 1.0, 1.0]",grain
29.0,1488.0,,3644,-0.06887960354235781,18.0,39,1.0,65.0,,"[1.2700916074756092, 1.0, 1.012797880594297, 1.0, 1.0, 1.0, 1.0, -2.0, -0.29704490544661066, 0.6353553409539714, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",orang
29.0,1488.0,,3646,-0.06890934228259876,19.0,64,1.0,65.0,,"[1.1199238941532172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.5378874640003121, 0.5859612746428216, -2.0, -1.7952203918151524, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.11091697667370329]",berry
29.0,1488.0,,3642,-0.07541946198304406,20.0,26,1.0,65.0,fail,"[1.0, 1.0, 1.0886319779642981, 1.0, 1.0, 1.0, 1.0, -2.0, -1.0348944127700577, 0.8991223185885786, -2.0, -2.0, 1.0, 1.0, 0.2843609191746138, -2.0, 1.0, 1.0, 1.0, -0.18164351403411916, 1.0]",grass
29.0,2192.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0886319779642981, 1.0, 1.0, 1.0, 1.0, -2.0, -1.0348944127700577, 0.8991223185885786, -2.0, -2.0, 1.0, 1.0, 0.2843609191746138, -2.0, 1.0, 1.0, 1.0, -0.18164351403411916, 1.0]",grass
29.0,2192.0,,3150,-0.0940233068221324,1.0,2,1.0,75.0,,"[2.0, -2.0]",caramel
29.0,2192.0,,3117,-0.1138972308496877,2.0,4,1.0,75.0,,"[2.0, -2.0, -2.0]",toast
29.0,2192.0,,2754,-0.08237791059842708,3.0,3,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0]",backbone
29.0,2192.0,,997,0.10627729844313125,4.0,16,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",bitter
29.0,2192.0,,1187,0.1328895690744429,5.0,64,1.0,75.0,,"[1.0, 1.0, 0.9554092720320166, 0.7165997931418822, 2.0, -0.20924067541137084]",berry
29.0,2192.0,,2891,-0.0038369021138474624,6.0,71,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -1.1080334067332012, 0.486579373383073]",clove
29.0,2192.0,,3509,-0.10640450273164756,7.0,67,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -1.6674925719125535, 0.40885026215221865, 1.0]",oak
29.0,2192.0,,3500,-0.11754145818571454,8.0,17,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 0.03977830031719771, 1.0, 1.0]",barley
29.0,2192.0,,3481,-0.10125552181804634,9.0,55,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.4221133927634014, 1.0, 1.0, 1.0]",smooth
29.0,2192.0,,3489,-0.0983115598440508,10.0,26,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -1.2035965926141237, 1.0, 1.0, 1.0, 1.0]",grass
29.0,2192.0,,3556,-0.13809247438639852,11.0,58,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -1.7493299722694682, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
29.0,2192.0,,3552,-0.13823013908598342,12.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28289075916179707]",syrup
29.0,2192.0,,3574,-0.15224319381653195,13.0,52,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5093605880007573, 1.0]",watery
29.0,2192.0,,3514,-0.10421162835321379,14.0,21,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.742799366921353, 1.0, 1.0]",spic
29.0,2192.0,,3196,-0.0366129688719391,15.0,5,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -1.9255889664871115, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7115501104833268]",bread
29.0,2192.0,,2937,-0.008612456381799888,16.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6310854463050892, 1.0, 1.0, -2.0, 1.0]",plum
29.0,2192.0,,2838,0.0024777366385467237,17.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08554207125092209, 1.0, 1.0, -2.0, 1.0, 1.0]",black
29.0,2192.0,,1196,0.31145649207061954,18.0,43,1.0,75.0,,"[1.4672111101063166, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.07670354532577944, 1.0, 1.4015113355144784]",tan
29.0,2192.0,,1180,0.4084332870535416,19.0,13,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.8807948860193591, -0.01172310254493314, 1.0, 2.0, 0.8734848252406913]",toffee
29.0,2192.0,,1459,0.30803427485986545,20.0,66,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3977748307144755, 1.0, 1.0, -2.0, 1.0, 1.945615841261564, 1.0, -0.051351433468671104]",bourbon
29.0,2285.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3977748307144755, 1.0, 1.0, -2.0, 1.0, 1.945615841261564, 1.0, -0.051351433468671104]",bourbon
29.0,2285.0,,186,0.1271106524568023,1.0,17,1.0,75.0,,"[2.0, 2.0]",barley
29.0,2285.0,,3554,-0.19863335003313431,2.0,63,1.0,75.0,,"[2.0, 2.0, -2.0]",plum
29.0,2285.0,,3576,-0.22390440516814586,3.0,71,1.0,75.0,,"[2.0, 2.0, -2.0, -2.0]",clove
29.0,2285.0,,3554,-0.22196667008581378,4.0,0,1.0,75.0,,"[2.0, 2.0, -1.6029494229611883, -2.0, -2.0]",roast
29.0,2285.0,,3502,-0.24298373822966923,5.0,51,1.0,75.0,,"[2.0, 2.0, -2.0, -0.8471025420882028, -2.0, -2.0]",yellow
29.0,2285.0,,3616,-0.39948144446966083,6.0,60,1.0,75.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ruby
29.0,2285.0,,3551,-0.2892090205278733,7.0,34,1.0,75.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grapefruit
29.0,2285.0,,3558,-0.37100583207126714,8.0,35,1.0,75.0,,"[1.3384491421918385, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",resin
29.0,2285.0,,3666,-0.6672332767219616,9.0,45,1.0,75.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gold
29.0,2285.0,,3667,-0.20198401948239875,10.0,42,1.0,75.0,,"[1.0, 1.865190256503534, 1.0, -2.0, 1.0, 1.0, -1.4533954667479227, -0.748497411339899, -0.3490866382057119, 2.0, 1.0]", white
29.0,2285.0,,3665,-0.11105597090094399,11.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.6844326860190594, -0.1663360790943012, 2.0, 1.0, 1.0]",brown
29.0,2285.0,,3667,-0.1583637804693987,12.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.6638483568640463, -0.8144231762688289, 2.0, 1.0, 1.0, 1.0]",black
29.0,2285.0,,3652,-0.05570750938392677,13.0,66,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -0.20797923818449765, 2.0, 1.0, 1.0, 1.0, -0.5360416786539809]",bourbon
29.0,2285.0,,3666,-0.12175932248238874,14.0,64,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.5531418313335039, 1.0, 2.0, 1.0, 1.0, 1.0, -0.7198169570374278, -0.34174057203076325]",berry
29.0,2285.0,,3653,-0.06278297924781584,15.0,2,1.0,75.0,,"[1.0, 0.1362158448772144, 1.0, -2.0, 1.0, 1.0, -1.4964163482687947, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.234429222635817, -0.41758448352307953, 1.0]",caramel
29.0,2285.0,,3644,-0.07140669189696136,16.0,67,1.0,75.0,,"[1.0, -0.311448846834331, 1.0, -2.0, 1.0, 1.0, -0.49267190530725563, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.7602887838128288, 1.0, 0.7635426257600683]",oak
29.0,2285.0,,3666,-0.1538244139262266,17.0,41,1.0,75.0,,"[1.0, -0.26327581451444404, 1.0, -2.0, 1.0, 1.0, -1.5871698479773422, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.6938381867301535, 1.0, 0.8147513357078839, 1.0]",offwhite
29.0,2285.0,,3578,-0.03409052143159785,18.0,40,1.0,75.0,,"[1.0, -0.2514390752445219, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.6634576373093386, 1.0, 0.33520516345307616, 1.0, 1.0]",lemon
29.0,2285.0,,1302,0.18776695846293656,19.0,57,1.0,75.0,,"[1.0, -0.9868577588203822, 1.0, -2.0, 1.0, 1.0, -0.8870145098719813, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.4528116963120685, 1.0, 0.6274553165918788, 1.0, 1.0, -0.5961050897230082]",velvet
29.0,2285.0,,2658,0.053531197294559574,20.0,30,1.0,75.0,fail,"[1.0, -0.8968000545121453, 1.0, -2.0, 1.0, 1.0, -1.669707614035069, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.4202620811455544, 1.0, 0.4822044219564705, 1.0, 1.0, -0.5802056516895893, 1.0]",sour
29.0,3326.0,,,,0.0,,1.0,47.0,,"[1.0, -0.8968000545121453, 1.0, -2.0, 1.0, 1.0, -1.669707614035069, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.4202620811455544, 1.0, 0.4822044219564705, 1.0, 1.0, -0.5802056516895893, 1.0]",sour
29.0,3326.0,,2774,-0.05335111088801221,1.0,67,1.0,47.0,,"[2.0, -2.0]",oak
29.0,3326.0,,2422,-0.04171621704994211,2.0,13,1.0,47.0,,"[2.0, -2.0, -2.0]",toffee
29.0,3326.0,,2179,-0.045937012043907134,3.0,38,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0]",wood
29.0,3326.0,,1897,-0.046349655487737215,4.0,55,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",smooth
29.0,3326.0,,1691,-0.042870263471101025,5.0,30,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",sour
29.0,3326.0,,1697,-0.04363085065995611,6.0,34,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grapefruit
29.0,3326.0,,1743,-0.03274260204692936,7.0,66,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bourbon
29.0,3326.0,,1432,0.0032204023273839644,8.0,25,1.0,47.0,,"[2.0, -2.0, -0.19153955803950995, -2.0, 1.0, -1.2190863135203804, -2.0, -2.0, -2.0]", rye 
29.0,3326.0,,1353,0.016995542469108192,9.0,68,1.0,47.0,,"[1.121828696370121, -0.20967983764402157, 1.0, 1.0, 1.0, -1.4413924875799924, -0.7160689798991141, -2.0, -2.0, 1.0]",apple
29.0,3326.0,,1132,0.027223498580463502,10.0,28,1.0,47.0,,"[1.0, 0.3999329840582066, 1.0, 1.0, 1.0, -2.0, -0.5769506746706485, -2.0, -2.0, 0.97050285148072, 0.01592798539341614]",chew
29.0,3326.0,,1160,0.03379765342894729,11.0,53,1.0,47.0,,"[1.0, -0.1358509202494278, 1.0, 1.0, 1.0, -2.0, -1.1101936775853154, -2.0, -2.0, 1.0, 0.864988179537305, 1.0]",slick
29.0,3326.0,,1202,0.02937211875054242,12.0,52,1.0,47.0,,"[1.0, -0.6735810477158037, 1.0, 1.0, 1.0, -2.0, -1.0149946658440878, -2.0, -2.0, 0.6734685638430588, 1.0, 1.0, 1.0]",watery
29.0,3326.0,,1340,0.03562466401579555,13.0,27,1.0,47.0,,"[1.0, -0.8526524368406039, 1.0, 1.0, 1.0, -0.864506981968605, -2.0, -2.0, -2.0, 0.5233492404642468, 1.0, 1.0, 1.0, 0.8637359299555669]",cocoa
29.0,3326.0,,1599,0.02594066116415514,14.0,5,1.0,47.0,,"[1.0, -1.5743806947868304, 1.0, 1.0, 1.0, 0.2460292659627673, -2.0, -2.0, -2.0, 0.082866962081894, 1.0, 1.0, 0.22826402123524867, 1.0, 1.0]",bread
29.0,3326.0,,2028,0.0013696771092591778,15.0,12,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 0.14649662132647667, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.5856237716888589, 1.0, 1.0, -0.6998769929358793]",citrus
29.0,3326.0,,1569,0.03455294933817545,16.0,17,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 0.6107703098887094, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.5704206433641223, 1.0, 1.0, -1.4801929562244882, 1.0]",barley
29.0,3326.0,,1463,0.040442227862222443,17.0,0,1.0,47.0,,"[1.0, -1.8849174598530174, 1.0, 1.0, 1.0, -0.4251541299187831, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.8288940944662214, 1.0, 1.0, 0.27634234315874306, 1.0, 0.6984821131341347]",roast
29.0,3326.0,,1064,0.07794383565066637,18.0,54,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 0.46906671346050066, -2.0, -2.0, -2.0, 0.035090679410498496, 1.0, 1.0, -1.8251725393694143, 1.0, 1.0, 0.7332503661739037, 1.0, 1.0, 1.0]",silk
29.0,3326.0,,943,0.11504750712022183,19.0,32,1.0,47.0,,"[1.1497287278826205, -2.0, 1.0, 1.0, 1.0, 1.0, -0.32736161948352044, -2.0, -2.0, -0.8185989043377598, 1.0, 1.0, -2.0, 0.5834410526238399, -0.09688393588992783, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
29.0,3326.0,,827,0.13493189169327657,20.0,63,1.0,47.0,fail,"[1.0290755349934964, -2.0, 1.0, 1.0, 1.0, 1.0, 0.04508865499260546, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 0.33180681395915324, 0.2788781559221209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6713589477858335]",plum
30.0,208.0,,,,0.0,,1.0,68.0,,"[1.0290755349934964, -2.0, 1.0, 1.0, 1.0, 1.0, 0.04508865499260546, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 0.33180681395915324, 0.2788781559221209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6713589477858335]",plum
30.0,208.0,,1235,0.009893930782447338,1.0,5,1.0,68.0,,"[2.0, -2.0]",bread
30.0,208.0,,724,0.0322813550293099,2.0,69,1.0,68.0,,"[2.0, -2.0, -2.0]",metallic
30.0,208.0,,3289,0.019868508864334583,3.0,42,1.0,68.0,,"[2.0, -2.0, -2.0, 2.0]", white
30.0,208.0,,1552,0.32445221496257415,4.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tan
30.0,208.0,,1746,0.30056038940268776,5.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
30.0,208.0,,1707,0.32819740508674944,6.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
30.0,208.0,,1793,0.3077671327748956,7.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
30.0,208.0,,1835,0.3005314458440656,8.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
30.0,208.0,,3370,0.037276175166142844,9.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
30.0,208.0,,3578,-0.024697303173729396,10.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
30.0,208.0,,3596,-0.03430459507842687,11.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
30.0,208.0,,3549,-0.031068513876611914,12.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
30.0,208.0,,2484,0.1973438785438953,13.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
30.0,208.0,,2395,0.21540436352732534,14.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
30.0,208.0,,2347,0.25221106886254574,15.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,208.0,,2373,0.24426356357613643,16.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
30.0,208.0,,2843,0.14389315717305612,17.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
30.0,208.0,,1901,0.4395598608905954,18.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
30.0,208.0,,1910,0.43533034907056944,19.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
30.0,208.0,,1846,0.4760334458548284,20.0,21,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
30.0,692.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
30.0,692.0,,22,0.5728766781343686,1.0,12,1.0,65.0,,"[2.0, -2.0]",citrus
30.0,692.0,,20,0.5605693006352199,2.0,52,1.0,65.0,,"[2.0, -2.0, -0.8427394895544726]",watery
30.0,692.0,,31,0.5342203954051133,3.0,26,1.0,65.0,,"[2.0, -2.0, -2.0, 1.1244768717577909]",grass
30.0,692.0,,36,0.5416393818351763,4.0,20,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",earthy
30.0,692.0,,53,0.4967205170605749,5.0,49,1.0,65.0,,"[1.9610041148359985, -2.0, -2.0, 2.0, -2.0, -2.0]",khaki
30.0,692.0,,32,0.542707056063044,6.0,28,1.0,65.0,,"[2.0, -2.0, -0.6985794082964849, -0.18501842308660588, -2.0, -2.0, -0.5013531893630803]",chew
30.0,692.0,,33,0.542938954360846,7.0,67,1.0,65.0,,"[1.0, -2.0, -2.0, -0.7745396384612669, -2.0, -2.0, -0.427460781853342, 0.9557695772637583]",oak
30.0,692.0,,52,0.5445463117599674,8.0,70,1.0,65.0,,"[1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 0.261129380792798, -2.0]",raspberry
30.0,692.0,,50,0.60388827411377,9.0,4,1.0,65.0,,"[1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 0.4078463126105657, -2.0, 1.0]",toast
30.0,692.0,,115,1.0681126766025741,10.0,2,1.0,65.0,,"[1.0, -2.0, 1.0, -0.60670778839603, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.6500724162329996]",caramel
30.0,692.0,,233,1.3424435480635728,11.0,50,1.0,65.0,,"[1.0, -1.615798721887974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14160348859197128, 1.0, 2.0, 1.0]",black
30.0,692.0,,724,0.6415795404114715,12.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.973534659856603, 1.1003062044086331, 1.0]",berry
30.0,692.0,,794,0.4891826971534303,13.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.499520081516514, 1.0, 1.0, 1.0]",yeast
30.0,692.0,,816,0.4548250493475065,14.0,8,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4541188720265454, 1.0, 1.0, 1.0, 0.18074466094456332]",coffee
30.0,692.0,,716,0.5943710833687503,15.0,74,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.71993419264966, 1.0, 1.0, 1.0, 0.3407513421525943, 1.0]",pepper
30.0,692.0,,669,0.7807238955378283,16.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.158421518210874]",fruit
30.0,692.0,,716,0.9941477382324091,17.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
30.0,692.0,,721,0.9927989739197529,18.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
30.0,692.0,,718,1.0572920107034127,19.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
