user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2090.0,,2957,0.8908582357784134,14.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2090.0,,2732,1.2726366975004058,15.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2090.0,,2706,1.4736889256708379,16.0,39,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2090.0,,2546,1.7900832790076269,17.0,0,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2090.0,,2580,1.7562189397132146,18.0,28,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2090.0,,2675,1.6312198722199,19.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2090.0,,2651,1.7563218347367882,20.0,38,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2385.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2385.0,,3648,-0.4055337711946907,1.0,41,1.0,69.0,,"[2.0, 0.42993655313258916]",offwhite
42.0,2385.0,,3646,-0.19439940556109506,2.0,74,1.0,69.0,,"[1.6501989262010532, 0.11373963711793023, 0.011132672918385822]",pepper
42.0,2385.0,,3542,-0.16912823721924475,3.0,46,1.0,69.0,,"[1.9556961866652571, -0.009070843050962285, -0.004743388752658451, -0.08817315972545736]",beige
42.0,2385.0,,553,1.3741634821682018,4.0,57,1.0,69.0,,"[2.0, 0.3643412449322856, 1.3982795717881356, 2.0, 2.0]",velvet
42.0,2385.0,,372,0.7712086318408786,5.0,56,1.0,69.0,,"[2.0, -0.2691249397746218, 1.4183389705306642, -0.5557946828371705, 2.0, 2.0]",syrup
42.0,2385.0,,876,0.8684255573964572,6.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2385.0,,602,0.9710624849893192,7.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2385.0,,803,0.7894500805591576,8.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,2385.0,,583,1.085247950598343,9.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2385.0,,745,1.425378284597214,10.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2385.0,,821,1.309679529726293,11.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2385.0,,731,1.4247005788531348,12.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2385.0,,351,2.5525897130523627,13.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2385.0,,350,3.832952491135951,14.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2385.0,,436,3.6918028674465,15.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2385.0,,1069,2.520343559228575,16.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2385.0,,1653,1.5511440817830282,17.0,12,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2385.0,,1667,1.5334803519460802,18.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2385.0,,568,6.426641036317961,19.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2385.0,,875,4.229877842824397,20.0,62,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2473.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2473.0,,198,1.5511922589179696,1.0,55,1.0,67.0,,"[2.0, 0.3754325540700574]",smooth
42.0,2473.0,,275,0.2624595956922854,2.0,27,1.0,67.0,,"[1.4469668963045512, 0.0777282189610613, 0.02588436729428345]",cocoa
42.0,2473.0,,159,12.676695633247261,3.0,14,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
42.0,2473.0,,165,12.27480501576817,4.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2473.0,,167,12.249746506751503,5.0,49,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2473.0,,197,13.915006460011998,6.0,16,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2473.0,,205,13.647989944011488,7.0,64,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2473.0,,220,12.985109850187467,8.0,69,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2473.0,,221,15.708509725108389,9.0,39,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2473.0,,158,25.001868633047202,10.0,42,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2473.0,,200,20.02887044932963,11.0,60,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,2473.0,,200,19.971081892792718,12.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2473.0,,192,20.82968636229043,13.0,12,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2473.0,,197,20.60895658169985,14.0,4,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2473.0,,214,20.97852041957013,15.0,11,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2473.0,,217,22.056859776508233,16.0,74,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,2473.0,,224,26.150255596094684,17.0,43,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2473.0,,224,26.33057796025688,18.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2473.0,,242,26.618249411045248,19.0,10,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2473.0,,247,27.133617118217717,20.0,45,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2518.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2518.0,,3316,-0.5316696441134915,1.0,53,1.0,56.0,,"[2.0, 1.2036606387526314]",slick
42.0,2518.0,,3175,-0.06605252856941912,2.0,7,1.0,56.0,,"[1.2232310955182344, 0.1437523157246643, -0.011103831833292999]",biscuit
42.0,2518.0,,3166,-1.1795277412552578,3.0,42,1.0,56.0,,"[2.0, 1.1467873318430994, -2.0, -0.4293762276680153]", white
42.0,2518.0,,3166,-2.041911538576287,4.0,68,1.0,56.0,,"[-1.1635764715883756, 1.4695534567870743, -2.0, -0.778384768849131, 0.5848159441329148]",apple
42.0,2518.0,,1618,2.165751905348129,5.0,43,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2518.0,,1533,2.507738757625727,6.0,36,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2518.0,,1492,2.47551762248219,7.0,65,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2518.0,,1577,2.3090786805746406,8.0,25,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2518.0,,1511,2.423517595918786,9.0,15,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2518.0,,1353,2.6313615797554184,10.0,58,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2518.0,,1252,2.879337859294591,11.0,29,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2518.0,,1132,3.9057056537729147,12.0,50,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2518.0,,1168,3.8259074986584305,13.0,47,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2518.0,,1142,4.010710396796909,14.0,4,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2518.0,,1307,3.8725422260470608,15.0,21,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2518.0,,1322,3.9632259918588333,16.0,35,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2518.0,,1320,3.9680531447458542,17.0,61,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2518.0,,1272,4.116132662749237,18.0,40,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2518.0,,1114,5.378023202724708,19.0,51,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2518.0,,1230,4.910862570896106,20.0,17,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2548.0,,520,0.4707561618470242,1.0,63,1.0,71.0,,"[1.6871846582045595, 2.0]",plum
42.0,2548.0,,514,0.1392576488898492,2.0,12,1.0,71.0,,"[1.4377875740366637, 0.6206539100034307, 0.02448833783713278]",citrus
42.0,2548.0,,1367,0.04044374126346684,3.0,41,1.0,71.0,,"[2.0, 2.0, -0.10594100428503683, -0.3355612811820794]",offwhite
42.0,2548.0,,918,0.4135000974771447,4.0,49,1.0,71.0,,"[-0.6977130453982123, 2.0, -2.0, 0.1507446337197531, 2.0]",khaki
42.0,2548.0,,2940,-0.5967082495220265,5.0,60,1.0,71.0,,"[-1.5653620458534634, 2.0, -2.0, -0.7321945302990398, 1.0, -0.17921528883154436]",ruby
42.0,2548.0,,3008,-1.1796891437180235,6.0,62,1.0,71.0,,"[-2.0, 2.0, -2.0, -1.9936247309060873, 1.0, -0.7389898563603965, -2.0]",cherry
42.0,2548.0,,317,1.3799471393844154,7.0,20,1.0,71.0,,"[1.0, 1.0, -1.2901588823751358, 1.0, 1.0, -0.1287552420457187, -0.06851781795025949, 1.0]",earthy
42.0,2548.0,,183,3.8450080996687004,8.0,21,1.0,71.0,,"[1.0, 1.0, 0.46898947650307365, 1.0, 1.0, 0.5757049597690155, 1.0, 1.0, 1.0]",spic
42.0,2548.0,,303,3.3126355967245202,9.0,0,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2548.0,,306,3.3515728531760507,10.0,32,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2548.0,,292,5.901373265646621,11.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2548.0,,333,5.1651825973704835,12.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2548.0,,420,4.601993597335648,13.0,66,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,2548.0,,382,4.988798565375733,14.0,73,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2548.0,,373,5.668387240242742,15.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2548.0,,368,5.58853635955357,16.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2548.0,,433,5.2595445138167545,17.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2548.0,,437,5.31273852000638,18.0,46,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2548.0,,407,5.508933456149547,19.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2548.0,,415,5.709542408129148,20.0,31,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2678.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2678.0,,778,0.1961508828395735,1.0,36,1.0,68.0,,"[2.0, 0.27587255500637475]",crisp
42.0,2678.0,,3108,-0.03825683034018451,2.0,35,1.0,68.0,,"[1.820176521743326, 0.1003212261782167, 0.007039385433426748]",resin
42.0,2678.0,,1913,0.2043219453547307,3.0,64,1.0,68.0,,"[2.0, 2.0, -0.40807701924580386, 1.856167167127328]",berry
42.0,2678.0,,2956,-0.46952493149485885,4.0,15,1.0,68.0,,"[-0.9085302228708028, 2.0, -2.0, 2.0, 2.0]",nutty
42.0,2678.0,,55,10.601116128450961,5.0,24,1.0,68.0,,"[-2.0, 2.0, -2.0, 1.0, -1.8827407721823115, 1.7861200541052753]",sugar
42.0,2678.0,,66,12.513637024383574,6.0,62,1.0,68.0,,"[1.0, 2.0, 1.0, 1.0, 0.7930043620212618, 2.0, -2.0]",cherry
42.0,2678.0,,61,12.41640078621385,7.0,51,1.0,68.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -0.10388268166166889]",yellow
42.0,2678.0,,62,12.861244117129793,8.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2678.0,,69,12.44093699638961,9.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2678.0,,58,14.51100000115013,10.0,67,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2678.0,,15,21.54875992673797,11.0,74,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,2678.0,,16,21.166785698658185,12.0,52,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2678.0,,10,23.150476689369107,13.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2678.0,,15,22.13711766933386,14.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2678.0,,11,24.286202298352155,15.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2678.0,,11,36.643985323465365,16.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2678.0,,11,37.11461537094476,17.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2678.0,,15,46.18449807586941,18.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2678.0,,15,47.06334188823633,19.0,40,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2678.0,,15,46.43329712808777,20.0,13,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2733.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2733.0,,3243,-0.11669342206422212,1.0,15,1.0,73.0,,"[2.0, -0.9495685042556987]",nutty
42.0,2733.0,,247,5.4515549867007875,2.0,16,1.0,73.0,,"[2.0, 1.384004332591188, 2.0]",bitter
42.0,2733.0,,309,4.8022870946612155,3.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
42.0,2733.0,,299,4.996085250118322,4.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2733.0,,418,4.574020241773746,5.0,53,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2733.0,,398,6.103969262004729,6.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,2733.0,,354,6.544150999711975,7.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2733.0,,333,6.702229672021692,8.0,52,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2733.0,,496,5.551766408908204,9.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2733.0,,497,5.542110457804489,10.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2733.0,,509,5.561561756916452,11.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2733.0,,500,5.588228680475101,12.0,19,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2733.0,,385,8.045367971964932,13.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2733.0,,387,8.201188039110054,14.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2733.0,,470,7.316839182115379,15.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2733.0,,461,9.83433993207905,16.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2733.0,,481,12.8136943002186,17.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2733.0,,484,12.758481164039623,18.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2733.0,,550,12.116528835201523,19.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2733.0,,601,11.083284939366804,20.0,22,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
