critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
40,78.0,b'The Works Gourmet Burger Bistro',574,0.30169558012690767,13.0,87.0,,20.0,0.0,pizza,"[1.0, -0.8028121814014608, 0.6356815544537047, -0.009478505296140916, -0.1174642215376458, -0.7929401837501943, 1.0, -0.1723147305266035, -0.31857821866957337, 1.0, 1.0, -0.7707420960693228, 0.3878046036334759, -0.8743225584677757]"
8,78.0,b'The Works Gourmet Burger Bistro',1522,0.12286182756951669,14.0,87.0,,20.0,0.0,lunch,"[0.8293329039982551, -0.5527285280695531, 1.0, 0.3517590926893013, 0.19789704523472929, 0.11962832662310796, -0.9709874486264819, -0.24405910509895246, 0.6734626467007352, -0.9514579679754991, 0.65556388586411, -0.2026987847394266, 1.0, -1.0, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1454,0.1875095559998864,15.0,87.0,,20.0,0.0,mayo,"[1.0, 0.2942405133854775, 1.0, 0.5562085533287673, -1.0, -0.7108519307302367, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.7810275431985682, 0.23474077228661483]"
41,78.0,b'The Works Gourmet Burger Bistro',2155,0.06594082393601841,16.0,87.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, -1.0, -0.13946668533616124, -0.7648180375818833, -1.0, 0.32299033352562145, 0.46100109368077846, 0.3087250780448687, 0.6494782309059683, -0.44327397772941235, 0.18804746484395252, -1.0, -0.6015436016893896, -0.3738498313965294, -1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',872,0.2709582478856143,17.0,87.0,,20.0,0.0,bar,"[1.0, 1.0, 0.14464101264254436, -1.0, -0.6517977302517607, -1.0, -0.28679145735274303, -0.008797767391665157, -1.0, -0.03227428805876542, 1.0, -0.8713203288551812, 0.3971060754012221, 0.3210524820786387, -1.0, -0.44111955389114965, 0.8300165172183407, -1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',349,0.6262237470874752,18.0,87.0,,20.0,0.0,egg,"[1.0, 1.0, 0.7093029340192363, -0.8324961219810507, -1.0, -0.10272490595296857, -0.4939961999403947, -0.46089792330902823, 1.0, 1.0, 1.0, -0.02387480590225388, 1.0, 0.3555813809687025, -0.3247646294551736, 1.0, -0.08239391204647717, 0.6629034884470164, -0.25038154484939223]"
216,78.0,b'The Works Gourmet Burger Bistro',4440,-0.039731135994593325,19.0,87.0,,20.0,0.0,baked,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.9124573617787269, 0.7016811909752534, 0.15495461647555842, -1.0, 1.0, 1.0, -0.3924400400483712, 0.4062741578218214, 0.06497176652910386, -1.0, 0.8136668817234192, 0.5472993230145367, -0.4808303178629826, 0.012513618070106869, 0.2592129630770603]"
202,78.0,b'The Works Gourmet Burger Bistro',6337,-0.2839897331976915,20.0,87.0,fail,20.0,0.0,steamed,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.3598471145285087, -1.0, -0.7560013102047219, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.24586933867975103, 0.8625960219417474, 0.7777715187169483, 1.0, -0.34331307211964923]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,steamed,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.3598471145285087, -1.0, -0.7560013102047219, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.24586933867975103, 0.8625960219417474, 0.7777715187169483, 1.0, -0.34331307211964923]"
95,623.0,b'El Rey Mezcal Bar',6614,-0.08441187360218289,1.0,60.0,,20.0,0.0,corn,"[1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',6554,-0.091896896913856,2.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.261995246615665]"
56,623.0,b'El Rey Mezcal Bar',6538,-0.09674338611772758,3.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.390631815008488, 0.44791520792519157]"
153,623.0,b'El Rey Mezcal Bar',5673,-0.07050820297933852,4.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.6792629337836413, 0.37597867879824953, -0.3070913659840361]"
184,623.0,b'El Rey Mezcal Bar',6943,-0.19062860843983753,5.0,60.0,,20.0,0.0,reasonable,"[0.6638990158797182, 0.9413882609256883, 0.6702863690427003, 0.5364010435522149, 0.26382307537914107, 1.0]"
185,623.0,b'El Rey Mezcal Bar',6839,-0.1362379528072797,6.0,60.0,,20.0,0.0,wait,"[1.0, 0.9683010774351195, 0.5376119428300035, 0.5397487310793454, 0.48406203979668305, 0.634100033808136, 0.23471704452929187]"
151,623.0,b'El Rey Mezcal Bar',6922,-0.16015687610308524,7.0,60.0,,20.0,0.0,busy,"[1.0, 0.9207525993133696, 0.5717496396015294, 0.4128529331706787, 0.487264588536342, 1.0, 0.2129776036652069, 0.07915026815359116]"
149,623.0,b'El Rey Mezcal Bar',7064,-0.21685555360480685,8.0,60.0,,20.0,0.0,quick,"[1.0, 0.9445471956191813, 0.5194098643995373, 0.3505586711201276, 0.4853362625244313, 1.0, 0.2749689721705253, -0.4634216304274281, -0.4673464500809499]"
4,623.0,b'El Rey Mezcal Bar',6831,-0.1349943952851073,9.0,60.0,,20.0,0.0,fry,"[1.0, 0.8976806247613864, 0.4849693192571287, 0.3326901737641941, 0.8421788873503737, 1.0, 0.43880477231500237, 1.0, 0.04837987721004833, 0.05224794047865311]"
160,623.0,b'El Rey Mezcal Bar',927,0.21381482099858795,10.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.5437102120297137, 1.0, 0.041691821757961156, 0.7949147777434549, 1.0, 0.9092895923615227, -1.0, 0.014865314443024857, -0.1997842929935486, -1.0]"
164,623.0,b'El Rey Mezcal Bar',1189,0.17055126085105465,11.0,60.0,,20.0,0.0,quiet,"[1.0, 0.024633073388691473, 0.602316588346643, -0.07680291393138483, 1.0, 1.0, 1.0, 0.5674383066856423, 0.6987414890562169, -0.4083423236043946, 0.3260236956053031, 0.7955932608522671]"
206,623.0,b'El Rey Mezcal Bar',1267,0.11495809980095087,12.0,60.0,,20.0,0.0,salt,"[0.7933273821491384, 1.0, 0.489371726944261, 0.1411197655439156, 0.6143309770000309, -0.16416637276421875, 0.8431863461562052, 1.0, 0.10625473753789594, -0.11844771939264898, 0.002140491263983968, 0.3739364530165732, 0.13381700865238777]"
41,623.0,b'El Rey Mezcal Bar',6143,-0.11404287553308212,13.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 0.41365053836595433, -1.0, 1.0, 1.0, 1.0, 0.7265913206427801, -1.0, 0.10779366238228505, -0.4028545337685827, -0.0057626568699400416, -0.09931232772842402, -0.02906959164171352]"
119,623.0,b'El Rey Mezcal Bar',940,0.2154620004496385,14.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, -0.028195762653787093, -1.0, 1.0, 0.8019329744264119, 1.0, 1.0, 0.680972950772303, -0.8835496653971594, 0.4275229165520362, 1.0, 0.27650185059284826, -0.4920637900971728, 0.04704142315644355]"
168,623.0,b'El Rey Mezcal Bar',1080,0.19946826333959158,15.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 0.08632924736948766, -0.014091349611803694, 0.27023502477912964, 1.0, 1.0, 1.0, -0.3138217732608841, 0.02063192491617616, 0.5259511861998645, 0.9202445966792483, 0.4659153263117033, 1.0, 0.2855203278968992, -1.0]"
167,623.0,b'El Rey Mezcal Bar',1398,0.21028591590913462,16.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, -0.09076220629039478, 0.9386357765721605, 0.9809909195490065, 0.5806696184277782, 1.0, 0.16795605112218492, 0.4143758413909504, -0.7847817814292501, 1.0, 0.03992176657224067, 0.15088190215642272, 1.0, -1.0, -0.8478297954352262]"
117,623.0,b'El Rey Mezcal Bar',7307,-0.6236447031968275,17.0,60.0,,20.0,0.0,rib,"[0.5269833078992185, 1.0, -0.38684595125551013, -0.03354043620508429, 1.0, 1.0, -0.5272187473989294, -1.0, 1.0, 0.9848809620429848, 1.0, 0.0516368958834017, 0.07778345678995136, 1.0, 0.4221812138118004, 0.2479139170328981, -1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',431,0.6084241471747387,18.0,60.0,,20.0,0.0,fancy,"[1.0, -0.024023254938493, 0.7627822528852011, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4224131466397414, 0.09847233927399301, -1.0, 1.0, 0.04979699974606433, 0.6015649811692909, 1.0, -1.0, -1.0, 1.0, -1.0]"
190,623.0,b'El Rey Mezcal Bar',7251,-0.5694009547814604,19.0,60.0,,20.0,0.0,smooth,"[0.5784146925441416, 1.0, 0.04689264446228303, -1.0, 1.0, -1.0, -1.0, 1.0, -0.7603004584371549, -0.053333687681771935, 0.5370226929860626, -1.0, 0.4077167549746248, 0.6685030996197168, 0.549152695257668, -0.27386312486018993, -0.669396340704196, -0.48690107561197093, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',7164,-0.5263745972367444,20.0,60.0,fail,20.0,0.0,squid,"[0.3434065458986031, 1.0, -0.3088162590720551, 0.19548477201590075, 0.6304002075630177, 1.0, -0.4538947574020228, 1.0, 1.0, 1.0, 1.0, 0.5560589875580546, 0.40533876614085207, -0.3128476972404154, 0.9619312474349311, 1.0, -1.0, 1.0, 1.0, -0.7477815561953978, -0.47144236811817375]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,squid,"[0.3434065458986031, 1.0, -0.3088162590720551, 0.19548477201590075, 0.6304002075630177, 1.0, -0.4538947574020228, 1.0, 1.0, 1.0, 1.0, 0.5560589875580546, 0.40533876614085207, -0.3128476972404154, 0.9619312474349311, 1.0, -1.0, 1.0, 1.0, -0.7477815561953978, -0.47144236811817375]"
27,2053.0,b'La Cubana',7347,-0.29384290365974514,1.0,85.0,,20.0,0.0,bbq,"[-0.3773042533240254, -1.0]"
178,2053.0,b'La Cubana',7355,-0.30850197488665043,2.0,85.0,,20.0,0.0,honestly,"[0.9596595562213497, -1.0, -0.15249927572077326]"
167,2053.0,b'La Cubana',7272,-0.27362938748886,3.0,85.0,,20.0,0.0,pleasant,"[1.0, -1.0, 0.07650143689047106, 0.3646439910842767]"
210,2053.0,b'La Cubana',7362,-0.3743491424678026,4.0,85.0,,20.0,0.0,roasted,"[1.0, -1.0, 0.24137901854850652, 0.3379464789498541, 0.16293153630677604]"
24,2053.0,b'La Cubana',7408,-0.4947941277471989,5.0,85.0,,20.0,0.0,birthday,"[1.0, -0.9966064999797976, 0.20253500140417513, 0.14804629859939689, 0.23924709824082102, -0.49929912188475944]"
58,2053.0,b'La Cubana',7401,-0.44582063209151473,6.0,85.0,,20.0,0.0,cocktail,"[1.0, -0.957137320549944, 0.3007710889907145, 0.1413814506581803, 0.22723957227292702, -0.4966157272497752, 0.01115428918436323]"
9,2053.0,b'La Cubana',7399,-0.4588856241908459,7.0,85.0,,20.0,0.0,soup,"[0.9591724256753089, -0.9271714993215556, 0.17735352482366018, 0.1768613284003273, 0.23988141767757098, -0.4060671892697716, 0.0009885827853939322, 0.2159833503292483]"
153,2053.0,b'La Cubana',7412,-0.5372407295668831,8.0,85.0,,20.0,0.0,friendly,"[0.9959376455411775, -1.0, 0.05900555909281202, 0.10054863010843507, 0.29101114310660137, -0.24013001239368892, 0.015347238815377473, 0.37751021137280016, -0.04725166139735715]"
98,2053.0,b'La Cubana',212,0.4693216297445086,9.0,85.0,,20.0,0.0,belly,"[1.0, -1.0, -0.561128928690262, -0.3585598039403608, 0.33946290390602685, -0.7479769595669571, 0.002373944853648391, 0.17339443060782922, 0.9869503031006728, 0.07734009479526782]"
214,2053.0,b'La Cubana',6251,-0.13225931296431112,10.0,85.0,,20.0,0.0,solid,"[1.0, -1.0, -1.0, 0.18910334325464317, 0.4979963786883712, 0.9146916749982328, 0.09700854391358371, -1.0, 0.17858748823912762, -0.3538913323195021, 1.0]"
119,2053.0,b'La Cubana',5478,-0.12092964652585275,11.0,85.0,,20.0,0.0,bun,"[1.0, -0.13278989299461297, -0.4519097293796335, 1.0, 0.8065605499237916, 0.06936085818483329, 0.033660793448664794, -1.0, 0.81493984669083, 1.0, 1.0, 0.06784661377338397]"
45,2053.0,b'La Cubana',143,0.7632857002099671,12.0,85.0,,20.0,0.0,egg,"[1.0, -0.24103384786879156, 0.5105192282593105, 0.4728474869863388, 0.28549474109856265, 0.7820611114086127, 0.07311218480257953, -0.8860007352828992, 1.0, -0.11466283193600058, 1.0, 0.8622752279233696, -0.2440176399130617]"
187,2053.0,b'La Cubana',7396,-1.5228534209177467,13.0,85.0,,20.0,0.0,spicy,"[1.0, -1.0, -1.0, 0.8792713597935977, 0.4458692306319023, -1.0, 0.6519584505630707, -0.7748905786173148, -1.0, 0.22723306093081463, 0.47210732143574385, 1.0, -0.2697741339435773, -1.0]"
158,2053.0,b'La Cubana',389,0.7821466163506883,14.0,85.0,,20.0,0.0,bright,"[1.0, -1.0, 1.0, -0.847692357173477, 0.9835598977836164, 0.23057556108284483, 0.18294031639279784, -1.0, 1.0, -1.0, 1.0, -0.6409940450772773, -0.4487551494205929, -1.0, -0.42361793481372834]"
55,2053.0,b'La Cubana',7410,-2.349439142352443,15.0,85.0,,20.0,0.0,meat,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.7142742978482943, -0.3240965466339363, -0.037252593346025265, -1.0, -1.0, -0.46597215931448543, -0.23437029358086736, -0.3932660130488802, -1.0, -1.0, 1.0]"
211,2053.0,b'La Cubana',7167,-0.721581090145267,16.0,85.0,,20.0,0.0,seasoned,"[1.0, -1.0, -0.9857528107522557, -0.3501941790092904, 0.6341681261473178, -1.0, 0.3948280014645431, -1.0, -0.27805021681642716, 0.5159744670025899, 1.0, -1.0, -0.3562211289250031, 1.0, -1.0, -1.0, 0.09706242988832137]"
47,2053.0,b'La Cubana',7351,-1.429559741268779,17.0,85.0,,20.0,0.0,coffee,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.34853757125154994, 0.04089510952822262, -0.9256254420874878, -0.6155210665417263, 1.0, 1.0, 1.0, 0.8704761080942292, -0.05685872185992358, 0.875437449054906, -0.11599028350540763, -1.0, 0.09344485644210199]"
6,2053.0,b'La Cubana',74,1.7448425789559383,18.0,85.0,,20.0,0.0,dessert,"[1.0, -0.14534663218189847, 1.0, -0.06468622953768466, 0.13450388139133174, -0.5351265804702383, 0.21922442637443962, -0.17393648537989226, 1.0, 0.6825689227026213, -0.47140847227502136, 0.06158801048051887, -0.07447407506529002, 1.0, 1.0, -1.0, -1.0, 1.0, 0.35368071159747716]"
51,2053.0,b'La Cubana',7427,-2.5890820234481584,19.0,85.0,,20.0,0.0,pork,"[1.0, -1.0, -1.0, -1.0, 0.29272749265820375, -1.0, 0.605045729042557, -1.0, -1.0, 1.0, 1.0, 0.6558309335633918, -0.5019907395496735, 0.00621985092710875, 0.1449988593785283, -1.0, 1.0, 0.0832426686507679, 0.0680727786681592, -0.6085032615397058]"
112,2053.0,b'La Cubana',133,1.605090496894115,20.0,85.0,fail,20.0,0.0,mango,"[1.0, 0.09991589826719474, 1.0, 0.5802388586704575, 0.503287451460715, -1.0, 0.2830100129145014, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086991643457454, 0.5793090855589397, -0.2753290080473523, -1.0, -1.0, -0.25450655915970405, 0.724043186364691, 1.0, -0.18242110894101612]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,mango,"[1.0, 0.09991589826719474, 1.0, 0.5802388586704575, 0.503287451460715, -1.0, 0.2830100129145014, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086991643457454, 0.5793090855589397, -0.2753290080473523, -1.0, -1.0, -0.25450655915970405, 0.724043186364691, 1.0, -0.18242110894101612]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",188,0.23480190690183755,1.0,95.0,,20.0,0.0,quick,"[1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",160,0.2652892571540146,2.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.19478471274887976]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",199,0.2516429462558062,3.0,95.0,,20.0,0.0,banana,"[1.0, 1.0, 0.23515454727958485, -0.2429224778632374]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",279,0.2079826693676161,4.0,95.0,,20.0,0.0,four,"[0.9752370165861077, 1.0, 0.2811481400617568, -0.20991026445426075, -0.17519302562237649]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",191,0.2656629844402795,5.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 0.2542521325789042, -0.25431138757067706, -0.01987416294452049, 0.07214700164677201]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",306,0.20475971270347415,6.0,95.0,,20.0,0.0,fluffy,"[0.9611089630983556, 1.0, 0.38604541067353537, -0.21041714246599474, -0.20589291469152138, 0.04103893921690793, -0.049470095254914415]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",221,0.33672362789936666,7.0,95.0,,20.0,0.0,cozy,"[1.0, 1.0, 0.5264520739858614, -0.4218863232527369, -0.0033256319569424653, -0.106548727775997, 0.09329324624048296, 0.23919940231399606]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",135,0.4217657478466612,8.0,95.0,,20.0,0.0,pop,"[1.0, 1.0, 0.3668159218074769, -0.46469839376709654, -0.21627881549030148, 0.40595100434123443, 0.25350178624020203, 0.038072541103119084, -0.23944520919329237]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",245,0.6054061867410947,9.0,95.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, -0.5016438368761575, 1.0, -1.0, 0.48916288202780844, 0.6339196598126327, 0.5270768625077424, -0.360944873701849]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",493,0.3180732373154269,10.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 0.6509113056453271, -0.5039172251961654, 0.2999632808683075, -1.0, 0.5982402404315728, -0.25791900017395497, 1.0, 0.3422541809286612, 0.17657523765073435]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4744,-0.03297359618967555,11.0,95.0,,20.0,0.0,dessert,"[1.0, 0.23028127563311585, 0.4413799333781345, -0.3883357876299245, -0.09342956701827632, -0.4946143965637796, 0.5509446737821286, -0.2168656527669124, 0.3730559766900057, -1.0, -0.06891840011210226, -0.10028993022734334]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7375,-0.649828854492484,12.0,95.0,,20.0,0.0,soggy,"[0.7448956366563586, 1.0, 0.9083623868496016, -0.672725711140208, -1.0, -0.6361457775538072, 0.13412521828987511, 0.16051169134943244, 0.07343139630983653, -0.8482994502474275, -1.0, 0.5707218745156293, 0.5274173364829919]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4419,-0.018703157686452032,13.0,95.0,,20.0,0.0,chip,"[0.9090561266265418, 1.0, 1.0, 0.0012808270867765703, 1.0, -1.0, -0.004723140322858477, 0.812034787594988, 1.0, -1.0, 0.43490000869520307, 0.5940730075296194, -0.8205959896244762, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7248,-0.7060534571945367,14.0,95.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.5169982417331953, 0.3232602658755721, 1.0, -0.11038835562190918, 0.6268807310246669, -0.36611348031079705, 1.0, 0.17537270529432236, 0.3786007411033443, 1.0, -0.1840621420916878, 0.698574449691725, -0.6167737945907833]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",384,0.5699012486001124,15.0,95.0,,20.0,0.0,pub,"[1.0, 1.0, 0.9217987277637893, 1.0, 1.0, -0.7392842914070975, 0.686037209643495, 0.3003038614166935, 1.0, -0.9271242197505382, -0.9654333857533959, 0.5430883136962055, 0.2053113608813566, -0.3585036692406689, 0.20863985833728482, 0.5484253807407802]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",350,0.4845907751876376,16.0,95.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, -0.1902070302147565, 1.0, 1.0, 0.29247294208560004, 0.26354187419960473, 1.0, -0.5871909616646651, -0.41960350289188475, 0.19231211423827776, 0.18938194622024862, 0.6249217530904683, -0.2052309322142205, -0.2136804528199291, -0.9646087491350918]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7365,-1.0738972226561139,17.0,95.0,,20.0,0.0,market,"[0.846025179901909, 1.0, -1.0, -1.0, -0.8899108273386414, 0.18350903092662718, 0.3529737819906751, 0.10267656995851215, -1.0, -1.0, 0.7997460404672694, 0.9754675229717542, 0.7575228603372466, -0.4537793170111306, 0.3106691370008887, -1.0, -0.6608402025982981, -0.1887551785563446]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7448,-3.7738228174936217,18.0,95.0,,20.0,0.0,station,"[1.0, 0.7508496879650579, 1.0, -1.0, -1.0, -1.0, -0.04455948644972274, -0.5337010539026823, 0.9023937599125627, -1.0, 1.0, 0.6928820957781459, -0.45575968191840066, -1.0, -1.0, 0.25579238953142847, -1.0, -1.0, -1.0]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7294,-0.7484568513317098,19.0,95.0,,20.0,0.0,crust,"[1.0, 1.0, -0.21889855123579938, -0.9455334578184187, -1.0, -1.0, -0.12807528937915902, 0.23349930056095758, -1.0, -1.0, 1.0, 0.4389586219913659, 1.0, -1.0, 0.19080805752346386, -0.136583633972454, 0.5364247899199643, 1.0, -0.19165319296032746, 0.058369784317175766]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7433,-2.483797589063553,20.0,95.0,fail,20.0,0.0,juice,"[1.0, 1.0, 0.2923581850723045, -1.0, -0.566090501417755, -1.0, -0.577780078860494, -0.21121452059807, 0.6612493309418657, -1.0, 1.0, -0.09275487200535826, 0.037239279767695255, -1.0, -0.48805912305802135, -0.4246961258329882, -0.3506588635516813, -1.0, -1.0, -0.15747454844256692, 0.47150684966670386]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,juice,"[1.0, 1.0, 0.2923581850723045, -1.0, -0.566090501417755, -1.0, -0.577780078860494, -0.21121452059807, 0.6612493309418657, -1.0, 1.0, -0.09275487200535826, 0.037239279767695255, -1.0, -0.48805912305802135, -0.4246961258329882, -0.3506588635516813, -1.0, -1.0, -0.15747454844256692, 0.47150684966670386]"
201,3184.0,b'Yummy Yummy Dumplings',2308,0.01627895819915232,1.0,83.0,,20.0,0.0,stick,"[1.0, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',6689,-0.09000190994972354,2.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, -0.47990628148708114]"
36,3184.0,b'Yummy Yummy Dumplings',7109,-0.20458907281801508,3.0,83.0,,20.0,0.0,shrimp,"[1.0, 1.0, -1.0, -0.008420225170011841]"
187,3184.0,b'Yummy Yummy Dumplings',7177,-0.23133801558550185,4.0,83.0,,20.0,0.0,spicy,"[0.9610740104235234, 1.0, -1.0, -0.15458615326455838, -0.6866111566870107]"
169,3184.0,b'Yummy Yummy Dumplings',7150,-0.21712151705854077,5.0,83.0,,20.0,0.0,complaint,"[0.8534952763850194, 0.9146899123918644, -1.0, -0.03497001716622106, -0.6479951988893176, -0.31885864522702456]"
77,3184.0,b'Yummy Yummy Dumplings',7115,-0.19900009809300268,6.0,83.0,,20.0,0.0,pop,"[-0.2719885609527948, 1.0, -1.0, -0.0016514977263442088, -0.407216949997963, -0.17769498173694154, 0.2550320742340111]"
81,3184.0,b'Yummy Yummy Dumplings',7166,-0.23983995730891808,7.0,83.0,,20.0,0.0,juice,"[0.5477053269537517, 1.0, -1.0, 0.09061607840825592, -0.7663156720417758, -0.24668252381938816, -0.0690613792765622, -0.029745611673084982]"
126,3184.0,b'Yummy Yummy Dumplings',7006,-0.2163977945533902,8.0,83.0,,20.0,0.0,milk,"[0.8953779328691418, 0.8505910901288465, -1.0, -0.1128317681578207, -0.6224443221249429, -0.3690101323691949, -0.5116318856661647, -0.06353504676245714, -0.2502062705672836]"
150,3184.0,b'Yummy Yummy Dumplings',6766,-0.2246896043174179,9.0,83.0,,20.0,0.0,clean,"[1.0, 1.0, -1.0, 0.10824166769824739, -0.5287246645415541, -0.4656126886903962, -1.0, 0.15790201037614016, -0.396695131882568, -0.11984360750761558]"
