critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,623.0,b'El Rey Mezcal Bar',682,0.16882409591776482,6.0,60.0,,20.0,0.0,beef,"[0.9697994192073118, 0.36267232922398884, 0.5335132748358644, 1.0, 0.29778235137101583, 0.15379780176986313, 0.25139231505133885]"
177,623.0,b'El Rey Mezcal Bar',91,0.8287115106222382,7.0,60.0,,20.0,0.0,nicely,"[1.0, -0.7924624367386778, 1.0, 0.39512732049060273, 0.46183175833813284, -0.25824799985108315, 0.37311749962354934, 0.5230119757974183]"
184,623.0,b'El Rey Mezcal Bar',146,0.5271807631027073,8.0,60.0,,20.0,0.0,reasonable,"[0.702558370249647, -0.06122269740267461, 1.0, 0.3933619348352435, 0.4125906468990066, -0.075753613539009, -0.3576438086199907, -1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',672,0.28719210359971215,9.0,60.0,,20.0,0.0,rib,"[1.0, 0.4050188217435624, 0.5133237261468069, 1.0, 1.0, -0.4007203420606772, 1.0, 0.46532941369840053, 1.0, -0.3327210153555382]"
182,623.0,b'El Rey Mezcal Bar',113,0.7752077516234359,10.0,60.0,,20.0,0.0,chip,"[1.0, -1.0, 0.6020626632753427, 0.16964647983534897, 0.18255650556008485, -0.7723919955620641, 0.12761072612886082, 1.0, 1.0, -0.9994641231445459, 1.0]"
4,623.0,b'El Rey Mezcal Bar',581,0.31444791718588816,11.0,60.0,,20.0,0.0,fry,"[1.0, 0.04486509616897694, 1.0, 1.0, 0.26808245503988926, 1.0, 0.3455355333495653, -0.15601676215363547, -0.07086363562495801, -0.8129616562180927, 1.0, 0.6236555455017165]"
74,623.0,b'El Rey Mezcal Bar',2992,0.03937391829980898,12.0,60.0,,20.0,0.0,skewer,"[1.0, 0.3039023980306652, 0.4380984238120835, 1.0, 1.0, -0.5977288553299531, -0.15953346255774215, 0.917602752925784, 1.0, 1.0, 0.15135885480959743, 1.0, -0.46529096390730307]"
31,623.0,b'El Rey Mezcal Bar',6099,-0.13754648202582181,13.0,60.0,,20.0,0.0,brunch,"[1.0, 0.4382557462575971, -0.2665809431881735, 1.0, 0.580808731077912, -0.5348374218592343, 0.8983752178412636, 1.0, 1.0, 0.0, -0.08932162194709004, 0.9734571782644048, 0.7017509828089228, 1.0]"
159,623.0,b'El Rey Mezcal Bar',7116,-0.5268714344083207,14.0,60.0,,20.0,0.0,crowded,"[0.9584791326218938, 0.9623261749896661, 0.24433988738007129, 1.0, 0.7059937863221069, 1.0, -1.0, 0.267459587742104, 1.0, 0.8614112769687363, -1.0, 0.8284112508098631, 0.30980370659170076, 0.4713850929430867, -1.0]"
199,623.0,b'El Rey Mezcal Bar',890,0.3282566548400047,15.0,60.0,,20.0,0.0,chili,"[1.0, 0.5656024795199623, 1.0, -0.6480153440405639, -1.0, 0.32120544601497647, -0.605365455989263, 1.0, 1.0, -1.0, -0.8128318067787603, 0.5605626536998403, 1.0, 0.6685290918268536, -0.14404140606922655, -0.2536803003634014]"
17,623.0,b'El Rey Mezcal Bar',5737,-0.1333714427794832,16.0,60.0,,20.0,0.0,pub,"[0.8390709008144213, -1.0, 0.4613895100740264, -0.5096811608927997, 1.0, 1.0, 1.0, -0.379696460679918, 1.0, -1.0, -1.0, 1.0, 0.19845616549364098, 0.5880529777864296, 0.8781189628074983, 0.6760420069344608, -1.0]"
206,623.0,b'El Rey Mezcal Bar',915,0.44803033246304497,17.0,60.0,,20.0,0.0,salt,"[1.0, -1.0, 0.6043100035972344, 1.0, 0.0, 1.0, 1.0, 0.4689182437902315, -1.0, 0.0, 1.0, 0.49516203004745685, 1.0, 0.7158670989392499, 0.5059989686881972, 0.6631848892592651, 0.5782346740030109, -1.0]"
58,623.0,b'El Rey Mezcal Bar',169,1.7289563441981493,18.0,60.0,,20.0,0.0,cocktail,"[1.0, 0.0, 1.0, 0.9006693899276316, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.2236381608272768, 0.19372761221768825, 1.0, 1.0, 1.0, 0.1426738643179177, 0.7945988925612828]"
95,623.0,b'El Rey Mezcal Bar',4995,-0.11951654462083006,19.0,60.0,,20.0,0.0,corn,"[1.0, -0.46125208812702434, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.48014635823277124, 0.4291251762837522, 1.0, -0.33324103006931144, -1.0, 0.4873687070451386, -0.20599600817809474, -1.0]"
183,623.0,b'El Rey Mezcal Bar',350,1.3453896531199863,20.0,60.0,fail,20.0,0.0,attentive,"[1.0, -1.0, -0.5344659343385968, 1.0, 0.0, 1.0, 1.0, 0.9753109419305115, 1.0, 1.0, 1.0, 0.5837281759360513, -1.0, 1.0, -0.18039795033991624, 1.0, 1.0, -0.043710916537748945, 0.8419754766342566, 1.0, -1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,attentive,"[1.0, -1.0, -0.5344659343385968, 1.0, 0.0, 1.0, 1.0, 0.9753109419305115, 1.0, 1.0, 1.0, 0.5837281759360513, -1.0, 1.0, -0.18039795033991624, 1.0, 1.0, -0.043710916537748945, 0.8419754766342566, 1.0, -1.0]"
193,2053.0,b'La Cubana',849,0.09095694491447846,1.0,85.0,,20.0,0.0,mayo,"[0.5105159453198478, 1.0]"
131,2053.0,b'La Cubana',328,0.14389164656618525,2.0,85.0,,20.0,0.0,pork belly,"[1.0, 0.6315813688676379, 0.16485585108702905]"
212,2053.0,b'La Cubana',354,0.14519796389416884,3.0,85.0,,20.0,0.0,chewy,"[1.0, 0.7207504167738468, 0.0801925850016767, -0.11551802329742233]"
174,2053.0,b'La Cubana',676,0.13866216587313857,4.0,85.0,,20.0,0.0,cozy,"[1.0, 0.7263479148922372, 0.23730732521655362, -0.10018975255858775, -0.42564882801480974]"
122,2053.0,b'La Cubana',614,0.12458759246801293,5.0,85.0,,20.0,0.0,bean,"[1.0, 0.7253554496800203, 0.19744750705236558, 0.0, -0.3131098075506096, 0.1548492671492372]"
171,2053.0,b'La Cubana',1806,0.050805577550307846,6.0,85.0,,20.0,0.0,fancy,"[1.0, 0.6390710987448247, 0.5165062948283383, 0.37441345932823733, -0.0732991122773754, -0.9761205769273944, -1.0]"
215,2053.0,b'La Cubana',276,0.46705449524359965,7.0,85.0,,20.0,0.0,sour,"[0.3545077978008109, 0.805307679628013, 0.7175698667541721, 1.0, 0.2697781836978399, 1.0, -0.0541802483686421, -1.0]"
180,2053.0,b'La Cubana',2027,0.04503234100239484,8.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.16332153170688413, 0.9577243434545377, -0.1690970430950398, 1.0, 0.12094325939421968, -0.6364195533240435, -0.32022353993403074]"
82,2053.0,b'La Cubana',1006,0.13724475903242817,9.0,85.0,,20.0,0.0,booth,"[0.3377053503015901, 0.909872739318403, 0.48146777142463826, 1.0, -0.3018592785346419, -0.10237252068512825, -1.0, -1.0, 1.0, -0.45298258782478495]"
211,2053.0,b'La Cubana',6449,-0.16842866960866587,10.0,85.0,,20.0,0.0,seasoned,"[1.0, 1.0, 0.19042910853330386, 1.0, -0.40049211132979334, 1.0, -0.2815352540238134, -0.010272775870387552, -0.13485446125571432, 0.6736900493193034, -0.09571032181292494]"
105,2053.0,b'La Cubana',6563,-0.3228252756344112,11.0,85.0,,20.0,0.0,latte,"[1.0, 0.7805598116047787, 0.26404286743278127, 1.0, -0.17553812039675676, -0.20902460134570477, -0.9202316360789471, -1.0, -1.0, -1.0, 1.0, -0.008231393508428608]"
149,2053.0,b'La Cubana',6043,-0.1782321351833413,12.0,85.0,,20.0,0.0,quick,"[1.0, 0.9996871875859314, 0.599099487773026, 1.0, 0.32332201057694077, 0.0, -0.749280700583526, 1.0, -1.0, -1.0, 0.49544202899547884, -0.22512541861957103, 1.0]"
217,2053.0,b'La Cubana',6919,-0.3940057937513041,13.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.14173489994542843, 1.0, -0.1684954193377769, 0.28512544737591994, -0.5865449352203821, -0.12357082520551799, -0.4375400830415659, -1.0, 0.2634065823127405, 1.0, 1.0, 0.2963847820851313]"
49,2053.0,b'La Cubana',300,0.7182991858333048,14.0,85.0,,20.0,0.0,cheese,"[1.0, 0.43944323712494726, 0.47333983161359194, 1.0, 1.0, -0.39406348411204783, 0.08377512920478725, -1.0, -1.0, -1.0, 1.0, 0.1195414567227, 1.0, -0.15577270172359303, 0.8965480498339371]"
197,2053.0,b'La Cubana',1420,0.1535307677991073,15.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.2160369275895074, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.22343967646968374, -0.4807657362284269, -0.06530837582720955, 0.10544888959301149]"
177,2053.0,b'La Cubana',5577,-0.14478931239597465,16.0,85.0,,20.0,0.0,nicely,"[-0.6965329273167213, 1.0, 0.06475785990633143, 1.0, -0.8030805562691608, 0.9135503711930624, 0.8194273809404158, 0.07297338769366624, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.5294940563592148, 1.0, 0.08946684139002947]"
51,2053.0,b'La Cubana',1893,0.09411019883015942,17.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, -0.478202189849689, 0.6880903019847717, 0.2676764552909072, 1.0, 1.0, -0.16067993003853176, 0.0, -1.0, -0.5954626997468673, 1.0, 1.0, 0.3980144562275001, 0.18107762422462925, 0.0, 0.0, 0.22468287339353687]"
48,2053.0,b'La Cubana',117,1.0626435608075968,18.0,85.0,,20.0,0.0,burger,"[1.0, 0.5502252976563096, 0.09760407976607843, 0.8993554420173475, -0.32115964501878347, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.7271700383475461, 0.5456538251639893, 0.4574717190501547, 1.0, 0.05336450065297349]"
77,2053.0,b'La Cubana',91,1.307196896473403,19.0,85.0,,20.0,0.0,pop,"[1.0, 1.0, 0.111250679970047, 1.0, 0.7787168331480188, 1.0, -1.0, 0.5801813068567596, 1.0, -0.7349219060501413, 0.502898615586362, -1.0, 1.0, 1.0, 0.5682962978637474, 0.5693827500806328, 0.6808556939420001, 1.0, -1.0, 1.0]"
168,2053.0,b'La Cubana',114,1.3975481714234614,20.0,85.0,fail,20.0,0.0,fair,"[1.0, 0.8484129968580794, 1.0, 1.0, -0.5196227228439922, 0.5539612341016067, -1.0, 0.31525052542548027, 1.0, -1.0, -0.21203648297020372, -0.5203925858803652, 1.0, -1.0, 0.16808666210372447, 1.0, 0.351976595475622, 1.0, -1.0, 1.0, -1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,fair,"[1.0, 0.8484129968580794, 1.0, 1.0, -0.5196227228439922, 0.5539612341016067, -1.0, 0.31525052542548027, 1.0, -1.0, -0.21203648297020372, -0.5203925858803652, 1.0, -1.0, 0.16808666210372447, 1.0, 0.351976595475622, 1.0, -1.0, 1.0, -1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",506,0.08895062575535609,1.0,95.0,,20.0,0.0,tax,"[1.0, 1.0]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6992,-0.14361391449230143,2.0,95.0,,20.0,0.0,fair,"[1.0, 1.0, -0.6295606196828059]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3045,0.0011087764081768037,3.0,95.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.11743782545139458, 1.0]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1079,0.06066739689429951,4.0,95.0,,20.0,0.0,tea,"[0.9852058087947866, 1.0, 0.12390657363719892, 1.0, 0.10764144554565624]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2033,0.026920616881017406,5.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 0.04473050057044592, 1.0, 0.10330914121594525, 0.3202749332343118]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",720,0.21450209044239527,6.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.10717525828198982, 1.0, 0.7146708287401307]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",812,0.20245015250973636,7.0,95.0,,20.0,0.0,healthy,"[1.0, 0.8715697233192663, 1.0, 1.0, 0.24130890458914434, 1.0, 0.6450611243381486, 0.23920365087638595]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",641,0.22055632031353692,8.0,95.0,,20.0,0.0,creamy,"[0.9508708436377367, 1.0, 0.8009619439016771, 1.0, 0.3998207420692763, 0.5480867523595481, 0.26996822551016875, 0.5726404760146633, -0.003240547824233664]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",269,0.33227047018316536,9.0,95.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.21621242368886318, 0.1992518161085659, 0.12376283827996515, 0.6888329140376821, 0.12598373702149734, -0.03752015386854213]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6735,-0.13749509012229405,10.0,95.0,,20.0,0.0,four,"[1.0, 1.0, 1.0, 1.0, 0.10026821830485333, 0.1610089262562986, 1.0, -0.07365186469780571, 0.22268822714203207, -0.11886198197159403, -0.4822415054339273]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6604,-0.10615605558169433,11.0,95.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.07714747203506311, 0.07301727080973763, 0.5875543224043756, 0.15052493765012342, 0.19764396872095213, -0.13420829053571204, -0.4294986416685328, -0.3866670613096037]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1773,0.09223913436264558,12.0,95.0,,20.0,0.0,fluffy,"[1.0, 1.0, 0.7838120306608793, 1.0, -0.19110374227244664, 1.0, 1.0, 0.13524448661828936, 0.2173195086866524, -0.1447055116319369, 0.1162107234775922, 0.012775908994713925, 0.14333479702411767]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1716,0.10953333156077771,13.0,95.0,,20.0,0.0,reasonable,"[1.0, 1.0, 0.37879803592130923, 1.0, -0.7947511566146739, 0.0, 0.0, 1.0, 0.4472323321517777, -0.6166448537459746, -0.5555598232006599, -0.6375664474132503, 1.0, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",150,0.8676237132667677,14.0,95.0,,20.0,0.0,coconut,"[1.0, 1.0, 0.0, 1.0, -0.21528645730157348, 1.0, 1.0, 1.0, 0.23952036508987762, 0.0, 1.0, 0.25025445526903556, 0.42981877889394227, 1.0, -1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",693,0.30314642248951873,15.0,95.0,,20.0,0.0,fruit,"[0.7661141502849742, 1.0, 1.0, 1.0, 0.19932754591625046, 1.0, 1.0, 0.4876010998082496, -0.2716369639894527, 0.11359071220215022, 0.6790550827732837, -0.14077273804385315, 0.04325298538325706, 1.0, -0.2452057892849595, 1.0]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2628,0.08186244926374223,16.0,95.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 0.4418688983170602, -0.32366521784600755, 0.9907056406566894, 0.5609257742490299, 0.1782504673183698, -0.20424885829836836, -1.0, 1.0, 1.0, 1.0, -0.6407321930592813, 1.0, -0.21668475721095892]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4728,-0.0120943167461936,17.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4822110860645772, 0.12535032776780253, 0.00883388346439129, 1.0, 0.47861799755852386, -0.16233531564558423, 1.0, 1.0, 0.1476623696189927, -0.4117155583407708]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",536,0.6739004798110867,18.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.230699667045269, 1.0, 0.4628558276422503, 0.0, 1.0, 0.15612683450251907, 0.623233474885764, 1.0, 1.0, 1.0, 0.19682863661675154, 1.0, 1.0, 0.9750378570442273, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4641,-0.036555550827642,19.0,95.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 0.4332306009831768, 0.3801557495778225, 1.0, -0.36190952638576546, 1.0, 0.0188298944990819, 0.3929557993146344, 1.0, 1.0, 0.2837843660345525, 1.0, 1.0, -0.2870129709335667, -1.0, 1.0, 0.13744530318343573, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",889,0.38355883590573997,20.0,95.0,fail,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.4422857068122572, 1.0, 1.0, 0.7363685867147454, 0.26467210883576575, -0.05569862225646638, 0.10734766783276761, 1.0, -0.05636914244598157, 1.0, 1.0, 0.09766809379890495, 0.958931653013483, 0.6643475600328006, 1.0, 0.0, -0.3547522137973611]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.4422857068122572, 1.0, 1.0, 0.7363685867147454, 0.26467210883576575, -0.05569862225646638, 0.10734766783276761, 1.0, -0.05636914244598157, 1.0, 1.0, 0.09766809379890495, 0.958931653013483, 0.6643475600328006, 1.0, 0.0, -0.3547522137973611]"
202,3184.0,b'Yummy Yummy Dumplings',701,0.06503698840657442,1.0,83.0,,20.0,0.0,steamed,"[-0.6901767296583882, -0.17485871116207596]"
77,3184.0,b'Yummy Yummy Dumplings',656,0.20144108306671699,2.0,83.0,,20.0,0.0,pop,"[1.0, -0.33618445217987536, 1.0]"
8,3184.0,b'Yummy Yummy Dumplings',644,0.17824429666515196,3.0,83.0,,20.0,0.0,lunch,"[1.0, -0.34270134257811, 0.6383408429586148, -0.12736770070354364]"
206,3184.0,b'Yummy Yummy Dumplings',694,0.16640450957729003,4.0,83.0,,20.0,0.0,salt,"[1.0, -0.3219790089907465, 0.757763414066114, -0.36373291036971356, -0.0034159921401262228]"
175,3184.0,b'Yummy Yummy Dumplings',627,0.18041281498649378,5.0,83.0,,20.0,0.0,helpful,"[1.0, -0.31290673521506374, 0.8242507447510754, -0.19808059257263955, -0.001551961898143106, -0.0493763826995498]"
197,3184.0,b'Yummy Yummy Dumplings',639,0.1862861950667924,6.0,83.0,,20.0,0.0,refreshing,"[1.0, -0.32351564287841905, 0.8849846571071718, -0.2832556678714646, -0.0024508588298781664, -0.03991574584728563, 0.07971110209367405]"
164,3184.0,b'Yummy Yummy Dumplings',846,0.14784992210257009,7.0,83.0,,20.0,0.0,quiet,"[1.0, -0.3233017340362454, 0.8483043073465333, -0.4321921506468307, 0.13483017182794788, -0.2229778754390599, 0.25493060683316315, 0.24555878861968083]"
187,3184.0,b'Yummy Yummy Dumplings',732,0.2462539975453567,8.0,83.0,,20.0,0.0,spicy,"[1.0, -0.4525176737428295, -1.0, 0.3023434552844244, 0.29486984016675266, -1.0, 0.37906290416946176, 0.4959243047576476, 0.9796507836726613]"
117,3184.0,b'Yummy Yummy Dumplings',472,0.3163667238108423,9.0,83.0,,20.0,0.0,rib,"[1.0, -0.28854187177784274, 1.0, 0.44222732254150654, 0.16619208383925588, -1.0, 0.7906817211541539, 0.13380932192277895, 0.0, 0.31190624627679897]"
195,3184.0,b'Yummy Yummy Dumplings',699,0.18538666539474505,10.0,83.0,,20.0,0.0,healthy,"[1.0, -0.13230453917315266, 1.0, -0.9498980743252252, 0.18876259927572314, -0.4006660934894455, 1.0, -0.355071163072312, -0.07379619217805289, 0.4147344139697986, 0.22466358402292252]"
152,3184.0,b'Yummy Yummy Dumplings',276,0.901723339201574,11.0,83.0,,20.0,0.0,fresh,"[1.0, -1.0, -0.39736320665523195, 1.0, 0.12337577451680848, -0.4650184228931109, 1.0, -0.6975863650200546, 1.0, -0.7606101325981065, 0.814119448635519, 0.33482138922957283]"
50,3184.0,b'Yummy Yummy Dumplings',6806,-0.39007046883757324,12.0,83.0,,20.0,0.0,salad,"[1.0, -0.30463137138032015, 1.0, 1.0, 0.3941856312869765, -0.8528991891072204, 1.0, -1.0, 1.0, 1.0, 0.0, -0.2728406074048477, -1.0]"
