critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,78.0,b'The Works Gourmet Burger Bistro',917,0.12769358076143433,10.0,87.0,,20.0,0.0,busy,"[1.0, 0.31038103036464815, -0.3777725653589178, 0.19843052427030727, 0.4008430272519439, 0.8447787693496787, -0.23052620042777427, 0.4444261328321115, -0.0029703449495246392, -0.4278627537402315, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',748,0.14764781181911457,11.0,87.0,,20.0,0.0,juicy,"[1.0, 0.3949250608326622, -0.8482025324049708, 1.0, -0.08620044404405358, 0.4937559214646954, -0.24443294528521042, 0.09523281600649836, 0.16671097648187194, -0.32654152791534363, 1.0, -0.3299762255759324]"
193,78.0,b'The Works Gourmet Burger Bistro',6133,-0.11086460986888338,12.0,87.0,,20.0,0.0,mayo,"[1.0, 0.3015338783795294, -1.0, 1.0, 0.28246096779129526, -0.24474746444952977, -1.0, 0.13159405733678575, 0.4424170851336613, -0.12109300899992648, 1.0, 0.29578947445057047, -0.0429294667046326]"
206,78.0,b'The Works Gourmet Burger Bistro',719,0.25478503433861177,13.0,87.0,,20.0,0.0,salt,"[1.0, 0.49799977468612777, -1.0, 1.0, -0.7070957453986098, 0.99330165258035, -0.3665598759154123, -0.5012693068839138, 0.32875668002171055, -0.13782493389220785, 1.0, 0.42765021790197233, 1.0, -0.10624477744277205]"
194,78.0,b'The Works Gourmet Burger Bistro',305,0.6632897020955251,14.0,87.0,,20.0,0.0,gravy,"[1.0, 1.0, -0.43275657602944073, -0.4167321111682324, 1.0, 1.0, -1.0, 0.302595288848188, -0.6626044991739284, -0.3693783122198049, 1.0, -0.11322622532383253, 0.7191223087054293, 0.12534003786351566, -0.816566076786232]"
34,78.0,b'The Works Gourmet Burger Bistro',411,0.5542806317079252,15.0,87.0,,20.0,0.0,potato,"[1.0, 0.7862530821616431, 0.340037801191176, -0.33266517023194486, -1.0, 1.0, -0.953158334402568, -1.0, 0.019647274167308826, -0.2199456981181238, 1.0, -1.0, 1.0, -1.0, -0.5755955413196056, 1.0]"
185,78.0,b'The Works Gourmet Burger Bistro',1407,0.17074571532272725,16.0,87.0,,20.0,0.0,wait,"[1.0, -0.3679144451937437, 1.0, -1.0, -0.07807059858314835, 1.0, -0.3932190483700019, 0.4426039306277574, -1.0, -1.0, 0.8151119168235317, 0.26980946666543115, 0.21443299703951713, -0.014317938971778355, -1.0, -0.09455261929744652, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',7409,-1.0135718946312386,17.0,87.0,,20.0,0.0,nicely,"[1.0, -0.7878240271798133, 0.14156891097742363, 1.0, -0.05913815384074572, 1.0, -0.44198867081966875, 0.29212962633210116, -0.24665098760057025, 0.655149064895832, 1.0, -1.0, 1.0, -0.4946133960562922, -0.08493553585858726, -1.0, 1.0, -0.7992137036250209]"
170,78.0,b'The Works Gourmet Burger Bistro',3486,0.009571188590031587,18.0,87.0,,20.0,0.0,disappointing,"[0.4617805600255047, 0.10589334803463113, 1.0, -0.22703682629903466, 1.0, 1.0, 0.04752089089173328, 0.17596322459790525, 0.7025060468424611, 0.1594937833827459, -1.0, 1.0, 0.8059634429224123, -1.0, -1.0, -1.0, -1.0, 0.9087911626932019, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',5637,-0.21465144197156916,19.0,87.0,,20.0,0.0,birthday,"[1.0, 1.0, 1.0, -0.20164735941138345, -1.0, 0.5543552607589459, -0.5515325063942623, -0.3839444972938362, -0.6144161202397729, 0.5494073626942502, -1.0, -0.24829468169441926, 0.7387806222167583, -1.0, -1.0, -0.5127694448561378, -0.8652083564338868, -1.0, -0.9755148576995054, -1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',589,0.5630584196164258,20.0,87.0,fail,20.0,0.0,beef,"[0.25786610549568656, 0.014245271989637098, 1.0, 0.7453109186561941, 0.06001985660531317, 1.0, -1.0, -0.2895691717830119, -1.0, 0.2769116808956895, -1.0, 0.19087690653332245, 0.7669426971278555, 1.0, -0.9959239328845797, 0.7740976015904528, 1.0, 0.8137055566824236, -0.6493968720663357, -0.46822456628195774, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,beef,"[0.25786610549568656, 0.014245271989637098, 1.0, 0.7453109186561941, 0.06001985660531317, 1.0, -1.0, -0.2895691717830119, -1.0, 0.2769116808956895, -1.0, 0.19087690653332245, 0.7669426971278555, 1.0, -0.9959239328845797, 0.7740976015904528, 1.0, 0.8137055566824236, -0.6493968720663357, -0.46822456628195774, 1.0]"
171,623.0,b'El Rey Mezcal Bar',503,0.08144416417964037,1.0,60.0,,20.0,0.0,fancy,"[1.0, -1.0]"
32,623.0,b'El Rey Mezcal Bar',1193,0.03753777450341754,2.0,60.0,,20.0,0.0,taco,"[0.35304869245512727, -1.0, 0.22325427142147203]"
52,623.0,b'El Rey Mezcal Bar',5392,-0.06196354711109524,3.0,60.0,,20.0,0.0,beef,"[0.375406903344071, -1.0, 0.8015371453698423, 0.1538755935179239]"
51,623.0,b'El Rey Mezcal Bar',6311,-0.10812843974206077,4.0,60.0,,20.0,0.0,pork,"[0.5560610730696209, -0.41700256421230497, 0.9150217394517615, 0.04078090129778422, 1.0]"
17,623.0,b'El Rey Mezcal Bar',6821,-0.19413842577205212,5.0,60.0,,20.0,0.0,pub,"[1.0, 0.3474602750449167, 0.8972477640351348, -1.0, 0.5880746213791912, 0.663635661896572]"
34,623.0,b'El Rey Mezcal Bar',7123,-0.44446693667281467,6.0,60.0,,20.0,0.0,potato,"[1.0, 0.5568098547023559, 1.0, -1.0, 1.0, -1.0, -0.6291848219841243]"
168,623.0,b'El Rey Mezcal Bar',6916,-0.2782222807641638,7.0,60.0,,20.0,0.0,fair,"[1.0, -0.5510262350952995, 0.7634471271648509, -1.0, 0.5600199444329856, -0.4557500138794681, -1.0, 0.26309157655791315]"
11,623.0,b'El Rey Mezcal Bar',7115,-0.3648848361852766,8.0,60.0,,20.0,0.0,italian,"[0.9623878385357261, 0.24194382517858104, 0.946541592939135, -1.0, -1.0, -0.07363512167399666, -0.7037763413822531, 0.305904720976482, -1.0]"
147,623.0,b'El Rey Mezcal Bar',6311,-0.18876465106122242,9.0,60.0,,20.0,0.0,market,"[1.0, -1.0, 0.7876985573467414, -1.0, -1.0, 0.014336590384605108, -0.6904094183014541, -0.36935084376276606, -0.5536781105101916, -0.15968787646991056]"
148,623.0,b'El Rey Mezcal Bar',1527,0.08431275117682893,10.0,60.0,,20.0,0.0,mall,"[1.0, -0.33845093063618403, 1.0, -0.6589505901661576, 0.9648828369212796, -0.33201408703373425, -1.0, -1.0, 0.1431114058181262, 0.4684737582705205, 1.0]"
30,623.0,b'El Rey Mezcal Bar',6241,-0.1607183182839549,11.0,60.0,,20.0,0.0,seafood,"[1.0, -0.0766847824561433, 1.0, 0.02371671200579284, 0.8656113321480183, 1.0, -0.836127859438162, -1.0, -0.5699500895045968, -1.0, 0.7706403727445994, -0.2180993468996807]"
206,623.0,b'El Rey Mezcal Bar',1443,0.10987485230921806,12.0,60.0,,20.0,0.0,salt,"[0.3332830418345871, -0.7159374787149032, 0.9713303299157854, -1.0, 1.0, 1.0, -1.0, 0.13419009914651525, -0.04182492258748316, 0.5934756639057084, -0.25753045776823, 0.35586305738991086, 0.006351284514957367]"
153,623.0,b'El Rey Mezcal Bar',2714,0.05429553528800363,13.0,60.0,,20.0,0.0,friendly,"[1.0, -0.13486958906882773, 1.0, 0.35929386031315946, -1.0, 0.6940538187283753, -0.3347755797163394, 0.7055362077835077, -0.7982798053990744, 0.8348868185496456, 0.7868180915655392, -0.7603082154280961, -0.3669240517245971, 0.26639134290209876]"
175,623.0,b'El Rey Mezcal Bar',1171,0.19860411944376968,14.0,60.0,,20.0,0.0,helpful,"[-0.3015142166492423, 0.4912485686686474, 1.0, -0.3098970004182817, 1.0, -1.0, -1.0, 0.4899663120114348, -0.6719842852633174, 1.0, 1.0, -0.6472106597086182, -0.08568195310356197, -1.0, -1.0]"
49,623.0,b'El Rey Mezcal Bar',4463,-0.048538627699314246,15.0,60.0,,20.0,0.0,cheese,"[1.0, 0.04004382801349515, 0.13203700241561656, -1.0, 1.0, 0.14341038140774032, -1.0, 1.0, -1.0, -0.7395373551486892, 1.0, 1.0, 0.03650109948470437, -1.0, -1.0, -0.9938332252133971]"
193,623.0,b'El Rey Mezcal Bar',6222,-0.1706566690463659,16.0,60.0,,20.0,0.0,mayo,"[0.5129036315847761, 1.0, 1.0, -1.0, 1.0, -0.5167116647986956, -1.0, -1.0, -0.5085363060118183, 0.3724604863162364, 1.0, -0.3867003979633381, -0.6363950607495358, 0.1415368351330928, -1.0, 0.3677990598934038, 0.2972163546511246]"
173,623.0,b'El Rey Mezcal Bar',1811,0.1458477979790071,17.0,60.0,,20.0,0.0,dark,"[1.0, 0.30308335576779943, 0.30309439392355664, -0.514269206264184, 1.0, 1.0, -1.0, 1.0, -0.17801337594601274, 1.0, 1.0, -0.12764342666305062, -0.37857593391486155, 0.25461676615258755, -0.11228294175618991, -0.19711092394856722, -0.051756068622096474, 0.30144576098716014]"
95,623.0,b'El Rey Mezcal Bar',2225,0.10095037941782237,18.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, 0.0483575322551959, 0.24452213061144334, 1.0, -1.0, 0.013108881550427443, 1.0, -1.0, 0.1593200541995008, 1.0, -1.0, -0.8474062204647426, -0.8386418282039572, -1.0, -0.7423558638877561, -0.6690003330863841, 0.14780298622461863, 1.0]"
16,623.0,b'El Rey Mezcal Bar',259,0.731203713127447,19.0,60.0,,20.0,0.0,casual,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.5730010087873406, 0.7867302103506337, -0.7590914286252517, 1.0, 1.0, -1.0, 0.08397284968125773, -1.0, -0.9138266334014735, 0.45055965361970385, 0.1986672646368961, -1.0, -1.0, -0.03208610388713862]"
53,623.0,b'El Rey Mezcal Bar',667,0.33192632558634677,20.0,60.0,fail,20.0,0.0,tea,"[1.0, -1.0, 0.8128221938314222, -0.7067636434264569, -1.0, 0.42033676841351086, -0.7211205352579879, -1.0, -1.0, 0.08293596093003486, 1.0, -1.0, -0.45373376002024246, 1.0, 0.15850403481291386, 0.31028277182082653, -0.027018245487582804, -1.0, 0.3047780209539539, 1.0, -0.04698160544745866]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,tea,"[1.0, -1.0, 0.8128221938314222, -0.7067636434264569, -1.0, 0.42033676841351086, -0.7211205352579879, -1.0, -1.0, 0.08293596093003486, 1.0, -1.0, -0.45373376002024246, 1.0, 0.15850403481291386, 0.31028277182082653, -0.027018245487582804, -1.0, 0.3047780209539539, 1.0, -0.04698160544745866]"
55,2053.0,b'La Cubana',359,0.08715667245769626,1.0,85.0,,20.0,0.0,meat,"[1.0, 1.0]"
52,2053.0,b'La Cubana',7207,-0.13328601547288058,2.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, -0.5742323344244552]"
151,2053.0,b'La Cubana',7370,-0.29616995868319884,3.0,85.0,,20.0,0.0,busy,"[1.0, 1.0, -1.0, -0.3202851938403981]"
9,2053.0,b'La Cubana',7314,-0.3089495937993039,4.0,85.0,,20.0,0.0,soup,"[1.0, 1.0, -1.0, -1.0, -0.5041968297044029]"
87,2053.0,b'La Cubana',7369,-0.37654012185419816,5.0,85.0,,20.0,0.0,tart,"[1.0, 1.0, -1.0, -1.0, -0.6625302564007621, -0.22166748262618896]"
56,2053.0,b'La Cubana',7413,-0.5049669887107137,6.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, -1.0, -1.0, -0.7315615881687764, -0.3689275580989335, 0.2550996890312498]"
90,2053.0,b'La Cubana',7423,-0.6096609545812335,7.0,85.0,,20.0,0.0,tuna,"[1.0, 1.0, -1.0, -1.0, -0.745570038119784, -0.9226653907477499, -0.005339985560391947, -0.348262303948889]"
6,2053.0,b'La Cubana',7417,-0.6089909971801492,8.0,85.0,,20.0,0.0,dessert,"[0.7660336246814903, 1.0, -1.0, -1.0, -0.44217363848280566, -1.0, -0.05217003566341816, -0.22425008924686463, 0.31159324632780927]"
209,2053.0,b'La Cubana',7437,-0.8118192967904738,9.0,85.0,,20.0,0.0,smoked,"[1.0, 1.0, -1.0, -1.0, 0.0686338182100188, -1.0, 0.6490661828522784, -0.12456296484841112, 0.29195764864559726, 0.1264025549964245]"
149,2053.0,b'La Cubana',7433,-0.8256564811272266,10.0,85.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.7878067710052961, 0.5245321173704101, -1.0, 0.7610787179074554, -0.35451194321016144, 0.2508933782629432, 0.11183727511853925, -0.3082232029570492]"
53,2053.0,b'La Cubana',687,0.4642897465617068,11.0,85.0,,20.0,0.0,tea,"[1.0, 1.0, -0.17480211962658043, 1.0, -1.0, -0.1458801441798806, 1.0, 0.5971928607320707, 1.0, 0.6164472781836245, 1.0, -0.6798546535797596]"
187,2053.0,b'La Cubana',7071,-0.3877388649005132,12.0,85.0,,20.0,0.0,spicy,"[1.0, 0.49439821724259136, -1.0, 1.0, -1.0, -1.0, 0.4665663528259101, -1.0, 0.10082850640797258, 0.9013336562925254, 0.1699798147167959, -0.41339412684360755, -0.7024223647483504]"
3,2053.0,b'La Cubana',6986,-0.2391085721044479,13.0,85.0,,20.0,0.0,bar,"[0.9770047730553171, 1.0, -1.0, 1.0, 0.5476875279691551, 0.7035657036383616, 0.04176044049712879, -1.0, 0.625223764444546, 0.1687302598119078, 1.0, -0.010036018748098452, -1.0, 1.0]"
7,2053.0,b'La Cubana',7027,-0.2560597872158722,14.0,85.0,,20.0,0.0,dinner,"[1.0, 0.10893882554409307, -1.0, 1.0, 0.6623425869084789, 1.0, 0.18987308838265649, -0.66965583334927, 0.20111566658327895, 0.6831584049732187, 1.0, -0.12747057094594894, -1.0, -0.10102503938890273, 0.26657656559394716]"
131,2053.0,b'La Cubana',207,0.4272712243224094,15.0,85.0,,20.0,0.0,pork belly,"[1.0, 0.04724792816058754, -1.0, 0.12424608076992305, -0.5064199707687074, 1.0, -0.42278651148674684, -1.0, 0.25168449098115975, 0.45826331310455126, 0.37123150996589116, -0.2086241017417212, -1.0, 1.0, -0.8998421894886581, 0.0065676393916989095]"
63,2053.0,b'La Cubana',485,0.34719996477221826,16.0,85.0,,20.0,0.0,donut,"[1.0, -0.814342513570086, 1.0, 1.0, -1.0, -0.3655319195655322, 0.19733863593603695, -0.3015947635554077, -0.18550672686252057, 1.0, 1.0, -0.4345240242622266, 1.0, 0.38275783321907597, 1.0, 0.15557376660041666, -0.18950398184008543]"
117,2053.0,b'La Cubana',7413,-1.4271968725500397,17.0,85.0,,20.0,0.0,rib,"[1.0, -1.0, 0.7118061678739562, 1.0, -0.8494034320275463, -1.0, -1.0, -1.0, 0.3775267060847445, 0.598222320434161, -1.0, 0.6627046365673546, -1.0, 1.0, -1.0, 0.4572424128060639, -0.9825597700367144, -1.0]"
58,2053.0,b'La Cubana',199,1.7130649128063102,18.0,85.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.03223481018919805, -0.3539040914342093, -1.0, -0.31682680917824746, 1.0, 0.7029172685235041, 0.0659401645213693, 0.37607353939483645]"
122,2053.0,b'La Cubana',6230,-0.18464368316507407,19.0,85.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.25251585896505957, 1.0, 1.0, 1.0, -0.434037533084044, 1.0, 1.0, 1.0, -0.45117258677792604, -0.06832609943377721, -1.0, -0.2529004516708201, -1.0]"
82,2053.0,b'La Cubana',902,0.3254539064144283,20.0,85.0,fail,20.0,0.0,booth,"[1.0, 1.0, -0.3678237851940498, 0.3687109072278405, -1.0, -0.2405957592065311, 1.0, -1.0, -0.047048729745201356, 1.0, 0.04476753202044703, -0.42348009246084506, -0.42144992493818334, -1.0, 1.0, -0.5582357306863406, 0.21381490246367618, 1.0, 0.4186518720246555, -1.0, 0.11002995532077242]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,booth,"[1.0, 1.0, -0.3678237851940498, 0.3687109072278405, -1.0, -0.2405957592065311, 1.0, -1.0, -0.047048729745201356, 1.0, 0.04476753202044703, -0.42348009246084506, -0.42144992493818334, -1.0, 1.0, -0.5582357306863406, 0.21381490246367618, 1.0, 0.4186518720246555, -1.0, 0.11002995532077242]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7406,-0.33445397729997717,1.0,95.0,,20.0,0.0,wine,"[1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7347,-0.6539889986285662,2.0,95.0,,20.0,0.0,salad,"[0.9901095277490961, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7396,-0.4670318976436246,3.0,95.0,,20.0,0.0,sour,"[1.0, 1.0, 0.4414245205419147, 0.1304139598247076]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7395,-0.4355093803120891,4.0,95.0,,20.0,0.0,healthy,"[1.0, 1.0, 0.38093275633951373, 0.22807901974440048, 0.05913567664638397]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7351,-0.4348510289569516,5.0,95.0,,20.0,0.0,window,"[1.0, 1.0, 0.3981092768026939, 0.7201383181035403, 0.4855916139168741, 0.06717271940103386]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6556,-0.1405076161054637,6.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.2945476142170258, -0.4886820361214159, 0.7991722410508701, -0.14224523070997808, -1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7381,-0.5869892648880682,7.0,95.0,,20.0,0.0,mall,"[1.0, 0.905266095134621, 0.24651211930771688, -0.4050670080364892, 0.3860053462750812, -0.09187307438476666, -0.8363810172144223, -1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7384,-0.7633661867860813,8.0,95.0,,20.0,0.0,pot,"[1.0, 0.3871901770305406, 0.36401301309980894, -0.5545111920984477, 0.24161514046717691, 0.3986114825830267, -0.8974100376815243, -0.6876767852931657, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7347,-0.5648134587915266,9.0,95.0,,20.0,0.0,tax,"[0.5678150489152838, 0.49059748834314076, 0.5270930662954569, -0.4529903324192994, -0.2957237519088507, -0.017301936018406905, -1.0, -1.0, 1.0, 0.1952531909934878]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5832,-0.07375300871425573,10.0,95.0,,20.0,0.0,parking,"[1.0, 0.5985068886294722, 0.27231424376223723, 0.1615876447097282, 0.4570483550569677, 0.27310895085472175, -1.0, 0.02411466711627175, 1.0, 0.003141072910871179, 1.0]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5305,-0.07228186233362982,11.0,95.0,,20.0,0.0,dog,"[1.0, 1.0, 0.9848706866061692, -0.8157118753795328, 1.0, -0.2821648378314423, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7352,-1.0424313927234672,12.0,95.0,,20.0,0.0,crunchy,"[1.0, 1.0, 0.9184012317822421, 0.050663101911437414, -0.8919768970597576, 0.6290781828738798, -0.6920897432235656, 1.0, 1.0, -1.0, -0.5020499404423933, 0.14025783980394202, 0.07205784939697946]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",706,0.3891911229949188,13.0,95.0,,20.0,0.0,coconut,"[1.0, 0.1660850795073836, 0.7962998068557026, 0.0902831817039067, -0.14518094320489872, -0.11376796521165111, -1.0, 1.0, 1.0, -1.0, 0.1844930952122219, -1.0, -1.0, 0.11302127094330361]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,0.7352346693318229,14.0,95.0,,20.0,0.0,dinner,"[1.0, -1.0, 0.04866700765244092, 1.0, -0.019519056960251913, -0.05477492113714855, -1.0, 0.23258438272283222, -0.21668273162378282, -1.0, 1.0, -0.7028826452131988, -0.4136178123656036, -0.07883987632596001, 0.4043444831749343]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",365,0.5300380572267904,15.0,95.0,,20.0,0.0,beer,"[1.0, 0.4135268625006572, 0.055587279741928786, 1.0, -1.0, -0.4325314843588055, 1.0, 1.0, 0.11205338741537085, -0.5051601695788082, -1.0, -1.0, 0.24072383622186377, -0.996833755491002, 1.0, -0.6001746052058593]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2605,0.1838259418349335,16.0,95.0,,20.0,0.0,vegetarian,"[1.0, 1.0, -1.0, 1.0, -0.15711551922741684, -0.6566165127781074, 1.0, 1.0, -0.7760739389224404, -1.0, 1.0, -1.0, 0.1321071750320737, -0.20785530884086856, 1.0, 1.0, -0.8656905083840118]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3751,-0.008278876755659623,17.0,95.0,,20.0,0.0,cozy,"[1.0, -1.0, 0.31404270758178554, -0.7408771334680726, -1.0, 0.33540861897604035, -1.0, 1.0, 0.7082645201903657, -1.0, -1.0, 0.016985352950257715, -1.0, 0.18157893199343422, 1.0, -1.0, -0.15736116821710933, -0.24182860716580656]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",237,0.8951057367767514,18.0,95.0,,20.0,0.0,bread,"[1.0, -1.0, -0.19776351312829998, -0.9020173502756258, 0.018227886026416007, 0.012530299346509066, -0.4558644188322727, 1.0, 1.0, 0.7482487133461344, 1.0, -1.0, -1.0, -0.8586216218895062, 1.0, 1.0, -0.047916289773090925, -0.8499167091438433, 0.7571359772353303]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7312,-0.9982395625635005,19.0,95.0,,20.0,0.0,beef,"[1.0, -1.0, 0.9429067074274302, 0.40024300346642905, -1.0, 0.07842968268334705, -1.0, -0.4057711148008627, 1.0, 1.0, -1.0, 0.1331208370095054, -1.0, -0.21421734952558946, 1.0, 1.0, -0.17338885645432456, -0.9154837698262018, -0.3255810919848847, -1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7199,-1.3196945780937193,20.0,95.0,fail,20.0,0.0,spicy,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.730574102286824, -0.943450577513681, 1.0, 1.0, 0.8505586031796644, -0.7248889819216391, 0.005216794652635803, 0.0544954225337666, 0.7215048588332964, -1.0, 1.0, -0.4997241656757141, -0.5722649557179259, -1.0, -0.9826174479129502, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,spicy,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.730574102286824, -0.943450577513681, 1.0, 1.0, 0.8505586031796644, -0.7248889819216391, 0.005216794652635803, 0.0544954225337666, 0.7215048588332964, -1.0, 1.0, -0.4997241656757141, -0.5722649557179259, -1.0, -0.9826174479129502, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',6185,-0.036779964599960496,1.0,83.0,,20.0,0.0,rib,"[1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',348,0.23532801900867759,2.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',701,0.15639907910832446,3.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.6971483076574607]"
214,3184.0,b'Yummy Yummy Dumplings',1048,0.11399119915744185,4.0,83.0,,20.0,0.0,solid,"[1.0, 0.9517923902676273, 0.9534358711738129, 1.0, 0.07540377331521952]"
77,3184.0,b'Yummy Yummy Dumplings',1039,0.11810834663713039,5.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, 0.9579405793593159, 1.0, 0.09532386677413518, 0.046924140539662984]"
177,3184.0,b'Yummy Yummy Dumplings',808,0.1493657330578937,6.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.9727338761081186, 1.0, 0.1969226625540701, -0.024773082280590275, 0.10707356754182706]"
149,3184.0,b'Yummy Yummy Dumplings',825,0.1424079294782244,7.0,83.0,,20.0,0.0,quick,"[1.0, 1.0, 0.9719273139500308, 1.0, 0.09981581642608539, -0.1079746853228184, 0.05562285123734001, 0.0566302030432857]"
20,3184.0,b'Yummy Yummy Dumplings',1078,0.10974581008997805,8.0,83.0,,20.0,0.0,classic,"[0.960174746950432, 1.0, 0.94689422864361, 1.0, 0.0887420562586656, -0.07047168645127289, -0.07212809828047273, 0.10606668641150896, -0.16831215492988705]"
73,3184.0,b'Yummy Yummy Dumplings',1222,0.09296767832497153,9.0,83.0,,20.0,0.0,congee,"[1.0, 0.9590839713381349, 0.9414485753329465, 1.0, 0.018992548277810162, -0.15781506872859463, -0.11101870530579516, 0.1107819941028132, -0.12407840005552706, -0.006056988491193405]"
51,3184.0,b'Yummy Yummy Dumplings',1031,0.12221464022897327,10.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.18586712875151057, -0.07844801139274149, 0.12338065997706149, 0.22095258427844233, -0.30686822817745296, -0.0778601064150809, 0.8010032083953189]"
88,3184.0,b'Yummy Yummy Dumplings',776,0.14894547126059435,11.0,83.0,,20.0,0.0,four,"[1.0, 0.19504615600812913, 1.0, 1.0, -0.6406972953249318, -0.17623871547389824, 0.21235787534469663, 0.47554998094806633, -0.5262960645037078, -0.1877635608683561, 1.0, -0.018341151915975074]"
