critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
5,78.0,b'The Works Gourmet Burger Bistro',6469,-0.2873875575118489,19.0,87.0,,20.0,0.0,fried,"[1.0, 1.0, -0.3168877136343915, 0.29774586374039647, 1.0, -0.31004131302227267, -1.0, -1.0, 0.3884939843881505, 0.0, 0.21346073960274992, 1.0, -0.4757688503115989, 0.4921904561536272, 0.656598465483494, 0.3498138322020439, 1.0, -1.0, 0.4195317060201398, -0.192952742260458]"
204,78.0,b'The Works Gourmet Burger Bistro',7231,-0.7540665123048294,20.0,87.0,fail,20.0,0.0,dip,"[1.0, 1.0, -0.1360324290570869, 0.7695486290099143, 0.0, 1.0, 0.14070264745761518, -1.0, 1.0, 0.7115268192385928, -0.48682812963432753, 1.0, 1.0, 1.0, -0.23972834019423117, 0.7356324246303272, 0.1918415749735276, -1.0, 1.0, 1.0, -1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, -0.1360324290570869, 0.7695486290099143, 0.0, 1.0, 0.14070264745761518, -1.0, 1.0, 0.7115268192385928, -0.48682812963432753, 1.0, 1.0, 1.0, -0.23972834019423117, 0.7356324246303272, 0.1918415749735276, -1.0, 1.0, 1.0, -1.0]"
151,623.0,b'El Rey Mezcal Bar',5175,-0.016209198487169518,1.0,60.0,,20.0,0.0,busy,"[1.0, -1.0]"
56,623.0,b'El Rey Mezcal Bar',4159,-0.013593901582455908,2.0,60.0,,20.0,0.0,chicken,"[1.0, -1.0, -1.0]"
175,623.0,b'El Rey Mezcal Bar',4596,-0.023513266896149215,3.0,60.0,,20.0,0.0,helpful,"[1.0, -1.0, -1.0, 0.06580042111473472]"
3,623.0,b'El Rey Mezcal Bar',5438,-0.05488107719488672,4.0,60.0,,20.0,0.0,bar,"[0.9210844833666636, -1.0, -1.0, 0.26017735267478015, -0.15681800230958942]"
16,623.0,b'El Rey Mezcal Bar',1774,0.02667322980049855,5.0,60.0,,20.0,0.0,casual,"[1.0, -1.0, -1.0, 0.010661331996984158, -0.1879109707308988, 0.41892172438352904]"
199,623.0,b'El Rey Mezcal Bar',941,0.07656422044236706,6.0,60.0,,20.0,0.0,chili,"[1.0, -0.43969730694447606, -1.0, -0.03489689010470998, -0.052045806755547264, 0.7208189647911962, -0.10757725755348568]"
179,623.0,b'El Rey Mezcal Bar',692,0.13939959066512625,7.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, -1.0, -0.2689581939618281, 0.0830951197177554, 0.8519451849175022, 0.11850842324574762, 0.531709156180109]"
119,623.0,b'El Rey Mezcal Bar',779,0.18961196363369984,8.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 0.16258425261393228, -0.3976066346215179, 1.0, 1.0, 0.48586691250881264, 0.036234469135608904, 0.2370153378314135]"
173,623.0,b'El Rey Mezcal Bar',801,0.17696222561210753,9.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, -0.23370503737362835, -0.47619841684107145, 0.9511076533954943, 0.814483848305239, -0.0067488655068241865, 1.0, 0.3352764465873641, 0.14974488866550195]"
190,623.0,b'El Rey Mezcal Bar',615,0.32557740493902926,10.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.6981308187315851, -0.47555008200818194, 0.8800175302474693, 1.0, 1.0, 1.0, 0.30144855290426653, -0.3665456300837129, 0.27903529467815913]"
95,623.0,b'El Rey Mezcal Bar',260,0.46954098744807843,11.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, -1.0, -0.05764008305772639, 1.0, 1.0, -0.19642878069173197, 1.0, 1.0, -0.5157498083208134, -0.020112896345204634, -0.4440197904168023]"
142,623.0,b'El Rey Mezcal Bar',265,0.6028052989261767,12.0,60.0,,20.0,0.0,window,"[1.0, 1.0, -0.6007800258025335, 0.0, 1.0, 1.0, -0.31964443942914755, -1.0, 0.7735384311353959, -0.7160563545865363, -1.0, 0.4405876436342935, -0.7051952374595591]"
51,623.0,b'El Rey Mezcal Bar',304,0.5467064376196548,13.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, -0.7057500829094391, -0.2578523323278892, 0.333478119251033, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4228574429008076, 1.0, -0.20862640805579902, -0.511926573002988]"
153,623.0,b'El Rey Mezcal Bar',4034,0.006286947655360309,14.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, -0.7043570883162833, -0.29295805560772625, 1.0, -1.0, 0.12229609087446303, 0.06646007410480959, 0.07805464218558122, 1.0, -0.22811901614709107, 1.0, 0.6965462584617967]"
185,623.0,b'El Rey Mezcal Bar',358,0.614185726556306,15.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, -1.0, 0.6117481080813092, 0.9857979578777833, 1.0, -0.16624569430372804, 1.0, -1.0, 0.16069164018807403, 1.0, -0.4809338142038978, 1.0, -0.650033220510423, -1.0]"
11,623.0,b'El Rey Mezcal Bar',290,0.7155986922383178,16.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 0.19309225863744173, -1.0, 0.1487625967719055, 0.44278408802929237, 0.0, 1.0, 0.28182975131273325, -1.0, 0.5281136372041484, 1.0, -0.2350273888572172, 1.0, 1.0, 1.0, 0.8461811465867717]"
181,623.0,b'El Rey Mezcal Bar',1912,0.11161535373199938,17.0,60.0,,20.0,0.0,music,"[0.813372551066422, 1.0, -0.5414272687905227, 0.0, 1.0, 1.0, -0.7955126532021904, 0.7716760346869298, 1.0, 0.3970082845756022, 1.0, 1.0, 0.028999097498310755, 1.0, -0.4415610258622831, 1.0, 1.0, -1.0]"
66,623.0,b'El Rey Mezcal Bar',622,0.7113420622213498,18.0,60.0,,20.0,0.0,octopus,"[1.0, 1.0, 0.24232675325125475, -1.0, 1.0, 0.08661105938675306, 1.0, 1.0, -0.5766273163965108, 1.0, 0.596505925346626, 1.0, -0.4490914939809807, 1.0, 1.0, 1.0, 1.0, 0.5276544724573324, 1.0]"
159,623.0,b'El Rey Mezcal Bar',389,0.6660738757607403,19.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, -1.0, 0.22014499743336224, 0.7469299677692707, 1.0, -1.0, 1.0, 1.0, -0.8372941323299702, 1.0, -0.5713380858493993, -0.2652200024375637, 1.0, 0.5727730970332587, 1.0, 1.0, -0.5809734096538601, 0.1522362965999382, 1.0]"
74,623.0,b'El Rey Mezcal Bar',549,0.8473802009683493,20.0,60.0,fail,20.0,0.0,skewer,"[0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.8899403223143479, 0.9665971926221784, 1.0, -0.3936741716258625, 1.0, 1.0, 1.0, -1.0, -0.7479620498290039, 1.0, 0.36993712177728444, 0.2707002275586208]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,skewer,"[0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.8899403223143479, 0.9665971926221784, 1.0, -0.3936741716258625, 1.0, 1.0, 1.0, -1.0, -0.7479620498290039, 1.0, 0.36993712177728444, 0.2707002275586208]"
170,2053.0,b'La Cubana',593,0.11538588102818961,1.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0]"
217,2053.0,b'La Cubana',1462,0.048019769512542665,2.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.48736259394716375]"
16,2053.0,b'La Cubana',7269,-0.3027803501530635,3.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 0.678829320088179, -0.31096539796555833]"
175,2053.0,b'La Cubana',7339,-0.3407696514368612,4.0,85.0,,20.0,0.0,helpful,"[0.658357302701011, 1.0, 0.5069517184513697, -0.40102944597329304, -0.24942930386440187]"
131,2053.0,b'La Cubana',4583,-0.014478117779821165,5.0,85.0,,20.0,0.0,pork belly,"[0.9236699792713714, 1.0, 0.46148515766495146, -0.20368798364205154, 0.006288592275479621, 0.26447219575994874]"
185,2053.0,b'La Cubana',50,0.6844088732733687,6.0,85.0,,20.0,0.0,wait,"[1.0, 1.0, 0.34023373787583866, 0.4371001344187422, 0.29564942814797934, 0.3754399602777496, -0.12389592526096471]"
180,2053.0,b'La Cubana',23,1.2288783218278743,7.0,85.0,,20.0,0.0,yummy,"[1.0, 0.8390684382725302, -1.0, 0.6281556037042171, -0.13227494741012458, 0.553317553856, 0.1294198596019036, 0.5011088893509243]"
122,2053.0,b'La Cubana',115,0.7577928014555778,8.0,85.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 0.3743079417463617, 0.2793933340133785, 0.5997011273903272, 1.0, 0.6969052812193879, 0.0]"
35,2053.0,b'La Cubana',27,1.7513625938000912,9.0,85.0,,20.0,0.0,crispy,"[1.0, 0.9572657435309835, -0.4003495145697391, 1.0, -0.4430800737817866, 0.4946984310032658, 1.0, 0.6085035583500784, 1.0, 0.0]"
148,2053.0,b'La Cubana',171,0.9771320638002721,10.0,85.0,,20.0,0.0,mall,"[1.0, 0.9628942236061397, 1.0, 0.5665588081999382, -0.29326551317663874, 1.0, 0.0, 1.0, -1.0, 0.8241111290773926, 1.0]"
151,2053.0,b'La Cubana',287,0.47021780950474384,11.0,85.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.3158488955525798, -0.21365200203914425, 0.3097090355007479, -0.09999986487310686, 0.8776104377706355, 0.3359347821095504, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',39,1.3980147076716347,12.0,85.0,,20.0,0.0,friendly,"[1.0, 0.699469879688476, 1.0, 0.38643060329058887, 1.0, 0.5711155523999594, 0.3964828513376981, 0.7833335298931301, 0.2935126131266659, 1.0, 0.9531883419350593, 1.0, 0.7217924826752418]"
77,2053.0,b'La Cubana',342,0.6133926579433738,13.0,85.0,,20.0,0.0,pop,"[1.0, 0.0, 1.0, -0.18505061671167644, -0.681729070500703, 0.7143908270511621, 1.0, 1.0, 0.7503241982982005, 0.8368344789607858, 1.0, 1.0, 0.1492697903030733, 1.0]"
152,2053.0,b'La Cubana',49,1.7078051726734542,14.0,85.0,,20.0,0.0,fresh,"[0.8784714749543661, 1.0, 0.3270386020663336, 1.0, 0.7902244332347226, 0.8914880879271907, 1.0, -0.617794598307027, 0.0, 1.0, 1.0, 1.0, 0.2890944400120452, -1.0, 0.15848513362828176]"
193,2053.0,b'La Cubana',59,1.7767894117611132,15.0,85.0,,20.0,0.0,mayo,"[0.5781074561713868, 1.0, 0.6569760215246672, 0.31614105877884646, -0.8080821205800242, -0.3574333238466971, 1.0, -1.0, 1.0, 0.7586879120036467, 1.0, 1.0, 1.0, 1.0, 0.4895253039625138, -0.8661795325378534]"
58,2053.0,b'La Cubana',316,1.0825811775187946,16.0,85.0,,20.0,0.0,cocktail,"[1.0, 0.12892738025712402, 0.7406916581068823, 1.0, 1.0, 0.4210277792579018, 1.0, 1.0, 0.48203680017078643, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.690816740078199]"
46,2053.0,b'La Cubana',20,2.921591020290692,17.0,85.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.3184881420720975, 1.0, -0.7425230594387148, 1.0, 1.0, 0.8888952558373091, 1.0, 1.0, 1.0, -0.008529534418906581, -1.0, 0.10879004411028714, -0.05650227283631337]"
212,2053.0,b'La Cubana',379,0.6209025346934349,18.0,85.0,,20.0,0.0,chewy,"[1.0, -1.0, 0.08127476624533969, 1.0, -1.0, 0.8071098534994201, 1.0, 0.36911988669292795, 1.0, 0.9540369286785435, 1.0, 1.0, -0.6308550897765893, -1.0, 0.25409199034000296, -0.25481480233849085, -0.04525517583593908, 1.0, 0.0]"
5,2053.0,b'La Cubana',25,2.8791189731798053,19.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 0.4308665410604189, 1.0, -0.5867150916634353, 0.08958349111802089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6175788520345886, 1.0, 1.0, 0.3948988060695737, -0.28564752343780353, 0.22226081210261128, 0.29684606318229734, 1.0, 0.22829976313222922]"
105,2053.0,b'La Cubana',5584,-0.11622429565704706,20.0,85.0,fail,20.0,0.0,latte,"[1.0, -1.0, 1.0, 0.3584805534954707, -1.0, 0.3659852356036857, 1.0, -0.2582681555751444, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.016140776597484807, 1.0, 0.4679349637647612, 1.0, -0.6344870282517063]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,latte,"[1.0, -1.0, 1.0, 0.3584805534954707, -1.0, 0.3659852356036857, 1.0, -0.2582681555751444, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.016140776597484807, 1.0, 0.4679349637647612, 1.0, -0.6344870282517063]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6499,-0.08229308174638525,1.0,95.0,,20.0,0.0,sour,"[1.0, -1.0]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5951,-0.050445449190839035,2.0,95.0,,20.0,0.0,egg,"[1.0, -1.0, 0.035972554873239915]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4168,-0.004931408996530332,3.0,95.0,,20.0,0.0,pub,"[1.0, -1.0, 0.08704135991793382, 0.000998100305437566]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",680,0.10448949827687899,4.0,95.0,,20.0,0.0,sausage,"[1.0, -1.0, 0.2316052742228405, -0.10692046025768165, 0.03649786212712036]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6212725708933717,5.0,95.0,,20.0,0.0,chicken,"[1.0, 0.2371411326282722, 0.5806966342673303, 0.2413036110763409, 0.346775478409425, 1.0]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",199,0.27741515754331103,6.0,95.0,,20.0,0.0,cheaper,"[1.0, 0.014582242742627649, 0.3450796081332026, 0.12545756661121676, 0.15873070242499132, 0.6378669334185427, -0.10526369618768405]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,0.29936992137960816,7.0,95.0,,20.0,0.0,cozy,"[0.9888403132659576, -0.13830447804138346, 0.3442092546028068, 0.21564337314774606, 0.1430257771761414, 0.5818111730431279, -0.10107494899655833, 0.022680712132029157]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1472,0.10287636916003973,8.0,95.0,,20.0,0.0,crunchy,"[1.0, -0.31286946788265224, 0.34178779200178777, -0.7199168585819489, 1.0, 1.0, -0.3814831534395279, -0.13842207897169312, 0.30397489592267823]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.0932322040478701,9.0,95.0,,20.0,0.0,washroom,"[1.0, -1.0, 0.6149456226581709, 0.7816645856631224, 1.0, 0.5894485558875817, 0.06899141134916142, -0.45551249304639785, -0.23079234604437437, 0.6145311559151314]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,1.094961966409238,10.0,95.0,,20.0,0.0,station,"[1.0, 1.0, 0.7083016602169374, -0.9838071623865715, 1.0, 1.0, 1.0, -0.5890530607545914, 0.37842174819666585, 1.0, -0.07108469384062566]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",261,0.5876561992447346,11.0,95.0,,20.0,0.0,duck,"[1.0, -1.0, 0.5087841157756763, 0.06988126834639186, 1.0, 1.0, 0.8337637391160491, -0.1334319454532511, -0.5048183223644492, 1.0, -0.9145657534354417, 0.24848348931529007]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7302,-0.5595585846630649,12.0,95.0,,20.0,0.0,fair,"[1.0, -0.4238376368676332, 0.20603406625007015, -0.13600909816954843, 0.17154613094817606, 1.0, 0.025706787870827696, -0.14581590673670464, -0.5960518745753755, 0.0, -0.9035017030919983, -0.14197027763665704, -0.361826088922649]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",814,0.37204082966724483,13.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.4812327432010306, 1.0, 1.0, 1.0, -1.0, 0.5447224051503938, -1.0, 0.7022569022341134, -0.4778538272198467, 0.481938455984376, -0.23797958610681624, -0.2951571255816603]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7411,-1.6184032351062057,14.0,95.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.31773439283771787, -0.9055988270726265, 0.346112628933285, 1.0, -1.0, -0.1275702701299819, -0.42071028984403835, 0.19614874740048838, -1.0, 0.9278046685300738, -1.0, -1.0, -0.024384082507626692]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2349,0.11571636468939628,15.0,95.0,,20.0,0.0,bright,"[1.0, 0.2247941238683684, 0.4237471733584146, 1.0, 0.3902127994374587, 0.8096660196188017, -1.0, 1.0, -1.0, -0.13398639306816218, -0.215828634778505, 1.0, -0.8326161557813461, 1.0, -0.14007999353456768, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6095,-0.18823795491972106,16.0,95.0,,20.0,0.0,meat,"[1.0, -0.7496976473184165, 0.08994340115379584, -0.5409061819195478, 0.8672632410430454, -1.0, -0.12990637869144683, 0.13513833680833476, 0.0, 0.07472240924169382, -1.0, 1.0, 1.0, -0.022421984058457967, -0.020461169348988673, -0.06340012585021348, -1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7326,-0.7625115446201853,17.0,95.0,,20.0,0.0,milk,"[1.0, -1.0, -0.38602343382075466, -0.28471625823901014, -0.6475447222208379, -0.9319658804230445, 1.0, 0.0022861821890574063, 0.6821546292240774, -1.0, 0.11393192360070237, 1.0, -1.0, -1.0, -0.12889821215197772, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7232,-1.3273502095050365,18.0,95.0,,20.0,0.0,beer,"[1.0, 0.3577582655134754, -0.5872263908860875, -1.0, 1.0, 1.0, 0.6447245845449695, 0.22964641235551864, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.6678223745168436, -0.19418028177184052, 1.0, -1.0, -0.76918596563135]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7417,-1.537520439193267,19.0,95.0,,20.0,0.0,bread,"[1.0, -1.0, 0.18821069002830515, 0.3716049501923566, -0.7927688755113328, 1.0, 0.9280144959331194, -0.6849702311818976, -1.0, -0.9980096542477764, -1.0, 1.0, -1.0, 0.8466836554064381, -0.18978796771666873, 0.45763381535498526, 1.0, 0.878705132738764, 1.0, 0.3854742130531501]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",209,1.0880022632853057,20.0,95.0,fail,20.0,0.0,tomato,"[1.0, 1.0, 0.1674194785943138, -1.0, 1.0, -0.6326791135565165, 1.0, -1.0, -1.0, 1.0, 0.2540758723132342, 0.2801588243849001, -1.0, -0.966899483708479, -0.11280654045471988, 1.0, 1.0, -0.6009752456284441, -1.0, -0.8950316484061446, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.1674194785943138, -1.0, 1.0, -0.6326791135565165, 1.0, -1.0, -1.0, 1.0, 0.2540758723132342, 0.2801588243849001, -1.0, -0.966899483708479, -0.11280654045471988, 1.0, 1.0, -0.6009752456284441, -1.0, -0.8950316484061446, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',3334,0.0005895731323720954,1.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0]"
109,3184.0,b'Yummy Yummy Dumplings',1148,0.07287146999466933,2.0,83.0,,20.0,0.0,tofu,"[0.010447624317753368, 1.0, 0.12550824048237397]"
188,3184.0,b'Yummy Yummy Dumplings',786,0.11665290285671498,3.0,83.0,,20.0,0.0,flavorful,"[1.0, 0.8596928719807466, 0.1468387904623485, -0.47206972489331434]"
174,3184.0,b'Yummy Yummy Dumplings',702,0.12742439804878103,4.0,83.0,,20.0,0.0,cozy,"[1.0, 0.7611055173480585, 0.1538682662604669, -0.5814320328454502, 0.05013251708080957]"
191,3184.0,b'Yummy Yummy Dumplings',974,0.20059409117317822,5.0,83.0,,20.0,0.0,frozen,"[1.0, 0.57578463286612, 0.14714032526780585, -0.673327164238799, -0.9470159537069183, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',787,0.26960502880605497,6.0,83.0,,20.0,0.0,noodle,"[1.0, 1.0, 0.5640519645518185, 0.40796854632943047, 0.10679299439173162, 0.30786702670358657, 1.0]"
77,3184.0,b'Yummy Yummy Dumplings',955,0.1661680635627534,7.0,83.0,,20.0,0.0,pop,"[0.6008085230363167, 0.6401638649466705, 0.31016709190549596, -0.007067273911194327, -0.022547540361784413, -0.5957160778611308, 0.20185984172251414, 1.0]"
88,3184.0,b'Yummy Yummy Dumplings',1746,0.12778645939809563,8.0,83.0,,20.0,0.0,four,"[1.0, 1.0, 0.1696367555462306, -0.3513887777497273, -1.0, 0.14345253478464848, 1.0, 0.08338535753813336, -0.5873184933700322]"
81,3184.0,b'Yummy Yummy Dumplings',1464,0.16578906336239857,9.0,83.0,,20.0,0.0,juice,"[1.0, 1.0, 0.49291435784523685, -1.0, 0.11040363901696915, -0.5945217900280142, 0.47096721300249267, 0.36948289620292996, 1.0, -1.0]"
204,3184.0,b'Yummy Yummy Dumplings',1641,0.12233992212501105,10.0,83.0,,20.0,0.0,dip,"[1.0, 0.8582549059459521, 0.18602908359385695, -1.0, 0.27445260756635403, -0.5906258872661814, 1.0, 0.6899944957364692, -0.3379342395924343, 0.48613221862112677, 0.8237272633507686]"
142,3184.0,b'Yummy Yummy Dumplings',1739,0.18326649844577553,11.0,83.0,,20.0,0.0,window,"[1.0, 0.7346051026058613, 0.4062284603223092, -0.10436307797056121, -0.8403952442291783, -0.784622807171185, 1.0, 1.0, 0.23497113836488892, -1.0, 1.0, -0.24623653214151897]"
189,3184.0,b'Yummy Yummy Dumplings',635,0.41311200760466016,12.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 0.4001296409178521, 0.2262193349884667, -0.13032763644684597, -0.026825284496596602, 1.0, 1.0, 0.914940040677777, -0.35004562151212193, -0.09427977799835363, -0.3592768311078065, 1.0]"
