critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,78.0,b'The Works Gourmet Burger Bistro',4141,0.01024705193950392,11.0,87.0,,20.0,0.0,tuna,"[1.0, 1.0, -0.04581770450769984, 1.0, 1.0, 1.0, 1.0, 0.15608306128164928, 0.276040058494722, 1.0, 0.020149482531835794, 0.7643249809255706]"
142,78.0,b'The Works Gourmet Burger Bistro',891,0.28930275890061885,12.0,87.0,,20.0,0.0,window,"[1.0, 1.0, -0.20457632050558128, 1.0, 1.0, 1.0, 1.0, 0.11190092042211797, 0.45469818591923383, 0.663695763362623, 1.0, 1.0, 0.10707531255982339]"
55,78.0,b'The Works Gourmet Burger Bistro',703,0.33239888698772635,13.0,87.0,,20.0,0.0,meat,"[1.0, 1.0, -0.07336721606845575, 1.0, 1.0, 1.0, 1.0, 0.6195104060732923, 0.03647446873554272, 1.0, 1.0, 1.0, 0.2968030602450944, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',642,0.3403980388898533,14.0,87.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.16259247933234078, 1.0, 1.0, 1.0, 1.0, 0.25927748376140247, -0.17222369657237158, 1.0, 1.0, 1.0, 0.4219578180752759, 1.0, 1.0]"
79,78.0,b'The Works Gourmet Burger Bistro',5006,-0.05883673280012776,15.0,87.0,,20.0,0.0,apple,"[1.0, 1.0, 0.5681395253946826, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27743720003147865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,78.0,b'The Works Gourmet Burger Bistro',5169,-0.04176417194952331,16.0,87.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10927209616327271, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',2885,0.09889664197447881,17.0,87.0,,20.0,0.0,beef,"[1.0, 1.0, 0.3112243282534197, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44777755047788537, 1.0, 1.0, 1.0, 0.5530798413693161, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',4079,0.021599144121756952,18.0,87.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30169950276480884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',1223,0.4380230044350951,19.0,87.0,,20.0,0.0,fry,"[1.0, 1.0, 0.00810288490395572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35776140141652846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1872,0.28035284782293496,20.0,87.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43016303577261605, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43016303577261605, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',4928,-0.03559735524045306,1.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',4749,-0.023347810735345614,2.0,60.0,,20.0,0.0,tea,"[1.0, 0.763252814662466, -0.022960759742284287]"
56,623.0,b'El Rey Mezcal Bar',4999,-0.03044269955179954,3.0,60.0,,20.0,0.0,chicken,"[1.0, 0.8253531342940967, -0.011637300170795895, 1.0]"
149,623.0,b'El Rey Mezcal Bar',3765,0.00854559422135398,4.0,60.0,,20.0,0.0,quick,"[1.0, 0.8414838660244923, 0.41694616193802614, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',296,0.6283593152072797,5.0,60.0,,20.0,0.0,octopus,"[1.0, 0.9018345262583389, 0.34795819827692176, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',258,0.5598164826965701,6.0,60.0,,20.0,0.0,dark,"[1.0, 0.5523088606956632, 0.049330997185894176, 1.0, 1.0, 1.0, 0.46094720256084587]"
151,623.0,b'El Rey Mezcal Bar',1313,0.263291941856358,7.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5417171405100514, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',306,0.6039424743845163,8.0,60.0,,20.0,0.0,wait,"[1.0, 0.6474473835305878, 0.13994888334235922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',702,0.48999193109432027,9.0,60.0,,20.0,0.0,quiet,"[1.0, 1.0, 0.7553005368030199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,623.0,b'El Rey Mezcal Bar',447,0.5719139425479242,10.0,60.0,,20.0,0.0,potato,"[1.0, 0.5310174791768667, 0.4784469397851818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',414,0.5750811611707287,11.0,60.0,,20.0,0.0,attentive,"[1.0, 0.7395182133454412, 0.38178919183799565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,623.0,b'El Rey Mezcal Bar',300,0.6194072621074305,12.0,60.0,,20.0,0.0,refreshing,"[1.0, 0.4770326407794432, -0.008377710531576654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',918,0.3144998814210648,13.0,60.0,,20.0,0.0,poutine,"[1.0, 0.5701465572803646, 0.32170598438740994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832028594548746]"
58,623.0,b'El Rey Mezcal Bar',268,1.4019760037476798,14.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.9223775434720369, 1.0, 1.0, 1.0, 0.7012658551452282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6185131408155873]"
177,623.0,b'El Rey Mezcal Bar',1366,0.26105929447365683,15.0,60.0,,20.0,0.0,nicely,"[1.0, 0.9683658366129819, 0.2747686609329383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191821297411626, -0.015588225348272422, 1.0]"
160,623.0,b'El Rey Mezcal Bar',273,1.0257986574695968,16.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.40821778257578245, 0.1709518428724408, 1.0, 1.0, 1.0, 0.41839711372300825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38405711069080506, 1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',2418,0.12067767878233238,17.0,60.0,,20.0,0.0,rib,"[1.0, 0.527048414180419, 0.5318967380039812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358820060946225, 0.04459943646365727, 1.0, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',804,0.49165987893385876,18.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 0.24694578067418393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10894960051905933, 1.0, 1.0, 1.0, 0.8762659062263447]"
4,623.0,b'El Rey Mezcal Bar',1075,0.4381268111207892,19.0,60.0,,20.0,0.0,fry,"[1.0, 0.6329649485411153, 0.6153565446559663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18621944601010298, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',1796,0.3040147260030422,20.0,60.0,fail,20.0,0.0,skewer,"[1.0, 1.0, 0.9393246494790048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1344744183489497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,skewer,"[1.0, 1.0, 0.9393246494790048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1344744183489497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2053.0,b'La Cubana',98,0.665251764312744,1.0,85.0,,20.0,0.0,salt,"[1.0, 1.0]"
79,2053.0,b'La Cubana',65,0.4986831849044282,2.0,85.0,,20.0,0.0,apple,"[1.0, 0.541895371172183, 0.5607762140005859]"
48,2053.0,b'La Cubana',287,0.31991842156103123,3.0,85.0,,20.0,0.0,burger,"[1.0, 0.6815212520467138, 0.7480672231376224, 1.0]"
171,2053.0,b'La Cubana',324,0.24121640760649685,4.0,85.0,,20.0,0.0,fancy,"[1.0, 0.5397393911623662, 0.6574102021107195, 0.8680304760049729, -0.04549162196211287]"
174,2053.0,b'La Cubana',309,0.4469774131716804,5.0,85.0,,20.0,0.0,cozy,"[1.0, 0.6251354744597772, 1.0, 1.0, 0.6478443701403198, 0.38064647343316627]"
52,2053.0,b'La Cubana',103,0.859732314720427,6.0,85.0,,20.0,0.0,beef,"[1.0, 0.771940786117518, 1.0, 1.0, 0.8930433366800457, 0.006184237450312047, 1.0]"
167,2053.0,b'La Cubana',105,0.8789793344169923,7.0,85.0,,20.0,0.0,pleasant,"[1.0, 0.6502341773124927, 1.0, 1.0, 1.0, 0.30775530563726505, 1.0, 1.0]"
213,2053.0,b'La Cubana',53,1.109367359949453,8.0,85.0,,20.0,0.0,pot,"[1.0, 0.6269204265556034, 1.0, 1.0, 0.7781067001212065, 0.0, 1.0, 0.6129531390975509, 1.0]"
212,2053.0,b'La Cubana',115,0.7974162996389265,9.0,85.0,,20.0,0.0,chewy,"[1.0, 0.6109971627441046, 1.0, 1.0, 0.6327001827327863, 0.13173942669902283, 1.0, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',213,0.8250325064946344,10.0,85.0,,20.0,0.0,booth,"[1.0, 0.7607066868779038, 1.0, 1.0, 1.0, 0.3737161849709072, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2053.0,b'La Cubana',114,0.8853616643345499,11.0,85.0,,20.0,0.0,tuna,"[1.0, 0.7701628513726004, 1.0, 1.0, 0.4521253295309675, -0.0066978683248341, 1.0, 1.0, 1.0, 1.0, 0.5818285806341286, 1.0]"
20,2053.0,b'La Cubana',225,0.8531787425181929,12.0,85.0,,20.0,0.0,classic,"[1.0, 0.7800703019884949, 1.0, 1.0, 1.0, 0.08452592347708521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2053.0,b'La Cubana',209,0.7251259826761085,13.0,85.0,,20.0,0.0,topped,"[1.0, 0.7189481915808695, 1.0, 1.0, -0.010026142293647067, -0.012817932514246011, 1.0, 1.0, 1.0, 1.0, 0.42334955925451845, 1.0, 1.0, 1.0]"
1,2053.0,b'La Cubana',301,0.892289948703815,14.0,85.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.7096372767956909, 0.3094024404524145, 1.0, 1.0, 1.0, 1.0, 0.7712114822836651, 1.0, 1.0, 1.0, 1.0]"
23,2053.0,b'La Cubana',299,0.8414948184989879,15.0,85.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, -0.7172155705877233, -0.12523982462903205, 1.0, 1.0, 1.0, 1.0, 0.9738868267373912, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2053.0,b'La Cubana',386,1.0246496544150139,16.0,85.0,,20.0,0.0,quick,"[1.0, 0.9979491996050689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2053.0,b'La Cubana',1020,0.395251737221922,17.0,85.0,,20.0,0.0,helpful,"[1.0, 0.3427435661601028, 1.0, 1.0, 1.0, 0.7378609967875542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2053.0,b'La Cubana',489,0.7682955212909731,18.0,85.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3153472897570311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2053.0,b'La Cubana',503,0.7574924238352054,19.0,85.0,,20.0,0.0,birthday,"[1.0, 0.7142415735388883, 1.0, 1.0, 1.0, 0.646987604985418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2053.0,b'La Cubana',4792,-0.039216844067225254,20.0,85.0,fail,20.0,0.0,vegetarian,"[1.0, 0.3280338234529012, 1.0, 1.0, 1.0, 0.9238056566350925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24277054704658352]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,vegetarian,"[1.0, 0.3280338234529012, 1.0, 1.0, 1.0, 0.9238056566350925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24277054704658352]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7406,-0.33445397729997717,1.0,95.0,,20.0,0.0,wine,"[1.0, 1.0]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7398,-0.3477831216508845,2.0,95.0,,20.0,0.0,chair,"[1.0, 1.0, 0.12393090312235655]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7357,-0.4194994814043894,3.0,95.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.7097011207168273, 0.043494583470028214]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7290,-0.6060784942421944,4.0,95.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.8286178400671014]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7227,-0.5164942369834182,5.0,95.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.8838330424173098, 0.8592162208226868, 1.0]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5735,-0.10279293846594251,6.0,95.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.7654573975832684, 1.0, 1.0, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",766,0.2388751544464911,7.0,95.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3043679318255119]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2202,0.05922057166000061,8.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17068413673997695, 0.6278679905386786]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",233,0.6327967968683823,9.0,95.0,,20.0,0.0,tomato,"[1.0, 0.9068153410939743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5058690829030879, 1.0, 1.0]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",472,0.8466132285846257,10.0,95.0,,20.0,0.0,crust,"[1.0, 1.0, 1.0, 0.6233900931844474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",285,0.9577930715476101,11.0,95.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6389688416845374, 1.0]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",169,0.9668602338922339,12.0,95.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.699610714823033, 1.0, 1.0, 0.22323233213544658, 1.0, 1.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,1.2883906197431432,13.0,95.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412574599087629, 1.0, 1.0, 0.055207159726852195, 1.0, 1.0, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",280,0.9614310349785786,14.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6437618159943175, 1.0, 1.0, 1.0, 1.0]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",305,0.7788042238462913,15.0,95.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878148464251989, 1.0, 1.0, 0.12279315069564345, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1648,0.2165077967814253,16.0,95.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3486729376447095, 1.0, 1.0, 0.36977293752741724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",162,1.374012036827289,17.0,95.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2106988712248632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",469,0.9748911470955169,18.0,95.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978205348974835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",263,1.0447938766514504,19.0,95.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2925344457627743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",364,1.0546810384108953,20.0,95.0,fail,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79357790855342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79357790855342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3184.0,b'Yummy Yummy Dumplings',7161,-0.1096144331111549,1.0,83.0,,20.0,0.0,store,"[1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',7238,-0.41058723863762553,2.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 0.5276958812262962]"
46,3184.0,b'Yummy Yummy Dumplings',7171,-0.23077712505407233,3.0,83.0,,20.0,0.0,fish,"[1.0, 1.0, 0.316115263241193, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',7173,-0.22662327138020252,4.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, 0.30361850656375977, 1.0, 0.010431964307064945]"
180,3184.0,b'Yummy Yummy Dumplings',7307,-0.3708976415236332,5.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.3187319732597633, 1.0, 0.08914427072658704, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',7342,-0.43788078482565984,6.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 0.2775093659605097, 1.0, 0.23981348675491931, 1.0, 1.0]"
126,3184.0,b'Yummy Yummy Dumplings',7381,-0.4660126011670325,7.0,83.0,,20.0,0.0,milk,"[1.0, 1.0, 0.10847276022027286, 1.0, 0.32952137375694335, 1.0, 1.0, 1.0]"
8,3184.0,b'Yummy Yummy Dumplings',7335,-0.3859592852323588,8.0,83.0,,20.0,0.0,lunch,"[1.0, 0.9581611000760635, 0.053776147212305725, 1.0, 0.31606602176553955, 1.0, 1.0, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',7324,-0.5678328232543886,9.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 0.22146355446856725, 1.0, 0.6223058037965177, 1.0, 1.0, 1.0, 1.0, 0.31878575824553845]"
177,3184.0,b'Yummy Yummy Dumplings',6971,-0.3280705396297567,10.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.027600368467362246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3214914006414975, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',7080,-0.44837082128236705,11.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, 0.324443108694648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4054765064230965, 1.0, 0.40536882423740406]"
20,3184.0,b'Yummy Yummy Dumplings',6351,-0.20048390379503267,12.0,83.0,,20.0,0.0,classic,"[1.0, 1.0, 0.06415365535922346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4769379458636138, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',6545,-0.26188863374775256,13.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.08542322679142056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',6970,-0.39992088118400804,14.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.16138677278167401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3713150456531278, 1.0, 1.0, 1.0, 1.0, 0.5059054332442523]"
23,3184.0,b'Yummy Yummy Dumplings',7061,-0.6265879872092628,15.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 0.6401875682630704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3184.0,b'Yummy Yummy Dumplings',7093,-0.5953631770167795,16.0,83.0,,20.0,0.0,flavorful,"[1.0, 1.0, 0.423064035483816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.313101148266161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',6750,-0.4167392704782983,17.0,83.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.18938897002315014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',5537,-0.08649165852850081,18.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, -0.4096974413035581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15783184628067126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',6778,-0.41759881767101414,19.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 0.1714424580595828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',7278,-1.107956306387078,20.0,83.0,fail,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5297435652727533, 1.0, 1.0, 1.0, 1.0, 0.4941755150542646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5297435652727533, 1.0, 1.0, 1.0, 1.0, 0.4941755150542646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.006541053758382893,1.0,24.0,,20.0,0.0,thai,"[-0.5822081122240811, 0.3337336006197167]"
168,4066.0,b'Lao Thai Restaurant',2161,0.03222430617283678,2.0,24.0,,20.0,0.0,fair,"[1.0, 0.5358310462879494, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2188,0.0317702099026774,3.0,24.0,,20.0,0.0,rare,"[1.0, 0.5413373975822031, 1.0, 0.022862326002623945]"
151,4066.0,b'Lao Thai Restaurant',2948,0.0179366863593425,4.0,24.0,,20.0,0.0,busy,"[1.0, 0.6220244188675355, 1.0, 1.0, 1.0]"
