critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,78.0,b'The Works Gourmet Burger Bistro',347,0.4288155363492494,11.0,87.0,,20.0,0.0,fry,"[1.0, -0.6761315710600367, 1.0, 1.0, -1.0, 0.054547179277720126, 1.0, 0.5374241521991108, 0.24610672672106237, 0.9987169767884683, -0.42796787227886635, -0.07134751677498774]"
175,78.0,b'The Works Gourmet Burger Bistro',7288,-0.5856190449085417,12.0,87.0,,20.0,0.0,helpful,"[1.0, -0.7755591262122897, 0.5020486374554523, 1.0, -0.4000802210608615, -0.43372538707446284, 0.3706424162713051, 0.9945539299836224, 0.3394566201456233, -1.0, -0.6595442411043443, 0.20780764096003268, -1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',904,0.2549016961364925,13.0,87.0,,20.0,0.0,potato,"[0.20787316915508613, 0.05626687400023167, -0.6493618988497795, 1.0, -1.0, -0.02177512764525813, -1.0, 0.1230768604355259, -0.5951920831295923, 0.4252832176314796, -1.0, 0.9889224896107973, -1.0, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',1652,0.14965670175893248,14.0,87.0,,20.0,0.0,patty,"[1.0, 0.5297418878700055, 1.0, 1.0, 0.3616685988430506, 1.0, -0.15675951562223733, 0.0665983394686831, -0.17300274052457343, -0.666642223870494, -0.9229920723020403, -0.20518945320726745, -1.0, -0.46408729037971475, 0.46865685472788465]"
88,78.0,b'The Works Gourmet Burger Bistro',4566,-0.05080910509374292,15.0,87.0,,20.0,0.0,four,"[1.0, -0.2666453887177256, -0.6190038992816259, 1.0, -0.507951876842896, 1.0, -1.0, 0.5507822122445736, -0.6795772502415954, 0.3783980879171698, -1.0, -0.9094756901229548, -1.0, 0.6119829192763464, 0.009170816512920732, -0.05307327481299606]"
118,78.0,b'The Works Gourmet Burger Bistro',7292,-0.7289992818198384,16.0,87.0,,20.0,0.0,waffle,"[1.0, 0.08645385681550377, 1.0, 0.5247108771190623, -1.0, 0.9704563964619672, -0.3139717861648106, 0.30380928805859164, 0.25397876102829087, -1.0, 1.0, -1.0, -1.0, 0.021739201489758386, -1.0, 0.8107517962222612, -0.09551190810283605]"
37,78.0,b'The Works Gourmet Burger Bistro',7195,-0.4794472292509921,17.0,87.0,,20.0,0.0,bread,"[1.0, 1.0, -0.04838017741983658, 1.0, 0.4226581254627213, 0.2802469707088069, 0.0490226473870492, 0.41592766735393827, -0.215558604966698, -1.0, 0.6871116920059963, 1.0, -0.7893998738943755, -1.0, 0.15337033577789838, -0.5925960780003574, -0.40184129604392527, 1.0]"
76,78.0,b'The Works Gourmet Burger Bistro',340,0.7007202654975939,18.0,87.0,,20.0,0.0,lettuce,"[1.0, -1.0, 0.1584042106597079, 1.0, 0.2344611400103338, 1.0, 1.0, 1.0, -1.0, 0.8968974073465836, -0.8920393320549016, 1.0, -1.0, -0.2834222389748864, 1.0, 0.3114340896231951, -1.0, 0.7134361557397861, -0.4731384562484152]"
78,78.0,b'The Works Gourmet Burger Bistro',7111,-0.6190050868096617,19.0,87.0,,20.0,0.0,strawberry,"[1.0, 0.9114174880245107, -1.0, 1.0, 0.5978637297242191, 1.0, -1.0, 0.2382454930735194, -1.0, -1.0, -0.3464533840644799, -0.4751264684623083, -0.6128383189073147, -0.5715069164020518, 0.058997497100635066, 1.0, -0.4572594671817627, -1.0, -0.49430132234685464, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',2081,0.07988930912606196,20.0,87.0,fail,20.0,0.0,burger,"[1.0, -1.0, -0.058511377592218694, 1.0, 1.0, 0.041329797962884385, -0.48991463614199793, -0.02591672207058615, -0.36859609462919063, 0.05590005946665255, -1.0, 0.053366783778566074, -1.0, -0.8590908996456416, 0.6831857140462589, 0.5531753279541491, -0.7010405842903864, 1.0, 0.34113963658409907, -0.13069828376423542, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,burger,"[1.0, -1.0, -0.058511377592218694, 1.0, 1.0, 0.041329797962884385, -0.48991463614199793, -0.02591672207058615, -0.36859609462919063, 0.05590005946665255, -1.0, 0.053366783778566074, -1.0, -0.8590908996456416, 0.6831857140462589, 0.5531753279541491, -0.7010405842903864, 1.0, 0.34113963658409907, -0.13069828376423542, 1.0]"
199,623.0,b'El Rey Mezcal Bar',5900,-0.019884552461047436,1.0,60.0,,20.0,0.0,chili,"[-0.5559418095550615, 0.3349928475649666]"
159,623.0,b'El Rey Mezcal Bar',6288,-0.05328680000038075,2.0,60.0,,20.0,0.0,crowded,"[1.0, 0.7317680271315714, 0.14394169632688492]"
92,623.0,b'El Rey Mezcal Bar',1393,0.16666886192396996,3.0,60.0,,20.0,0.0,lemon,"[0.9743889514663922, 0.07544396432857248, -0.828219459567305, 0.7698430052050971]"
190,623.0,b'El Rey Mezcal Bar',4890,-0.020576323941048948,4.0,60.0,,20.0,0.0,smooth,"[1.0, 0.2401490298563478, 0.35378977543120516, 0.3116306790226337, 0.44131259033348946]"
52,623.0,b'El Rey Mezcal Bar',5087,-0.022262017056626865,5.0,60.0,,20.0,0.0,beef,"[1.0, 0.29840189396990846, 0.09104468566367707, 0.2714581853161935, 0.5506675777797694, -0.3422021133353821]"
193,623.0,b'El Rey Mezcal Bar',5681,-0.0379026737948042,6.0,60.0,,20.0,0.0,mayo,"[1.0, 0.3215581503133471, 0.10929271271841667, 0.26066169820306495, 0.5400547816667864, -0.06662188884600972, 0.09692295530176409]"
213,623.0,b'El Rey Mezcal Bar',6632,-0.10474784066716963,7.0,60.0,,20.0,0.0,pot,"[1.0, 0.38634617029594764, -0.030183313040592297, 0.21298275866595717, 0.8086597081460387, -0.58182997732798, 0.16070064306409848, -0.06343289419209419]"
204,623.0,b'El Rey Mezcal Bar',7263,-0.3430342979091944,8.0,60.0,,20.0,0.0,dip,"[0.7829133264305086, 0.42206792830509565, -0.10045150100538036, 0.09571939271594054, 0.8072943653967726, -0.8913275747253593, 0.17703066171609083, -1.0, -0.08320765838493649]"
80,623.0,b'El Rey Mezcal Bar',1300,0.20015417899899396,9.0,60.0,,20.0,0.0,avocado,"[1.0, 0.8089527769626603, 0.11353326344006232, 0.3168827769476399, 0.9688865702874194, 1.0, -0.02741738094134727, 0.6205458075783197, -0.30921150499105077, -0.08878630021368894]"
149,623.0,b'El Rey Mezcal Bar',7108,-0.29059407451317143,10.0,60.0,,20.0,0.0,quick,"[1.0, 0.5422657237012976, 0.3557211211684854, 0.20898122050986156, 0.9732103235175034, -0.05555674342549044, -0.5092088948228591, -0.07605177150296316, -0.06010810355004992, 1.0, -0.9052056380898535]"
185,623.0,b'El Rey Mezcal Bar',7275,-0.33957491512032956,11.0,60.0,,20.0,0.0,wait,"[1.0, 0.5568811711447041, -0.5019983051945174, -0.01370100054938539, 1.0, 0.3944871297345782, 0.19539542933124676, -0.16700338567011652, -0.11873818879465026, 1.0, -0.3155294328891818, 0.13980164999835232]"
177,623.0,b'El Rey Mezcal Bar',4524,-0.04029691642734115,12.0,60.0,,20.0,0.0,nicely,"[1.0, 0.2583655964147997, -0.5394317612865906, 0.10449842999715231, 0.1474431561844891, -0.03878882276051643, 1.0, 1.0, 1.0, 0.7309346931717748, -0.9023885127893514, 1.0, -1.0]"
173,623.0,b'El Rey Mezcal Bar',279,0.7429889301400416,13.0,60.0,,20.0,0.0,dark,"[1.0, -0.08712094430070705, 0.8892872857518175, 0.0854583843562422, 0.8299138061623892, 1.0, 0.17194470236167625, 0.6320897761746522, 1.0, 0.642298832185153, 1.0, 1.0, 0.5498412744389529, -1.0]"
142,623.0,b'El Rey Mezcal Bar',348,1.012671168401774,14.0,60.0,,20.0,0.0,window,"[1.0, 0.1463058006298319, -0.6946246196854245, -0.6102258855625354, 1.0, -1.0, -1.0, -0.2613076446098219, 0.9521739100846083, 1.0, 1.0, 1.0, 1.0, -0.8525299839291369, -0.7270244323489172]"
74,623.0,b'El Rey Mezcal Bar',340,0.49540582557847423,15.0,60.0,,20.0,0.0,skewer,"[1.0, -1.0, 1.0, -0.07082888993326308, 1.0, -1.0, -1.0, -1.0, 0.7461377911251248, 0.665960314647636, 1.0, 0.2498311521108505, -1.0, -0.8587369175916465, -0.17534896157487379, 0.048527332512523946]"
158,623.0,b'El Rey Mezcal Bar',496,0.5618611396339117,16.0,60.0,,20.0,0.0,bright,"[1.0, -0.070595534631956, -1.0, -0.2926104385524295, 0.31481810939010857, -1.0, -0.20433829098524448, 1.0, -1.0, 0.9467143046009849, 1.0, 1.0, 1.0, -1.0, -0.31292680583255894, 0.24105945544841778, -0.29804927253858493]"
187,623.0,b'El Rey Mezcal Bar',660,0.29846013435545143,17.0,60.0,,20.0,0.0,spicy,"[1.0, -1.0, -0.1558840505052974, -0.25354677992439534, 0.3345491554019475, -1.0, -0.8549790088790895, -1.0, 0.056464487189722856, 1.0, -1.0, 0.640750207025661, -1.0, -1.0, 0.09089553446359577, 0.07421102978466654, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',2652,0.055354859935705644,18.0,60.0,,20.0,0.0,poutine,"[1.0, -1.0, -1.0, -0.032432981091533364, -0.2696546152258128, -1.0, -0.07092148840152013, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.46170183627625017, -0.18539900001462417, -0.335297145310399, -1.0, 1.0, -1.0]"
56,623.0,b'El Rey Mezcal Bar',402,0.6742830608047253,19.0,60.0,,20.0,0.0,chicken,"[1.0, -0.9723259395112994, -0.04535248242408185, -0.07292232933460463, 1.0, 0.007060279887487697, 1.0, 1.0, -0.9911148443169533, -0.16127288653606187, 1.0, -0.6462232115017278, -0.13402908637051913, -1.0, -0.5427107836666581, -0.20718105892639127, 1.0, 1.0, -1.0, -1.0]"
147,623.0,b'El Rey Mezcal Bar',717,0.5192718413226369,20.0,60.0,fail,20.0,0.0,market,"[1.0, 1.0, -0.28550607934997174, -0.1410016267541856, 0.5829532947181604, -1.0, -0.387043770368078, -0.4757420694738289, -0.013052273256314417, 0.9993513742400482, 1.0, -0.6575809062283862, 1.0, -0.6169889561348506, 0.07816396881056997, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,market,"[1.0, 1.0, -0.28550607934997174, -0.1410016267541856, 0.5829532947181604, -1.0, -0.387043770368078, -0.4757420694738289, -0.013052273256314417, 0.9993513742400482, 1.0, -0.6575809062283862, 1.0, -0.6169889561348506, 0.07816396881056997, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
168,2053.0,b'La Cubana',52,0.26386850844738696,1.0,85.0,,20.0,0.0,fair,"[1.0, 1.0]"
193,2053.0,b'La Cubana',98,0.23349959780278037,2.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, -0.28829287358932953]"
178,2053.0,b'La Cubana',249,0.28127401867321505,3.0,85.0,,20.0,0.0,honestly,"[1.0, 1.0, -0.7472910798093263, 1.0]"
16,2053.0,b'La Cubana',133,0.38681522535699664,4.0,85.0,,20.0,0.0,casual,"[0.4056266293282813, 1.0, -0.741382331159968, 1.0, 0.10059402334624834]"
170,2053.0,b'La Cubana',143,0.43359073002387705,5.0,85.0,,20.0,0.0,disappointing,"[-0.8734013074970802, 1.0, -1.0, 1.0, 0.11868867964396124, 0.42495243286530604]"
51,2053.0,b'La Cubana',210,0.36912743035652673,6.0,85.0,,20.0,0.0,pork,"[-0.9234342299928454, 1.0, -1.0, 1.0, 0.07016188211518792, 0.3142112956326293, 0.06430840496723733]"
5,2053.0,b'La Cubana',1689,0.07954595266292995,7.0,85.0,,20.0,0.0,fried,"[-1.0, 1.0, -0.9701509866986024, 1.0, -0.16055265298976729, 0.22269921872193676, -0.4599558927767484, -0.4702052079830661]"
9,2053.0,b'La Cubana',6325,-0.0914801653190321,8.0,85.0,,20.0,0.0,soup,"[-0.3149437058876541, 0.7412686456650461, -0.8394004369834751, 1.0, -0.29368597014845743, 0.37098749724919156, -0.3610969151662726, -0.21354221366060788, -0.49163697353532276]"
152,2053.0,b'La Cubana',7113,-0.2742328435696709,9.0,85.0,,20.0,0.0,fresh,"[-0.2622508710870939, 0.2621224986917743, -1.0, 0.19388617813065823, -0.2808429536768109, 0.31005163421832416, -0.6821658038151571, -0.22004810548012033, -0.08506816031525544, 0.14796710678913194]"
214,2053.0,b'La Cubana',5506,-0.08215536986111385,10.0,85.0,,20.0,0.0,solid,"[1.0, 0.41053128870012534, -0.3443913642017169, -0.9282260467226964, -0.3284357371156438, 1.0, -0.5736118480558313, -0.13290992114221978, -0.5671208775855652, 1.0, 1.0]"
151,2053.0,b'La Cubana',136,0.6824482457068022,11.0,85.0,,20.0,0.0,busy,"[1.0, -0.36323188199384104, -0.3041787693417022, 0.4163653457536516, 0.5297229125807028, 0.6527790054323699, 1.0, 0.027680875269951777, 0.36147868295452046, 0.5724811617630601, -0.5274437873996772, 1.0]"
20,2053.0,b'La Cubana',217,0.4247277400971215,12.0,85.0,,20.0,0.0,classic,"[1.0, 0.2754875518005542, -0.2642980073227704, 0.7407568986278874, 0.08658045080491239, 1.0, 1.0, 0.4148729823925228, -0.5341013996821087, 0.30058110310540576, -0.4762444700702073, 0.752995451173069, 0.006025753034156089]"
206,2053.0,b'La Cubana',197,0.5540625277214437,13.0,85.0,,20.0,0.0,salt,"[1.0, 0.6866629282765984, 0.25923736078194715, -1.0, 0.3627945976401228, 0.1930908046588573, 0.8379249601801764, 0.5413513373052765, -0.7750970878777886, 0.3473819602985351, -0.2923851924528813, 1.0, 0.5429980003139208, -0.07807902011409817]"
209,2053.0,b'La Cubana',113,0.9777535213791113,14.0,85.0,,20.0,0.0,smoked,"[1.0, -1.0, 0.45091216993294503, 0.03124511510342254, 1.0, 1.0, -0.3608184576988156, 0.5274094143898769, -1.0, 0.025668450070673865, -1.0, 0.34663071831118897, 0.7767082673769861, -0.028076795869881876, 1.0]"
42,2053.0,b'La Cubana',213,1.104743569876136,15.0,85.0,,20.0,0.0,sandwich,"[1.0, -0.19083660747152698, 1.0, -1.0, 0.34072971843027955, 0.6687979909560939, 0.6471722747247455, 0.7756155046087785, 1.0, 1.0, 0.5692896801705076, 0.16955339079078668, -0.8206323723414344, 0.7578979799893322, 1.0, -1.0]"
48,2053.0,b'La Cubana',79,1.022246994027456,16.0,85.0,,20.0,0.0,burger,"[1.0, -0.6909710091348396, 0.41127287988542727, 1.0, 0.20862890823835412, 0.3015072201003335, -0.6864643789852033, 0.6035103812245657, -0.8306145368208128, 0.4801336590834808, -1.0, 0.377946593584515, -0.7696301008747195, 0.2538357554226316, 1.0, 1.0, -1.0]"
153,2053.0,b'La Cubana',51,1.558949764833691,17.0,85.0,,20.0,0.0,friendly,"[1.0, -1.0, -0.26094620505917265, 1.0, 1.0, 0.2857557665493966, 1.0, 0.6709734980743742, 0.5304643006709817, 0.3177201050592151, 0.8806004605090902, -1.0, -0.04867049535934376, -0.46310585586293285, 0.11970830453557646, 0.09999682112857178, 1.0, 1.0]"
55,2053.0,b'La Cubana',714,0.5031277162356569,18.0,85.0,,20.0,0.0,meat,"[0.6052361197565661, 1.0, 0.9303630868754267, -0.5645659215256775, 0.20298412325985904, -0.819726582951797, -1.0, -0.5693912985947187, -1.0, 0.6209333503213872, -1.0, -1.0, 1.0, -1.0, 0.9674071708039205, -0.23500609681923557, 0.5274844837520831, 0.643206715033561, 1.0]"
122,2053.0,b'La Cubana',6980,-0.4344740091328552,19.0,85.0,,20.0,0.0,bean,"[1.0, -1.0, -0.0024648980174434287, -0.20929067986578476, -0.7942798360672374, -0.6877759892556291, 1.0, -0.9345569028198962, -1.0, 0.12315725650380416, 1.0, 0.5169581537844339, -0.2391923699254842, -0.7496231110104163, -0.8910368285582327, -0.5324394181445473, -1.0, 1.0, 1.0, -1.0]"
149,2053.0,b'La Cubana',7309,-1.1366509524649917,20.0,85.0,fail,20.0,0.0,quick,"[-0.4737400401136843, 1.0, 0.5137096496413107, 1.0, -0.8822011508386002, 0.39620326148018137, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.330386049601877, 1.0, 1.0, -1.0, -0.9185354088406861, 1.0, -0.6083714389432923, 0.6630002726017559]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,quick,"[-0.4737400401136843, 1.0, 0.5137096496413107, 1.0, -0.8822011508386002, 0.39620326148018137, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.330386049601877, 1.0, 1.0, -1.0, -0.9185354088406861, 1.0, -0.6083714389432923, 0.6630002726017559]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7325,-0.3794609658353344,1.0,95.0,,20.0,0.0,refreshing,"[1.0, -1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7179,-0.2674287880570887,2.0,95.0,,20.0,0.0,pizza,"[1.0, -0.6971383128760567, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7240,-0.33935361286781496,3.0,95.0,,20.0,0.0,clean,"[1.0, -0.8945519503568988, 0.9778970860408136, -0.026910666758502844]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7228,-0.34580987251917084,4.0,95.0,,20.0,0.0,pop,"[1.0, -0.9588762981298361, 1.0, -0.02028175000784538, -0.19458955071756057]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6633,-0.1557946220779616,5.0,95.0,,20.0,0.0,fair,"[0.9819268963813845, -1.0, 1.0, -0.18735160920986815, -0.5917350316294137, 0.46889765413405216]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6943,-0.1815529889783513,6.0,95.0,,20.0,0.0,meat,"[1.0, -0.7506725857030255, 1.0, 0.6544021609577455, 0.1426161860793922, 0.7116179811604053, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4644,-0.016153062733251206,7.0,95.0,,20.0,0.0,helpful,"[1.0, -0.8777068939430855, 0.9863273139860151, 0.4048598288128662, -1.0, 1.0, 1.0, -0.17172615715866701]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6532,-0.1408871398557255,8.0,95.0,,20.0,0.0,wrap,"[1.0, -0.7097118333219271, 1.0, 1.0, 0.7636830255231892, -0.2602384928996415, 1.0, -1.0, 0.8844896152130359]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6920,-0.2606395476428744,9.0,95.0,,20.0,0.0,takeout,"[1.0, -0.5484326286408162, 0.6636362341236746, 0.49862868214260403, -1.0, -0.9596308647752301, 1.0, -1.0, 0.918397835734182, -0.7128061989863353]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",578,0.19868966724733061,10.0,95.0,,20.0,0.0,lamb,"[0.8001529857281944, 0.2167615886874823, 0.7941019874192126, 1.0, -0.8902484081177383, -1.0, 1.0, -0.49992843120299013, 0.7990494115835829, -0.6698269659722876, 0.4287240089156663]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",397,0.2687255163076133,11.0,95.0,,20.0,0.0,washroom,"[1.0, 0.14301355687154427, 0.16811372135876446, -1.0, -0.5148173338169895, -0.02084277282702418, 1.0, 0.5641681551133404, 1.0, -1.0, -0.06014269179195908, 0.8098685218148938]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",255,0.48775165178977264,12.0,95.0,,20.0,0.0,potato,"[1.0, 0.2844095576692238, 0.9283275207696584, 0.7369821798254508, -0.13636782848538398, 0.2757857467711944, 0.2843063568823636, -1.0, 0.7938233519041835, -0.8130800950186796, -0.21398203312341812, 1.0, 0.02402750548548216]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.718279465838296,13.0,95.0,,20.0,0.0,crust,"[-0.07470539577962876, 0.43397644862499773, 0.4750310106527882, -1.0, -0.5635051358707388, 1.0, -0.25945009362086946, -0.17473533682080622, -0.12956599312275452, -0.9075950625962166, 0.35725481445904617, 0.9633637171285436, 0.07816610527732015, 0.18152180050593136]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",496,0.4040190402597317,14.0,95.0,,20.0,0.0,traditional,"[1.0, 1.0, -0.040902573163577705, -1.0, 1.0, 1.0, -0.14092884883738477, -1.0, 0.6910338712210631, -1.0, -0.9138872054300506, 1.0, -0.7156981663553147, -0.04646786310507489, 1.0]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1865,0.07015462240312664,15.0,95.0,,20.0,0.0,curry,"[0.9298072217579803, -0.4327217449412055, -0.013787213236406637, 1.0, -1.0, -1.0, 0.36763833363619103, -1.0, 1.0, -0.7120810562500598, -0.3960999769208189, 1.0, -0.3820150671222454, 0.15418866533115572, 0.0240610853662786, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",264,0.6592940213034068,16.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 0.3790786802990753, -0.29266823028696787, -1.0, 1.0, 1.0, -1.0, 0.6133351799764761, -0.6019603468194921, -1.0, 0.20681563963743077, 0.5336411466954663, -0.2324612122455081, -0.10640609496629783, 1.0, -1.0]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3443,9.482418188511144e-05,17.0,95.0,,20.0,0.0,sandwich,"[0.9839538823045029, 0.17172417730693357, 0.3425499165698065, 1.0, 1.0, -1.0, 0.1757681045228039, -1.0, 1.0, -0.40324279985430533, -0.31490130590022747, 1.0, 1.0, -0.10925966685079158, 1.0, 0.926073377571804, -0.022984870344071262, 0.651618313225562]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1405,0.22785673575852244,18.0,95.0,,20.0,0.0,beer,"[1.0, -0.05573611293626646, -0.07311870443828117, 1.0, 0.975360093676144, -1.0, 0.774069356234554, -0.8252370688758789, 0.20474729399388392, -1.0, -1.0, 1.0, -0.9311372433004369, -0.01633836197384797, -1.0, 1.0, -1.0, 1.0, -0.11388823957328575]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",364,0.5066146125580199,19.0,95.0,,20.0,0.0,salad,"[1.0, 1.0, 0.22759214808663963, 0.8522202351587436, -0.3420474123196785, -1.0, 1.0, -1.0, 0.03241948257263849, -1.0, 0.057360917446199755, -0.16387824693348274, -1.0, -0.49548534325961435, 1.0, 1.0, -1.0, -0.22787126692014104, -0.692440449197964, 0.15950162999290396]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",197,0.9366819399131802,20.0,95.0,fail,20.0,0.0,quick,"[1.0, -0.5684300878864351, -0.9888958807452648, -0.9004668136932975, -1.0, 1.0, 1.0, -0.7508135368729465, 1.0, -1.0, -0.7856214045015015, -1.0, -0.8514764066455548, -0.36029655565430874, -1.0, 1.0, -1.0, 1.0, -0.09640151357427273, 0.29659139692724, -0.5707726190682565]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,quick,"[1.0, -0.5684300878864351, -0.9888958807452648, -0.9004668136932975, -1.0, 1.0, 1.0, -0.7508135368729465, 1.0, -1.0, -0.7856214045015015, -1.0, -0.8514764066455548, -0.36029655565430874, -1.0, 1.0, -1.0, 1.0, -0.09640151357427273, 0.29659139692724, -0.5707726190682565]"
119,3184.0,b'Yummy Yummy Dumplings',3035,0.005254274490500477,1.0,83.0,,20.0,0.0,bun,"[1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',3758,-0.0007457840609772087,2.0,83.0,,20.0,0.0,rib,"[1.0, 0.9367877454449038, 0.2576273963378619]"
148,3184.0,b'Yummy Yummy Dumplings',1834,0.047660914894091765,3.0,83.0,,20.0,0.0,mall,"[1.0, 1.0, -0.0973052294442569, 0.5573341507500089]"
77,3184.0,b'Yummy Yummy Dumplings',1043,0.11801197945832878,4.0,83.0,,20.0,0.0,pop,"[1.0, 0.8488847263100525, -1.0, 0.5607732585126399, 1.0]"
201,3184.0,b'Yummy Yummy Dumplings',1057,0.12904880214941902,5.0,83.0,,20.0,0.0,stick,"[0.888812672479256, 1.0, -0.8606612904626664, 1.0, 0.0007762036276501849, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',923,0.11501170321266396,6.0,83.0,,20.0,0.0,juicy,"[1.0, 0.7951334458575388, -0.49047060957089283, 1.0, 0.14060766513120249, 0.4913875056058592, 0.05807703686005872]"
6,3184.0,b'Yummy Yummy Dumplings',6502,-0.09139688745202118,7.0,83.0,,20.0,0.0,dessert,"[1.0, 0.7467678639713995, 0.4418263899225776, 0.9609968335873309, 0.45274183614701236, 0.41708042291146596, -1.0, 0.17561931909351203]"
34,3184.0,b'Yummy Yummy Dumplings',7159,-0.30106508275438587,8.0,83.0,,20.0,0.0,potato,"[0.9495625056057442, 1.0, 0.186682075923863, 0.4690609877779761, -1.0, 0.20508196162995196, -0.9974617282936402, 0.19422198585205708, -0.55656396713041]"
212,3184.0,b'Yummy Yummy Dumplings',6319,-0.11322679794903254,9.0,83.0,,20.0,0.0,chewy,"[1.0, 0.49289943743034303, -0.25077510257190294, 0.8581311868340571, -0.3924621096762658, -0.3241080222768533, -0.49463279168701924, -0.21643004604105387, -1.0, 0.004795899579958629]"
