critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,78.0,b'The Works Gourmet Burger Bistro',2039,0.18287388520436132,13.0,87.0,,20.0,0.0,honestly,"[1.0, 1.0, -0.15871253904920268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7463982202421511, 1.0]"
142,78.0,b'The Works Gourmet Burger Bistro',4587,-0.02940073708949187,14.0,87.0,,20.0,0.0,window,"[1.0, 1.0, -0.1626380935501479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.753920113755306]"
163,78.0,b'The Works Gourmet Burger Bistro',717,0.5925908617184138,15.0,87.0,,20.0,0.0,dog,"[1.0, 1.0, -0.03976938472758329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.012353540687532472, 1.0]"
151,78.0,b'The Works Gourmet Burger Bistro',2526,0.11802792820699204,16.0,87.0,,20.0,0.0,busy,"[1.0, 1.0, -0.18029690567081413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589713458802711, 1.0, 0.7518878886860543, 1.0, 1.0]"
41,78.0,b'The Works Gourmet Burger Bistro',810,0.6051108090446813,17.0,87.0,,20.0,0.0,beer,"[1.0, 1.0, 0.13838113178190858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43924344403636395, 1.0, 1.0, 1.0]"
216,78.0,b'The Works Gourmet Burger Bistro',4815,-0.04221800591812125,18.0,87.0,,20.0,0.0,baked,"[1.0, 1.0, -0.21209467077809085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205453250194533, 1.0, 1.0, 1.0, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',2758,0.12486424357176562,19.0,87.0,,20.0,0.0,topped,"[1.0, 1.0, -0.23899835503280709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19514178366701196, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',6537,-0.34395815993233936,20.0,87.0,fail,20.0,0.0,dinner,"[1.0, 1.0, -0.29502728660818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946231364402363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.29502728660818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946231364402363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',4300,-0.004379122751830319,1.0,60.0,,20.0,0.0,rib,"[1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',3233,0.004802030084893036,2.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',3597,0.003542992151383038,3.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.4814130018051994]"
167,623.0,b'El Rey Mezcal Bar',2033,0.043768745097360964,4.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.46117931297770864]"
213,623.0,b'El Rey Mezcal Bar',449,0.29047498582327735,5.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',661,0.22332871028651358,6.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2196859832428899]"
30,623.0,b'El Rey Mezcal Bar',1010,0.17126854406449882,7.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.431462720069999, 1.0]"
41,623.0,b'El Rey Mezcal Bar',3300,0.02518403299529151,8.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',2598,0.06320614195447667,9.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',5314,-0.07506692353524416,10.0,60.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44339070922248447]"
31,623.0,b'El Rey Mezcal Bar',1345,0.19889483037169622,11.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06378855168841224, 1.0]"
175,623.0,b'El Rey Mezcal Bar',5479,-0.1438189742805508,12.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6793480011991686, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',4870,-0.07099929565220013,13.0,60.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.401046274269226, 1.0, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',6820,-0.4613037378636849,14.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44012563753189204, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',6868,-0.566746448750389,15.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8204797350927839, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,623.0,b'El Rey Mezcal Bar',6661,-0.5085892272008024,16.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',6113,-0.29410111108578463,17.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7067994778084419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',6387,-0.4199252481062702,18.0,60.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',6639,-0.44633114380365524,19.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6643419406554978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',6141,-0.324571850747287,20.0,60.0,fail,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2053.0,b'La Cubana',126,0.7827652209227155,1.0,85.0,,20.0,0.0,coffee,"[1.0, 1.0]"
87,2053.0,b'La Cubana',42,0.738823051490574,2.0,85.0,,20.0,0.0,tart,"[1.0, 0.5872050021056805, 1.0]"
171,2053.0,b'La Cubana',84,0.6397866714612214,3.0,85.0,,20.0,0.0,fancy,"[1.0, 0.42345155691763914, 1.0, 1.0]"
188,2053.0,b'La Cubana',74,0.616382701697545,4.0,85.0,,20.0,0.0,flavorful,"[1.0, 0.3412723230041199, 1.0, 1.0, 0.08959219103039184]"
45,2053.0,b'La Cubana',27,1.289666545607935,5.0,85.0,,20.0,0.0,egg,"[1.0, 0.5808485149343021, 1.0, 1.0, 1.0, 0.04775771558357422]"
170,2053.0,b'La Cubana',39,1.1196460397630066,6.0,85.0,,20.0,0.0,disappointing,"[1.0, 0.34450014588688593, 1.0, 1.0, 1.0, -0.0499426278051891, 1.0]"
167,2053.0,b'La Cubana',21,1.66527165684202,7.0,85.0,,20.0,0.0,pleasant,"[1.0, 0.45015095533022986, 1.0, 1.0, 1.0, 0.3238414216753749, 1.0, 1.0]"
43,2053.0,b'La Cubana',78,1.074080813522979,8.0,85.0,,20.0,0.0,cake,"[1.0, 0.28169291669843965, 1.0, 1.0, 1.0, 0.2545781688027029, 1.0, 1.0, 1.0]"
194,2053.0,b'La Cubana',128,1.0021028462435797,9.0,85.0,,20.0,0.0,gravy,"[1.0, 0.5661871984717384, 1.0, 1.0, 1.0, 0.2511573268515932, 1.0, 1.0, 1.0, 1.0]"
185,2053.0,b'La Cubana',101,1.1410987931773602,10.0,85.0,,20.0,0.0,wait,"[1.0, 0.18897323574695668, 1.0, 1.0, 1.0, 0.5616225691557548, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2053.0,b'La Cubana',57,3.645114488980299,11.0,85.0,,20.0,0.0,cocktail,"[1.0, 0.4641682299352605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',52,2.3572151350934116,12.0,85.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4195012126225066, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11030453494808179, 0.960909823502442]"
16,2053.0,b'La Cubana',39,2.326462447157179,13.0,85.0,,20.0,0.0,casual,"[1.0, 0.2700893747430799, 1.0, 1.0, 1.0, 0.027471595479837685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0729286591574736, 1.0, 1.0]"
105,2053.0,b'La Cubana',45,2.7766537789469785,14.0,85.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9554405860363187, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5318368943511739, 1.0, 1.0, 1.0]"
46,2053.0,b'La Cubana',38,4.880698139544554,15.0,85.0,,20.0,0.0,fish,"[1.0, 0.12695059620849847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2053.0,b'La Cubana',29,3.3233006548373494,16.0,85.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34377433350185505, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',32,5.286141168239364,17.0,85.0,,20.0,0.0,beef,"[1.0, -0.028045127404652592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2053.0,b'La Cubana',19,4.148469464671761,18.0,85.0,successful,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11190339886596057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11190339886596057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7417,-0.8520989185610034,1.0,95.0,,20.0,0.0,dessert,"[1.0, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7385,-0.3205987513556895,2.0,95.0,,20.0,0.0,bright,"[1.0, 0.4876928792880686, 0.26273037970221336]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7433,-0.6046413290188035,3.0,95.0,,20.0,0.0,store,"[1.0, 0.5423374631999685, 0.3694837341294894, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7421,-0.6321837032595845,4.0,95.0,,20.0,0.0,honestly,"[1.0, 0.5820400875981568, 0.16962313252518046, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7419,-0.45118883869152454,5.0,95.0,,20.0,0.0,meat,"[1.0, 0.26776889142743343, 0.35515263677068987, 1.0, 1.0, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7417,-0.5006637601325921,6.0,95.0,,20.0,0.0,milk,"[1.0, 0.5139486756072813, 0.5089310012998671, 1.0, 1.0, 1.0, 1.0]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7237,-0.28598929825646,7.0,95.0,,20.0,0.0,wrap,"[1.0, 0.5067859591617305, 0.04554834592220591, 1.0, 1.0, 1.0, 1.0, 0.9305985041029152]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2944,0.06880684197630935,8.0,95.0,,20.0,0.0,chicken,"[1.0, 0.2539724434384365, 0.5802285786137822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7363,-0.5655655035484842,9.0,95.0,,20.0,0.0,station,"[1.0, 0.5494382577559935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8665600800816545]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3675,0.05731391791541074,10.0,95.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8313565508876097, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",268,1.031848568700272,11.0,95.0,,20.0,0.0,bar,"[1.0, 0.334145793599268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6547,-0.14517233613042668,12.0,95.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34133181566892, 1.0, 1.0, 1.0]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3249,0.11246272655220402,13.0,95.0,,20.0,0.0,crust,"[1.0, 0.640745476677389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2232,0.2448281997864381,14.0,95.0,,20.0,0.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2593306663681214, 1.0]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7354,-1.1059764425933913,15.0,95.0,,20.0,0.0,window,"[1.0, 0.9946959057048983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1233,0.6986809697076233,16.0,95.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49669307936831253, 1.0]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5569,-0.12302031399335522,17.0,95.0,,20.0,0.0,curry,"[1.0, 0.5698863377954162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8059924126265989, 1.0, 1.0, 1.0, 1.0]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",813,1.002381889675998,18.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5727927112576643, 1.0, 1.0, 1.0]"
181,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6927,-0.4985543150675258,19.0,95.0,,20.0,0.0,music,"[1.0, 0.8003523426720727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1011,0.7772377772816887,20.0,95.0,fail,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26496268491011576, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26496268491011576, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',6858,-0.5035293157899388,1.0,83.0,,20.0,0.0,steamed,"[0.9418801991580956, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',3155,0.0035360010328109315,2.0,83.0,,20.0,0.0,nicely,"[1.0, 0.4616985456894107, 1.0]"
194,3184.0,b'Yummy Yummy Dumplings',2418,0.025360437766422127,3.0,83.0,,20.0,0.0,gravy,"[1.0, 0.4599995554434373, 1.0, 0.09980347864687711]"
201,3184.0,b'Yummy Yummy Dumplings',2444,0.03488366270185954,4.0,83.0,,20.0,0.0,stick,"[1.0, 0.7197982691482661, 1.0, 0.5720972516291476, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',729,0.24642529450971323,5.0,83.0,,20.0,0.0,wrap,"[1.0, 0.4283104190681124, 1.0, 0.953119105603319, 1.0, 1.0]"
26,3184.0,b'Yummy Yummy Dumplings',741,0.25511993599525945,6.0,83.0,,20.0,0.0,downtown,"[1.0, 0.4356486412659306, 1.0, 0.9942618611503189, 1.0, 1.0, 1.0]"
8,3184.0,b'Yummy Yummy Dumplings',739,0.2711440476183304,7.0,83.0,,20.0,0.0,lunch,"[1.0, 0.49180454166362964, 1.0, 1.0, 1.0, 0.9239129419588439, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',4476,-0.04718365616031431,8.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',5526,-0.16475680237833054,9.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4124546401587952]"
142,3184.0,b'Yummy Yummy Dumplings',6985,-0.9025935771032239,10.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',6484,-0.436816598292932,11.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950309833964765, 0.19780541873469604, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',7020,-0.9467625855665879,12.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.568051340188334, 1.0, 1.0, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',6812,-0.667089348700727,13.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03755105758161248, 1.0, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',7145,-1.2532411245116635,14.0,83.0,,20.0,0.0,pork,"[1.0, 0.9786568995911096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',6957,-0.8373193604269764,15.0,83.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.272597295553338, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',7070,-1.1230340748706404,16.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3184.0,b'Yummy Yummy Dumplings',6400,-0.4409761059322106,17.0,83.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09578796536603396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',7003,-0.9878494882395598,18.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8737401629488104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3184.0,b'Yummy Yummy Dumplings',6974,-0.8255210728596492,19.0,83.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10809436290080021, 1.0, 1.0, 1.0, 1.0, 0.7627614276648242, 1.0, 1.0, 1.0, 1.0]"
81,3184.0,b'Yummy Yummy Dumplings',7048,-1.0271004685087939,20.0,83.0,fail,20.0,0.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5347184775848577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5347184775848577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',5053,-0.009565164559482767,1.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',3434,0.015032861641569877,2.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3007,0.029489616960217686,3.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',3182,0.022361530722316357,4.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.5100314891964564]"
206,4066.0,b'Lao Thai Restaurant',5276,-0.03344825950258699,5.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32789766965247136]"
56,4066.0,b'Lao Thai Restaurant',5958,-0.1329162898499843,6.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6816,-0.30280517581080363,7.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8464947310916111, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',6642,-0.15396769148622505,8.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3276118513352657, 1.0, 0.7211230929497758, 1.0]"
196,4066.0,b'Lao Thai Restaurant',6865,-0.33540164271065603,9.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',6834,-0.26267961722498734,10.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7067575876564811, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',6563,-0.23558247746976968,11.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.915386980631816, 1.0, 0.8045555933579398, 1.0, 1.0, 1.0, 1.0]"
