critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
80,78.0,b'The Works Gourmet Burger Bistro',286,0.7106988105289611,20.0,87.0,fail,20.0,0.0,avocado,"[0.8725696746834961, 0.0, 0.9053754933501192, 0.27774398896906094, 1.0, 0.0, 1.0, 0.4319743236692628, 0.050977954782753354, 0.32996043757902127, 1.0, 0.0, 0.0, 0.17170755841512064, 1.0, 1.0, 0.0, 1.0, 0.1058474275850887, 0.05466544205879864, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,avocado,"[0.8725696746834961, 0.0, 0.9053754933501192, 0.27774398896906094, 1.0, 0.0, 1.0, 0.4319743236692628, 0.050977954782753354, 0.32996043757902127, 1.0, 0.0, 0.0, 0.17170755841512064, 1.0, 1.0, 0.0, 1.0, 0.1058474275850887, 0.05466544205879864, 1.0]"
164,623.0,b'El Rey Mezcal Bar',1511,0.03611491791318237,1.0,60.0,,20.0,0.0,quiet,"[1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',6658,-0.131387763695486,2.0,60.0,,20.0,0.0,poutine,"[0.0, 0.9673482375186118, 0.6566964881346409]"
16,623.0,b'El Rey Mezcal Bar',6563,-0.13348420165195676,3.0,60.0,,20.0,0.0,casual,"[1.0, 0.9067126673116666, 0.811774144219148, 0.37540284546542657]"
123,623.0,b'El Rey Mezcal Bar',6350,-0.13129997956577058,4.0,60.0,,20.0,0.0,steak,"[1.0, 0.7349465196782723, 1.0, 0.40687980743099184, 0.437773836174975]"
122,623.0,b'El Rey Mezcal Bar',6317,-0.126137748627625,5.0,60.0,,20.0,0.0,bean,"[1.0, 0.6325817819774673, 0.9930987024956612, 0.4627283226237726, 0.47821680213997153, -0.01669655953030824]"
171,623.0,b'El Rey Mezcal Bar',6112,-0.10838353286488513,6.0,60.0,,20.0,0.0,fancy,"[1.0, 0.662840915943776, 0.9712007263128539, 0.5857808112486729, 0.436179173631253, 0.0, 0.0]"
193,623.0,b'El Rey Mezcal Bar',6015,-0.09956247482175368,7.0,60.0,,20.0,0.0,mayo,"[1.0, 0.6989311590559062, 0.9385246152960309, 0.660533282740321, 0.39436242791841014, 0.0, 0.04259667594190164, 0.0]"
149,623.0,b'El Rey Mezcal Bar',4431,-0.021217110485637097,8.0,60.0,,20.0,0.0,quick,"[1.0, 0.9653965931503716, 0.7577747004787299, 0.8762926320283959, 0.20183667375920722, 0.08198644274840827, 0.29506716148307977, 0.0, 0.20665191415094508]"
213,623.0,b'El Rey Mezcal Bar',1399,0.08114466222053071,9.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 0.7031790609940978, 1.0, 1.0, 0.0, 0.0, 0.34734794021271775, 0.038695578806547504, 0.6047302271661437]"
92,623.0,b'El Rey Mezcal Bar',930,0.1113624073112976,10.0,60.0,,20.0,0.0,lemon,"[1.0, 0.28072644512821787, 0.413235046752785, 0.890936077160408, 1.0, 0.0, 0.6194731014739747, 0.0, 0.0, 0.24343350124539365, 0.0]"
119,623.0,b'El Rey Mezcal Bar',607,0.2043439996806172,11.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.8426691600723939, 0.5564024009124742, 0.0, 0.0, 0.0, 0.6516883907774202, 0.8656354991029658, -0.004993815799098078, 0.0]"
117,623.0,b'El Rey Mezcal Bar',142,0.5174585760463889,12.0,60.0,,20.0,0.0,rib,"[1.0, 0.7408097149626283, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.21955973054079436, 1.0, 0.09327740545658925, 0.21624734424931913, 0.3515133934560446]"
74,623.0,b'El Rey Mezcal Bar',826,0.1465283039737742,13.0,60.0,,20.0,0.0,skewer,"[1.0, 0.4591698646570843, 1.0, 1.0, 0.6868446554896521, 0.0, 0.05346133685562893, 0.0, 0.002420437132290454, 1.0, 0.027246991322142033, 0.0, 0.0, 0.0]"
80,623.0,b'El Rey Mezcal Bar',396,0.28654854507844985,14.0,60.0,,20.0,0.0,avocado,"[1.0, 0.07617500651803755, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.11231617558492979, 0.41963116040170223, 0.0, 0.43804418729723515, 0.2923904927090173, 0.0, 0.0]"
185,623.0,b'El Rey Mezcal Bar',125,0.6205032041254888,15.0,60.0,,20.0,0.0,wait,"[1.0, 0.0, 0.007969074606666293, 1.0, 0.665393781058436, 0.0, 0.0, 0.0, 0.03607727939036254, 1.0, 0.03735999799613232, 0.0, 0.18103359543494757, 0.0, 0.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',417,0.2886349967500483,16.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.24962340151803186, 1.0, 0.2423062114958372, 0.4413695553107284, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6846895348985425, 0.0, 0.35337730422189373, 0.2548414237677825, 0.007539512812294813]"
42,623.0,b'El Rey Mezcal Bar',350,0.43915274262080106,17.0,60.0,,20.0,0.0,sandwich,"[1.0, 0.0, 0.0, 1.0, 0.5129759310468862, 0.06210205463314744, 0.2381005836993224, 0.00873870115559705, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3663727468514919, 0.6986715155154131, 1.0, 0.29222560918882423]"
184,623.0,b'El Rey Mezcal Bar',547,0.34689804038078575,18.0,60.0,,20.0,0.0,reasonable,"[1.0, 0.6939403511352489, 0.0, 0.5151373087120061, 0.0, 0.5354862289610773, 1.0, 0.0, 1.0, 0.0, 0.0, 0.563859412300372, 0.5852111493063383, 0.0, 0.4178392095533532, 1.0, 0.071255907199538, 0.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',228,0.697852047350874,19.0,60.0,,20.0,0.0,beef,"[0.9041529822353689, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2563031958774393, 0.0, 0.30481743568463493, 0.14831339145370626, 0.290572108651977, 1.0, 0.975764649208005, 1.0, 0.4300060017929388, 0.0]"
177,623.0,b'El Rey Mezcal Bar',671,0.32815544104073346,20.0,60.0,fail,20.0,0.0,nicely,"[0.3292644038062773, 0.3666466779649298, 0.23887556935432364, 0.07176159246737979, 0.7668683080559888, 1.0, 0.0, 0.0, 0.8364512441741923, 0.0, -0.12627287088301464, 0.12418110120937498, 0.0, 0.0, 0.7795105104189113, 1.0, 1.0, 0.13093003268562642, 1.0, 0.0, 0.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,nicely,"[0.3292644038062773, 0.3666466779649298, 0.23887556935432364, 0.07176159246737979, 0.7668683080559888, 1.0, 0.0, 0.0, 0.8364512441741923, 0.0, -0.12627287088301464, 0.12418110120937498, 0.0, 0.0, 0.7795105104189113, 1.0, 1.0, 0.13093003268562642, 1.0, 0.0, 0.0]"
16,2053.0,b'La Cubana',7,1.028608607191449,1.0,85.0,successful,20.0,0.0,casual,"[1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,casual,"[1.0, 1.0]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.3664897180016213,1.0,95.0,,20.0,0.0,wait,"[1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",54,0.537391288697512,2.0,95.0,,20.0,0.0,refreshing,"[0.9073920081073945, 1.0, 0.4719272476987957]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5559427996617833,3.0,95.0,,20.0,0.0,market,"[1.0, 1.0, 0.45045366805226994, 0.10945667406271498]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,0.58662931496162,4.0,95.0,,20.0,0.0,station,"[1.0, 1.0, 0.48390853818905155, 0.18666597036074228, 0.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,0.6330585476662189,5.0,95.0,,20.0,0.0,tax,"[1.0, 0.9176270949729171, 0.6333556910145308, 0.1955595044609999, 0.0, 0.20499348016517294]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,0.599698171847499,6.0,95.0,,20.0,0.0,flavorful,"[1.0, 0.918034164956808, 0.6039794490831709, 0.11097684891012816, 0.0, 0.18115384155161118, 0.0]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,0.6046382084500028,7.0,95.0,,20.0,0.0,busy,"[0.9987154067082595, 0.9385512944236047, 0.6250039746809066, 0.07936044301537315, 0.0, 0.16991673979608612, 0.02697760349361711, 0.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",57,0.585174572354815,8.0,95.0,,20.0,0.0,meat,"[0.9423295947298502, 0.9411395331345929, 0.6389912846946064, 0.01646513133801042, 0.0, 0.20065054496300738, 0.0, 0.0, 0.09962476713421653]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.590290874986567,9.0,95.0,,20.0,0.0,helpful,"[1.0, 0.93642009983235, 0.6243828584027531, 0.056272956583825806, 0.0, 0.17652684818350028, 0.02127894393963836, 0.0, 0.04936385661393006, 0.019539691770605883]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",174,0.41815499580298476,10.0,95.0,,20.0,0.0,casual,"[1.0, 0.7016065652115586, 0.34216398401725834, 0.21073694381750396, 0.0, 0.5913429371835863, 0.0, 0.8540275861473026, 0.7627787747618773, 0.3663755657692831, 1.0]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",75,0.5626256178249511,11.0,95.0,,20.0,0.0,banana,"[1.0, 0.5651465207932067, 0.33891762284097515, 0.07247733477658325, 0.23867045658959074, 0.028113997399634938, 0.0, 1.0, 0.0, 0.040403291911578876, 1.0, 0.0717745045806013]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",118,0.6264541377240842,12.0,95.0,,20.0,0.0,egg,"[1.0, 0.720047391819753, 0.27822229261049647, 0.10726245631039566, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.7435929008434532, 0.1963406699325536, 0.2647925667215256]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,0.9785183523912154,13.0,95.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.8974313795850075, 1.0, 0.0, 0.0, 0.7573985672486032, 0.0, 0.0, 0.5808798156887125, 0.6095456203004326, 0.4265813630958699, 0.29099686536254854, 0.49865955960975694]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",183,0.6124955856630703,14.0,95.0,,20.0,0.0,salt,"[1.0, 1.0, 0.998973885837626, 0.14736894747888019, 0.0, 0.5244827753972263, 0.41406449986868843, 1.0, 0.0, 0.0, 1.0, 0.8605511752666937, 0.10360657390575123, 1.0, -0.07037981550104055]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,1.0171093695911049,15.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.6636315406695164, 0.07539119193022459, 0.5685440588619906, 0.0, 0.2029088958585954, 0.5086061341885291, 0.0, 0.0, 1.0, 0.0, 0.13399347827054986, 0.0, 0.31165759426597917, 1.0]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5732,-0.1764246214041521,16.0,95.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 0.5566168009864447, -1.0, 1.0, 0.0, 1.0, 0.0, 0.28705595325845557, 1.0, 1.0, 0.0, 0.9389055840627802, 0.3364521771321394, 0.0, 0.1585223099019044]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",348,0.3266783855056,17.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 0.3257544425340537, 0.41935793971504065, -0.3072385172087648, 0.3599521204200138, 0.20510625149620143, 1.0, 0.0, 0.0, 1.0, 0.15307596870069196, 0.0, 0.0, 0.0, 0.0, 0.057098480224016646, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",44,1.0854772413421516,18.0,95.0,,20.0,0.0,honestly,"[1.0, 0.7396906711234041, 0.8242881311223815, 0.20373479171607145, 0.5555686812530722, 0.12786997047517534, 0.06391760441281158, 0.0, 0.9566024608412786, 0.0, 0.36956167989864164, 0.0, 0.2707368887656689, 0.0, 0.03882660126184434, 0.0, 0.0, 0.0, 0.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,0.8981454962509385,19.0,95.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.19167818497594125, 0.17509210423099142, 0.0, 0.0, 0.9209017290265953, 1.0, 0.9179755898579431, 0.4544221319405446, 0.5104034239892346, 0.0, 0.23517212382781882, 0.06497684399232062, 0.0, 0.0, 0.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.5663043498554217,20.0,95.0,fail,20.0,0.0,vegetarian,"[1.0, 0.4290944082198582, 1.0, 0.23754168993537994, 0.12500607208366676, 1.0, 0.18430559200145136, 1.0, 0.0, 0.0, 0.6595046999186125, 0.8578642638118172, 0.5663338692628113, 0.0, 0.5116793968178952, 0.0, 0.0, 1.0, 1.0, 0.4107934076550279, 0.0719088031235926]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,vegetarian,"[1.0, 0.4290944082198582, 1.0, 0.23754168993537994, 0.12500607208366676, 1.0, 0.18430559200145136, 1.0, 0.0, 0.0, 0.6595046999186125, 0.8578642638118172, 0.5663338692628113, 0.0, 0.5116793968178952, 0.0, 0.0, 1.0, 1.0, 0.4107934076550279, 0.0719088031235926]"
91,3184.0,b'Yummy Yummy Dumplings',6766,-0.019584907160467884,1.0,83.0,,20.0,0.0,wrap,"[1.0, 0.0]"
4,3184.0,b'Yummy Yummy Dumplings',5100,-0.02928781027411545,2.0,83.0,,20.0,0.0,fry,"[1.0, 1.0, 0.0]"
177,3184.0,b'Yummy Yummy Dumplings',502,0.2045027090036417,3.0,83.0,,20.0,0.0,nicely,"[0.8842538314624464, 1.0, 0.1726318153616173, 0.8559182713539402]"
207,3184.0,b'Yummy Yummy Dumplings',171,0.48171752579385296,4.0,83.0,,20.0,0.0,stuffed,"[0.6765099767685379, 0.8516203815339218, 0.4950958103008176, 0.6983790832061185, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',188,0.3784604291751725,5.0,83.0,,20.0,0.0,seasoned,"[1.0, 0.639793222855447, 0.41256618896288044, 0.9587581197360184, 0.417028723226061, 0.0]"
176,3184.0,b'Yummy Yummy Dumplings',208,0.385851374673561,6.0,83.0,,20.0,0.0,tax,"[0.7248870013258748, 0.9955409050528754, 0.3778690108128515, 0.627728456648408, 0.7736318550185459, 0.0, 0.0]"
20,3184.0,b'Yummy Yummy Dumplings',193,0.34699145917196916,7.0,83.0,,20.0,0.0,classic,"[0.9136896417579865, 0.8894737178135492, 0.16513334761622223, 0.688682447462587, 0.5306694354194534, -0.17878558614919215, 0.09857167070681316, 0.007090188869842029]"
148,3184.0,b'Yummy Yummy Dumplings',163,0.4808405111519809,8.0,83.0,,20.0,0.0,mall,"[1.0, 0.7815970527130562, 0.21671970726272116, 1.0, 0.5954335959019033, 0.0, 0.4578647353926568, 0.0, 0.3310385149189583]"
197,3184.0,b'Yummy Yummy Dumplings',247,0.3936379390219497,9.0,83.0,,20.0,0.0,refreshing,"[1.0, 0.8446059999325202, 0.0, 1.0, 0.05820311899908415, -0.11537517169540767, 0.6514973162050379, 0.5549214039797827, 0.49162892097723554, 0.2531495758260385]"
107,3184.0,b'Yummy Yummy Dumplings',180,0.6465163906998023,10.0,83.0,,20.0,0.0,pancake,"[0.6533831170241584, 0.6544866598024373, 0.28785318794926473, 1.0, 1.0, 0.0, 1.0, 0.3395577256271973, 0.9018017429115948, 0.44996874932925657, 0.5687525979279107]"
56,3184.0,b'Yummy Yummy Dumplings',414,0.2681551196021829,11.0,83.0,,20.0,0.0,chicken,"[1.0, 0.18165727147163357, 0.8535040174400255, 0.4493854946210263, 0.09180318115323893, 0.0, 1.0, 0.23190576665837703, 0.0, 0.5802823608440475, 0.6092352501235614, 0.0]"
191,3184.0,b'Yummy Yummy Dumplings',290,0.26575296004612836,12.0,83.0,,20.0,0.0,frozen,"[1.0, 0.13752113626531126, 0.7600701169118262, 0.4759541913518408, 0.0, 0.0, 0.9446226186327391, 0.0, 0.0, 0.17886337033418487, 0.21771901569202834, 0.0, 0.0]"
45,3184.0,b'Yummy Yummy Dumplings',810,0.2076591990301906,13.0,83.0,,20.0,0.0,egg,"[1.0, 0.0, 0.6783420262018232, 0.08370189511695925, 0.4685077261496713, 0.0, 0.9880685821835342, 1.0, 0.0, 0.7835511975041476, 0.3361371142338825, 0.5676831982504049, 0.0, -0.156323460764362]"
214,3184.0,b'Yummy Yummy Dumplings',140,0.6573004869623281,14.0,83.0,,20.0,0.0,solid,"[1.0, 0.05290638401527059, 1.0, 1.0, 0.4995919856796769, 0.0, 1.0, 0.24180739241665528, 0.0, 0.0, 0.08028573389351434, 0.0, 0.0, 0.20573632949763665, 0.17787355148720252]"
194,3184.0,b'Yummy Yummy Dumplings',241,0.34862176910660736,15.0,83.0,,20.0,0.0,gravy,"[1.0, 0.2932778716804545, 0.5896835432005874, 0.0, 0.8796116099635041, 0.0, 1.0, 0.0, 0.0, 0.395113330769002, 0.12312093419105219, 0.35389781678381427, 0.0, 0.09336440732588991, 0.0, 0.0]"
186,3184.0,b'Yummy Yummy Dumplings',1014,0.15750530844998095,16.0,83.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 0.15056238119994747, 0.24245664592968863, 0.0, 1.0, 0.14945691189494092, 0.0, 0.18935950322440553, 0.0, 0.0, 0.0, 0.23865110855756377, 0.0, 0.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',1644,0.10181788531835499,17.0,83.0,,20.0,0.0,meat,"[1.0, 0.43713931946127893, 0.49707728971830534, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7864585392257355, 0.3007698569860544, 1.0, 0.0, 0.35665634168163285, 0.5076917561400605, -0.33643060306360884, 0.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',1067,0.22445760472263754,18.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 0.45222157406092656, 0.37686933510059206, 0.0, 0.8155004294560588, 0.0, 0.2177843646088129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45201938602544267, 1.0, 0.28609939985201893, 0.5658212949211245, 1.0, 0.47863314873786056]"
119,3184.0,b'Yummy Yummy Dumplings',2277,0.1037627420466894,19.0,83.0,,20.0,0.0,bun,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.06702247088495969, 0.6573321344219132, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7020999114359893, 1.0, -1.0, 0.856379157453009, 1.0, -0.8749581284437472, 1.0]"
169,3184.0,b'Yummy Yummy Dumplings',709,0.48172268558847176,20.0,83.0,fail,20.0,0.0,complaint,"[1.0, 0.0, 1.0, 1.0, 0.0050776212006835575, 1.0, 0.09019317830788598, 0.0, 0.0, 0.12476048532628647, 0.0, 0.3871790316931698, 0.20445348556043585, 1.0, 0.0, 0.2404837852287771, 0.0, 0.0, 0.7597362225243569, 0.5770289812930787, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,complaint,"[1.0, 0.0, 1.0, 1.0, 0.0050776212006835575, 1.0, 0.09019317830788598, 0.0, 0.0, 0.12476048532628647, 0.0, 0.3871790316931698, 0.20445348556043585, 1.0, 0.0, 0.2404837852287771, 0.0, 0.0, 0.7597362225243569, 0.5770289812930787, 0.0]"
1,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,1.0,24.0,,20.0,0.0,fast,"[1.0, 0.0]"
206,4066.0,b'Lao Thai Restaurant',6049,-0.041927618337623054,2.0,24.0,,20.0,0.0,salt,"[1.0, 0.0, 0.2559280125887089]"
201,4066.0,b'Lao Thai Restaurant',6225,-0.10616809941190265,3.0,24.0,,20.0,0.0,stick,"[1.0, 0.1235009284823334, 0.6261449381291504, 0.0]"
148,4066.0,b'Lao Thai Restaurant',6258,-0.10951861753039653,4.0,24.0,,20.0,0.0,mall,"[1.0, 0.15878702365643038, 0.6314404576502635, 0.0, 0.0]"
15,4066.0,b'Lao Thai Restaurant',6239,-0.11066241366957702,5.0,24.0,,20.0,0.0,takeout,"[1.0, 0.12473257826478412, 0.6483472481392307, 0.10454029621995953, 0.0, 0.0]"
53,4066.0,b'Lao Thai Restaurant',6572,-0.13220262671717325,6.0,24.0,,20.0,0.0,tea,"[1.0, 0.11855656599973519, 0.6010171800172088, 0.023367957474369483, 0.0, -0.12245819690048843, 0.1072416639353928]"
54,4066.0,b'Lao Thai Restaurant',6524,-0.12862312103241175,7.0,24.0,,20.0,0.0,noodle,"[1.0, 0.18112006881168807, 0.6098643393246532, 0.03636937981837285, 0.038097117580657924, -0.0939882245678425, 0.09209574444041158, 0.09108533778303607]"
204,4066.0,b'Lao Thai Restaurant',6440,-0.1218771720697801,8.0,24.0,,20.0,0.0,dip,"[1.0, 0.10341110514188268, 0.6363205063102368, 0.044555199609658036, 0.17250815605940684, 0.0, 0.09616047892581125, 0.07458431541438526, 0.05807008592113205]"
23,4066.0,b'Lao Thai Restaurant',6584,-0.13255526735694662,9.0,24.0,,20.0,0.0,asian,"[1.0, 0.1834294765732256, 0.5941028265310075, 0.0, 0.01673570360283194, 0.0, 0.14811536086053811, 0.034175143499916016, 0.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',6554,-0.12977887544194006,10.0,24.0,,20.0,0.0,fair,"[1.0, 0.17688257846685174, 0.6034580887512528, 0.005844230065382705, 0.03591080037593164, 0.0, 0.1325616000557488, 0.044376531932328156, 0.0, 0.0, 0.0]"
56,4066.0,b'Lao Thai Restaurant',6434,-0.12205611337158825,11.0,24.0,,20.0,0.0,chicken,"[1.0, 0.13298729950590293, 0.6326696369236235, 0.04291269873484094, 0.13800432335112522, 0.0, 0.08841295631261792, 0.07625082479181766, 0.04898771554666026, 0.0, 0.0, 0.0]"
