critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
93,78.0,b'The Works Gourmet Burger Bistro',4508,-0.01490537596691327,20.0,87.0,fail,20.0,0.0,vegan,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32691086081886084, -0.7156965568182784, 1.0, -1.0, 1.0, 1.0, 1.0, 0.1133969524734893, 1.0, -0.30387784900785886, 0.9015651575451026, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,vegan,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32691086081886084, -0.7156965568182784, 1.0, -1.0, 1.0, 1.0, 1.0, 0.1133969524734893, 1.0, -0.30387784900785886, 0.9015651575451026, 1.0, 1.0]"
34,623.0,b'El Rey Mezcal Bar',4078,-0.004651079525436981,1.0,60.0,,20.0,0.0,potato,"[1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',6643,-0.11632155725488122,2.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',6553,-0.09980493783237515,3.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8516173915893832, -0.020135484304365514]"
11,623.0,b'El Rey Mezcal Bar',6560,-0.10105738947927179,4.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 0.8436957413060286, 0.011960435454249962, 0.06919349470630376]"
42,623.0,b'El Rey Mezcal Bar',6456,-0.09022768868114067,5.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 0.8096906933436172, -0.022427840736704896, 0.01661130995254423, 0.1429379948681384]"
185,623.0,b'El Rey Mezcal Bar',1238,0.14866465824504857,6.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.10514404100626473, 0.8186553821859661, 1.0]"
49,623.0,b'El Rey Mezcal Bar',552,0.22454955840105745,7.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3290993812741194, 1.0, 0.05726046375361471, 1.0, 1.0, 0.2613900936557956]"
213,623.0,b'El Rey Mezcal Bar',468,0.3213361115017994,8.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 0.7870851982760554, 1.0, 0.06737701966057452, 0.91830746883827, 1.0, 0.03361990387405589, 0.7311280489679102]"
53,623.0,b'El Rey Mezcal Bar',272,0.3663256545056388,9.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5051876869977598, 1.0, 0.1275369744830508, 0.5630586256427303, 1.0, 0.06668519037434684, 0.8354590595531093, -0.038604194747485554]"
95,623.0,b'El Rey Mezcal Bar',371,0.3759682996768251,10.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, 0.7233385908668737, 1.0, 0.4633794353643603, 0.72801445229229, 1.0, 0.49243212310654094, 0.8630459594947617, -0.26417446558311086, 0.11215726940520176]"
152,623.0,b'El Rey Mezcal Bar',276,0.4440765462798849,11.0,60.0,,20.0,0.0,fresh,"[1.0, 0.9958562028439633, 0.170852446013672, 1.0, 1.0, 0.40779808542904705, 1.0, 0.1742120975871595, 1.0, -0.36019990769823207, -0.7377791519844543, 0.36550145106396315]"
187,623.0,b'El Rey Mezcal Bar',1607,0.1898086095302426,12.0,60.0,,20.0,0.0,spicy,"[1.0, 0.17398678876808393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7141684572027309, 1.0, -0.2301357349956119, 0.8183505444412535, 0.5371272346017282, -0.7712803083316063]"
173,623.0,b'El Rey Mezcal Bar',521,0.3439768316606142,13.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, 0.5186665487545428, 1.0, 0.27809445367546637, 1.0, 1.0, 0.6892312851414086, 1.0, -0.2945798891871668, 0.8187482975398885, 0.1315581196361304, 1.0, -0.06528045650510217]"
182,623.0,b'El Rey Mezcal Bar',494,0.4789271216969998,14.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 0.724358225680845, 1.0, 0.3025661557284929, 0.19791717549349075, 1.0, -0.11351707611505402, 1.0, -0.12066889650728119, -1.0, 0.715869570504643, 1.0, -1.0, -1.0]"
147,623.0,b'El Rey Mezcal Bar',6790,-0.37777346692509306,15.0,60.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745957670781967, -0.7350433868440779, 0.7542103466003609]"
164,623.0,b'El Rey Mezcal Bar',285,0.8686837444733497,16.0,60.0,,20.0,0.0,quiet,"[1.0, 0.33185326958374084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2689594914993625, 1.0, 0.5566358205451862, 0.6714988435686395, -0.049922907716232534, 1.0, -0.9298208731493977, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',1273,0.23688927304434063,17.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, -0.03517508988578255, 1.0, 1.0, 0.5672462371175291, 1.0, 0.04694389491172268, 1.0, -0.08679448777101795, 1.0, 0.36564478783729215, 0.8644983947219194, -0.006572706294455721, 1.0, -0.1345771037956467]"
167,623.0,b'El Rey Mezcal Bar',2243,0.18808914405530797,18.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 0.5411803664835064, 1.0, 1.0, -1.0, 1.0, -0.19337032447444236, 1.0, 0.15486957991307104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',6340,-0.2730951462276603,19.0,60.0,,20.0,0.0,lemon,"[1.0, 0.8639720802345123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.461568962402116, 1.0, -1.0, 1.0, 0.6994358077562488, 1.0, 1.0, 0.10342022218283242, -0.8042176110600375, 1.0, 1.0, -1.0, 0.2856318887406071]"
52,623.0,b'El Rey Mezcal Bar',457,0.7261705504560346,20.0,60.0,fail,20.0,0.0,beef,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.742503022763021, 0.5636366211703896, 1.0, 1.0, 0.8363449197533099, 0.026985106126340863, 1.0, 1.0, 1.0, 1.0, 0.23550487750223126, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.742503022763021, 0.5636366211703896, 1.0, 1.0, 0.8363449197533099, 0.026985106126340863, 1.0, 1.0, 1.0, 1.0, 0.23550487750223126, 1.0]"
217,2053.0,b'La Cubana',357,0.12384231714277506,1.0,85.0,,20.0,0.0,juicy,"[1.0, -1.0]"
153,2053.0,b'La Cubana',39,0.491653848167907,2.0,85.0,,20.0,0.0,friendly,"[1.0, -1.0, 0.306876735641358]"
43,2053.0,b'La Cubana',11,1.0110927420212334,3.0,85.0,successful,20.0,0.0,cake,"[1.0, -1.0, 0.6574716767242901, -0.26255045021144263]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,cake,"[1.0, -1.0, 0.6574716767242901, -0.26255045021144263]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2009,0.02129229143851774,1.0,95.0,,20.0,0.0,alcoholic beverage,"[-0.6716908433809935, 0.3191912569794475]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6058,-0.08776267247588929,2.0,95.0,,20.0,0.0,window,"[1.0, 0.2684721405204654, 0.10167344043704338]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6444,-0.12382007628103808,3.0,95.0,,20.0,0.0,fried,"[1.0, 0.23681502930981135, 0.20684886081796944, 0.26823445336420676]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",477,0.19231695655046888,4.0,95.0,,20.0,0.0,beef,"[1.0, 0.276662249802746, 0.135195248802419, 0.40789442139643334, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",490,0.26481151500313105,5.0,95.0,,20.0,0.0,market,"[1.0, 0.1759791991045172, 0.2645206393270496, 0.41576607007432687, 1.0, 0.8872264984804987]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",397,0.29806187888896435,6.0,95.0,,20.0,0.0,chip,"[1.0, 0.15492942807633758, 0.1969666966454382, 1.0, 1.0, 0.04949069098590697, 0.028835478540824244]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",141,1.1283379232159143,7.0,95.0,,20.0,0.0,curry,"[1.0, 1.0, -0.2255946783714219, -0.11067091498369197, 1.0, 0.9765141058444051, 1.0, 0.5781535766447379]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",165,0.4341518037014309,8.0,95.0,,20.0,0.0,clean,"[1.0, 0.3476294649541256, -0.04816260302154607, -0.24269642058869945, 1.0, 0.4766194374850352, 0.430890443356613, -0.03736343095212924, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6926,-0.26835581320249535,9.0,95.0,,20.0,0.0,potato,"[1.0, 0.3194505531414682, 0.2673763730745238, 0.20293102737312108, 0.9810188783824612, 1.0, -0.4384925302621132, -0.9956211362108873, 1.0, 0.6841778315869949]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",445,0.49650041851265,10.0,95.0,,20.0,0.0,salad,"[1.0, 0.6203906784949118, -0.1932508409906869, 1.0, 1.0, 0.7271725981579351, -0.03476640597277125, -0.30294211736357624, 1.0, 1.0, 0.2729706087925101]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",848,0.28129605754957593,11.0,95.0,,20.0,0.0,spicy,"[1.0, 0.2864052019072143, 0.3074407045350478, 1.0, 1.0, 1.0, -0.2741637224445854, 1.0, 1.0, 0.5863695748141753, 0.4363965332383819, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",279,0.46059651990042394,12.0,95.0,,20.0,0.0,fresh,"[1.0, 0.2793307014197155, 0.07939398609205717, 0.9081759502767723, 1.0, 0.3763670783217308, 0.20069400433366846, 1.0, 1.0, 1.0, 0.28761743529544237, 1.0, 0.049166588970365854]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,1.4787910394558998,13.0,95.0,,20.0,0.0,wine,"[1.0, 0.25628100504520646, -0.001610621679293156, 0.8499989017164495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7481179387174213, -1.0, 1.0, 0.39903404177501645, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",113,1.3868874993583635,14.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.1460181277732313, 1.0, 1.0, 0.8601248795032361, 1.0, 1.0, 1.0, 1.0, 0.35738259274942497, 1.0, 0.25867545376815393, -0.06788578976913018, 0.8788494842527981]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6134,-0.2161574249378646,15.0,95.0,,20.0,0.0,chewy,"[1.0, 0.44376182584836954, 0.46647604936047626, 1.0, 1.0, 1.0, 0.6355131813942727, 1.0, 1.0, 1.0, 0.8834733433703081, 1.0, -0.0030119673863181484, 1.0, -0.3434300820603786, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5929,-0.21169974836056477,16.0,95.0,,20.0,0.0,complaint,"[1.0, 0.40461544686505924, -0.0776796946977115, 1.0, 1.0, 0.8671655928089977, 1.0, 1.0, 1.0, 1.0, 0.06916693296772002, 1.0, -0.6456950191555343, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",771,0.3294087986457891,17.0,95.0,,20.0,0.0,pop,"[1.0, 0.18229125668557677, 0.18961807137321585, 1.0, 1.0, 0.3341781437641833, 1.0, 1.0, 1.0, 0.689461970374492, 0.42890866530246874, 1.0, 0.031282140442472794, 0.48054386321957, 1.0, 1.0, -0.36771117592367386, 1.0]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.8693929626528316,18.0,95.0,,20.0,0.0,healthy,"[1.0, 0.21728105465392744, 0.5030337134130742, 1.0, 0.45457287024066195, 1.0, 1.0, 1.0, 1.0, -1.0, -0.07766152210520572, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16089014106054322, -1.0, -0.07883413421975027]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,1.863260756740581,19.0,95.0,,20.0,0.0,four,"[1.0, 0.9487312469063967, -0.3824205082912273, 1.0, -1.0, 0.20265940382814418, 0.23848323895093193, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5910445335378196, -1.0, 1.0, 1.0, -0.32004619027330095]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",126,1.506914346019789,20.0,95.0,fail,20.0,0.0,roasted,"[1.0, 0.3008429001495152, 0.3448661743002496, 0.98769419249561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2789824568781913, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.9335232781132415, 0.09624988895366271, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,roasted,"[1.0, 0.3008429001495152, 0.3448661743002496, 0.98769419249561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2789824568781913, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.9335232781132415, 0.09624988895366271, 1.0, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',7280,-0.24104662218437703,1.0,83.0,,20.0,0.0,sour,"[1.0, -1.0]"
50,3184.0,b'Yummy Yummy Dumplings',7327,-0.33423679747430235,2.0,83.0,,20.0,0.0,salad,"[1.0, -1.0, -0.11484469431693423]"
151,3184.0,b'Yummy Yummy Dumplings',7385,-0.583309506333894,3.0,83.0,,20.0,0.0,busy,"[1.0, -1.0, -0.39507756977257846, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',7377,-0.5968684719392239,4.0,83.0,,20.0,0.0,refreshing,"[1.0, -0.6121258313013808, -0.5226743211164712, 0.9147847760994614, 0.08770160056655785]"
52,3184.0,b'Yummy Yummy Dumplings',7387,-0.5706439110805208,5.0,83.0,,20.0,0.0,beef,"[1.0, -0.8626184442943348, -0.4246883607611939, 1.0, 0.0949221307002368, 0.05569399130667474]"
213,3184.0,b'Yummy Yummy Dumplings',7359,-0.5914505876243867,6.0,83.0,,20.0,0.0,pot,"[1.0, -0.6492372246128064, -0.5022978823935701, 1.0, 0.24433670819721476, 0.17634901951959026, -0.28821340433879783]"
134,3184.0,b'Yummy Yummy Dumplings',7380,-0.5688248873409619,7.0,83.0,,20.0,0.0,pork bone soup,"[1.0, -0.6915854179331314, -0.4543938860837162, 1.0, 0.044700574692235095, 0.28249045003281403, -0.22448070671702303, -0.029369601763039044]"
180,3184.0,b'Yummy Yummy Dumplings',7363,-0.6897045833392319,8.0,83.0,,20.0,0.0,yummy,"[1.0, -0.15841350179882652, -0.7280005170729602, 1.0, -0.3425639109156824, 0.7327224787711015, 0.3501391471294282, 0.06284453402018397, 1.0]"
95,3184.0,b'Yummy Yummy Dumplings',7304,-0.42759419978650176,9.0,83.0,,20.0,0.0,corn,"[1.0, -0.32946937725111936, -0.2502147769386791, 1.0, -1.0, 1.0, 0.3659436669631664, -0.13174194112459692, 0.9352123389842277, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',7297,-0.39891494621477747,10.0,83.0,,20.0,0.0,cozy,"[1.0, -0.221117053032029, -0.3441736376743789, 1.0, -0.6015649044340845, 0.4313775092714849, 1.0, 0.052876359384239624, 1.0, 1.0, -0.1189470226675331]"
77,3184.0,b'Yummy Yummy Dumplings',7373,-0.7221407438839799,11.0,83.0,,20.0,0.0,pop,"[1.0, -1.0, -0.5070594505856355, 1.0, 0.06505470522852996, 1.0, 0.04097724599276309, -0.13526351458680086, 1.0, 0.8125561523693368, 0.19771332317832035, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',6922,-0.28922231680929467,12.0,83.0,,20.0,0.0,crispy,"[1.0, 0.6704339763077205, -0.6750141889787651, 1.0, -0.2905155523293367, 1.0, 1.0, 0.0415368889911476, 1.0, 0.8291704558965698, 0.3612749191392688, 1.0, -0.48445614307764995]"
107,3184.0,b'Yummy Yummy Dumplings',7019,-0.41832153118809495,13.0,83.0,,20.0,0.0,pancake,"[1.0, 0.8903255115678657, -0.7688867797138267, 1.0, -0.6859496131164048, -0.0074841362870474715, 1.0, 0.3534684267685111, 1.0, 1.0, -0.18965417509447413, 1.0, 0.6394755096563616, -0.10535782831487217]"
45,3184.0,b'Yummy Yummy Dumplings',7163,-0.5974884620955159,14.0,83.0,,20.0,0.0,egg,"[1.0, 1.0, -0.5561787804058814, 1.0, -1.0, -0.14622151226719982, -0.7775964601432419, 0.1587751616917834, 1.0, 0.9446032171013341, 0.42310200566502676, 1.0, 1.0, 0.7756071948880003, 0.0189617820337733]"
120,3184.0,b'Yummy Yummy Dumplings',6989,-0.5031250340676489,15.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, -0.9029868537260494, 1.0, -0.35668656102082297, 1.0, 1.0, 0.6519556226707577, 1.0, 1.0, -0.2473216879579243, -0.16108959548021917, 1.0, 0.6792672418592534, 0.013325728586603525, 0.3152324087487486]"
8,3184.0,b'Yummy Yummy Dumplings',5210,-0.05226778721625054,16.0,83.0,,20.0,0.0,lunch,"[1.0, 0.7317604502893891, -0.07420143332858342, 1.0, -0.11678522658902735, 1.0, 0.18289244261671822, 0.2897274455499701, 1.0, 1.0, -0.17222442117999415, 1.0, 1.0, 1.0, 0.07235598183015401, -0.21509943841998425, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',5409,-0.1390443142533689,17.0,83.0,,20.0,0.0,window,"[1.0, -0.276853258816401, 0.6463941407381757, 1.0, 1.0, 1.0, 1.0, -0.03317634181711748, 0.5110876115460012, -0.23666125394444038, 0.2559070136066488, -1.0, 1.0, 1.0, -0.3180939480622541, -1.0, 1.0, 0.3365209218443861]"
7,3184.0,b'Yummy Yummy Dumplings',577,0.7186334364231621,18.0,83.0,,20.0,0.0,dinner,"[1.0, -1.0, 1.0, 1.0, 0.8261216779560674, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06427280635814003, 1.0, 1.0, 1.0, 0.5279916573852561, 1.0, 1.0, 0.5950822958574706, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',2470,0.12475000580413476,19.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 0.6780935883645776, 1.0, 1.0, 1.0, 1.0, -0.22131605027796541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.058283560050598426, 1.0, 1.0, 1.0, 1.0, 0.8956169454359149]"
56,3184.0,b'Yummy Yummy Dumplings',1162,0.3862090130636969,20.0,83.0,fail,20.0,0.0,chicken,"[1.0, -0.4134297518418787, 1.0, 1.0, 1.0, 0.3691452931627608, 1.0, -0.04916837868983881, 1.0, 1.0, -0.3652142509262051, 1.0, 1.0, 1.0, -0.18246755627360534, 1.0, 1.0, 0.07415155824717079, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,chicken,"[1.0, -0.4134297518418787, 1.0, 1.0, 1.0, 0.3691452931627608, 1.0, -0.04916837868983881, 1.0, 1.0, -0.3652142509262051, 1.0, 1.0, 1.0, -0.18246755627360534, 1.0, 1.0, 0.07415155824717079, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',6127,-0.1530333998029315,1.0,24.0,,20.0,0.0,salt,"[1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6293,-0.11156515378597813,2.0,24.0,,20.0,0.0,tea,"[1.0, 0.6459376716075171, 0.05912953209126526]"
196,4066.0,b'Lao Thai Restaurant',5996,-0.10735288151144265,3.0,24.0,,20.0,0.0,rare,"[1.0, 0.6791752902654753, -0.12984906354321724, 1.0]"
54,4066.0,b'Lao Thai Restaurant',5815,-0.08381157820833192,4.0,24.0,,20.0,0.0,noodle,"[0.9916333570797811, 0.5764672257065566, -0.12108749830245913, 0.8578651671208635, 0.1421324497140568]"
1,4066.0,b'Lao Thai Restaurant',6046,-0.09555626615634505,5.0,24.0,,20.0,0.0,fast,"[1.0, 0.5796484228038912, -0.10033561881029751, 0.8774548258373658, 0.10641938644740545, 0.07198414479767679]"
16,4066.0,b'Lao Thai Restaurant',6531,-0.12830069677139783,6.0,24.0,,20.0,0.0,casual,"[1.0, 0.5200848575247552, -0.004210856946563757, 0.968245303297047, 0.06755409345731533, 0.34382887062143186, 0.17575278682631312]"
151,4066.0,b'Lao Thai Restaurant',6427,-0.11117178354227082,7.0,24.0,,20.0,0.0,busy,"[1.0, 0.5029344179305806, 0.091354896708842, 1.0, 0.20473873763603367, 0.09649110663845573, 0.1235778518819377, 1.0]"
184,4066.0,b'Lao Thai Restaurant',5222,-0.06200754339324545,8.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.48275171101099446, 0.1487952193812867, 0.6892315641568729, 1.0, 0.3382139966800437, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1540,0.08371722372020117,9.0,24.0,,20.0,0.0,shrimp,"[0.5976242405198753, 0.12027819116084904, 0.06228919848326986, 0.5618155521495112, 1.0, -0.6276419626988435, 1.0, 1.0, 1.0, -0.09875188754974551]"
153,4066.0,b'Lao Thai Restaurant',6330,-0.13142178236784244,10.0,24.0,,20.0,0.0,friendly,"[1.0, -0.09710411380655293, 1.0, 1.0, 1.0, 0.2616302784751463, 1.0, 1.0, 1.0, 0.9702115842100922, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3160,0.02455354560194077,11.0,24.0,,20.0,0.0,takeout,"[1.0, 0.834164358006313, 0.14159174213984782, 1.0, 1.0, -0.34378336817075816, 1.0, 1.0, 1.0, 0.23484307088256795, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',6096,-0.12616814728211284,12.0,24.0,,20.0,0.0,dip,"[1.0, -0.05812009743885238, 1.0, 1.0, 1.0, -0.05177506226998008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48044466449704615, 1.0]"
