critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,78.0,b'The Works Gourmet Burger Bistro',586,0.4951941698561706,12.0,87.0,,20.0,0.0,lunch,"[1.0, 0.4810098192715191, 1.0, 1.0, 1.0, 0.982623962590671, 0.7549952281150389, 1.0, 1.0, 0.32225512505972853, 1.0, 1.0, 1.0]"
191,78.0,b'The Works Gourmet Burger Bistro',2020,0.11724132963250594,13.0,87.0,,20.0,0.0,frozen,"[1.0, 0.9225839914585592, 1.0, 1.0, 1.0, 1.0, 0.6980230140340231, 1.0, -0.4326907281916532, 0.3573198248847156, 1.0, 1.0, 1.0, 0.7749545327812704]"
213,78.0,b'The Works Gourmet Burger Bistro',286,0.9075961434058091,14.0,87.0,,20.0,0.0,pot,"[1.0, 1.0, 0.520607503956872, 0.5851650707907625, 1.0, 1.0, 1.0, 0.7004815710749703, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
147,78.0,b'The Works Gourmet Burger Bistro',736,0.47446175774183297,15.0,87.0,,20.0,0.0,market,"[1.0, 1.0, 0.5936325144715304, 1.0, 1.0, 1.0, 1.0, 0.5717318080929759, 1.0, 0.5343560804708805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',843,0.3625278967695985,16.0,87.0,,20.0,0.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.030828274728895044]"
1,78.0,b'The Works Gourmet Burger Bistro',1201,0.3398417230104948,17.0,87.0,,20.0,0.0,fast,"[1.0, 0.5012801501157815, -0.29407833981513565, 1.0, 1.0, 1.0, 1.0, 0.28824219448785193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6736025817061917, 1.0, 1.0, 1.0, 0.8017283125473185]"
148,78.0,b'The Works Gourmet Burger Bistro',443,0.7619789961294048,18.0,87.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236476541289811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24725121158145547, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',550,0.705935726352514,19.0,87.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114652670969203]"
163,78.0,b'The Works Gourmet Burger Bistro',1025,0.5010151062131589,20.0,87.0,fail,20.0,0.0,dog,"[1.0, 0.47604027197913723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933179291507146, 1.0, 1.0, -0.7505753783208644, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,dog,"[1.0, 0.47604027197913723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933179291507146, 1.0, 1.0, -0.7505753783208644, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',2890,0.005640629327879863,1.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0]"
204,623.0,b'El Rey Mezcal Bar',6032,-0.04545291617793411,2.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, -0.2944730933799412]"
119,623.0,b'El Rey Mezcal Bar',5317,-0.025122136960469013,3.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, -0.2336179256907427, 0.08561229826083294]"
122,623.0,b'El Rey Mezcal Bar',4766,-0.026811879256189747,4.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, -0.7861633772918531, 1.0, -0.05566167533467503]"
193,623.0,b'El Rey Mezcal Bar',1232,0.11067464459560236,5.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, -0.5501756988171512, 0.9499500299838943, 1.0, 0.2405777013578767]"
177,623.0,b'El Rey Mezcal Bar',2564,0.03644264018299739,6.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.9497827211009522, 1.0, 0.7896462135883016, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',1243,0.14261248446616565,7.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.24512657211508793, 1.0, 1.0, 0.5314002339214632, 1.0, 0.5028565771964619]"
56,623.0,b'El Rey Mezcal Bar',734,0.2986568691090351,8.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5057758007469066, 0.6293426374034534, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',2219,0.08351652959495837,9.0,60.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7774198171177469, 1.0, 1.0, 1.0, 0.34322098076879715]"
173,623.0,b'El Rey Mezcal Bar',6789,-0.2057118180396497,10.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7868959017890207, 1.0, 0.2324767422646168, 0.7202851495093112]"
151,623.0,b'El Rey Mezcal Bar',6503,-0.15583731369086928,11.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5353235382303825, 1.0, 1.0, -0.06724026856846688, 0.9199965493736237, 1.0]"
179,623.0,b'El Rey Mezcal Bar',6657,-0.22440738910956634,12.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6151139115563069, 0.4208909711279134, 0.6875196910024499, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',6708,-0.2284132265072853,13.0,60.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37466975472273667, 0.6353133015063017, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',7209,-0.47020292016048815,14.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04188729577836159, 0.8402201758926209, 1.0, 1.0, 1.0, 0.9126342298144299]"
11,623.0,b'El Rey Mezcal Bar',6810,-0.36746267022161505,15.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5892537005473537, -0.07365527590814047, 1.0, 1.0, 1.0, 1.0, -0.09324214462879898]"
147,623.0,b'El Rey Mezcal Bar',6651,-0.25981512933460205,16.0,60.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2909877891639807, 0.7585007579051095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',5226,-0.04533865533733843,17.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31054058052572, 1.0, 1.0, 1.0, 0.04775975034227797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5335431395319694, 1.0]"
80,623.0,b'El Rey Mezcal Bar',6078,-0.17213414593828666,18.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.011900009398935985, 1.0, 1.0, 0.20392644596814002, 0.03419407445427769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,623.0,b'El Rey Mezcal Bar',7227,-0.6253556449858643,19.0,60.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20356816013663925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7561094363009313, 1.0]"
167,623.0,b'El Rey Mezcal Bar',7145,-0.6024137243225988,20.0,60.0,fail,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7228930655025847, 1.0, 0.16545097771876272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7228930655025847, 1.0, 0.16545097771876272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',7258,-0.4826847099949305,1.0,85.0,,20.0,0.0,belly,"[1.0, 1.0]"
87,2053.0,b'La Cubana',6549,-0.1800411001557802,2.0,85.0,,20.0,0.0,tart,"[1.0, 0.9625737454818926, 1.0]"
213,2053.0,b'La Cubana',1059,0.0827668494485182,3.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.8456596375541205]"
210,2053.0,b'La Cubana',1420,0.06288779899379507,4.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 0.10010694471307202]"
188,2053.0,b'La Cubana',5726,-0.07829540953907099,5.0,85.0,,20.0,0.0,flavorful,"[1.0, 0.7500319484111682, 1.0, 1.0, 0.18949186930598527, -0.41452109380703117]"
170,2053.0,b'La Cubana',1797,0.04776576099974435,6.0,85.0,,20.0,0.0,disappointing,"[1.0, 0.7526520946407387, 1.0, 1.0, 0.25915747137996403, -0.1285891963413911, 0.3263471584880089]"
185,2053.0,b'La Cubana',642,0.251915433019525,7.0,85.0,,20.0,0.0,wait,"[1.0, 0.6148988395515982, 1.0, 1.0, 0.528930777083636, 0.3679493066525745, 0.4187715427571359, 1.0]"
25,2053.0,b'La Cubana',7191,-0.9294625211780829,8.0,85.0,,20.0,0.0,vegetarian,"[1.0, 0.4644803487523297, 1.0, 1.0, 1.0, 1.0, -0.5073981959441769, 1.0, 0.4485133920094164]"
23,2053.0,b'La Cubana',114,0.9880488418711888,9.0,85.0,,20.0,0.0,asian,"[1.0, -0.2024175906891028, 1.0, 1.0, 0.4432087860012397, 1.0, 1.0, 1.0, 0.07910147316144078, 1.0]"
22,2053.0,b'La Cubana',433,0.4581698244317033,10.0,85.0,,20.0,0.0,french,"[1.0, 0.8351741061855913, 1.0, 1.0, 0.5569432428748764, 1.0, 1.0, 1.0, 0.04148900905871544, 1.0, 0.22856646654734725]"
52,2053.0,b'La Cubana',106,1.0666557941520607,11.0,85.0,,20.0,0.0,beef,"[1.0, 0.2028082900016397, 1.0, 1.0, 0.15446212476806997, 1.0, 1.0, 1.0, 0.14934389773233403, 1.0, 0.6189871814452357, 1.0]"
35,2053.0,b'La Cubana',290,0.7148487027503743,12.0,85.0,,20.0,0.0,crispy,"[1.0, 0.5223078913263928, 1.0, 1.0, 0.6552358948726202, 1.0, 1.0, 1.0, 0.14611954011474837, 1.0, -0.038272681845990086, 1.0, 0.6916782786611264]"
171,2053.0,b'La Cubana',523,0.5855348485204768,13.0,85.0,,20.0,0.0,fancy,"[1.0, 0.14675486370632163, 1.0, 1.0, 0.19846354498984775, 1.0, 1.0, 1.0, 0.35907992331313743, 1.0, 0.5243111343939322, 1.0, 1.0, 1.0]"
80,2053.0,b'La Cubana',287,1.0451213801850185,14.0,85.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05013813721357385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9704834220294698]"
79,2053.0,b'La Cubana',172,1.1475067916122166,15.0,85.0,,20.0,0.0,apple,"[1.0, -0.0928522445258172, 1.0, 1.0, 0.37444741635531176, 1.0, 1.0, 1.0, 0.19740819022934053, 1.0, 0.360191981398305, 1.0, 1.0, 1.0, -0.2096231783030128, 1.0]"
201,2053.0,b'La Cubana',94,2.3409100251060466,16.0,85.0,,20.0,0.0,stick,"[1.0, 0.46039316120006246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3128429817432923, 1.0, 0.6078532415741615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2053.0,b'La Cubana',68,2.3906826671785057,17.0,85.0,,20.0,0.0,coffee,"[1.0, 0.5103815786004042, 1.0, 1.0, 0.11633138421403544, 1.0, 1.0, 1.0, 0.004588857752837683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13995331485718654, 1.0, 1.0, 1.0]"
5,2053.0,b'La Cubana',1740,0.2936345101354649,18.0,85.0,,20.0,0.0,fried,"[1.0, -0.05319804955297036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5746122151268098, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7425902019859476, 1.0, 1.0, 0.08449444228734126, 0.6399366708356324]"
211,2053.0,b'La Cubana',863,0.6035981531970323,19.0,85.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3245808834576489, 1.0, 0.342178506804131, 1.0, 1.0, 1.0, 0.16320940451567179, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',301,1.1140057718368748,20.0,85.0,fail,20.0,0.0,pork,"[1.0, 0.6647516339737827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024853312197016697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1259903239797424, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,pork,"[1.0, 0.6647516339737827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024853312197016697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1259903239797424, 1.0, 1.0, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6309,-0.07810916785906706,1.0,95.0,,20.0,0.0,helpful,"[1.0, 1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6861,-0.14101273561376634,2.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, -0.39222931215173995]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6901,-0.15517607410326195,3.0,95.0,,20.0,0.0,crispy,"[-1.0, 1.0, -0.5737743283972349, -0.031034538387100463]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1504,0.07687299013948612,4.0,95.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.7318167525674176, -1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",390,0.2102992005644982,5.0,95.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.027284802366043692, -1.0, 1.0, 0.0963275010303517]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",410,0.2055249476249421,6.0,95.0,,20.0,0.0,tea,"[1.0, 1.0, 0.25829924464258625, -0.9437785380462738, 1.0, 0.11202023042118969, 0.06052174546634426]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",340,0.24060262694601922,7.0,95.0,,20.0,0.0,beer,"[1.0, 1.0, 0.4399867011543537, -1.0, 1.0, 0.035353709131949795, 0.07563531493944886, 0.027029336780552304]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",992,0.16564482983456374,8.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 0.35493558716888507, -1.0, 1.0, 0.6140227296857976, 0.06315465647793816, 0.4388758674586333, 1.0]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",538,0.3723476751151659,9.0,95.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, -0.8946892253746668, 1.0, 1.0, 0.008426383047231978, 0.8819028138044902, 1.0, 0.5271072345879286]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5430,-0.05309445711042929,10.0,95.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, -0.5303470296220111, 1.0, 1.0, 0.3526843618112028, 1.0, 1.0, 0.9111712590740009, 1.0]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6587,-0.21183307403672919,11.0,95.0,,20.0,0.0,alcoholic beverage,"[1.0, 1.0, 1.0, 0.20407795201780687, 1.0, 0.9495417628746592, 0.5686695787038292, 0.2996474528592252, 1.0, 1.0, 1.0, 0.20299200299180242]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6764,-0.2924578014118076,12.0,95.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5979640701303488, 0.37313414397462363, 1.0, 1.0, 1.0, 0.35293886692115484, 0.19031281829444824, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6844,-0.33917569956473004,13.0,95.0,,20.0,0.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9978195104765077, -0.3393890431922695, 1.0, 1.0, 1.0, 1.0, -0.1547234879686883, 0.4948241336625492, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7269,-0.6576678989962956,14.0,95.0,,20.0,0.0,coconut,"[1.0, 0.7909269702401134, 1.0, 1.0, 1.0, 1.0, 0.3280695197896488, 0.8757674808352927, 1.0, 1.0, 1.0, 0.010558565825962374, 0.6146863161385256, 1.0, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7131,-0.5291978553034011,15.0,95.0,,20.0,0.0,complaint,"[1.0, 0.5804331823759759, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.1157794116056794, 1.0, 1.0, 1.0, 1.0]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7385,-1.9373583117318482,16.0,95.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9048105114942343, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7208,-0.8736416728725995,17.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1931804724693632, 1.0, 1.0, 1.0, 0.2189200616563085, 1.0, 1.0, 1.0, 1.0, 0.6659340393623738, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7134,-0.9634929135132109,18.0,95.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8161237802806252, -0.25461108017906653, 1.0, 1.0, 1.0, 1.0, 0.4110927840562415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7034,-0.6849922733932807,19.0,95.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42195665125612036, 1.0, 1.0, 1.0, 1.0, 0.5579032463604336, 1.0, 1.0, -0.4766995781244461]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7332,-1.6908711598228514,20.0,95.0,fail,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.31471773747358356, -0.1831485035446001, 1.0, 1.0, 1.0, 1.0, 0.4264719890444093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.31471773747358356, -0.1831485035446001, 1.0, 1.0, 1.0, 1.0, 0.4264719890444093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',7234,-0.30416452398867616,1.0,83.0,,20.0,0.0,markham,"[-0.2182052623510825, 1.0]"
20,3184.0,b'Yummy Yummy Dumplings',6329,-0.08826397672216718,2.0,83.0,,20.0,0.0,classic,"[0.5709925629077781, 0.44188456916349295, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',7157,-0.25488212923170117,3.0,83.0,,20.0,0.0,fair,"[1.0, 1.0, -0.03888463883179616, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',7021,-0.248874277580053,4.0,83.0,,20.0,0.0,helpful,"[1.0, 0.6023950035461325, 1.0, 1.0, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',7292,-0.43600988011665126,5.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, 0.06344211921805565, 1.0, 0.5311043450189734, 0.3458042891435811]"
194,3184.0,b'Yummy Yummy Dumplings',2688,0.057178997988343916,6.0,83.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6374696226385514]"
204,3184.0,b'Yummy Yummy Dumplings',7238,-0.6942394576407739,7.0,83.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8832963227516204, -0.47609446810540557, -0.3758351197227354]"
34,3184.0,b'Yummy Yummy Dumplings',6448,-0.21904216580879754,8.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, -0.6952273087844664, 1.0, -1.0, -0.05724315695450222, -1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',7204,-0.8134168750262112,9.0,83.0,,20.0,0.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877313267791594, 1.0, 1.0, -0.195338861936301]"
103,3184.0,b'Yummy Yummy Dumplings',6940,-0.3643752277442648,10.0,83.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.6688336562064712, 0.3336038536126431, -0.003575035761817724, 1.0, 1.0, 0.06885997713442693, 0.9988709384434444]"
46,3184.0,b'Yummy Yummy Dumplings',7422,-2.8343748699229323,11.0,83.0,,20.0,0.0,fish,"[1.0, 0.7706746849751842, -0.1972894122736517, 1.0, 0.5264509803862558, 1.0, -1.0, 1.0, 1.0, -0.8603686971070068, 1.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',7226,-0.7666139232215183,12.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9181778099607296, 1.0, 0.7256332082278825, -0.09064814076612726, 1.0, 0.6784168800438191, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',7247,-0.6360682549648093,13.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04492643311942213, 0.16167813157209254, 1.0, 1.0, -0.11139117733212645, 1.0, 1.0, 1.0, 0.2858406202164874]"
150,3184.0,b'Yummy Yummy Dumplings',1922,0.16722635410802444,14.0,83.0,,20.0,0.0,clean,"[1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -0.9113887103403111, 1.0, 1.0, 0.41910667974277227, 1.0, 1.0, 1.0, -1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',580,0.8187398947626918,15.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05661750581848568, -1.0, 1.0, 1.0, 0.6330071037901916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',233,1.247011098706892,16.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9292569610069088, 0.7607933886752876, 1.0, 1.0, 0.7712196563325233, 1.0, 1.0, 1.0, 0.25086098084546404, 1.0, 0.7243573590303134, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',662,0.6204142526383443,17.0,83.0,,20.0,0.0,cake,"[1.0, 1.0, 0.8216698168585153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4747294658038481, 1.0, 1.0, 1.0, -0.4737847972056868, 1.0, 1.0, 1.0, 1.0]"
176,3184.0,b'Yummy Yummy Dumplings',2406,0.12448896393630199,18.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20918479550127977, 1.0, 1.0, 1.0, 0.7582018167562494, 1.0, 1.0, 1.0, 0.8241818580084423, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',3897,0.008886971996296289,19.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486871257685525, 1.0, 1.0, 0.2065163911354877, 1.0, 1.0, 1.0, -0.4560086715754118, 1.0, 1.0, 1.0, 0.35786567276291814, 1.0, 1.0]"
95,3184.0,b'Yummy Yummy Dumplings',238,1.432120937036828,20.0,83.0,fail,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35815149302926264, 1.0, 1.0, 1.0, 0.7199921859759997, 1.0, 1.0, 1.0, 0.943187510689542, 1.0, 1.0, 1.0, 0.8187012586340248, 1.0, 1.0, 1.0]"
