critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
193,78.0,b'The Works Gourmet Burger Bistro',179,1.0038729685588275,14.0,87.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',95,1.6331731592250662,15.0,87.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,78.0,b'The Works Gourmet Burger Bistro',89,1.8198962132975411,16.0,87.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,78.0,b'The Works Gourmet Burger Bistro',87,1.935661522368087,17.0,87.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',69,2.129336567325081,18.0,87.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,78.0,b'The Works Gourmet Burger Bistro',76,2.356801790764141,19.0,87.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',82,2.2479727962415,20.0,87.0,fail,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',994,0.3018249019009832,2.0,60.0,,20.0,0.0,fresh,"[1.0, 0.29074528235749386, 1.0]"
16,623.0,b'El Rey Mezcal Bar',125,1.9510817442717845,3.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 0.199217200670869, 1.0]"
96,623.0,b'El Rey Mezcal Bar',1400,0.24320161443045601,4.0,60.0,,20.0,0.0,poutine,"[1.0, 0.33726977977999195, 1.0, 1.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',6906,-0.3864572127318793,5.0,60.0,,20.0,0.0,nicely,"[1.0, 0.013665603923436409, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',306,1.1062321876133512,6.0,60.0,,20.0,0.0,bean,"[1.0, 0.7026640641141118, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',6076,-0.193061322633385,7.0,60.0,,20.0,0.0,squid,"[1.0, 0.17991568316462536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',505,0.9596527454540313,8.0,60.0,,20.0,0.0,cheese,"[1.0, 0.8013778660978517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',6023,-0.19685719484106134,9.0,60.0,,20.0,0.0,steak,"[1.0, 0.1282120220176335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,623.0,b'El Rey Mezcal Bar',548,0.8740249581951443,10.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.7991190883527639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,623.0,b'El Rey Mezcal Bar',6590,-0.3747331394729809,11.0,60.0,,20.0,0.0,pricey,"[1.0, 0.13488907473226686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',423,1.221185194481454,12.0,60.0,,20.0,0.0,bright,"[1.0, 0.8553612255155945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',5823,-0.15310118731251576,13.0,60.0,,20.0,0.0,pork,"[1.0, 0.11227103423501061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',419,1.220940481803895,14.0,60.0,,20.0,0.0,quick,"[1.0, 0.7605169910847343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',4667,-0.015008264143475891,15.0,60.0,,20.0,0.0,pot,"[1.0, 0.006064817154012303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',187,2.4664502654668654,16.0,60.0,,20.0,0.0,octopus,"[1.0, 0.9932231723182641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',400,1.0718005427710466,17.0,60.0,,20.0,0.0,chip,"[1.0, 0.2098524340732011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,623.0,b'El Rey Mezcal Bar',179,2.6972579307776847,18.0,60.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,623.0,b'El Rey Mezcal Bar',699,0.7153535568910168,19.0,60.0,,20.0,0.0,italian,"[1.0, -0.025766511581739926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,623.0,b'El Rey Mezcal Bar',157,2.755308367432633,20.0,60.0,fail,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2053.0,b'La Cubana',87,1.125685291106579,1.0,85.0,,20.0,0.0,egg,"[1.0, 1.0]"
63,2053.0,b'La Cubana',22,1.8085224898344912,2.0,85.0,,20.0,0.0,donut,"[1.0, 0.5647536405037519, 1.0]"
20,2053.0,b'La Cubana',33,1.5225345219948894,3.0,85.0,,20.0,0.0,classic,"[1.0, 0.5904962575170205, 0.7480234752327646, 1.0]"
58,2053.0,b'La Cubana',57,3.551891640693765,4.0,85.0,,20.0,0.0,cocktail,"[1.0, 0.544359390819674, 1.0, 1.0, 1.0]"
5,2053.0,b'La Cubana',42,2.3229073488413796,5.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, -0.02245926881403104, 1.0]"
53,2053.0,b'La Cubana',122,2.8111060838722843,6.0,85.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2053.0,b'La Cubana',642,0.6262069593644164,7.0,85.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.0012307948503300636, 1.0, 1.0, 1.0]"
31,2053.0,b'La Cubana',135,2.812893830732202,8.0,85.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2053.0,b'La Cubana',619,0.719775814991052,9.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, -0.29035586333939034, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',126,3.124425628541422,10.0,85.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',410,1.0024783877430845,11.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.1933920135003223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2053.0,b'La Cubana',122,3.1643198276091726,12.0,85.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2053.0,b'La Cubana',188,2.0828507342125864,13.0,85.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.3710959919869885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2053.0,b'La Cubana',138,3.0763087437788306,14.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2053.0,b'La Cubana',317,1.3957373987299677,15.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 0.22363318185885173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',135,3.1653376174502545,16.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2053.0,b'La Cubana',269,1.590404182363351,17.0,85.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.04894337963555473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2053.0,b'La Cubana',1246,0.8479183357219366,18.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2053.0,b'La Cubana',765,1.3178823371559607,19.0,85.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2053.0,b'La Cubana',659,1.4629889052056282,20.0,85.0,fail,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.3663513514353913,1.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6049,-0.07846558536047987,2.0,95.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1157,0.2558604967246151,3.0,95.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3226,0.0027137832588003397,4.0,95.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 0.4246243274770598, 1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",621,0.38100822181749494,5.0,95.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.8244364784251681, 1.0, 1.0]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",681,0.26530492460348065,6.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 0.5209786221912851, 1.0, 1.0, 1.0]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5984,-0.2696423268677799,7.0,95.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.9842950568277136, 1.0, 1.0, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6018,-0.1989438668111266,8.0,95.0,,20.0,0.0,parking,"[1.0, 1.0, 1.0, 0.4633404458522299, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4065,-0.017169346277543462,9.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1034,0.35223835327779307,10.0,95.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",577,0.5941461583418655,11.0,95.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",306,0.9893795750870777,12.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",414,1.0694533246019275,13.0,95.0,,20.0,0.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",292,1.0300658745863538,14.0,95.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.038957165412542905, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",335,1.353791271042549,15.0,95.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",235,1.2900307009685203,16.0,95.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0263134502623803, 1.0, 1.0, 1.0]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",344,1.2604444021680417,17.0,95.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",395,0.938581731941209,18.0,95.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13839207633367967, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",616,0.8781477825748597,19.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",762,0.6024195413535255,20.0,95.0,fail,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17208516504878957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17208516504878957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',3334,0.0005895731323720954,1.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0]"
77,3184.0,b'Yummy Yummy Dumplings',1842,0.05892097745894448,2.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',1480,0.130088917453724,3.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',3264,0.02484641278672558,4.0,83.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',950,0.24630812781063482,5.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3184.0,b'Yummy Yummy Dumplings',790,0.30027557277544537,6.0,83.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3184.0,b'Yummy Yummy Dumplings',644,0.5445816638694055,7.0,83.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3184.0,b'Yummy Yummy Dumplings',419,0.7347639852090901,8.0,83.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',442,0.7250610820954424,9.0,83.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',396,0.7848617222716827,10.0,83.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',394,0.8097009039226513,11.0,83.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',545,0.7380498160491604,12.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3184.0,b'Yummy Yummy Dumplings',472,0.7770981956734564,13.0,83.0,,20.0,0.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',372,0.8708160438486968,14.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',560,0.7251960681859511,15.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3184.0,b'Yummy Yummy Dumplings',174,1.5366412624476082,16.0,83.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',164,1.625850167246544,17.0,83.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',129,2.0279041889656817,18.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3184.0,b'Yummy Yummy Dumplings',161,1.9378746630149952,19.0,83.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',227,1.9492491566425447,20.0,83.0,fail,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',3114,0.00048122392926576094,1.0,24.0,,20.0,0.0,casual,"[1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',4157,-0.013494552839206909,2.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2389,0.015440140327244084,3.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1959,0.034914427830842525,4.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1786,0.045240420417998674,5.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',2078,0.04605997824036752,6.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',1881,0.06051673355901529,7.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1942,0.09123936288431712,8.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1858,0.11180557896227836,9.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1299,0.18713269082214234,10.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1404,0.18127964620951456,11.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1560,0.16327433634500937,12.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1473,0.18086117209991953,13.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
