critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
182,623.0,b'El Rey Mezcal Bar',304,0.33159243088497636,4.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 0.7699724873877787, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',443,0.2649297109572749,5.0,60.0,,20.0,0.0,window,"[1.0, 0.8620325251668035, 1.0, 1.0, 1.0, 0.1216695022667198]"
185,623.0,b'El Rey Mezcal Bar',184,0.6030967731822583,6.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15997654719982035, 1.0]"
193,623.0,b'El Rey Mezcal Bar',2642,0.018062302559786546,7.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.503530177228718, 1.0, 1.0]"
179,623.0,b'El Rey Mezcal Bar',1233,0.15272893839476553,8.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.116016159113701, 1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',4452,-0.03229460298742318,9.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3512323727807818, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',4055,-0.014476369950182422,10.0,60.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4324394407603238, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',5846,-0.1498636577877827,11.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08119141411277275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',7163,-0.7285962092063549,12.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7319522048618172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',7057,-0.5401345881917012,13.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2500836418888306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',6765,-0.485254938044949,14.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8437271420214574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',6179,-0.23038783734716503,15.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4617549230573452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',5523,-0.11310713427701191,16.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12630274251473672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',5646,-0.1744778161907828,17.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7176796155667913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',5147,-0.0786666949214763,18.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28738316046324286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',6807,-0.5538224655814824,19.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,623.0,b'El Rey Mezcal Bar',7013,-0.6125325860707475,20.0,60.0,fail,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5576283263106534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5576283263106534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2053.0,b'La Cubana',5607,-0.025251131494311838,1.0,85.0,,20.0,0.0,bread,"[1.0, 1.0]"
48,2053.0,b'La Cubana',7369,-0.3472634602599466,2.0,85.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0]"
197,2053.0,b'La Cubana',3786,-0.001408411763344386,3.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',4391,-0.017959224933566192,4.0,85.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 0.9812917784151871, -0.018113711807169586]"
22,2053.0,b'La Cubana',2907,0.015401333143023443,5.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 1.0, 1.0, 0.18258113781221508, 0.35218387984885724]"
35,2053.0,b'La Cubana',470,0.4599317226071856,6.0,85.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3176566330266959, 1.0]"
180,2053.0,b'La Cubana',5285,-0.09242049802221625,7.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 0.19634427970338275, 0.7947654391635579, 1.0, 1.0]"
3,2053.0,b'La Cubana',906,0.28421068967881613,8.0,85.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.6397377733947653, 0.7644280414081925, 1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',5111,-0.06766846307458291,9.0,85.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.4200180944531866, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',795,0.3838828658857444,10.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.5415973925215725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2053.0,b'La Cubana',2827,0.046135119020209836,11.0,85.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.28014242619774543, 0.7669183350058604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2053.0,b'La Cubana',478,0.6841832912567313,12.0,85.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2053.0,b'La Cubana',1095,0.3451847411003602,13.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.10020531861518811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642835016260423]"
207,2053.0,b'La Cubana',983,0.42035410584412086,14.0,85.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0002781092110502037, 1.0]"
56,2053.0,b'La Cubana',6387,-0.22714453424635894,15.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.09177438900946577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941367316291102, 1.0, 1.0]"
90,2053.0,b'La Cubana',5807,-0.11700804491413169,16.0,85.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.5153937090599947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14336913265459783, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',5037,-0.019360806962591792,17.0,85.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 0.5013559909939849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2053.0,b'La Cubana',2274,0.20290689051903077,18.0,85.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5140205056436975, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2053.0,b'La Cubana',2505,0.19277938847689957,19.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2053.0,b'La Cubana',2529,0.18071404085455223,20.0,85.0,fail,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 0.08379068786924493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2789093515796752]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 0.08379068786924493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2789093515796752]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7229,-0.49273048166561007,1.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7053,-0.24049017964888897,2.0,95.0,,20.0,0.0,chewy,"[1.0, 0.43944687022050255, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1993,0.03826974345701881,3.0,95.0,,20.0,0.0,latte,"[1.0, 0.37916993068287175, 1.0, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,0.4386290914587611,4.0,95.0,,20.0,0.0,fresh,"[1.0, 0.26960544091858774, 1.0, 1.0, 0.27273677611703473]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",165,0.6260124337525002,5.0,95.0,,20.0,0.0,fry,"[1.0, 0.7057776048495357, 1.0, 1.0, 0.10805493202026084, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,1.192906111786674,6.0,95.0,,20.0,0.0,market,"[1.0, 0.49284534432855054, 1.0, 1.0, 0.28435942925839974, 1.0, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1503,0.15817121575080967,7.0,95.0,,20.0,0.0,crispy,"[1.0, 0.7985003696248776, 1.0, 1.0, 0.01413487398675417, 1.0, 0.7398258996482732, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.6918515277615551,8.0,95.0,,20.0,0.0,soggy,"[1.0, 0.5399394800108572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",243,0.7861705094082847,9.0,95.0,,20.0,0.0,coconut,"[1.0, 0.6179032910891387, 1.0, 1.0, 0.5081634783530355, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",332,0.5363821356252396,10.0,95.0,,20.0,0.0,four,"[1.0, 0.4734703474736084, 1.0, 1.0, 0.019310088268426506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,1.17801401855078,11.0,95.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.3158202678794262, 1.0, 0.7329643108470618, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",54,2.2201527958064613,12.0,95.0,,20.0,0.0,complaint,"[1.0, 0.6887892185390823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",160,0.9764832736129344,13.0,95.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 1.0, 0.33583725241085327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.800121462595982,14.0,95.0,,20.0,0.0,music,"[1.0, 0.8925629345649972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,1.1928094787546653,15.0,95.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.4228192519860614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",90,1.4455557654956919,16.0,95.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.74806490508817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43697289958802665, 1.0]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",233,1.4059832500639486,17.0,95.0,,20.0,0.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.8906701417629188,18.0,95.0,,20.0,0.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4821146082273935, 1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.4675066644146912,19.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361416063149699, 1.0, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",234,1.5225273539447457,20.0,95.0,fail,20.0,0.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',1440,0.04021573301577272,1.0,83.0,,20.0,0.0,pot,"[1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',542,0.14414084763251309,2.0,83.0,,20.0,0.0,window,"[1.0, 1.0, -0.182211993682603]"
82,3184.0,b'Yummy Yummy Dumplings',3190,0.008193108845388541,3.0,83.0,,20.0,0.0,booth,"[1.0, 1.0, -0.2087637243049013, -0.27280400481480993]"
4,3184.0,b'Yummy Yummy Dumplings',263,0.3020686954882687,4.0,83.0,,20.0,0.0,fry,"[1.0, 1.0, -0.31504397963619746, 0.04800868276074821, 0.4215917419043542]"
111,3184.0,b'Yummy Yummy Dumplings',85,0.731339628147549,5.0,83.0,,20.0,0.0,lamb,"[1.0, 1.0, -0.35651823539062666, 0.4688448189440608, 0.6148841250594257, 0.7732372971373729]"
217,3184.0,b'Yummy Yummy Dumplings',49,1.0615831988420383,6.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, -0.2960187890448711, 0.7246793728570697, 1.0, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',96,0.8436233773880588,7.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 0.3154731999212559, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',88,0.9717573708135776,8.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 0.26236598577056736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3184.0,b'Yummy Yummy Dumplings',729,0.40843204167020253,9.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 0.9511094158307802, 0.5081331939182034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',113,1.1751788686508626,10.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.516692845394112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',74,1.3658353479050427,11.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0, 0.2177866086071727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',360,0.8238922928661024,12.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6556086447120997]"
195,3184.0,b'Yummy Yummy Dumplings',122,1.3728337106686965,13.0,83.0,,20.0,0.0,healthy,"[1.0, 1.0, 0.3958343924783181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3184.0,b'Yummy Yummy Dumplings',264,1.256697526404373,14.0,83.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351029282816388]"
77,3184.0,b'Yummy Yummy Dumplings',75,1.8023883547048671,15.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, -0.08312951247962075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4013197182565178, 1.0]"
95,3184.0,b'Yummy Yummy Dumplings',271,1.1926634340048947,16.0,83.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4833929032019282, 1.0, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',107,1.95934490503156,17.0,83.0,,20.0,0.0,fair,"[1.0, 1.0, -0.03264087794567294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',257,1.3248338747542556,18.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43735343548597205, 1.0, 1.0, 1.0, 1.0]"
73,3184.0,b'Yummy Yummy Dumplings',103,2.426353458211987,19.0,83.0,,20.0,0.0,congee,"[1.0, 1.0, -0.19916964801411374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',203,1.7980087823800115,20.0,83.0,fail,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743409365561553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743409365561553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5614,-0.05114712151403307,1.0,24.0,,20.0,0.0,dip,"[1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',5701,-0.0615707428553139,2.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',5793,-0.07115013000305954,3.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 0.5320312296668659]"
53,4066.0,b'Lao Thai Restaurant',6025,-0.09674521769870555,4.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.0890468410303058]"
187,4066.0,b'Lao Thai Restaurant',6449,-0.13749253178995077,5.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.3915933990240388, 1.0]"
185,4066.0,b'Lao Thai Restaurant',6747,-0.2539801483214113,6.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',6867,-0.3891203771177705,7.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.9264508320055063, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',6805,-0.25565711582105044,8.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.7607247607685679, 1.0, 1.0, 0.32616177202293306, 1.0]"
23,4066.0,b'Lao Thai Restaurant',6620,-0.2987636281631912,9.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
