critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,78.0,b'The Works Gourmet Burger Bistro',81,0.9131858896939211,10.0,87.0,,20.0,0.0,sour,"[1.0, -1.0, 1.0, -1.0, 0.3972823917373516, 0.12178058938564007, 0.22585181595646042, 0.9979958953823957, -0.14923984546516178, -0.771872332655029, -1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',489,0.4312331846968064,11.0,87.0,,20.0,0.0,dietary restriction,"[1.0, 0.19009872423730978, 1.0, -1.0, 0.09950796478627111, -0.13001753668069493, 0.11485612599390471, -1.0, -1.0, -0.6071071858359804, -0.45366927093102893, -0.1787811488288753]"
170,78.0,b'The Works Gourmet Burger Bistro',331,0.42040264360414215,12.0,87.0,,20.0,0.0,disappointing,"[1.0, -1.0, 1.0, -0.6471199773391588, -0.016301260494301473, -1.0, 0.5009420726394325, 0.6817638524639793, -0.46206055025272175, -0.45711108702455827, -1.0, 0.13137679898318355, 0.012229995295325757]"
202,78.0,b'The Works Gourmet Burger Bistro',1021,0.4519503029048008,13.0,87.0,,20.0,0.0,steamed,"[1.0, -1.0, 1.0, -0.7011376711306614, -0.6986224039402037, 1.0, 1.0, -1.0, 0.814191943657367, 0.1849286298278232, -1.0, 0.29999286837963957, 0.7865338762429288, -0.8480479763045649]"
22,78.0,b'The Works Gourmet Burger Bistro',6533,-0.33884587076987915,14.0,87.0,,20.0,0.0,french,"[1.0, 1.0, 0.9858634178495227, 1.0, -1.0, -0.026423616485668044, 1.0, -1.0, 0.45085438055266924, 0.19619740074672665, -0.1288927899272181, -0.07195866410165286, 1.0, 0.05001400810468026, 0.008184458196331956]"
85,78.0,b'The Works Gourmet Burger Bistro',1642,0.13278965857650626,15.0,87.0,,20.0,0.0,patty,"[1.0, 0.9539433215795112, 1.0, 1.0, 0.09587716555470971, -0.5043148768448915, 0.5817757267570158, 1.0, -0.013604728754182505, -1.0, -1.0, -0.23331115754846876, 1.0, 0.09639312626467489, -0.4129077473385552, -0.16686776535392922]"
175,78.0,b'The Works Gourmet Burger Bistro',121,0.8628426461971967,16.0,87.0,,20.0,0.0,helpful,"[1.0, 0.17468929317105175, 0.6555217461487177, -1.0, -0.474496339960528, -1.0, 0.5189766983277784, 1.0, 0.09135540351868454, 0.25798859057871537, -1.0, -0.2236523588332313, -0.09517219221566042, 0.5792133138162685, -1.0, 0.36803467427333336, -0.49714831850265506]"
142,78.0,b'The Works Gourmet Burger Bistro',208,1.684050859691212,17.0,87.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, -0.8637947210939502, 0.5818050513085349, 1.0, 1.0, 1.0, 0.8548128647151654, -1.0, -1.0, 0.03796600308682674, 1.0, -0.48037744253773174, -0.15278939511171452, 1.0, -1.0, -0.45502298780986106]"
52,78.0,b'The Works Gourmet Burger Bistro',1174,0.251702551450072,18.0,87.0,,20.0,0.0,beef,"[1.0, 0.02667325171492796, -0.6831113974895607, -1.0, -0.6013750332212627, 1.0, 0.2604175455875548, 1.0, 0.46724948529713783, 1.0, 1.0, -0.14040207928195236, 1.0, -0.08997303652101807, -0.13812241241301426, 1.0, -0.855330700539015, 0.2501629922971178, -1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6191,-0.18835950799216122,19.0,87.0,,20.0,0.0,bun,"[1.0, -1.0, 0.5655615529826932, -0.7045012566458018, -0.2900462946746373, 1.0, 0.14796496270736648, 0.03518758048208093, -0.3949083543270506, -1.0, -0.35871611476084064, -0.22669551896783002, 1.0, -0.20153101170554555, -0.13700802924550426, -0.6513183483500536, -1.0, 0.1703875344874699, -1.0, 0.8798743533725748]"
25,78.0,b'The Works Gourmet Burger Bistro',7287,-1.5384651217423189,20.0,87.0,fail,20.0,0.0,vegetarian,"[1.0, -1.0, 0.9846721904214832, -1.0, -1.0, -1.0, -0.7065412296084383, 1.0, -0.11626090008834952, -0.9911179217920487, 1.0, 0.5930002344189721, -0.04567002255339015, -1.0, 0.28418050029714037, -0.2623446668435355, -1.0, 1.0, -1.0, 0.03999125533675216, -0.23037873943981318]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,vegetarian,"[1.0, -1.0, 0.9846721904214832, -1.0, -1.0, -1.0, -0.7065412296084383, 1.0, -0.11626090008834952, -0.9911179217920487, 1.0, 0.5930002344189721, -0.04567002255339015, -1.0, 0.28418050029714037, -0.2623446668435355, -1.0, 1.0, -1.0, 0.03999125533675216, -0.23037873943981318]"
123,623.0,b'El Rey Mezcal Bar',478,0.11602438143602538,1.0,60.0,,20.0,0.0,steak,"[1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',936,0.14371136132668813,2.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0]"
159,623.0,b'El Rey Mezcal Bar',2953,0.012238182496544792,3.0,60.0,,20.0,0.0,crowded,"[0.5064173318338607, 1.0, 0.8118485798559141, 1.0]"
160,623.0,b'El Rey Mezcal Bar',5294,-0.044730706878598814,4.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.54428528809697, 1.0, -0.5704042958592921, 1.0]"
17,623.0,b'El Rey Mezcal Bar',4361,-0.01705882132043654,5.0,60.0,,20.0,0.0,pub,"[0.9047373420004865, 0.2965242530616914, 1.0, 1.0, -0.8496097717952683, -0.8957128336082942]"
66,623.0,b'El Rey Mezcal Bar',4146,-0.0019498773845652712,6.0,60.0,,20.0,0.0,octopus,"[1.0, -0.28997218329383945, 0.48278165074104384, 0.30846606665284004, -0.9547484288873715, -0.34155121054767434, -0.13623853592775403]"
182,623.0,b'El Rey Mezcal Bar',7025,-0.3331644448364323,7.0,60.0,,20.0,0.0,chip,"[1.0, 0.28562188982369063, 0.9282265849944036, 1.0, 0.10628351824778748, -1.0, -0.014637881026551613, -1.0]"
117,623.0,b'El Rey Mezcal Bar',6221,-0.14129916571648543,8.0,60.0,,20.0,0.0,rib,"[1.0, 0.2803022955424068, 0.7944181997406474, -0.3058451052908504, 1.0, -0.9948739399408387, 0.20426684994360844, -0.119316808525747, -0.8558001913818648]"
185,623.0,b'El Rey Mezcal Bar',937,0.1758690731276795,9.0,60.0,,20.0,0.0,wait,"[1.0, 0.34168746419976426, 0.5263159347264836, 1.0, 1.0, -0.260602938454924, 0.586326542080887, -1.0, -1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',1037,0.0946806344991545,10.0,60.0,,20.0,0.0,dark,"[1.0, -0.15214079028763938, 0.16536842360069293, 0.20429255442871197, 0.4127517799223457, 0.19202746444856578, 0.3022174347507778, -0.44303162285104736, -0.48311659633765247, 0.7630290139803155, 0.3654206298436393]"
149,623.0,b'El Rey Mezcal Bar',531,0.2473372477126924,11.0,60.0,,20.0,0.0,quick,"[1.0, -0.141607396579152, -0.24469469995609594, -0.17434986851609247, 1.0, 0.37967184165832224, 0.1387769379855992, -0.28037371827091895, -1.0, 0.7695889269294376, -0.09891310941821507, 1.0]"
56,623.0,b'El Rey Mezcal Bar',84,1.257429809063182,12.0,60.0,,20.0,0.0,chicken,"[1.0, -1.0, 0.06646118508298993, -1.0, -1.0, -0.768826113068256, 0.9335142097170808, 0.45301301050583676, -1.0, 0.3757782917783523, -1.0, 1.0, 0.26915770813338336]"
206,623.0,b'El Rey Mezcal Bar',59,1.076643540215767,13.0,60.0,,20.0,0.0,salt,"[1.0, 0.6837009952206268, -0.3614708069978463, -0.09205839103515112, -0.6068902392764325, -0.3230348925235109, 0.3568722054196598, -0.16495195018176556, 0.3716537097461834, 1.0, -1.0, 1.0, 0.09040689763361254, 0.1217927023801415]"
177,623.0,b'El Rey Mezcal Bar',391,0.6481698927250341,14.0,60.0,,20.0,0.0,nicely,"[1.0, 0.9111622246099649, 1.0, -1.0, 1.0, -0.6255006046979463, 0.38665205587700013, 0.9296212153956445, 1.0, 1.0, -0.10091321307259238, 0.9222196949762798, -0.1962774379461727, -0.2436450227036242, 1.0]"
32,623.0,b'El Rey Mezcal Bar',208,0.6388690875043035,15.0,60.0,,20.0,0.0,taco,"[1.0, 0.5469612572438831, -0.11601311883283594, 0.4267704963938257, 0.7553818328832422, -0.32199056275366256, 0.1991518098541094, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.7622843421768737, -1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',737,0.38132558247621623,16.0,60.0,,20.0,0.0,beef,"[1.0, -1.0, 0.1021730008595294, -1.0, 1.0, 0.6282158134194966, 0.23719834301830844, 0.10185769048052862, -1.0, 1.0, -0.8133633833683189, 1.0, -0.7302246644110311, -0.5019491924146804, 1.0, 0.6247101991903348, -1.0]"
4,623.0,b'El Rey Mezcal Bar',6917,-0.7029022543475889,17.0,60.0,,20.0,0.0,fry,"[1.0, -0.33933652280450666, -1.0, 0.6540698833818737, 1.0, -1.0, -0.5225552537021765, -0.7077303868002406, 1.0, 1.0, -1.0, 0.8312690088797494, -1.0, -0.6192823064843744, -1.0, 1.0, -1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',581,0.7016837190852917,18.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.2771812435701144, 0.6429341112411797, 1.0, -0.09637012058426053, -0.12488871592534645, 0.4029464800084508, -0.8414004177612239, 0.9009878522600243, -0.3790720767516933, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',6781,-0.520349080567028,19.0,60.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.17798418726118803, 0.6354120436900663, 0.1356074316822593, -1.0, 0.12608256123940653, -0.9752544941381855, 1.0, -1.0, -0.2882452452316896, 1.0, -1.0, -0.39460840110755135, -0.03641006149754333, 0.8752077990503584, -1.0, 1.0, -1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',1197,0.24262168551362961,20.0,60.0,fail,20.0,0.0,quiet,"[1.0, -0.7600967913243923, -0.9083652842763361, -0.9745416316913024, 0.9018643939789124, 1.0, 0.2001688500844354, 0.6042917731617017, 0.04009483612604536, 1.0, -0.2898467769632551, 1.0, -1.0, -1.0, -0.9262602566017523, 0.1576831180387448, -1.0, 1.0, -0.9486838275431806, 1.0, -1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,quiet,"[1.0, -0.7600967913243923, -0.9083652842763361, -0.9745416316913024, 0.9018643939789124, 1.0, 0.2001688500844354, 0.6042917731617017, 0.04009483612604536, 1.0, -0.2898467769632551, 1.0, -1.0, -1.0, -0.9262602566017523, 0.1576831180387448, -1.0, 1.0, -0.9486838275431806, 1.0, -1.0]"
215,2053.0,b'La Cubana',260,0.14678328576787997,1.0,85.0,,20.0,0.0,sour,"[1.0, -1.0]"
5,2053.0,b'La Cubana',318,0.17383819246197318,2.0,85.0,,20.0,0.0,fried,"[1.0, -1.0, 0.35363721439054263]"
27,2053.0,b'La Cubana',261,0.20643747119635913,3.0,85.0,,20.0,0.0,bbq,"[0.9670523286152208, -1.0, 0.39201600544757764, 0.1061446663707839]"
213,2053.0,b'La Cubana',270,0.21761745413488517,4.0,85.0,,20.0,0.0,pot,"[1.0, -1.0, 0.45893095218543145, 0.04787791208864922, 0.06740266092047253]"
192,2053.0,b'La Cubana',137,0.4104065423898306,5.0,85.0,,20.0,0.0,sweetness,"[1.0, -1.0, 0.5489726993024506, -0.11450089699887922, 0.7564574922445084, -0.007840236735266903]"
158,2053.0,b'La Cubana',82,0.5029359111816648,6.0,85.0,,20.0,0.0,bright,"[1.0, -1.0, 0.44138709815152133, -0.05288552456262363, 1.0, 0.08907846223058913, -0.08281735112972222]"
41,2053.0,b'La Cubana',96,0.45542072127350125,7.0,85.0,,20.0,0.0,beer,"[1.0, -0.9698625584053406, 0.40344874625730043, -0.0644053709884791, 1.0, 0.1516213432116178, -0.13252621036661316, -0.06190194399682536]"
187,2053.0,b'La Cubana',41,0.7466985980031684,8.0,85.0,,20.0,0.0,spicy,"[0.9999723822283761, -1.0, 0.17141554160740546, -0.39835007709259407, 1.0, 0.16495796805990692, -0.3390749191389125, 0.3501189198143635, 1.0]"
25,2053.0,b'La Cubana',5500,-0.06811425925543663,9.0,85.0,,20.0,0.0,vegetarian,"[1.0, -1.0, -0.021281575397627428, -1.0, 1.0, 0.691372092031076, 0.23156398757823315, -0.2465034199502012, -0.1718860088254841, -0.10251959126364285]"
151,2053.0,b'La Cubana',554,0.41769273087031505,10.0,85.0,,20.0,0.0,busy,"[1.0, 0.7229924423317531, 0.8554872476381328, -0.9240913829545285, -1.0, 1.0, -0.4116607447813281, 1.0, 1.0, -0.2430474938402527, 0.1756718861166311]"
82,2053.0,b'La Cubana',90,0.6402832253060176,11.0,85.0,,20.0,0.0,booth,"[1.0, 0.030159526821329496, 0.4318712177958506, -0.059840852039067305, 1.0, 0.6472135964834154, -0.7638130009754328, 0.01273026765726848, -1.0, -0.08995099022819664, -1.0, -0.2238841633105062]"
98,2053.0,b'La Cubana',6363,-0.22620831266237257,12.0,85.0,,20.0,0.0,belly,"[1.0, 1.0, 0.10551275184705333, -1.0, -0.504051034473339, 1.0, -0.758312429967584, -0.0904350336197266, 0.20700996960737017, -0.18305907972185853, -1.0, 0.45535679308366506, -0.12229754876477861]"
49,2053.0,b'La Cubana',6463,-0.37852456616177754,13.0,85.0,,20.0,0.0,cheese,"[0.34906146631515345, -1.0, 1.0, -0.6544949872421841, 1.0, 1.0, -0.670263617875293, 0.43777868678208476, -1.0, -0.0910097273044499, -0.584309361484926, -1.0, 0.8513771716423322, -0.9549985982068286]"
212,2053.0,b'La Cubana',111,0.9276810866646159,14.0,85.0,,20.0,0.0,chewy,"[1.0, -1.0, 0.09871065880536212, -1.0, 0.10772784055481965, 0.36066807367322706, 0.22074014309732548, 1.0, -0.8253209144802717, -0.1806891262599356, 1.0, 0.05050983316377078, 0.4518769186743139, 0.222914880383132, -0.8631624586853535]"
149,2053.0,b'La Cubana',6331,-0.2398698957751827,15.0,85.0,,20.0,0.0,quick,"[1.0, -0.051769775225589454, 0.032730184013370245, -0.7387819638496101, -0.9777732247111544, 1.0, 0.08258349930617537, 0.9556308588216185, 1.0, -0.08963051139557632, 1.0, -0.9382909085676515, 1.0, -0.049781654993055535, -1.0, 1.0]"
211,2053.0,b'La Cubana',7400,-1.2648232277045819,16.0,85.0,,20.0,0.0,seasoned,"[1.0, 0.7348260370403374, 0.5059744017032912, 0.9802276507193262, -1.0, 1.0, 0.5915324302757092, 0.37844844564041824, -1.0, -0.08456602554501025, 1.0, -0.7250761697619025, 0.8054539456257044, -0.14492237142924091, 1.0, 1.0, -0.01570033125523762]"
162,2053.0,b'La Cubana',130,1.3813459627120008,17.0,85.0,,20.0,0.0,immediately,"[1.0, -1.0, 0.30980347736109337, 0.5635621773877282, 0.4701546452142482, 1.0, 1.0, 0.3760485763486092, 0.9050282626478157, -0.43595247591848385, -1.0, -1.0, 0.5927016774553966, 0.3383750114882136, 0.5916479711375864, 0.14936720332366926, -1.0, 0.13964425250631596]"
184,2053.0,b'La Cubana',59,2.0174568794880012,18.0,85.0,,20.0,0.0,reasonable,"[1.0, -0.4738308226705876, 0.3973197100930228, 1.0, 1.0, 1.0, 0.8926316983481886, 0.6136788078568531, -1.0, 0.09810948937833586, 1.0, -1.0, -0.6966808315693885, 1.0, -1.0, 1.0, -0.5569495077783846, 1.0, -0.862642901049209]"
48,2053.0,b'La Cubana',203,1.219172066731745,19.0,85.0,,20.0,0.0,burger,"[0.4226042263167835, 1.0, -1.0, 0.4388978910671122, 1.0, 1.0, 0.2498559952244861, 1.0, 1.0, -0.22032805874615713, 1.0, -1.0, -1.0, -0.5276696612452041, -1.0, 1.0, 0.425939622452421, 0.4735106410374761, 1.0, 0.11764272164366973]"
217,2053.0,b'La Cubana',2270,0.11988141057798785,20.0,85.0,fail,20.0,0.0,juicy,"[1.0, 0.3987059796733905, -0.40328438705309955, -0.04247598672719233, 0.4788291620174454, -0.12344514124368455, 0.7134157976143061, -0.5449856653081754, 1.0, -0.09165594717387182, 1.0, 0.9144535205201083, -1.0, -0.13585080746602474, -1.0, -0.22887246675616402, 0.24597074970275368, -1.0, -1.0, -0.15657815959627808, -1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,juicy,"[1.0, 0.3987059796733905, -0.40328438705309955, -0.04247598672719233, 0.4788291620174454, -0.12344514124368455, 0.7134157976143061, -0.5449856653081754, 1.0, -0.09165594717387182, 1.0, 0.9144535205201083, -1.0, -0.13585080746602474, -1.0, -0.22887246675616402, 0.24597074970275368, -1.0, -1.0, -0.15657815959627808, -1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",413,0.13919263909318152,1.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",461,0.13479822296150748,2.0,95.0,,20.0,0.0,dog,"[1.0, 1.0, 0.21619277102997225]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2918,0.018841013826545044,3.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.2231409421066608, 0.5865593569049179]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5960,-0.048203234975131945,4.0,95.0,,20.0,0.0,vegetarian,"[1.0, 1.0, -0.09830763271401943, 0.6703531002763476, -0.07611385521920999]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5727,-0.03649219246755184,5.0,95.0,,20.0,0.0,flavorful,"[1.0, 1.0, -0.10253561712304793, 0.644185614947536, -0.06716320653934793, -0.008727210864117319]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6198,-0.058356993856530245,6.0,95.0,,20.0,0.0,window,"[1.0, 0.9837296627164815, -0.026927107242124215, 0.6446582028510832, -0.06605869348674143, -0.07367106822486647, 0.022296407693218834]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6192,-0.05830334677185976,7.0,95.0,,20.0,0.0,refreshing,"[1.0, 0.9786019719020973, -0.03343159725050793, 0.6570612304197194, -0.06433669190284563, -0.07849355743844333, 0.021159852458782158, 0.0023356511819534465]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3373,0.011791317908567023,8.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, -0.08555775280443456, 0.6388151085577354, -0.0655992515372732, -0.037904117785899416, -0.007375823857160957, 0.0981991521474479, -0.11275059948222321]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2368,0.04406074160764706,9.0,95.0,,20.0,0.0,parking,"[1.0, 1.0, -0.05575458251166865, 0.72095509093523, -0.059927944371174546, -0.006484119411156231, 0.007637193646524043, 0.11360961182178753, -0.07480133250870247, 0.24127961528043884]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2729,0.03216500115709077,10.0,95.0,,20.0,0.0,dessert,"[1.0, 0.922438308022739, 0.030996712485662492, 0.7597247050273359, -0.044398892693791825, -0.02393653867539658, -0.010566355457514498, 0.11569784134042882, -0.11305095635677254, 0.1693521385735972, 0.00300172270075727]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7300,-0.3321312565173142,11.0,95.0,,20.0,0.0,station,"[1.0, 1.0, 0.03911325688723677, 0.6309658857838474, -0.08152348972579504, 0.015419179158818963, 0.12672502367413374, 0.27832953940008864, 0.2709356038681947, -0.12921046046875262, 0.13720634988914293, -0.16854957682766847]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",210,1.1799076409668958,12.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, -1.0, -0.8754567054652285, -0.060478296294097844, -0.34196923619092745, -0.9211799159983438, 1.0, -0.24228215041545953, 0.0, 1.0, 0.1876666312505606, 0.6907774599228311]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",630,0.4489609966954933,13.0,95.0,,20.0,0.0,beef,"[1.0, -0.0292670532849143, 0.78074977127613, -1.0, 0.05513787230478884, -0.9839816953339369, 0.23852566790016017, 1.0, 0.023495510043601397, 0.9467872333102121, 1.0, 0.3721657800373399, 1.0, 0.18162368424788577]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",101,1.2058606799887435,14.0,95.0,,20.0,0.0,wait,"[1.0, -0.9712139617930237, 0.12185781397539319, -0.48978378036031445, 0.21147653521265108, -1.0, -0.6103495771877914, 0.5735799715089693, -1.0, -1.0, 0.33490865209027065, 0.93181623260827, -0.040210332294694395, -1.0, 1.0]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7388,-1.2781821500085697,15.0,95.0,,20.0,0.0,tea,"[1.0, -1.0, 0.89873388692296, 1.0, -0.04670926974674772, -1.0, -0.1063687231535011, 1.0, -0.6155869534661579, -1.0, 1.0, -0.9833569701489754, -1.0, 1.0, 1.0, -0.4388766183509596]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7437,-1.7825203774900724,16.0,95.0,,20.0,0.0,chip,"[0.25722630505046395, 0.7678610895818523, 1.0, 1.0, -0.0918478956021459, 0.6128724810367956, -0.17996328366019387, -0.8639019846040775, -1.0, -1.0, 0.4985382499313258, -1.0, 0.5030771771398532, -1.0, 0.14052356844871317, -0.2311825385988594, -1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7337,-0.9075787693807837,17.0,95.0,,20.0,0.0,soggy,"[1.0, 0.11406061975474469, -1.0, 1.0, -0.14097278439473437, 1.0, 0.1430936128694016, -1.0, 0.921814955898854, 1.0, 0.46391563688610127, -0.6802297946240328, -0.8780118201992274, 1.0, 1.0, -0.04755025339986729, 1.0, 0.25736089943993457]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7200,-0.9170143899855455,18.0,95.0,,20.0,0.0,chair,"[1.0, 0.4864480784247378, -0.9189779951285785, 1.0, -0.17904565474430512, 1.0, 0.4865817593891224, 0.559518172691954, 1.0, -0.9156516255053462, -0.34416155084028865, -0.4495723308712748, -1.0, -1.0, 1.0, 0.08336888927961694, 0.6525127863154423, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",939,0.5366025438197359,19.0,95.0,,20.0,0.0,sour,"[1.0, -0.4103030905494982, -1.0, 1.0, -0.17528681495378715, -0.6752325859432802, -0.27878789858836994, 1.0, -0.5688286575051366, 1.0, 1.0, 0.8174539199798537, -1.0, -1.0, 1.0, -0.2829696490483853, 1.0, 0.8368487813526234, -1.0, -0.30893480114501115]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7348,-1.2954302116778722,20.0,95.0,fail,20.0,0.0,juice,"[0.8838706565368017, 1.0, 1.0, -0.054231056573580884, -0.2645241537117889, -1.0, -0.23214729451044816, -1.0, 0.31317629719397916, -1.0, 0.8330832152228708, -1.0, 1.0, -1.0, 1.0, -0.1234777731709523, -1.0, 0.8238499917037058, -0.08754058161323519, 1.0, -1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,juice,"[0.8838706565368017, 1.0, 1.0, -0.054231056573580884, -0.2645241537117889, -1.0, -0.23214729451044816, -1.0, 0.31317629719397916, -1.0, 0.8330832152228708, -1.0, 1.0, -1.0, 1.0, -0.1234777731709523, -1.0, 0.8238499917037058, -0.08754058161323519, 1.0, -1.0]"
127,3184.0,b'Yummy Yummy Dumplings',382,0.2232023184233436,1.0,83.0,,20.0,0.0,fried chicken,"[-0.592922432731806, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',345,0.18271066866830163,2.0,83.0,,20.0,0.0,pork,"[0.39293241608871154, 0.7657349935725268, -0.34461711613546275]"
34,3184.0,b'Yummy Yummy Dumplings',4731,-0.02277008914469012,3.0,83.0,,20.0,0.0,potato,"[0.6424409182850526, 0.6378132553560678, 0.09406763180020383, -1.0]"
55,3184.0,b'Yummy Yummy Dumplings',1924,0.03613977309418334,4.0,83.0,,20.0,0.0,meat,"[0.9449992446207158, 0.48529408460477397, 0.7861450439424449, -0.6230826396987654, 0.5998983666560407]"
60,3184.0,b'Yummy Yummy Dumplings',1025,0.08375682896258607,5.0,83.0,,20.0,0.0,squid,"[0.9178612204886833, 0.3899150034825547, 0.4580742274927643, -0.6480241019363638, 1.0, 0.05421299037319249]"
111,3184.0,b'Yummy Yummy Dumplings',992,0.09390488267045032,6.0,83.0,,20.0,0.0,lamb,"[0.8683681901338378, 0.37458647248156174, 1.0, -0.5670716487910601, 1.0, 0.12510588928022148, 0.06275154279803163]"
43,3184.0,b'Yummy Yummy Dumplings',1009,0.18292999812653724,7.0,83.0,,20.0,0.0,cake,"[1.0, 0.9126514824689074, -1.0, -0.13728838467270976, 1.0, 0.05754735481108475, -0.5579692295038021, -1.0]"
56,3184.0,b'Yummy Yummy Dumplings',4770,-0.023988162447483474,8.0,83.0,,20.0,0.0,chicken,"[1.0, 0.34232397684469595, 0.4899017935135159, -0.9437933357773862, 0.5171903076189341, 0.3207314777792083, 0.27232529143393425, -0.5872909989291449, 0.33861319503237275]"
73,3184.0,b'Yummy Yummy Dumplings',6923,-0.21225723981373007,9.0,83.0,,20.0,0.0,congee,"[1.0, 0.2451695977604167, 1.0, -1.0, 0.39561660398868215, 0.7004143867087396, -0.6839759530152915, -0.13254799498033065, 0.7707940188785827, 0.0985302479454766]"
204,3184.0,b'Yummy Yummy Dumplings',1905,0.07638629612189393,10.0,83.0,,20.0,0.0,dip,"[1.0, 0.9749076568840764, 1.0, -1.0, -0.38361162743279764, 0.3975757951858727, 0.37348247487592223, 0.8930405484167876, -0.2725080902449373, -0.3903635384607752, 1.0]"
