critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,78.0,b'The Works Gourmet Burger Bistro',99,1.6848658460606227,18.0,87.0,,20.0,0.0,topped,"[1.0, 0.2485811732737917, 0.26478522483320655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9053126394865275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,78.0,b'The Works Gourmet Burger Bistro',274,1.0296036486886333,19.0,87.0,,20.0,0.0,juice,"[1.0, 1.0, 0.044535682802206544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8262954119713144, 1.0, 1.0, 1.0, 0.36707067941228, -0.6504822787361261, 1.0, 1.0, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',162,1.4011579852828717,20.0,87.0,fail,20.0,0.0,wing,"[1.0, 1.0, 0.16513166319111372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616790272916487, 0.8146616915351772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5146888412474053]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,wing,"[1.0, 1.0, 0.16513166319111372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616790272916487, 0.8146616915351772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5146888412474053]"
184,623.0,b'El Rey Mezcal Bar',6755,-0.06776666557690984,1.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0]"
159,623.0,b'El Rey Mezcal Bar',1645,0.0484941103689712,2.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, -0.920776536225046]"
197,623.0,b'El Rey Mezcal Bar',2498,0.021649813117263918,3.0,60.0,,20.0,0.0,refreshing,"[0.6846745624925787, 1.0, -1.0, 0.6534080873627284]"
177,623.0,b'El Rey Mezcal Bar',6165,-0.09011111577779828,4.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.38487603226677103, 1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',6388,-0.09458144752970768,5.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, -0.17479810290896136, 0.8338080327545103, 0.7592923632160342, 1.0]"
179,623.0,b'El Rey Mezcal Bar',5730,-0.0509885479770165,6.0,60.0,,20.0,0.0,pricey,"[0.9379589585621384, 1.0, -0.41070294468888147, 0.8073456071921181, 0.8627142015637945, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',5646,-0.03864356313374116,7.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, -0.19074003988326682, 0.6276620673201914, 0.9229848785975645, 1.0, 1.0, -0.0949170375865308]"
149,623.0,b'El Rey Mezcal Bar',5240,-0.02640444585815993,8.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, -0.2549213483942778, 0.6838297829661442, 1.0, 1.0, 1.0, -0.04140668312195439, 0.18204153275216095]"
158,623.0,b'El Rey Mezcal Bar',738,0.3015368592997282,9.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 0.427016137648319, 1.0, 0.6552509077161173, 1.0, 1.0, -0.3009752480321184, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',5964,-0.07148072724962745,10.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 0.27251964774705795, 1.0, 1.0, 1.0, 1.0, 0.5932550095883682, 0.863717910870146, 0.5358248593569215, 1.0]"
74,623.0,b'El Rey Mezcal Bar',1047,0.28941801504198095,11.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.341190563886987, 1.0, 1.0, 1.0, -0.5507366715371759, 0.3819885985515308, 1.0, 1.0, 0.1315418527655856]"
171,623.0,b'El Rey Mezcal Bar',6915,-0.17051707373025135,12.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 0.3907140465295271, 1.0, 1.0, 1.0, 0.42852718691825276, 1.0, 0.44781124458000887, 0.5218422863454171, 0.13823162992780258, 1.0]"
182,623.0,b'El Rey Mezcal Bar',5794,-0.06950231733423742,13.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5331567993382513, 1.0, 0.5811037450952972, 0.6403028029875713, 0.9350293510766245, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',6107,-0.07302732696534929,14.0,60.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.6950185808290552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4213305749139009, 1.0, 1.0, 1.0]"
206,623.0,b'El Rey Mezcal Bar',6869,-0.29618183882043414,15.0,60.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2912150945982275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45535702040078485]"
152,623.0,b'El Rey Mezcal Bar',5841,-0.06776580196325127,16.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45757170157638183, 1.0, 0.37486966417983236, 1.0, 0.38424357089157146, -0.13170827838739907]"
185,623.0,b'El Rey Mezcal Bar',6275,-0.13153968693713286,17.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14167428390737857, 1.0, 1.0, 1.0, -0.14183316493745124, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',6614,-0.2240326404177124,18.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24704605753359665, 0.5062949520677014, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',3536,0.03810438016381915,19.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5005121681642686, 1.0, 1.0, 1.0, 0.8664898460140213, -0.5218898284431752, 1.0, 1.0, 1.0]"
175,623.0,b'El Rey Mezcal Bar',6751,-0.30369709815027557,20.0,60.0,fail,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8132925440548933, 0.5556732359508314, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8132925440548933, 0.5556732359508314, 1.0, 1.0, 1.0, 1.0]"
212,2053.0,b'La Cubana',104,0.32347930257139756,1.0,85.0,,20.0,0.0,chewy,"[1.0, -1.0]"
51,2053.0,b'La Cubana',158,0.32372450074203185,2.0,85.0,,20.0,0.0,pork,"[1.0, -0.9767660503954192, 1.0]"
193,2053.0,b'La Cubana',176,0.2561467623531881,3.0,85.0,,20.0,0.0,mayo,"[1.0, -0.7815445444166744, 1.0, -0.015375340095645895]"
1,2053.0,b'La Cubana',157,0.33298175365829025,4.0,85.0,,20.0,0.0,fast,"[1.0, -0.8681121269989427, 1.0, 0.12333828060051921, -0.49442648979385795]"
87,2053.0,b'La Cubana',48,0.6471703775376312,5.0,85.0,,20.0,0.0,tart,"[1.0, -1.0, 1.0, 0.017852722493591155, -0.4288074773221906, 1.0]"
58,2053.0,b'La Cubana',42,0.7243912227474842,6.0,85.0,,20.0,0.0,cocktail,"[1.0, -1.0, 1.0, 0.20185103409242355, -0.2952385008090843, 1.0, 0.03739585429922965]"
172,2053.0,b'La Cubana',45,0.7656262997102387,7.0,85.0,,20.0,0.0,comfortable,"[1.0, -0.8751079826167008, 1.0, 0.20429120448888227, -0.3688295087342379, 1.0, 0.09941075612451256, 0.11139983283948851]"
79,2053.0,b'La Cubana',45,1.265663285661311,8.0,85.0,,20.0,0.0,apple,"[1.0, -0.7917100904923792, 1.0, 1.0, 0.5088776742955292, 1.0, 0.07743282649610683, -0.8643725865333687, 1.0]"
152,2053.0,b'La Cubana',96,0.8702248263746156,9.0,85.0,,20.0,0.0,fresh,"[1.0, 0.10478204353785192, 1.0, 1.0, 0.714332035526072, 1.0, 0.1043269720247666, -0.3027333335016231, 1.0, 0.17299936291047868]"
5,2053.0,b'La Cubana',726,0.3281654913211286,10.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.7941772781724217, 1.0, 0.11211575866960444, 1.0, 1.0, 0.4303664727679086, 1.0]"
210,2053.0,b'La Cubana',7218,-0.6761584035180486,11.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07189855826848313, 1.0, 1.0, 0.6548632118065834, 1.0, 1.0]"
119,2053.0,b'La Cubana',7312,-0.8320622306821257,12.0,85.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.7518506827455824, 1.0, 1.0, -0.09584919270549619, 1.0, 1.0, -0.16331821834671822, 1.0, 0.6134359797393076, 1.0]"
117,2053.0,b'La Cubana',7213,-0.8458746894063055,13.0,85.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42099200069580345, -0.02189614728455047, 1.0, 0.9583124753876848, 1.0, 0.7685135902231517, 0.837271704451684, 0.810278279783716]"
194,2053.0,b'La Cubana',5375,-0.12081269005106066,14.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21628433812475056, 1.0, 1.0, 0.06514419294769747, 1.0, 1.0, 1.0, 1.0, -0.8445990572935403]"
55,2053.0,b'La Cubana',7234,-0.824464496721799,15.0,85.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6767819635899324, 1.0, 1.0, -0.17209949800653934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0906767269743527, 1.0]"
77,2053.0,b'La Cubana',7219,-0.7027059288950551,16.0,85.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.317842004730698, 1.0, 1.0, -0.052576637002900606, 1.0, 0.3977698164812409, 0.7538369904957571, 1.0, 0.38261855745482887, 1.0, 1.0]"
25,2053.0,b'La Cubana',7210,-0.8051407984352337,17.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22221385413232997, 0.1156617796892967, 1.0, 1.0, 1.0, 0.9147031602695086, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0647688909201749]"
31,2053.0,b'La Cubana',637,0.7388314202089756,18.0,85.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 0.23040360195384246, 1.0, 1.0, 0.5064750070860529, 1.0, 1.0, 0.21713216105191213, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.139084340097674, 1.0]"
207,2053.0,b'La Cubana',6437,-0.3401173701414498,19.0,85.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008843385286420924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41705056266463414, 1.0, -0.9465986006805802, -0.1069359960604781, 1.0, 1.0]"
151,2053.0,b'La Cubana',2767,0.12218273150801995,20.0,85.0,fail,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.6510960456170753, 1.0, 1.0, 0.6670551684167159, 1.0, 1.0, 0.7783000819482098, 1.0, 0.5814204442683397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34733686802856, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.6510960456170753, 1.0, 1.0, 0.6670551684167159, 1.0, 1.0, 0.7783000819482098, 1.0, 0.5814204442683397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34733686802856, 1.0, 1.0, 1.0]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3983,-0.0034861926506442042,1.0,95.0,,20.0,0.0,uber eats,"[-0.7809266931615803, 0.17283262177841396]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5313,-0.034091299934152386,2.0,95.0,,20.0,0.0,tomato,"[1.0, 0.3056133719360198, -0.33992754601308167]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6872,-0.261032630299505,3.0,95.0,,20.0,0.0,seasoned,"[1.0, 0.0743121147126886, -0.9910907628370684, 1.0]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",136,0.5242194746347922,4.0,95.0,,20.0,0.0,station,"[1.0, 0.3273739124888684, -0.7241469338132531, 0.2758879262712832, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5433,-0.06008210730102112,5.0,95.0,,20.0,0.0,fruit,"[1.0, 0.19273766667855963, 0.0888515732416515, 1.0, 0.7908680889790884, 1.0]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4361,-0.016225662577409816,6.0,95.0,,20.0,0.0,chair,"[1.0, 0.4393968862834481, -0.15035896388298053, 0.2775896140760561, 0.8533092225536318, 1.0, 0.7463003591163329]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6639,-0.2606911507904423,7.0,95.0,,20.0,0.0,poutine,"[1.0, 0.16231657265400096, 1.0, 0.9642486768885605, 1.0, 1.0, 0.973936565158766, -0.5924967146549875]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1045,0.2500223037739666,8.0,95.0,,20.0,0.0,crispy,"[1.0, 0.4961668520687914, 1.0, 0.25337759983014885, 1.0, 1.0, 0.8653329444013012, 0.7508680355916424, 0.8210428886486365]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1308,0.15948471384517587,9.0,95.0,,20.0,0.0,sandwich,"[1.0, -0.19609370576865937, 1.0, 1.0, 0.5299741946085637, 1.0, -0.6407601165746871, 0.5801191111655584, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7273,-0.8522740561725504,10.0,95.0,,20.0,0.0,salt,"[1.0, 0.6257665770049416, 0.8107508098984435, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6581140604340198]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7350,-1.1372943514508584,11.0,95.0,,20.0,0.0,beer,"[1.0, -0.3839782859571601, 0.41632063499250904, 1.0, -0.24316149216173444, 1.0, -1.0, 1.0, 1.0, 0.5601438824055811, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7401,-0.92839777234291,12.0,95.0,,20.0,0.0,market,"[1.0, 0.10469650861488877, 1.0, 1.0, -0.5398436051287441, 1.0, -1.0, -0.09641772973776397, 0.8153443205477311, 1.0, 0.3051923090134956, 0.451879983697304, 0.5378620997405967]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1046,0.2000494706339074,13.0,95.0,,20.0,0.0,quick,"[1.0, 0.11833809856002886, 0.4906529921454088, 1.0, -0.3687716016094136, 1.0, -0.5457226019890775, 1.0, 1.0, 1.0, 0.0574094624293211, 0.056942585111933175, 0.8914436925405673, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",240,1.0784268118563862,14.0,95.0,,20.0,0.0,helpful,"[1.0, 0.8900998129004325, 1.0, 1.0, 0.2598589364065105, 1.0, -0.38123511314532876, 1.0, 0.22549731989941169, 1.0, -0.4384561790436384, 0.27025733897163984, -0.22657184785911222, 1.0, -0.944121280342109]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1035,0.3404920001810523,15.0,95.0,,20.0,0.0,yummy,"[1.0, -0.06274639816814276, 1.0, 1.0, 0.2677602890951074, 1.0, -1.0, 0.43179085353841357, 1.0, 1.0, -0.6638253032927722, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3906,-0.006226603025959954,16.0,95.0,,20.0,0.0,four,"[1.0, 1.0, 0.5337481565565745, 1.0, -0.5975066449095604, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4585835304154444, 1.0, 0.4613258660954247, 1.0, 1.0, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",902,0.35383111747949064,17.0,95.0,,20.0,0.0,sour,"[1.0, 0.1936370553394151, 0.9819686911207874, 1.0, 1.0, 1.0, 0.7056204427920845, 1.0, 1.0, 1.0, 0.44354821928949817, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.22630944434112954]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7390,-1.6437184329091763,18.0,95.0,,20.0,0.0,crust,"[1.0, 0.6387886676224898, 1.0, 0.39097079067926577, -0.7610144727639184, 1.0, 1.0, 0.3131037013215314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3754011025765089, 1.0, 1.0, -0.20066839630403635, 1.0, 0.25621194088278654]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5516,-0.15485765944554952,19.0,95.0,,20.0,0.0,egg,"[1.0, 0.12240085976344184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.086853051874064, 1.0, 0.11731838634262703, 1.0, 1.0, -1.0, 0.7635766723312127, 0.15277201096800863]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7008,-0.8328870669033193,20.0,95.0,fail,20.0,0.0,pub,"[1.0, 1.0, 0.7295409890468325, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720551790318681, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.34680109152254857, 0.88200775295853, 0.5643027277989172, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,pub,"[1.0, 1.0, 0.7295409890468325, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720551790318681, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.34680109152254857, 0.88200775295853, 0.5643027277989172, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',3334,0.0005895731323720954,1.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',3367,0.0002824406018139408,2.0,83.0,,20.0,0.0,wrap,"[1.0, 1.0, 0.03165367385006279]"
5,3184.0,b'Yummy Yummy Dumplings',4703,-0.013835559432703065,3.0,83.0,,20.0,0.0,fried,"[1.0, 1.0, 0.3686655481397396, 0.1836057401371951]"
212,3184.0,b'Yummy Yummy Dumplings',7040,-0.30581433250714196,4.0,83.0,,20.0,0.0,chewy,"[-0.24508929305502047, 1.0, 1.0, 1.0, 0.8746841498661322]"
82,3184.0,b'Yummy Yummy Dumplings',6653,-0.15168974154345294,5.0,83.0,,20.0,0.0,booth,"[0.8969364815842744, 1.0, 1.0, 0.6266197843988037, 0.5128312948581375, 0.06096034924839855]"
186,3184.0,b'Yummy Yummy Dumplings',7266,-0.4706741088499491,6.0,83.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 0.6634708468240604, 0.7120015150404813, -0.013060067772044048, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',336,0.6108600782052179,7.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 0.8564866884321196, 1.0, 1.0, 1.0, -1.0, 0.944275587581596]"
203,3184.0,b'Yummy Yummy Dumplings',407,0.4287609459786544,8.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21579449608052048, 1.0, 0.8385306115197184]"
197,3184.0,b'Yummy Yummy Dumplings',3286,0.0018195847871003146,9.0,83.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.7974241079906306, 0.39967210062165126, 1.0, 1.0, 1.0, 0.36325447038380276]"
34,3184.0,b'Yummy Yummy Dumplings',138,0.7527262009297293,10.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.9459018360001419, -0.4487979453905564, 0.9047394735725682, 1.0, 1.0, 1.0, 1.0, 0.7373003024299547]"
176,3184.0,b'Yummy Yummy Dumplings',345,0.42935513504320544,11.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.661357145174108, 1.0, 0.8184099528041995, 1.0, 1.0, 0.5619935647186756, 1.0, 1.0, 1.0]"
136,3184.0,b'Yummy Yummy Dumplings',1780,0.09949844468166061,12.0,83.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 0.8328532145564076, 1.0, 0.37639236138348475, 1.0, 0.8590785565332282, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3184.0,b'Yummy Yummy Dumplings',2053,0.08387639318749653,13.0,83.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21242153699367572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',395,0.5460088377590988,14.0,83.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9352409911931057, 1.0, 1.0, 0.9213524871000334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',1488,0.16598172500698824,15.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4509526388086995, 1.0, 1.0, 1.0, 0.9996342240661544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.716001731407]"
86,3184.0,b'Yummy Yummy Dumplings',594,0.3949159883576191,16.0,83.0,,20.0,0.0,sesame,"[1.0, 1.0, 1.0, 1.0, 0.8681943147469364, 0.7623978158309552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1887091165698851]"
55,3184.0,b'Yummy Yummy Dumplings',320,0.589003012081045,17.0,83.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.7789506958407153, 0.9630005411048808, 0.9355898357275845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16805274718334928, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',5665,-0.2070242050347583,18.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.34465407082348043, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542071947878294, 1.0, 0.259922123917411]"
169,3184.0,b'Yummy Yummy Dumplings',380,0.6867775814212821,19.0,83.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4766801771633189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6377953917154726, 1.0, 0.024048561529487422, 0.31183656497492973]"
