critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
12,623.0,b'El Rey Mezcal Bar',5931,-0.13091903888115036,20.0,60.0,fail,20.0,0.0,mexican,"[0.9545653254305488, 0.26699465587352034, -0.10542738850023814, 0.0, -0.496199436827335, 0.19559276704156847, -1.0, -0.08504140330545784, 0.3147194971541196, -1.0, 0.1274635298484057, -0.3683615018067192, 1.0, 0.2977247409689301, 0.0, 1.0, -0.7992275050759142, 1.0, 0.0, 1.0, 0.8877388978186396]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,mexican,"[0.9545653254305488, 0.26699465587352034, -0.10542738850023814, 0.0, -0.496199436827335, 0.19559276704156847, -1.0, -0.08504140330545784, 0.3147194971541196, -1.0, 0.1274635298484057, -0.3683615018067192, 1.0, 0.2977247409689301, 0.0, 1.0, -0.7992275050759142, 1.0, 0.0, 1.0, 0.8877388978186396]"
181,2053.0,b'La Cubana',6137,-0.0461826510922663,1.0,85.0,,20.0,0.0,music,"[-0.11415518873007569, -1.0]"
172,2053.0,b'La Cubana',5723,-0.029874428168375516,2.0,85.0,,20.0,0.0,comfortable,"[1.0, -1.0, -0.056034354853347845]"
41,2053.0,b'La Cubana',1999,0.029581763909075895,3.0,85.0,,20.0,0.0,beer,"[1.0, -1.0, -0.23186406177295416, 0.01399799048163164]"
188,2053.0,b'La Cubana',271,0.2407253838262245,4.0,85.0,,20.0,0.0,flavorful,"[0.9781495241106044, -1.0, 0.0, -0.274460476533673, 0.9560504375605803]"
197,2053.0,b'La Cubana',251,0.2116879476865418,5.0,85.0,,20.0,0.0,refreshing,"[0.9453690392921033, -0.8871000511186188, -0.20363664645013824, -0.29445229725261757, 0.713098100778965, 0.09863763394413794]"
3,2053.0,b'La Cubana',1740,0.04284861806790269,6.0,85.0,,20.0,0.0,bar,"[1.0, -0.9272453162183129, -0.2148990839795505, -0.541295408262873, 0.7526597197894567, 0.03817066364296573, -0.18324180766469356]"
211,2053.0,b'La Cubana',1228,0.061624523557609445,7.0,85.0,,20.0,0.0,seasoned,"[1.0, -0.7501107537818592, -0.36406438303764, -0.4427960548954739, 0.55914222439443, 0.11471167916214164, -0.3796862559330685, 0.0]"
63,2053.0,b'La Cubana',2506,0.014801748067944737,8.0,85.0,,20.0,0.0,donut,"[1.0, -0.6596100617798542, -0.5350227411764193, -0.5142227105008143, 0.43464291656490084, 0.15446759397568077, -0.5267846229254637, -0.023120565980823904, -0.0030532114222928675]"
80,2053.0,b'La Cubana',2615,0.012770214177204364,9.0,85.0,,20.0,0.0,avocado,"[1.0, -0.7136374596586149, -0.4865823084867589, -0.5453492664980366, 0.3960483695076773, 0.1801930822461546, -0.479324217202973, -0.08461916578009343, 0.006411526218286889, 0.0]"
192,2053.0,b'La Cubana',74,0.5256542334540107,10.0,85.0,,20.0,0.0,sweetness,"[1.0, -1.0, -0.25980485286741484, -0.39026553593758584, 0.665150770455992, 0.3427036552775746, 0.0, -0.18036149475126828, 0.09144420725613855, 0.31630993459683876, 0.16694978915102543]"
51,2053.0,b'La Cubana',1650,0.06745546964785443,11.0,85.0,,20.0,0.0,pork,"[1.0, -0.23118720312701124, -0.3638892813090534, -0.898337618518253, 0.6272462245052819, 0.0, 0.2861255851237128, 0.41280796614270354, 0.0765804097422027, 0.76914675462654, 0.4946692314539851, 1.0]"
53,2053.0,b'La Cubana',7,3.532873539274222,12.0,85.0,successful,20.0,0.0,tea,"[1.0, -0.07228650485289978, -0.6058456384102534, 0.9189610745324632, -1.0, 1.0, -0.638949493905169, -1.0, 1.0, 0.8467587477867515, 0.34676952365684377, 0.3688674692028231, -0.8257100690145198]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,tea,"[1.0, -0.07228650485289978, -0.6058456384102534, 0.9189610745324632, -1.0, 1.0, -0.638949493905169, -1.0, 1.0, 0.8467587477867515, 0.34676952365684377, 0.3688674692028231, -0.8257100690145198]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2114,0.026382368026071204,1.0,95.0,,20.0,0.0,complaint,"[1.0, -1.0]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1646,0.04157948466881781,2.0,95.0,,20.0,0.0,takeout,"[1.0, -1.0, 0.13987386217616793]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1146,0.09062414593961035,3.0,95.0,,20.0,0.0,milk,"[1.0, -0.9636878236374365, 1.0, -0.4495468849360167]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",671,0.12574723944763833,4.0,95.0,,20.0,0.0,fluffy,"[1.0, -0.6491631736242436, 1.0, -0.3936907925011639, 0.10521731580396221]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",169,0.35677594206669166,5.0,95.0,,20.0,0.0,sandwich,"[0.0, -1.0, 1.0, -0.17027300363181075, 0.06305190871200628, 0.5507755479194896]"
181,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",156,0.33455589241824046,6.0,95.0,,20.0,0.0,music,"[1.0, -0.6492627013745204, 1.0, -0.252340323639194, 0.09687792129914463, 0.4367693556142669, -0.4074656446489189]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",104,0.46560511356721224,7.0,95.0,,20.0,0.0,crunchy,"[0.9804750830819207, -0.575992689501477, 1.0, -0.4682734793638892, 0.2560482061826992, 0.8863984921657462, -0.013526369957297057, 0.5494398712846822]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",335,0.27167349927751516,8.0,95.0,,20.0,0.0,lettuce,"[1.0, -1.0, 0.3600058687491643, -0.18020683433034856, 0.3100854910977855, 0.24434212783350517, -0.8759594199321723, 0.3593339947170924, 0.14812535638709545]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",487,0.17856860675751368,9.0,95.0,,20.0,0.0,tomato,"[1.0, -0.8441510000330219, 0.3778979077742035, 0.0, 0.1410737480683668, 0.08321565945020515, -0.807714125532677, 0.24101276299697605, 0.09526493127795188, 0.07758405421517645]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",699,0.1398658819944095,10.0,95.0,,20.0,0.0,cheese,"[1.0, -0.8444817528292264, 0.33910896414445424, -0.1224706576712572, 0.17318688615571154, 0.12957499219732638, -0.8047471115097726, 0.3226918347031362, 0.06083445735917392, 0.08270814091702472, 0.07710712389926178]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",367,0.22054730378213477,11.0,95.0,,20.0,0.0,stick,"[1.0, -0.7143464945345408, 0.5723638376838134, 0.0, 0.15153152612970144, 0.03429494454027271, -0.8756410705045332, 0.38482797705385874, 0.0, 0.0, -0.09267168085898714, -0.09722981387256513]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",317,0.39347063323460185,12.0,95.0,,20.0,0.0,potato,"[1.0, -1.0, 0.46814414025752216, 0.6999958054537008, 0.29847219845119843, 0.3248970157227977, -0.5092089283862264, 0.0, -0.32100580062675177, -0.20884693018485279, 0.21556056112883204, -0.7465027865023199, -1.0]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,0.8899698042524113,13.0,95.0,,20.0,0.0,casual,"[0.7960156022813221, 0.6629702502767234, 0.7283433042874117, 1.0, 0.6562314572742394, 0.25598871595270434, 0.8190512289023715, 1.0, -1.0, -0.38426397851712546, -0.41921038906912567, -1.0, -1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",191,0.5310966200795844,14.0,95.0,,20.0,0.0,quick,"[1.0, -0.32927423423837965, 0.09399753296579627, 1.0, -0.16419970433560405, -0.22433591768942707, 0.0, 0.2787149980533592, -0.062061208758668496, 0.18231319544834745, -0.48513972395183513, -1.0, -1.0, -0.22293719590760674, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",194,0.7290509537303973,15.0,95.0,,20.0,0.0,washroom,"[1.0, 0.4405067065778554, -1.0, 0.9243382511482172, 0.5250373202132805, 1.0, -0.7928606013733894, -1.0, -0.09844197166357282, -0.1487629004323574, 0.3433376638068688, -0.7140916112873578, -0.7173169224895468, 0.0, 1.0, 0.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5005,-0.06534709590826904,16.0,95.0,,20.0,0.0,taco,"[1.0, -1.0, -0.570381174902409, 0.7038760636035295, -0.27755905887303434, -1.0, 0.0, -1.0, -0.21136110906930505, -0.22439772166595673, -0.3847568829866167, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0325258294673787]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",163,0.7937207394841198,17.0,95.0,,20.0,0.0,tax,"[1.0, 0.0, -1.0, 0.12011910819819138, 0.13409601181352393, -0.5742259402560106, 0.0, -0.041171123157956235, 0.3761226708812062, -0.14837054806818883, -1.0, 0.0, -0.1827642833402291, 1.0, 1.0, 0.29304816741670714, -0.11042816935702215, 0.5911767224024858]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",393,0.6583867720642654,18.0,95.0,,20.0,0.0,coconut,"[-0.7276975382254691, 1.0, 0.0, 1.0, -0.7782622604979464, -0.2799836354501247, -0.022189457731785933, -1.0, -1.0, 1.0, -0.25557940955804803, 0.14871460082657206, -0.6818613194825227, 1.0, 1.0, -1.0, -0.12176368911548296, 0.8360089743824717, 0.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",122,1.2650045771933827,19.0,95.0,,20.0,0.0,flavorful,"[1.0, -1.0, 1.0, 0.5323271191797412, -0.29838889193604134, -0.1828659843951166, 1.0, -1.0, 1.0, 0.7640820502166052, -1.0, -0.8252286087837284, -1.0, 1.0, 0.4703112825104263, 0.0, 1.0, 0.9795649374041444, -0.13739421884082637, 0.5216419296724344]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,1.2648048323869077,20.0,95.0,fail,20.0,0.0,seasoned,"[0.6712874077675957, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.9311519130402388, -0.7523369115686924, -1.0, -0.930736980119691, 0.0, -1.0, 0.3365674739382736, 0.4521435184734177, -0.22515715513960743, 0.6373144796864709, -1.0, -1.0, -1.0, -1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,seasoned,"[0.6712874077675957, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.9311519130402388, -0.7523369115686924, -1.0, -0.930736980119691, 0.0, -1.0, 0.3365674739382736, 0.4521435184734177, -0.22515715513960743, 0.6373144796864709, -1.0, -1.0, -1.0, -1.0]"
134,3184.0,b'Yummy Yummy Dumplings',227,0.420989354342817,1.0,83.0,,20.0,0.0,pork bone soup,"[-1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',70,0.4125987756152184,2.0,83.0,,20.0,0.0,dumpling,"[0.554054269959234, 0.48657153427169375, 0.09414444271498965]"
45,3184.0,b'Yummy Yummy Dumplings',46,0.5503469354375634,3.0,83.0,,20.0,0.0,egg,"[1.0, 0.4935523922241576, 0.14642476554307282, 0.05614556838409257]"
82,3184.0,b'Yummy Yummy Dumplings',53,0.5321880970088629,4.0,83.0,,20.0,0.0,booth,"[1.0, 0.4933319270285784, 0.1356259059923523, -0.07247508282553283, 0.06923462390559096]"
195,3184.0,b'Yummy Yummy Dumplings',78,1.936305827210559,5.0,83.0,,20.0,0.0,healthy,"[1.0, 0.22664283729823106, 0.8738477174400362, 1.0, -0.866398833007784, 0.27425641331012635]"
202,3184.0,b'Yummy Yummy Dumplings',5993,-0.11217637258561369,6.0,83.0,,20.0,0.0,steamed,"[0.7469698888116963, -0.4312755153091256, 0.22546423475124908, 0.1525802634316465, -1.0, 0.9245021610617884, 0.29569394728673937]"
103,3184.0,b'Yummy Yummy Dumplings',6902,-0.17239609498469727,7.0,83.0,,20.0,0.0,fruit,"[1.0, -0.10970996087711116, 0.1413466780129069, 0.20629702457485877, -0.786978029969633, 0.2683944476961273, 0.10547308563328861, 0.28510827147663775]"
142,3184.0,b'Yummy Yummy Dumplings',41,1.5128512272916539,8.0,83.0,,20.0,0.0,window,"[1.0, -0.1499781919410431, 0.3587918866924037, 0.48011545373269554, 1.0, 0.9307724802944959, 0.0, -0.28392978045961775, 0.35567568698841195]"
204,3184.0,b'Yummy Yummy Dumplings',482,0.3761988635691558,9.0,83.0,,20.0,0.0,dip,"[1.0, -0.7006930656615156, 0.17449008957187956, -0.06556677525320413, -0.034707623700131036, 1.0, -0.27559716344567875, 0.0, 0.05681119528577287, 0.3731340839348873]"
88,3184.0,b'Yummy Yummy Dumplings',69,1.0183225988577373,10.0,83.0,,20.0,0.0,four,"[0.20490558054863078, -0.22508804512365374, 0.41221769513966183, 0.15967377740975225, -0.43757470439037793, 1.0, 0.0, -0.29722894380347153, -0.0007952434108615339, 0.5890913956251341, -1.0]"
56,3184.0,b'Yummy Yummy Dumplings',89,0.8631012994555777,11.0,83.0,,20.0,0.0,chicken,"[1.0, 0.43253074454734997, 0.41856907722792147, 0.344683594493899, -0.4347495669308916, 0.14197029377827086, 0.1140530136737324, -0.5366527666988378, 0.22173505704177224, 0.6371454970184744, 1.0, -0.20592201633059345]"
180,3184.0,b'Yummy Yummy Dumplings',77,1.188928361735971,12.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.32851994518531863, 0.14229390311046372, 0.0, -1.0, -0.2689588741147998, 0.7696443025830135, -0.18924983821803695, 1.0, -0.556944441994084, -1.0, 0.16072640215217812]"
153,3184.0,b'Yummy Yummy Dumplings',1789,0.09468679709236118,13.0,83.0,,20.0,0.0,friendly,"[1.0, 0.5803306771717167, -0.000495044202461048, -0.0712158270223946, -1.0, 0.0, -0.3559858448732405, 0.0, -0.049821173468628466, -1.0, 0.0, -1.0, 0.0, 0.0]"
117,3184.0,b'Yummy Yummy Dumplings',573,0.5139327822473744,14.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 0.42591554037436075, -0.5452040352888959, -1.0, -1.0, 0.1604554321596156, -1.0, 0.239464492648169, 0.5862963232869938, -1.0, -1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',107,0.7878115470482504,15.0,83.0,,20.0,0.0,pot,"[1.0, -0.318579607997467, 0.13697170747811982, -0.16718169222212742, 0.3344283109625408, -0.7693072263977121, 0.12602886527427293, -1.0, -0.11382486629738664, -0.3590403603367964, -1.0, -1.0, -0.8357553842811017, 0.05828311426447663, -0.7536969904949068, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',160,1.6818049427588644,16.0,83.0,,20.0,0.0,seasoned,"[0.0, -0.7633745559744357, 1.0, 0.5744734123686448, -1.0, 0.7899281846403694, -0.4327801166153451, -0.28526246696456736, 0.437007620242277, -0.45630681566619524, 0.024377683061921118, -0.49332531337496466, -1.0, 1.0, 1.0, -1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',115,1.8070164887152735,17.0,83.0,,20.0,0.0,juicy,"[1.0, -1.0, 0.5038415804024141, 1.0, 1.0, 1.0, 0.7343070781711445, -0.7218615992907422, -0.5998014528534873, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -0.7878263830061818, 1.0, -1.0]"
194,3184.0,b'Yummy Yummy Dumplings',7377,-1.3688590124659321,18.0,83.0,,20.0,0.0,gravy,"[0.22460190159824855, -1.0, 0.03967578281437145, -0.0350822590532216, -1.0, -1.0, 0.21811513856391063, -1.0, 0.269623860212965, -1.0, 0.0, -0.26964548774768504, -1.0, 1.0, 1.0, -1.0, -0.7968023124316652, -1.0, -1.0]"
