critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
211,78.0,b'The Works Gourmet Burger Bistro',180,0.7087434101115876,15.0,87.0,,20.0,0.0,seasoned,"[1.0, 0.26580657392422724, 0.0, 0.0, -1.0, 0.47222549069627884, 0.5879106474681168, 0.061048493084072675, -0.5058208910216401, 1.0, 1.0, -1.0, -0.6476003420312225, 0.0, -0.3338849357054703, -0.3804914411697995]"
117,78.0,b'The Works Gourmet Burger Bistro',452,0.40426085424297953,16.0,87.0,,20.0,0.0,rib,"[0.7791074569749896, 0.2485278958900835, 1.0, -0.4297152069341735, 0.0, 0.008288210221809304, 1.0, 0.059134613858869006, 0.0, 1.0, -0.5087310486436537, 0.0, -1.0, 1.0, 1.0, -0.1843999935704269, -0.7865514838785576]"
102,78.0,b'The Works Gourmet Burger Bistro',188,0.8557957361927859,17.0,87.0,,20.0,0.0,cheesecake,"[0.9012342507527389, 1.0, -0.3361129687589435, -1.0, -1.0, 0.6912413632218082, 0.3113868382329914, -0.09696542563935562, 1.0, 0.5523522866893436, 1.0, -1.0, -0.24717448505895978, 0.0, 0.11971070361946867, -0.7334235269061996, -1.0, 0.0]"
178,78.0,b'The Works Gourmet Burger Bistro',1063,0.35419340206363464,18.0,87.0,,20.0,0.0,honestly,"[1.0, 0.859661724599936, 1.0, -1.0, 0.14091131585600927, 0.5439783113573567, 1.0, -0.2801875435200566, -1.0, -0.18119586998445997, -0.05555057721310586, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.727311022290196, 1.0]"
150,78.0,b'The Works Gourmet Burger Bistro',674,0.40581135947762337,19.0,87.0,,20.0,0.0,clean,"[1.0, 0.0, -1.0, 0.9689820217154184, 0.635701779847673, -0.16620932967242108, 1.0, -0.13425911359008824, 0.5251909842847589, 0.13887781246413922, 1.0, 0.15304718052239696, 0.0, 0.6260247833762653, 0.4800906958967519, -1.0, -1.0, 0.15172998532545767, -1.0, -0.4719101904210141]"
216,78.0,b'The Works Gourmet Burger Bistro',1753,0.19922635317805917,20.0,87.0,fail,20.0,0.0,baked,"[1.0, -0.1099063557952783, -1.0, -0.8824366570946491, -0.8330390273102586, 0.9335655051035019, 1.0, -0.26199599074947, 1.0, 0.7263793545485724, 1.0, 1.0, 1.0, -1.0, 0.939904687576282, -1.0, 0.0, -0.5636533209407244, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,baked,"[1.0, -0.1099063557952783, -1.0, -0.8824366570946491, -0.8330390273102586, 0.9335655051035019, 1.0, -0.26199599074947, 1.0, 0.7263793545485724, 1.0, 1.0, 1.0, -1.0, 0.939904687576282, -1.0, 0.0, -0.5636533209407244, 1.0, 1.0, 1.0]"
31,623.0,b'El Rey Mezcal Bar',685,0.133773518586079,1.0,60.0,,20.0,0.0,brunch,"[-0.25463162721810817, 0.9050026176796473]"
164,623.0,b'El Rey Mezcal Bar',644,0.13933242412189534,2.0,60.0,,20.0,0.0,quiet,"[0.5403508330513442, 0.663430934278062, 1.0]"
53,623.0,b'El Rey Mezcal Bar',558,0.13757897483674042,3.0,60.0,,20.0,0.0,tea,"[1.0, 0.7427323898330982, 0.5760385723141419, -0.017577555473657358]"
177,623.0,b'El Rey Mezcal Bar',655,0.12644992881340564,4.0,60.0,,20.0,0.0,nicely,"[1.0, 0.6521733449612603, 0.7489953198915704, -0.007976966485294001, 0.15176264421434915]"
185,623.0,b'El Rey Mezcal Bar',536,0.14743993129486663,5.0,60.0,,20.0,0.0,wait,"[1.0, 0.6823850543119696, 0.47194221696996963, -0.031600549963568314, 0.3331205843786915, 0.10757920593974246]"
158,623.0,b'El Rey Mezcal Bar',332,0.2122393495294157,6.0,60.0,,20.0,0.0,bright,"[1.0, 0.617456626070729, 0.5754645068158168, -0.034303267085587286, 0.19614676863572278, 0.38900209218352866, 0.007853384290984478]"
34,623.0,b'El Rey Mezcal Bar',398,0.21009290709868195,7.0,60.0,,20.0,0.0,potato,"[1.0, 0.5615247649272228, 0.5181813997949019, -0.07361219815278242, -0.06405978770313125, 0.3992480957691633, -0.010593177761902717, -1.0]"
119,623.0,b'El Rey Mezcal Bar',309,0.3446307637595899,8.0,60.0,,20.0,0.0,bun,"[1.0, 0.3490553581541711, 0.5101054068608959, -0.4746183856076487, -0.40781028203269565, 1.0, -0.8405753479538053, -1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,2.1424011697611203,9.0,60.0,,20.0,0.0,cocktail,"[0.5108290979710182, 0.7874693662494274, -0.5735665012379944, 0.033111393536974676, -1.0, 1.0, -0.2962424044165348, -1.0, -0.18328908806571897, 1.0]"
142,623.0,b'El Rey Mezcal Bar',536,0.3420038669228379,10.0,60.0,,20.0,0.0,window,"[1.0, 1.0, 0.0, -0.9929070531903843, 1.0, 1.0, -1.0, -1.0, -0.08851225100813481, 0.03387960260640388, 0.28635129680464577]"
17,623.0,b'El Rey Mezcal Bar',301,0.6795932065594219,11.0,60.0,,20.0,0.0,pub,"[1.0, 0.0, 0.5780467730835432, 0.17806206213667664, 1.0, 1.0, -0.8638641093828188, -1.0, 1.0, 0.34867008573043856, -0.13154479978773848, -1.0]"
173,623.0,b'El Rey Mezcal Bar',146,0.9847259205284304,12.0,60.0,,20.0,0.0,dark,"[1.0, 0.7898189900434427, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.907052219319127, 0.12788661373832433, 0.34473674639745155, -0.6780160797001291, -0.593495854676644]"
167,623.0,b'El Rey Mezcal Bar',527,0.9353463835432784,13.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.642314527885987, 1.0, -1.0, -0.7017122279218675, 1.0, 0.6686501446469797, -0.05314106934065976, -0.006953082884662898, 1.0, -1.0]"
182,623.0,b'El Rey Mezcal Bar',210,0.839075139845373,14.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, -0.716212218879758, 0.20180565946032036, 1.0, 0.7225267672523874, -1.0, 0.3733424991415235, 0.01905950679023105, 0.08615850361919875, 0.2002194849562411, 0.0, -1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',376,0.8677433153752556,15.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 0.0, -1.0, 0.6855964752350832, -1.0, -0.005596787275130577, 1.0, 0.5684057397155875, 0.8090117268418839, -0.3449533015439996, 0.9604357616857209, -1.0, 0.9282629868662962, -0.4956350974828825]"
117,623.0,b'El Rey Mezcal Bar',5517,-0.1373498807292461,16.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, -1.0, -0.1922546646183394, -1.0, 0.40630114511479176, 0.0, 0.0, -0.06443744441207233, 0.0639801785340548, -0.1431507419636493, -0.4634639326604332, 0.8033581687459486, 0.0, 0.6639141545353526, 1.0, -0.16336627280795935]"
123,623.0,b'El Rey Mezcal Bar',885,0.40012960166159267,17.0,60.0,,20.0,0.0,steak,"[1.0, 0.804848192661189, 1.0, 0.10815849978089997, 0.152480746145933, 0.0, -1.0, -1.0, -1.0, 0.4364043948674461, 0.1375650648751927, 0.8424151469018744, 1.0, -0.6830597990381448, 1.0, 0.0, 0.44428964484454814, 0.0]"
151,623.0,b'El Rey Mezcal Bar',6738,-0.38396992494073595,18.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 0.0, 0.6461684261172933, -1.0, 1.0, 0.0, -0.8198245537592432, -0.0961108581033472, 0.07356139734056803, 0.04844152362325506, -0.656434994680496, 1.0, 0.0, 0.2097194658937579, 0.7806710289149769, 0.0, -1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',177,0.7286524476112602,19.0,60.0,,20.0,0.0,mayo,"[1.0, 0.7526672866006829, 1.0, -0.3686267921618007, 0.0, 1.0, 0.7105392547538281, -1.0, -0.14754109957892492, 0.0, 0.03425101107731532, 0.0, 0.027683094081099924, 0.4128672426639377, 0.028434721658970208, -0.3127896110029267, 0.8268576143998783, -1.0, 0.0, -0.31547757414855193]"
181,623.0,b'El Rey Mezcal Bar',128,2.091984532019306,20.0,60.0,fail,20.0,0.0,music,"[1.0, 0.054158497994357235, 1.0, 0.5489440657679674, 0.8590776408218614, 0.7535019899955309, -1.0, -0.052460535245105966, 1.0, 1.0, 0.4987642505685179, -1.0, -1.0, -1.0, 0.8907850037763911, -1.0, 0.0, 0.0, 0.0, 0.25760246958410193, 0.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,music,"[1.0, 0.054158497994357235, 1.0, 0.5489440657679674, 0.8590776408218614, 0.7535019899955309, -1.0, -0.052460535245105966, 1.0, 1.0, 0.4987642505685179, -1.0, -1.0, -1.0, 0.8907850037763911, -1.0, 0.0, 0.0, 0.0, 0.25760246958410193, 0.0]"
8,2053.0,b'La Cubana',7343,-0.15949010646557768,1.0,85.0,,20.0,0.0,lunch,"[1.0, -1.0]"
168,2053.0,b'La Cubana',7424,-0.4377421533288749,2.0,85.0,,20.0,0.0,fair,"[1.0, -1.0, -1.0]"
162,2053.0,b'La Cubana',7423,-0.5698067361833985,3.0,85.0,,20.0,0.0,immediately,"[1.0, -1.0, -1.0, -0.5416479775096329]"
45,2053.0,b'La Cubana',7421,-0.6966774093356063,4.0,85.0,,20.0,0.0,egg,"[0.6099637430330405, -1.0, -1.0, -0.975846991148586, -0.018423704573160782]"
184,2053.0,b'La Cubana',7417,-0.7117167837392571,5.0,85.0,,20.0,0.0,reasonable,"[0.6021167479282976, -1.0, -1.0, -1.0, -0.02089123936028503, -0.23112009229017094]"
170,2053.0,b'La Cubana',7409,-0.6608408215142236,6.0,85.0,,20.0,0.0,disappointing,"[0.9115717387478799, -1.0, -1.0, -0.9360980326543347, -0.026911140490196273, -0.35544162800665, 0.35114082495701804]"
31,2053.0,b'La Cubana',7404,-0.6189800734938218,7.0,85.0,,20.0,0.0,brunch,"[1.0, -1.0, -1.0, -0.8685081210304324, -0.04299832739735432, -0.6422706880363761, 0.33619128431701917, 0.1339407336277436]"
206,2053.0,b'La Cubana',7403,-0.7288953968641647,8.0,85.0,,20.0,0.0,salt,"[1.0, -1.0, 0.0, -0.9198599170419508, -0.10186374706307633, -0.6395478481129041, 0.4774684465839525, -0.10740194171531858, -0.33914867756409395]"
42,2053.0,b'La Cubana',7422,-0.8580263435903469,9.0,85.0,,20.0,0.0,sandwich,"[1.0, -1.0, -0.7321339626391411, -0.5018363854890422, -0.09980720928472286, -0.6320859274454564, 0.43098534946408606, -0.07037165363233433, -0.3960189355475786, 0.0]"
49,2053.0,b'La Cubana',7421,-0.7488618888198106,10.0,85.0,,20.0,0.0,cheese,"[1.0, -1.0, -0.5899145337292977, -0.49531070723781756, -0.15970787519292495, -0.8255187309108654, 0.351922669112283, 0.14099536735882512, -0.34304476888881186, -0.21725329462338727, 0.06929333525612824]"
181,2053.0,b'La Cubana',7402,-0.6934571235224193,11.0,85.0,,20.0,0.0,music,"[1.0, -1.0, 0.007563688419775838, 0.0, -0.21333752215636514, 0.033770800972776405, 0.44169151673309304, 0.21906666061656588, -0.47472628147443097, -0.8939865401169653, 0.010044494661627823, 0.0]"
188,2053.0,b'La Cubana',7434,-1.2518048924430552,12.0,85.0,,20.0,0.0,flavorful,"[1.0, -1.0, 0.0, -0.5227737918745555, -0.3199726539241827, 0.0, -0.6965179138767068, 0.36949690936123036, -0.23467936723543514, -1.0, -0.1415302748713163, -1.0, -0.42588176811246625]"
9,2053.0,b'La Cubana',7332,-0.5937238155689708,13.0,85.0,,20.0,0.0,soup,"[1.0, -0.7681733466061045, 0.0, -0.05678553386461527, -0.3312408793571886, 1.0, -0.6628565909915056, 0.1270054971907384, -0.5014172539584549, -0.7484885866889788, 0.4784996115574969, -0.1026740234094885, -0.14830679348934328, 0.844357331441294]"
6,2053.0,b'La Cubana',2668,0.031465293242670604,14.0,85.0,,20.0,0.0,dessert,"[1.0, 0.0, 0.5703159871715502, 0.0, -0.54529670585146, 1.0, 0.876075134150212, 0.2691209129018288, -0.22767032244024277, -1.0, 0.6023366600724631, -0.26826799715438554, 0.07745731581009085, -0.28602061063588846, 0.049039030928695215]"
1,2053.0,b'La Cubana',432,0.38398278191291907,15.0,85.0,,20.0,0.0,fast,"[1.0, -0.7716886238636249, 1.0, 0.5028798746886185, -0.15564804254285203, 0.0, 1.0, 0.10166791633766858, 0.35274867571716495, -1.0, 0.2896905820843789, 0.0, -0.4565492559193035, -0.672008113752943, 0.44304175142725266, -0.148188151915699]"
192,2053.0,b'La Cubana',7073,-0.30729288208354877,16.0,85.0,,20.0,0.0,sweetness,"[1.0, -0.9154899203557586, -0.06105979215656421, 0.32513985686829794, 0.03186474975671483, 1.0, 1.0, 0.5113560251396263, -0.005980168827342092, -1.0, 0.0, 0.29104410992972163, -0.8817540657829113, -0.06662083191046853, 0.20610091576537126, 0.0, 0.16703718345577068]"
22,2053.0,b'La Cubana',1059,0.2496175429694678,17.0,85.0,,20.0,0.0,french,"[1.0, -1.0, 1.0, 0.8714236292177302, 0.07813414102331495, 0.0, 0.616177660631456, 0.0, -0.75267544049386, 1.0, 0.683749603899964, -1.0, -0.9074233201130631, -0.7457575662165081, 0.2889477531512066, -0.04554910576755644, 0.0, 0.0015400023249283468]"
87,2053.0,b'La Cubana',7304,-1.0449324852067328,18.0,85.0,,20.0,0.0,tart,"[1.0, -1.0, -1.0, 1.0, -0.0974155013632596, 0.0, 0.5976563543511677, 0.0635466475697497, -1.0, -0.5053129368197021, -0.05563920808025313, 0.0, -0.24616405102221672, -1.0, 0.18461688926585196, -1.0, 1.0, -0.6628321395530209, 0.8636675034008992]"
215,2053.0,b'La Cubana',2437,0.12016868869121763,19.0,85.0,,20.0,0.0,sour,"[0.9012139244641217, 0.0, -0.5093261158795438, -0.4081643859393108, -0.3936290040616657, -0.22283010283853918, 1.0, 0.2584212294003966, -0.6863647780803128, 0.8206574712704569, 1.0, 0.0, 1.0, 0.3426190938006002, 1.0, 1.0, 0.44365864269486016, 0.11435695125959805, -1.0, -1.0]"
98,2053.0,b'La Cubana',1963,0.15815579383426415,20.0,85.0,fail,20.0,0.0,belly,"[1.0, -1.0, 1.0, 0.0, -0.17567118065981546, 0.0, 1.0, 0.0, -0.986311358472971, 0.7996355560406065, 1.0, -0.7762067397931603, -0.7799522250066914, 0.06269062297718575, 0.0003862434324930497, -0.24729217538929416, 1.0, 0.1372368552046208, 1.0, 1.0, -0.9054292771563623]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,belly,"[1.0, -1.0, 1.0, 0.0, -0.17567118065981546, 0.0, 1.0, 0.0, -0.986311358472971, 0.7996355560406065, 1.0, -0.7762067397931603, -0.7799522250066914, 0.06269062297718575, 0.0003862434324930497, -0.24729217538929416, 1.0, 0.1372368552046208, 1.0, 1.0, -0.9054292771563623]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6144,-0.03509056614616499,1.0,95.0,,20.0,0.0,rib,"[1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",266,0.20681723891790726,2.0,95.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",316,0.20544378215704825,3.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, -0.5831507774588026]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",334,0.2081050552567622,4.0,95.0,,20.0,0.0,soggy,"[1.0, 1.0, 1.0, -0.679174986362795, 0.032342685707640095]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",334,0.21098490955647625,5.0,95.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, -0.689048078070608, 0.03275809004705876, 0.015852207214779757]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",172,0.40645636406864233,6.0,95.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, -0.3534839085172713, 0.1944471278806461, 0.1067085493407427, 0.5428147522923081]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",183,0.3841236949891492,7.0,95.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, -0.4763286760349592, 0.40209094918580357, 0.21930693943407942, 0.023814838891791368, -0.09453623596017935]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",219,0.3163396337248167,8.0,95.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, -0.46451745220374896, 0.38988266853931774, 0.09481262081375852, -0.11403028658515724, -0.08701349988670248, 0.011879986622102656]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",205,0.3229462634364487,9.0,95.0,,20.0,0.0,uber eats,"[1.0, 1.0, 1.0, -0.15563218167108306, 0.3821274342891352, 0.1489028721359169, 0.01853829504364657, -0.07346930456766043, -0.05431322222106205, -0.020419566155724267]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",313,0.244930606749717,10.0,95.0,,20.0,0.0,banana,"[1.0, 1.0, 0.9633198545238133, -0.3347695786934899, 0.25220336961910994, 0.0733022951866229, -0.3101703952661059, -0.1629948374884631, -0.1523826466090059, 0.011135354683723842, 0.04738847998421525]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6960,-0.27997218663861395,11.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.22600492593949384, -0.086540832579036, 0.8868289275962802, 0.38297017603387706, 0.003435189651502135, 0.10177282238939722, -1.0, -0.21719214895498506, -0.30647525458586045, 0.753020020450978]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7287,-0.6025055166361125,12.0,95.0,,20.0,0.0,takeout,"[1.0, 0.9516579032688539, -0.03226983378718149, -0.8341484047502806, 1.0, -0.1884156800747872, -1.0, 0.002339183364411665, -0.4746839320586159, -0.0012177802276122913, -0.10650782243572832, -0.15510203601724393, -0.7045747233630004]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7381,-0.8006182725402605,13.0,95.0,,20.0,0.0,seasoned,"[1.0, -0.2708287539476538, -0.2583802757274172, 0.0, 1.0, 0.23081008482772258, -0.7444065822900695, 0.11849207557082742, -0.8343009239389229, -0.12837157245287656, -0.7393983548858188, -0.22777040298287432, -0.1525136819624553, 0.2892958043881473]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2554,0.041829242425072355,14.0,95.0,,20.0,0.0,topped,"[1.0, -0.0669728561084969, 0.21871993612810114, -0.09839721867819906, 1.0, -0.5340983200091728, -1.0, -0.17025711136534516, 0.43953202957221493, -0.15771866099732523, -0.4760117828841486, 0.0, -1.0, -0.7113006837766341, 0.15773308043582013]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3225,0.007177012778264796,15.0,95.0,,20.0,0.0,salad,"[1.0, -1.0, 0.4048712833604382, 0.9143952353359952, 0.9035750719882811, 0.043008383335758626, 0.19206086990946503, -0.0712148881401723, 0.10837282495953149, 0.0, -1.0, -1.0, -0.6897338612606142, 0.46684703162818586, 0.0, -0.051895231558499955]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6927,-0.7735251906652998,16.0,95.0,,20.0,0.0,healthy,"[1.0, 0.7690688469855114, 0.0, 0.0, 0.943018731514438, -0.10983767300206648, -0.13866304625832426, 0.7061455767780216, -0.47121481472103444, 1.0, -0.8360904213020124, -1.0, -1.0, -0.16208680550979915, 1.0, -1.0, -1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4107,-0.044812358203630984,17.0,95.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08566713231822458, -0.8032193430964301, 0.8001605447180274, 0.16636979104200214, -0.3847383233241412, -0.0025388548572033796, 1.0, -1.0, 0.7127371996548996, 1.0, -1.0, 1.0, 0.38641356748496375]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3227,0.010980461243867201,18.0,95.0,,20.0,0.0,cheaper,"[1.0, 1.0, -1.0, 0.8724813584447992, 1.0, 0.3417166418655937, -1.0, 0.0, -0.2199709713047815, -0.35858345061310215, 0.7602646104632997, 1.0, -0.7635609779238929, -1.0, 1.0, 0.10706593236651729, -1.0, 0.7507531531942697, 0.06870502085884622]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7423,-1.696285666876936,19.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, 0.23585856236529534, 0.0, 1.0, 0.10267123498193409, -0.34987140342827905, 0.5884037291814563, -1.0, -0.33323596140450373, -0.33812099238232896, 0.0, 0.0, 0.023662498581751512, -1.0, 0.12187898040006173, -0.7361559424721748, -1.0, 0.20091000049217356, -0.39532593110110903]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5371,-0.13667736305272227,20.0,95.0,fail,20.0,0.0,lamb,"[1.0, 0.7955074430257985, -1.0, 1.0, 1.0, -0.7520926415143174, 0.5615863886382333, 0.24060178865513349, -1.0, -0.6128268571373051, 0.21458229542106477, -1.0, -1.0, -1.0, 1.0, 1.0, -0.5207199758457796, 1.0, 0.2189094781679135, 0.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,lamb,"[1.0, 0.7955074430257985, -1.0, 1.0, 1.0, -0.7520926415143174, 0.5615863886382333, 0.24060178865513349, -1.0, -0.6128268571373051, 0.21458229542106477, -1.0, -1.0, -1.0, 1.0, 1.0, -0.5207199758457796, 1.0, 0.2189094781679135, 0.0, 1.0]"
98,3184.0,b'Yummy Yummy Dumplings',7113,-0.35804701936843436,1.0,83.0,,20.0,0.0,belly,"[1.0, 1.0]"
204,3184.0,b'Yummy Yummy Dumplings',7058,-0.2917866482650186,2.0,83.0,,20.0,0.0,dip,"[0.6245910574959566, 0.6488740838921192, 1.0]"
82,3184.0,b'Yummy Yummy Dumplings',7354,-0.5426700867973423,3.0,83.0,,20.0,0.0,booth,"[0.7792700964411998, 0.6571180030421186, 0.7220670400632319, -0.4743326811502062]"
52,3184.0,b'Yummy Yummy Dumplings',7092,-0.2697754960683355,4.0,83.0,,20.0,0.0,beef,"[1.0, 0.610181724989252, 0.9580207129505525, -0.08043621779823762, 0.7410113573769281]"
127,3184.0,b'Yummy Yummy Dumplings',7069,-0.25866659916919293,5.0,83.0,,20.0,0.0,fried chicken,"[1.0, 0.6108354591323539, 0.9416531152193128, -0.08122934646906899, 0.7993086652025161, 0.028322103856698533]"
217,3184.0,b'Yummy Yummy Dumplings',7101,-0.27042009833535274,6.0,83.0,,20.0,0.0,juicy,"[1.0, 0.610097651680162, 0.8831681492839689, -0.12862468755682877, 0.6643633027110907, 0.09162355123666344, 0.0397711904620075]"
212,3184.0,b'Yummy Yummy Dumplings',7127,-0.2954592237424715,7.0,83.0,,20.0,0.0,chewy,"[1.0, 0.6398661521164197, 0.8778290784973308, -0.15748668951066636, 0.6461437690114811, 0.1583386041630812, 0.08991101997082729, 0.07609713228606108]"
55,3184.0,b'Yummy Yummy Dumplings',7222,-0.4083472741644596,8.0,83.0,,20.0,0.0,meat,"[0.7255425465956833, 0.7780051409122146, 0.7248247409511586, -0.14143211020068236, 0.07074670277520112, 0.25599881767509314, -0.2684248082120253, 0.152282039149376, 0.0]"
149,3184.0,b'Yummy Yummy Dumplings',7111,-0.37521025889197546,9.0,83.0,,20.0,0.0,quick,"[0.3960876286207542, 0.9415995122538166, 0.5218990174003517, -0.3452359470551277, -0.09533959301416584, 0.044593957283750374, -0.22103096749457385, 0.0, -0.26334759903043126, 0.861405278976247]"
134,3184.0,b'Yummy Yummy Dumplings',6913,-0.23142160082305352,10.0,83.0,,20.0,0.0,pork bone soup,"[0.7830702483961041, 0.6476851449197534, 1.0, 0.0, 0.4882353539751034, -0.032741369286585664, -0.7237966261114747, -0.03146263118842385, 0.26803074810121297, 0.3411685450862778, -0.014908054260088344]"
