critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,623.0,b'El Rey Mezcal Bar',7085,-0.2171160875458849,4.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, -0.7653855534156909, 1.0, 0.1989842225885925]"
199,623.0,b'El Rey Mezcal Bar',7014,-0.19693849193359714,5.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, -0.7101540611190053, 1.0, 0.3522928383099031, 0.09782946394886705]"
142,623.0,b'El Rey Mezcal Bar',7080,-0.22068423785953734,6.0,60.0,,20.0,0.0,window,"[1.0, 1.0, -0.7961424515896249, 1.0, 0.37256224515662795, 0.21672254799088453, 0.0169045615842629]"
66,623.0,b'El Rey Mezcal Bar',7110,-0.22468403084051963,7.0,60.0,,20.0,0.0,octopus,"[1.0, 0.9106011474489604, -0.8389417186540935, 1.0, 0.41870656846716114, 0.26004293018685054, 0.013803481065295164, 0.006983969931272815]"
119,623.0,b'El Rey Mezcal Bar',7131,-0.24012298506858687,8.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, -0.8513397210217248, 1.0, 0.3680811209249568, 0.2151068667741869, 0.014203242019052986, -0.007118291384507813, -0.04844256469301822]"
80,623.0,b'El Rey Mezcal Bar',7197,-0.39422486802047335,9.0,60.0,,20.0,0.0,avocado,"[1.0, 0.7464909847239212, -1.0, 1.0, 0.6962606960502775, 0.18808889078171442, -0.11197835211199125, 0.16052532925163576, 0.023389206463326317, 1.0]"
149,623.0,b'El Rey Mezcal Bar',442,0.7878527579836766,10.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.42726913765301033, 1.0, -1.0, 0.7820708699525416, 0.5277808309701604, 0.7120191578829327, 1.0]"
175,623.0,b'El Rey Mezcal Bar',319,0.5506543812336503,11.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 0.3523224988804998, 1.0, -0.2190100624644804, -0.45624892532231387, 0.02061180613462632, 1.0, 1.0, 1.0, 1.0, -0.1613351444545339]"
153,623.0,b'El Rey Mezcal Bar',2028,0.14421650646483777,12.0,60.0,,20.0,0.0,friendly,"[1.0, 0.7505666226690049, 1.0, 1.0, 1.0, 1.0, 0.9232925341312044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',543,0.5521208685230399,13.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22629606172085226, 1.0, 0.3110507868199508, 1.0, 1.0, 1.0, 0.7135848512101357, 1.0]"
95,623.0,b'El Rey Mezcal Bar',1300,0.29434960351637757,14.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.04263523186290752, 0.18652709864801542, 1.0, 1.0, 1.0, 0.7653912982630304, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',857,0.40846244859250974,15.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28881957745844966, 1.0, 1.0, 1.0, 1.0, 0.7187959940410011, 1.0, 0.3442291866545255, 1.0, 1.0]"
197,623.0,b'El Rey Mezcal Bar',1519,0.20735850938459935,16.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.09128232587572915, 0.11048671524622544, 0.5149247333999272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4875303389729755, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',621,0.5359807483355746,17.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0849932295288105, 1.0, 1.0, 1.0, 0.6409479561640108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296841036179296]"
52,623.0,b'El Rey Mezcal Bar',540,0.5874161411575365,18.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.43702627885271417, 0.24738342213196773, 0.7052710067154704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41357779106074855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',908,0.3533457348982456,19.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16149488799033174, 0.10408846076568512, 1.0, 1.0, 1.0, 1.0, 0.3135108134976119, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',850,0.4298699955942098,20.0,60.0,fail,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7183459764393172, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6995956481855221, 1.0, 1.0, 1.0, 0.7515830701279707, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7183459764393172, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6995956481855221, 1.0, 1.0, 1.0, 0.7515830701279707, 1.0, 1.0, 1.0, 1.0]"
185,2053.0,b'La Cubana',951,0.07135630550801468,1.0,85.0,,20.0,0.0,wait,"[1.0, 1.0]"
80,2053.0,b'La Cubana',476,0.13124647345871684,2.0,85.0,,20.0,0.0,avocado,"[1.0, 1.0, 0.10683609494256485]"
210,2053.0,b'La Cubana',153,0.3037367104244707,3.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, 0.31152131264700356, -0.08137309728703646]"
48,2053.0,b'La Cubana',146,0.315973681212975,4.0,85.0,,20.0,0.0,burger,"[1.0, 1.0, 0.3557439000092524, -0.08514607400519625, 0.047299061084169924]"
152,2053.0,b'La Cubana',198,0.29039011660978686,5.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.4373779565153568, -0.11551119161137402, 0.2781553695678145, -0.08768284682388838]"
16,2053.0,b'La Cubana',18,1.4291037866055052,6.0,85.0,successful,20.0,0.0,casual,"[1.0, 0.9864126002309339, 0.2691387853624214, -0.1764944959785122, -0.06555719122287318, 0.08828492686108058, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,casual,"[1.0, 0.9864126002309339, 0.2691387853624214, -0.1764944959785122, -0.06555719122287318, 0.08828492686108058, 1.0]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",930,0.16347085257495525,1.0,95.0,,20.0,0.0,cozy,"[1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",937,0.0998741069299931,2.0,95.0,,20.0,0.0,clean,"[1.0, 0.5696656133334372, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",939,0.09528398625914342,3.0,95.0,,20.0,0.0,fast,"[1.0, 0.5372981809351418, 1.0, 0.04444066387093226]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1401,0.05390749223111421,4.0,95.0,,20.0,0.0,pub,"[1.0, 0.5178538263427779, 1.0, -0.04046304119225075, -0.11746445573672237]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,0.5239017663851815,5.0,95.0,,20.0,0.0,poutine,"[1.0, 0.46946456359707733, 1.0, 0.2611737890173691, -0.030810639286824815, 0.768813560818467]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",498,0.18422157895794938,6.0,95.0,,20.0,0.0,yummy,"[1.0, 0.46998096993466243, 1.0, 0.15302103010328816, -0.1543331563755681, 0.4647938157517977, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",141,0.42472885950936895,7.0,95.0,,20.0,0.0,tax,"[1.0, 0.34597673018771014, 1.0, -0.17225910241835085, -0.17820443848636502, 1.0, 1.0, -0.2798424171292848]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",110,1.0466084591125753,8.0,95.0,,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 0.9709094991470713, 0.7155452120506232, 1.0, 1.0, 0.9050876064822218, 0.7636016272918553]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",219,0.6550170961121613,9.0,95.0,,20.0,0.0,roasted,"[1.0, 0.31416306722191356, 1.0, 1.0, 0.8719346040874862, 1.0, 1.0, 0.18339201021679252, 1.0, 0.5517356000069085]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6796,-0.46661555775991725,10.0,95.0,,20.0,0.0,salt,"[1.0, 0.24266387720157612, 1.0, 1.0, -0.5162049788535535, 1.0, 1.0, 1.0, 0.8072652453062759, 1.0, 1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",516,0.43220393155952586,11.0,95.0,,20.0,0.0,spicy,"[1.0, 0.4846579023328914, 1.0, 1.0, 0.8006715312169845, 1.0, 1.0, 1.0, 1.0, 0.4938692664394084, 0.5546913639683249, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6565,-0.37804419112594423,12.0,95.0,,20.0,0.0,lettuce,"[1.0, -0.4063784720497732, 1.0, 0.2818828115995933, 0.98173729905686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4639,-0.03324267088532401,13.0,95.0,,20.0,0.0,parking,"[1.0, 0.32271284218687635, 1.0, 1.0, -0.4853817206342462, 1.0, 1.0, 1.0, 1.0, 0.8880787495595643, 0.3804212712267372, 1.0, 1.0, 1.0]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",751,0.43677501900124627,14.0,95.0,,20.0,0.0,classic,"[1.0, 0.3936973026132018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937256691925482, -0.17257833927839306, 1.0, 1.0, -0.1668630032615771, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6543,-0.34170268484176464,15.0,95.0,,20.0,0.0,honestly,"[1.0, 0.02406791602987224, 1.0, 1.0, -0.7313772015524627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.684775450390233, 1.0, 0.975609645004188, 1.0, 1.0, -0.11849257862452711]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",599,0.5357760625875214,16.0,95.0,,20.0,0.0,crust,"[1.0, -0.1695607363754308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5566201237843715, 1.0, -0.9038548265042635, 0.598601596399595, 1.0, 1.0, 0.11384284956091895]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7278,-1.23394217461466,17.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.6984780153081123, -0.07937930767862011, 1.0, 1.0, 1.0, 1.0, 0.8397237494767587, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8091422448250669, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2691,0.09898030457406581,18.0,95.0,,20.0,0.0,market,"[1.0, -0.6946475781613424, 1.0, -0.7190077016000921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4915034080893965, 1.0, 1.0, 1.0, 0.3150038127618291, 1.0, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2753,0.11057890003340642,19.0,95.0,,20.0,0.0,seasoned,"[1.0, 0.673945967383355, 1.0, 1.0, 1.0, 0.6082346788974196, 1.0, 1.0, 1.0, 1.0, 0.44763540091623333, 1.0, 0.8005547629505791, 1.0, 1.0, 1.0, 0.6772186424358573, 1.0, 1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2219,0.20084373154064994,20.0,95.0,fail,20.0,0.0,salad,"[1.0, -0.040855911882831664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2131087833534704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19120786629946185, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,salad,"[1.0, -0.040855911882831664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2131087833534704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19120786629946185, 1.0, 1.0, 1.0, 1.0]"
4,3184.0,b'Yummy Yummy Dumplings',870,0.11224240883079051,1.0,83.0,,20.0,0.0,fry,"[1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',915,0.09691218484546385,2.0,83.0,,20.0,0.0,beef,"[1.0, 0.9151791575103592, -0.05997400640934991]"
50,3184.0,b'Yummy Yummy Dumplings',762,0.1171820753801349,3.0,83.0,,20.0,0.0,salad,"[1.0, 0.9891835803332314, -0.2853477224743808, 0.03216930667745466]"
43,3184.0,b'Yummy Yummy Dumplings',228,0.29764443818631986,4.0,83.0,,20.0,0.0,cake,"[1.0, 1.0, 0.236378014942473, 0.19825259132094875, 0.11669504723621715]"
169,3184.0,b'Yummy Yummy Dumplings',327,0.26232689037805196,5.0,83.0,,20.0,0.0,complaint,"[1.0, 1.0, -0.03741563866712694, 0.24581042351453974, 0.052897368834983416, 0.6815194982320267]"
203,3184.0,b'Yummy Yummy Dumplings',129,0.7864369797573587,6.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, 1.0, 0.7503106202092211, -0.3117313010834608, 1.0, 0.9830952955558525]"
211,3184.0,b'Yummy Yummy Dumplings',221,0.4692922312152399,7.0,83.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 0.4017433661555361, 0.2883477915632646, 1.0, 0.27731778672658325, 0.06348643458631997]"
148,3184.0,b'Yummy Yummy Dumplings',99,0.8370708656631112,8.0,83.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.7080735801762124, 0.05050565526554074, 0.5537907140282874, 1.0, 0.29945759352184376, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',254,0.5031721125163293,9.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 0.4873325171918357, -0.39060366792147194, 1.0, 1.0, 1.0, 1.0, -0.04546597747329484]"
185,3184.0,b'Yummy Yummy Dumplings',100,1.0611895407813186,10.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.6584263137458812, 0.6010023241714695, -1.0, 0.5475093685561183, 0.7464841461447538, 1.0, -0.08481060902092619, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',384,0.5380477997451311,11.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 0.0798847697266174, 1.0, 0.14426528508027703, 0.27820320438293455, 1.0, 1.0, -0.3260210559813246, 1.0, 1.0]"
126,3184.0,b'Yummy Yummy Dumplings',665,0.3253522981260548,12.0,83.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.06798749774813229, 0.5132225338244356, 0.1827266737978106, 0.6651316089204862, 1.0, 1.0, -0.11244102842489934, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',2036,0.14203149815118465,13.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, -0.362389841710716, 0.330453008766745, 0.9821913164503715, 0.36972213334420534, 1.0, 1.0, 0.05263287180046139, 1.0, 1.0, 1.0, 0.8594037997739288]"
109,3184.0,b'Yummy Yummy Dumplings',1498,0.18597659974505487,14.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, -0.0681468556001904, 0.340733542063272, -1.0, 0.47182001786950845, 1.0, 1.0, 0.2660027736185877, 1.0, 1.0, 1.0, 0.6762761838271336, -0.3040212363295931]"
73,3184.0,b'Yummy Yummy Dumplings',1025,0.3875445536562099,15.0,83.0,,20.0,0.0,congee,"[1.0, 1.0, 1.0, -0.8457252765279217, -0.15695069522422223, -0.8366122697560493, 1.0, 1.0, 1.0, 0.5158698875241585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24914130506489363]"
9,3184.0,b'Yummy Yummy Dumplings',4658,-0.06682623376269994,16.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, -0.5153464089500019, 1.0, 1.0, 1.0, 0.8234992445577487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502009412752196, 0.65437206147525, -0.4949203387697334, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',446,0.8822055252759153,17.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0, 1.0, 0.8211975816058594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16662151891145127, 0.4161720149919499, 1.0, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',511,1.3413715272861513,18.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, -0.35279987541245517, 1.0, 1.0, 0.6329723078570992, 1.0, 1.0, -0.3725137053823204, 1.0, 1.0, 1.0, 1.0, 0.9332307676219014, 1.0, 1.0, 1.0, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',589,0.9389479074563887,19.0,83.0,,20.0,0.0,salt,"[1.0, -0.19853375449415234, 1.0, 0.7173782171028897, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929883944470017, 0.837872910440987, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',706,0.8785954199353302,20.0,83.0,fail,20.0,0.0,fried,"[1.0, 1.0, 1.0, -0.5131100951580858, 1.0, 1.0, 1.0, 1.0, 1.0, -0.028594513668916743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6901830055644942, 1.0, 1.0, 0.46673552560518305, 0.2987453929168262, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, -0.5131100951580858, 1.0, 1.0, 1.0, 1.0, 1.0, -0.028594513668916743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6901830055644942, 1.0, 1.0, 0.46673552560518305, 0.2987453929168262, 1.0]"
56,4066.0,b'Lao Thai Restaurant',4250,-0.002820970132507754,1.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3502,0.0030524683234613853,2.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, -0.3262059081553368]"
16,4066.0,b'Lao Thai Restaurant',3208,0.0074488785329972305,3.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, -0.33748404415761846, 1.0]"
100,4066.0,b'Lao Thai Restaurant',3316,0.0028390665481360256,4.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 0.2725912252953515, 1.0, 0.30996379004022145]"
168,4066.0,b'Lao Thai Restaurant',2856,0.018018425642058668,5.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 0.7661241698735299, 0.8615656571866221, 0.5614338694107928, 1.0]"
1,4066.0,b'Lao Thai Restaurant',4002,-0.006130635117366997,6.0,24.0,,20.0,0.0,fast,"[1.0, 0.32201884433487526, 0.7011791772517935, 0.3998612780543491, 0.5408999135430743, 1.0, 0.308170628760424]"
36,4066.0,b'Lao Thai Restaurant',4751,-0.03574348505102899,7.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.5087058505190485, 0.7367446786003993, 0.7802680134301134, 0.3180853241676924, 0.4840998560010896, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4511,-0.03428014670719684,8.0,24.0,,20.0,0.0,salt,"[1.0, 0.4412291074077006, 1.0, 0.22897433668584344, 1.0, 1.0, 0.43247551280686913, 1.0, 0.05764371659739398]"
54,4066.0,b'Lao Thai Restaurant',3950,-0.011615142180240939,9.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 0.8232266162949275, 0.6263555214931109, 1.0, -0.24123661168777766, 1.0, 0.27425734124877943, 0.2557517648949159]"
53,4066.0,b'Lao Thai Restaurant',6039,-0.14636620160222746,10.0,24.0,,20.0,0.0,tea,"[1.0, 0.23476420811754695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013646185884699125, 0.29712177250406224, 0.5040860013794835]"
15,4066.0,b'Lao Thai Restaurant',5068,-0.053081510744628815,11.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 0.5524020235260116, 1.0, -0.6172521231815608, 1.0, -0.29630719961572793, 1.0, 1.0, 0.10792928078320507]"
8,4066.0,b'Lao Thai Restaurant',2407,0.08820575057566762,12.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.9135798358328839, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5709595821032037, 1.0, 0.3507510614412932, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1690,0.1461403370050045,13.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.5124773262508056, 1.0, -0.14891447812571101, 1.0, -0.6087236249996124, 1.0, 0.42136624462155714, 1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',6286,-0.19113807240990843,14.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.7988845593388492, 1.0, 1.0, 1.0, 0.25698141097122695, 1.0, 1.0, 0.5206036608127809, 1.0, 1.0, 1.0]"
