critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
191,78.0,b'The Works Gourmet Burger Bistro',453,0.8010963733538352,16.0,87.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7917281846505144, 1.0, -0.16873504784486815, 1.0, 1.0, 0.5579187759775333, 1.0, 1.0, 0.9514093577254725, -0.8584398059492495]"
147,78.0,b'The Works Gourmet Burger Bistro',1089,0.3605198498282608,17.0,87.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6890393079440624, 1.0, -0.7570201187620076, 1.0, -0.0898993279091913, 1.0, 1.0, 0.320813668895118, 1.0, 1.0, 0.5481661569548608, 1.0, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',235,1.0699361299799408,18.0,87.0,,20.0,0.0,washroom,"[1.0, 0.4771149620317927, 1.0, 1.0, 1.0, 1.0, 0.464683634305332, 1.0, -1.0, 0.09834905213154266, 1.0, 1.0, -0.31604937221098806, 1.0, 1.0, 1.0, -0.51351929309191, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',779,0.5414942955451405,19.0,87.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13120837250956519, 1.0, -0.06525686124935126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702468474369498, 0.19774247599941774, 1.0, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',1535,0.2965069931863945,20.0,87.0,fail,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32794413624328245, 1.0, 1.0, 1.0, -0.013655868938172055, 1.0, 1.0, 0.39437465524947424, 1.0, 1.0, 1.0, 0.6864321283834287, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32794413624328245, 1.0, 1.0, 1.0, -0.013655868938172055, 1.0, 1.0, 0.39437465524947424, 1.0, 1.0, 1.0, 0.6864321283834287, 1.0, 1.0, 1.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',5675,-0.021575858201898918,1.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',5269,-0.012394705365175542,2.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',5198,-0.01131325191990007,3.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.037853677978053835]"
60,623.0,b'El Rey Mezcal Bar',6860,-0.10468732442625794,4.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, -0.19585941048432431, 0.3202659042510101]"
158,623.0,b'El Rey Mezcal Bar',6904,-0.19874580343686427,5.0,60.0,,20.0,0.0,bright,"[1.0, 0.6794498367248649, 1.0, -0.28078905832359924, 1.0, 0.4708194806973336]"
3,623.0,b'El Rey Mezcal Bar',2489,0.07982047710139989,6.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 0.30646779429767834, 0.4477443071076026, 1.0, 0.8644571771090852]"
80,623.0,b'El Rey Mezcal Bar',2500,0.05315197516505569,7.0,60.0,,20.0,0.0,avocado,"[1.0, 0.619768144004283, 1.0, 0.18781517004057324, 0.4598598257769413, 0.6840868472056902, 0.5404716459676271, -0.1485789768100224]"
175,623.0,b'El Rey Mezcal Bar',6925,-0.21951286078906224,8.0,60.0,,20.0,0.0,helpful,"[1.0, 0.887076808016027, 1.0, -0.06834313223980637, 0.7139375638761232, 1.0, 1.0, 0.275266919397787, 1.0]"
142,623.0,b'El Rey Mezcal Bar',7276,-0.5165236031449674,9.0,60.0,,20.0,0.0,window,"[1.0, 0.34936071666780943, 1.0, 0.030689767386854916, 1.0, 0.395012551531297, 1.0, 0.3918939017620193, 1.0, 0.13823310366336927]"
185,623.0,b'El Rey Mezcal Bar',2367,0.10200771194020855,10.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.6442464586541619, 1.0, 1.0, 1.0, -0.38260564229010907, 0.8761189721241038, 0.05371239219756929, 1.0]"
182,623.0,b'El Rey Mezcal Bar',1623,0.19794901081338329,11.0,60.0,,20.0,0.0,chip,"[1.0, 0.804301150633342, 1.0, -0.0655744247981761, 1.0, 1.0, 1.0, 0.31034607008038706, -1.0, 0.37305309874375925, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',2665,0.09562568647987608,12.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 0.008292010428919028, 1.0, -0.05713144016896898, 1.0, 0.20967669340457662, -0.7376538215917444, -0.19283819698531568, 1.0, 0.47004817589633485, 1.0]"
148,623.0,b'El Rey Mezcal Bar',6689,-0.1910753384115876,13.0,60.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.07835415148004832, 1.0, 0.9086791118773796, 1.0, 1.0, 0.6086584079446649, 0.17434736217550584, 1.0, 0.41307468614280407, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',2021,0.18872605412445262,14.0,60.0,,20.0,0.0,fancy,"[1.0, 0.1871644119972251, 1.0, 0.72747808818721, 1.0, 1.0, 1.0, -0.014564800717908222, 0.473166705924827, -0.0777561825576184, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',334,0.8601830555473771,15.0,60.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, -0.312092616312595, 1.0, 1.0, 1.0, -0.7000422494125879, -0.4197701485740055, 0.08662153750729851, 1.0, 1.0, 1.0, 1.0, -0.14724861963278757, 1.0]"
74,623.0,b'El Rey Mezcal Bar',5446,-0.05769509262061945,16.0,60.0,,20.0,0.0,skewer,"[1.0, 0.8937435989947369, 1.0, 0.5550089467905366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1652314476384935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
42,623.0,b'El Rey Mezcal Bar',2104,0.17610126229517842,17.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, -0.21435783124890373, 1.0, 1.0, 1.0, 0.721611836595323, 1.0, 0.5665187586615139, 1.0, 1.0, 1.0, 1.0, -0.38859173873152075, 1.0, 0.8288990666911293, 1.0]"
17,623.0,b'El Rey Mezcal Bar',1461,0.3557160181058049,18.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 0.5834909827320756, 1.0, 1.0, 1.0, 0.21734889036246696, 0.645834556886757, -0.26742769447480064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11132789230988083, 0.1290708534797984, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',2599,0.12422379498815272,19.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 0.557596157307577, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1379194070484846, 1.0, 1.0, 1.0, 1.0, 0.772321992456634, 1.0, -0.8005199866687487, 1.0, -0.7559446185609922, 1.0]"
193,623.0,b'El Rey Mezcal Bar',5110,-0.03243686469539875,20.0,60.0,fail,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.6913533317814142, 1.0, 1.0, 1.0, 0.8059307828654707, -0.7609404850651686, 0.43987199873738936, 1.0, 1.0, 1.0, 1.0, 0.6137359015582935, 1.0, -1.0, 1.0, 1.0, -0.29499256173660493, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.6913533317814142, 1.0, 1.0, 1.0, 0.8059307828654707, -0.7609404850651686, 0.43987199873738936, 1.0, 1.0, 1.0, 1.0, 0.6137359015582935, 1.0, -1.0, 1.0, 1.0, -0.29499256173660493, 1.0]"
47,2053.0,b'La Cubana',125,0.5285095453146352,1.0,85.0,,20.0,0.0,coffee,"[1.0, 0.6810436287713353]"
52,2053.0,b'La Cubana',55,0.6142452147290527,2.0,85.0,,20.0,0.0,beef,"[1.0, 0.5300301861479764, 0.5369122722148614]"
82,2053.0,b'La Cubana',30,0.7464985839485107,3.0,85.0,,20.0,0.0,booth,"[1.0, 0.44457123274975086, 1.0, -0.16556193897224603]"
178,2053.0,b'La Cubana',31,0.8174180928952022,4.0,85.0,,20.0,0.0,honestly,"[1.0, 0.4363728888327776, 1.0, -0.22499809042085195, 0.721358035559871]"
77,2053.0,b'La Cubana',27,0.8375589412896175,5.0,85.0,,20.0,0.0,pop,"[1.0, 0.3922915639777873, 1.0, -0.467547972136071, 0.7878367165000855, 0.08623280178303139]"
181,2053.0,b'La Cubana',32,0.8470277281390262,6.0,85.0,,20.0,0.0,music,"[1.0, 0.37536772375279703, 1.0, -0.4194806615070008, 0.8927144279442589, 0.25030310896840735, -0.3327296719017643]"
172,2053.0,b'La Cubana',33,0.8231380920897784,7.0,85.0,,20.0,0.0,comfortable,"[1.0, 0.34420645904997094, 1.0, -0.4591618481412907, 0.9050392531259059, 0.3233544825283363, -0.20996278359852016, 0.07875773459919921]"
207,2053.0,b'La Cubana',28,0.9181042793366081,8.0,85.0,,20.0,0.0,stuffed,"[1.0, 0.3135277841138331, 1.0, -0.6135999823128034, 1.0, 0.45104197216748076, -0.10789368686237977, 0.10699542999554468, -0.26848953272106746]"
55,2053.0,b'La Cubana',41,0.9868164264911714,9.0,85.0,,20.0,0.0,meat,"[0.6564434832965298, 0.40575707714538467, 1.0, -1.0, 0.6112821520699088, -0.8981675541738936, 0.13991738835293832, -0.057492205277633435, -0.531541902724712, 1.0]"
8,2053.0,b'La Cubana',17,1.2448993619415576,10.0,85.0,successful,20.0,0.0,lunch,"[1.0, 0.3247657376592099, 1.0, -1.0, 0.4633594674781025, 0.34692870744205373, 0.6805512787302297, -0.31086406467183414, -0.0500800767356514, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,lunch,"[1.0, 0.3247657376592099, 1.0, -1.0, 0.4633594674781025, 0.34692870744205373, 0.6805512787302297, -0.31086406467183414, -0.0500800767356514, 1.0, 1.0]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7229,-0.49273048166561007,1.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7413,-0.4770138448588338,2.0,95.0,,20.0,0.0,wine,"[1.0, 0.29987040032174944, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7386,-0.4725931151322782,3.0,95.0,,20.0,0.0,vegetarian,"[1.0, 0.35607933351121446, 1.0, 0.05079498529733179]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7399,-0.5095994592308977,4.0,95.0,,20.0,0.0,helpful,"[1.0, 0.3795384177124269, 1.0, 0.018638468967772603, 0.10098792736751054]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7381,-0.693539907394209,5.0,95.0,,20.0,0.0,lettuce,"[1.0, 0.47618178414752377, 1.0, -0.012113502075617788, 1.0, 0.32188635742373206]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7250,-0.5425840813243666,6.0,95.0,,20.0,0.0,chewy,"[1.0, 0.748950003194703, 0.819864817787914, 0.13872311151862227, -0.35060177141221205, 0.00656299378121572, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7304,-0.45081663856872,7.0,95.0,,20.0,0.0,pot,"[1.0, 0.3759298674326079, 1.0, 0.06562498928072924, -0.2502043917578136, 0.3747178444892676, 0.5447845632808557, 1.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7183,-0.46859842534305934,8.0,95.0,,20.0,0.0,flavorful,"[1.0, 0.46116623180237704, 1.0, 0.048982455924960755, 1.0, -0.5061308753247588, 1.0, 1.0, 0.9417731743345485]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6922,-0.34109175435051164,9.0,95.0,,20.0,0.0,stick,"[1.0, 0.6391328994064209, 1.0, 0.1304558695004876, -0.36689636761271405, 0.6401268550164221, 1.0, 1.0, -0.08898163091335831, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6395,-0.21504841177014233,10.0,95.0,,20.0,0.0,sausage,"[1.0, 0.7223209053337154, 1.0, 0.01623353669465355, 1.0, -0.6190342208932057, 1.0, 1.0, 1.0, 1.0, 0.35714570290242253]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6524,-0.27481555426261794,11.0,95.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04375198202853481, 1.0, 1.0, 0.3921023743039449, 1.0, -0.40734750426970645, 0.5317103082785748, 1.0, 1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2117,0.11577607449032479,12.0,95.0,,20.0,0.0,duck,"[1.0, 0.7983243153931976, 1.0, 0.05136798184188929, -0.7379639398344631, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6637353395093217]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7307,-1.0148636978120766,13.0,95.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.13159628537010937, 0.4334771249267406, 1.0, 0.7593134683303178, 1.0, 1.0, -0.6536744533774722, 1.0, 1.0, 0.9564483511152253, 0.8691659469207678]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7315,-0.8160507898923558,14.0,95.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, -0.21878427886448804, 1.0, -0.44702957122311027, 1.0, 1.0, 1.0, 0.6058208791621842, 0.43011869699640237, 1.0, 1.0, 1.0, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1769,0.24903908259990926,15.0,95.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.3642092166393507, -1.0, 0.7615430969052381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.28489934565627606, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1111,0.31123606832198714,16.0,95.0,,20.0,0.0,market,"[1.0, 0.2688222547796759, 1.0, -0.11550396888100556, -0.6416821515010148, -0.3764064172546626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6852472984610427, 1.0, 0.08612075499365512, 1.0, 1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7264,-0.8054414117403584,17.0,95.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, -0.11620163467357714, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18602385457385895, 1.0, 1.0, 1.0, 1.0, 0.10084435755191579, 0.6185511096964111, 0.410432603908506, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1437,0.2713779517139718,18.0,95.0,,20.0,0.0,honestly,"[1.0, 0.450712966783684, 1.0, -0.17925538023887777, 1.0, 0.08747379622740259, 0.1031630748253447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2713,0.09344475422947884,19.0,95.0,,20.0,0.0,clean,"[1.0, 0.926657092559251, 1.0, 0.15673611672034116, 0.28636436092083795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8382102181532785, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6960,-0.4814544480302507,20.0,95.0,fail,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.3495443462145298, 1.0, 1.0, 1.0, 1.0, 0.8914796079482585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.3495443462145298, 1.0, 1.0, 1.0, 1.0, 0.8914796079482585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',288,0.09870679770807914,1.0,83.0,,20.0,0.0,meat,"[1.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',624,0.14026046450907975,2.0,83.0,,20.0,0.0,noodle,"[0.8342611129170137, 1.0, -0.7521571399724348]"
188,3184.0,b'Yummy Yummy Dumplings',1726,0.044738212689982404,3.0,83.0,,20.0,0.0,flavorful,"[1.0, 1.0, -0.3393628037476879, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',958,0.08929651433080397,4.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, -0.3463064931799218, 0.9395367986862642, 0.42444409063454813]"
189,3184.0,b'Yummy Yummy Dumplings',1043,0.08834150461673769,5.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, -0.18381799846116575, 1.0, 0.756440414411037, -0.20339593185955052]"
150,3184.0,b'Yummy Yummy Dumplings',752,0.14022037429809525,6.0,83.0,,20.0,0.0,clean,"[1.0, 1.0, -0.2381275718875192, 0.8218399849732303, 1.0, -0.4170899769207572, 0.7948655275711083]"
215,3184.0,b'Yummy Yummy Dumplings',587,0.16613030083373811,7.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 0.06789516698380549, 1.0, 1.0, -0.35689520032716693, 1.0, 0.18869914340937344]"
23,3184.0,b'Yummy Yummy Dumplings',461,0.19785391082682352,8.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 0.0948125980192962, 1.0, 1.0, -0.2883219537160516, 1.0, 0.2825153034786181, 0.06266074676995226]"
153,3184.0,b'Yummy Yummy Dumplings',249,0.35496372311733393,9.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.1615947326684395, 1.0, 1.0, -0.17483814823598853, 1.0, 1.0, 0.2084759594371277, 0.3181296708449386]"
217,3184.0,b'Yummy Yummy Dumplings',772,0.2926729665797023,10.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.528454961131443, 1.0, 0.8190400944526806, 1.0, 1.0, 0.2169181048239781]"
185,3184.0,b'Yummy Yummy Dumplings',199,0.7154081822253691,11.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 0.9641053768774448, 1.0, 1.0, 0.44464177470859867, 1.0, 1.0, 1.0, 0.9154306609761935, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',403,0.5877661200841071,12.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.23387315858055935, 0.6373762313097981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',326,0.567648922540259,13.0,83.0,,20.0,0.0,seasoned,"[1.0, 1.0, 0.9539856109157219, 0.6952275186587489, 1.0, 0.6434669846053778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',519,0.43759568408906785,14.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.3717291176319919, 0.3249853398855793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3184.0,b'Yummy Yummy Dumplings',594,0.4561577340170486,15.0,83.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 1.0, 0.8683961775810909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',2044,0.12165147181964053,16.0,83.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.7405901444673977, 0.5871369662179811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',1671,0.17420884112392918,17.0,83.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',2406,0.07585324145059733,18.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07508038725289823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18744669173786987]"
82,3184.0,b'Yummy Yummy Dumplings',448,0.7992234590490348,19.0,83.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3184.0,b'Yummy Yummy Dumplings',6386,-0.27771764893675727,20.0,83.0,fail,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1822,0.038637732253308715,1.0,24.0,,20.0,0.0,noodle,"[0.25722766638569916, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1737,0.02742741685793048,2.0,24.0,,20.0,0.0,thai,"[0.5330869152889326, 0.6937445293231554, 0.057272393734496996]"
206,4066.0,b'Lao Thai Restaurant',1616,0.03496993156435128,3.0,24.0,,20.0,0.0,salt,"[0.9908886526308143, 0.7542414066202912, 0.0634591840215799, -0.032081203926389135]"
15,4066.0,b'Lao Thai Restaurant',1500,0.03914371283267387,4.0,24.0,,20.0,0.0,takeout,"[1.0, 0.70890466924789, 0.006524642158799221, -0.0292617495236851, 0.10970776068010113]"
184,4066.0,b'Lao Thai Restaurant',1333,0.07868202022951952,5.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 0.3058304263008733, -0.00721662260052669, 0.008444299103800068, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1169,0.08682134586551668,6.0,24.0,,20.0,0.0,fair,"[0.7964016103918927, 0.8255420656517836, 0.19170795234340288, 0.07868188744558968, 0.17287279615187257, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1017,0.13763452070907,7.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 0.1392088387823036, -0.2364455537576987, 0.24976457356731818, 1.0, 1.0, 0.2864623484037552]"
8,4066.0,b'Lao Thai Restaurant',924,0.14228705630007177,8.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.14848669760925048, 0.017026066014053987, 0.6023193779661549, 1.0, 0.47323293915959264, -0.13394155030942678, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1494,0.11072071807818731,9.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.13470133491990866, 0.024142534786040448, 0.5587646233951746, 1.0, 1.0, 0.8703681112586903, 0.7353830858025401, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1136,0.202402514071719,10.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 0.27005600639461536, -0.5610823567114512, 1.0, 1.0, -0.9034906557935257, 1.0, 1.0, 1.0, 0.8769698428775468]"
185,4066.0,b'Lao Thai Restaurant',1744,0.11157927408224638,11.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 0.07995353697416929, 0.2633333077136262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6527639610301228]"
