critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,78.0,b'The Works Gourmet Burger Bistro',674,0.39757851151850965,20.0,87.0,fail,20.0,0.0,wait,"[1.0, 0.8017341404260852, -0.023177306540776654, 0.6127507140348532, 0.3367130460764698, 1.0, 1.0, -0.41369105278472307, 0.2888915639895746, -1.0, 1.0, 0.046672493318819175, -0.39637246997100595, 1.0, -0.20250291642350882, 0.5868136640933335, 0.08262917318012608, 1.0, 0.877976281846486, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,wait,"[1.0, 0.8017341404260852, -0.023177306540776654, 0.6127507140348532, 0.3367130460764698, 1.0, 1.0, -0.41369105278472307, 0.2888915639895746, -1.0, 1.0, 0.046672493318819175, -0.39637246997100595, 1.0, -0.20250291642350882, 0.5868136640933335, 0.08262917318012608, 1.0, 0.877976281846486, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',765,0.08736349122014925,1.0,60.0,,20.0,0.0,chip,"[0.25499949227261665, 1.0]"
159,623.0,b'El Rey Mezcal Bar',771,0.0868611451216047,2.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, 0.00397854303689904]"
3,623.0,b'El Rey Mezcal Bar',1876,0.027803543757417476,3.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 0.4309596085227856, -0.3906222680338398]"
34,623.0,b'El Rey Mezcal Bar',2872,0.005763492093607575,4.0,60.0,,20.0,0.0,potato,"[1.0, 1.0, 0.6095279721250608, -0.3324390248011613, -0.10926692319065978]"
171,623.0,b'El Rey Mezcal Bar',3581,-0.0004919780646662764,5.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.7865142576538307, -0.28380199586063415, -0.27342384198538916, -0.17905100498393434]"
74,623.0,b'El Rey Mezcal Bar',2985,0.00407041653352172,6.0,60.0,,20.0,0.0,skewer,"[0.9173008489360468, 1.0, 0.7610792997563371, -0.173246188192839, -0.3808197147471253, -0.20949329160434893, -0.048785111450142304]"
123,623.0,b'El Rey Mezcal Bar',2535,0.013157740784160321,7.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 0.7739242151489374, -0.1993171127730513, -0.4427931000724261, -0.20123030411494258, -0.042995402620710665, 0.09450517502157063]"
160,623.0,b'El Rey Mezcal Bar',1769,0.03899224612054572,8.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.7387019925102347, -0.24134808740982006, -0.5849966087969133, -0.1549484256123057, -0.09882120880297707, 0.02225531070345732, -0.18677589027990915]"
142,623.0,b'El Rey Mezcal Bar',1665,0.043031299254307626,9.0,60.0,,20.0,0.0,window,"[1.0, 1.0, 0.7018191951493478, -0.2689377905690209, -0.5826805620061847, -0.142753589398961, -0.11169900549536127, 0.03169995322690555, -0.19296299101127978, 0.003002889909459183]"
56,623.0,b'El Rey Mezcal Bar',1337,0.06751677617180232,10.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6257881149069795, -0.2171373996034749, -0.645309317910993, -0.07506728519918215, -0.2355319199465966, -0.05100971388495956, -0.38722503920955853, 0.010898881744400235, 0.10253595466965981]"
49,623.0,b'El Rey Mezcal Bar',4380,-0.015280878209387352,11.0,60.0,,20.0,0.0,cheese,"[0.4859699355340046, 1.0, 0.7927031579086359, -2.5929026054360982e-05, -0.5776452279849643, -0.19328141890659112, -0.22279622995222903, -0.19009851589473403, -0.26996031323727965, 0.12362629799421798, 0.2272577719881843, -0.02441785764997284]"
148,623.0,b'El Rey Mezcal Bar',5632,-0.12131582551576056,12.0,60.0,,20.0,0.0,mall,"[1.0, 0.13412154143058186, 0.2619782424348551, -0.1374491748525204, -0.46619623819716893, -0.9477349352369955, -1.0, -1.0, -0.021655504199618814, -0.035694177416059736, 7.415553631995309e-05, -0.29122693036065894, -0.442855343741724]"
181,623.0,b'El Rey Mezcal Bar',6481,-0.1913022947977056,13.0,60.0,,20.0,0.0,music,"[1.0, 0.8124575941072796, -1.0, -0.1640487170472864, 0.1640523110485539, 0.35422700034827725, -0.44545768608171277, -0.15993385961816364, 0.3771807330795163, 0.12486852485579103, 1.0, -0.7184320906966587, 1.0, -1.0]"
52,623.0,b'El Rey Mezcal Bar',7121,-0.34920366348237475,14.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 0.09757368504082664, 0.7780824213056738, -0.3713542512335748, 0.05385040234812144, 0.42174919004753963, -1.0, 0.1189947349773961, 0.2678612513613703, 0.9608888682995373, -0.42295248595816215, -0.6159333173925311, -1.0, 0.7495403622064574]"
11,623.0,b'El Rey Mezcal Bar',7039,-0.38316237194894476,15.0,60.0,,20.0,0.0,italian,"[0.9479090572396127, -0.0007132638166191807, 0.007542663307669173, 0.18755086924343845, -1.0, 1.0, -0.3046479561068264, 0.6707729629573969, 1.0, -8.317994448314714e-05, 1.0, -0.7429062101297541, -1.0, -0.7796100734772481, 1.0, -0.013088089504078804]"
193,623.0,b'El Rey Mezcal Bar',7220,-0.6076127622734023,16.0,60.0,,20.0,0.0,mayo,"[1.0, 0.4307092010836975, 0.02840796579399041, 1.0, -1.0, 0.902417924889584, -0.19442233728440816, -0.07574137858612806, -0.053403112709034195, -0.03606807278877866, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7651977829168419, 0.9288443295163393]"
190,623.0,b'El Rey Mezcal Bar',791,0.4246026785004807,17.0,60.0,,20.0,0.0,smooth,"[1.0, -0.22217926888440798, 1.0, 0.30728208657557765, -1.0, 0.3143509445989767, 0.7037592566322157, 0.164952613403623, -1.0, 0.17987566449007542, -1.0, -1.0, 1.0, 0.6438745636527825, 1.0, 0.6913516702970819, -0.12838330801619424, 1.0]"
177,623.0,b'El Rey Mezcal Bar',7174,-0.5465350947469076,18.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.9617583664942438, 1.0, -1.0, 1.0, 0.3569376600764693, 1.0, 1.0, 0.4381115104155553, 0.23367090202699559, -0.8163944597938112, 1.0, -1.0, -0.34715664866577844, -0.4146394041639898, 0.740364684085421, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',6756,-0.22889262400154203,19.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 0.9634584127007426, -1.0, 1.0, 0.2473680907765068, -0.0047324942514228585, -1.0, -0.4185431489090887, -0.8678596956906672, 1.0, 1.0, -1.0, 0.8038384658292854, 0.38557089002717704, 0.6126878197260179, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',7076,-0.6393985669168611,20.0,60.0,fail,20.0,0.0,fair,"[1.0, 1.0, 1.0, -1.0, -1.0, -0.37533273822326685, 0.8401306339852899, -1.0, 0.7762782438955909, -0.283340411171646, -1.0, -0.6236914148185952, -1.0, 0.24498904342259076, -1.0, -1.0, 1.0, 0.8740802303475785, 1.0, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, -1.0, -1.0, -0.37533273822326685, 0.8401306339852899, -1.0, 0.7762782438955909, -0.283340411171646, -1.0, -0.6236914148185952, -1.0, 0.24498904342259076, -1.0, -1.0, 1.0, 0.8740802303475785, 1.0, -1.0, 1.0]"
168,2053.0,b'La Cubana',52,0.26386850844738696,1.0,85.0,,20.0,0.0,fair,"[1.0, 1.0]"
213,2053.0,b'La Cubana',1556,0.029273850697540543,2.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, -0.7076798814772747]"
193,2053.0,b'La Cubana',6468,-0.09153885501228383,3.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, -1.0, -0.2269696400622644]"
194,2053.0,b'La Cubana',5387,-0.040017901251054616,4.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, -1.0, -0.4893221123237177, -0.2684551644586184]"
197,2053.0,b'La Cubana',3180,0.003675312972357625,5.0,85.0,,20.0,0.0,refreshing,"[0.8759373397687404, 1.0, -1.0, -0.7436312030962736, -0.5098463869089757, -0.002009219716746946]"
171,2053.0,b'La Cubana',896,0.09204815544617145,6.0,85.0,,20.0,0.0,fancy,"[1.0, 0.9400633993048932, -0.8814441891940675, -0.7998430467246268, -0.44540255073279766, 0.29357307459289816, -0.3668605337023204]"
206,2053.0,b'La Cubana',639,0.1293061370654995,7.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, -0.789013474539147, -0.8202444496409771, -0.4362259112919451, 0.2835465600387248, -0.2927601316666757, -0.005990841604795127]"
5,2053.0,b'La Cubana',517,0.15140246999490675,8.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, -0.7498158137542078, -0.8320866712148602, -0.39739108962388947, 0.34579126938886984, -0.2706118398699777, -0.015292412450363946, 0.07708197894353908]"
185,2053.0,b'La Cubana',169,0.422825347600691,9.0,85.0,,20.0,0.0,wait,"[1.0, 0.629460013362785, 0.21452600264629473, -0.7257542221451339, -0.6359405068005347, 0.22020492665331926, -0.41755764128635753, -0.09756675153479855, -0.03338832299859307, 1.0]"
192,2053.0,b'La Cubana',271,0.37889133583406504,10.0,85.0,,20.0,0.0,sweetness,"[1.0, 1.0, 0.983369652241151, -0.4357765956430163, -0.15661647936270318, -0.11723623147820172, -0.31779884800216185, -0.38156150082477924, -0.013736947036734004, 1.0, -0.038273488910327225]"
105,2053.0,b'La Cubana',2437,0.06485017162702927,11.0,85.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, -0.06511860721229867, -1.0, -0.6878506856262651, 1.0, -0.3305488157450043, -0.6560052108039744, 0.3540179705034463, 1.0, 0.027879426208579305]"
23,2053.0,b'La Cubana',7106,-0.5629738344054724,12.0,85.0,,20.0,0.0,asian,"[1.0, -1.0, -0.5145343541954742, 0.17561675365603935, -0.7215201512721332, 0.32096588215673694, -0.40108713887733116, 0.1032884207501994, -0.8843067340673163, -0.5670383831541961, 1.0, 1.0, 0.8084198563929683]"
16,2053.0,b'La Cubana',358,0.3381005896757944,13.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, -0.11967549355614437, -0.18352449523716108, -0.7011247597538566, 0.024303625320763134, -0.49252410792299883, -0.0047536871657239965, 0.4008512908638229, 1.0, 0.2485637554227318, -0.0599811953942897]"
177,2053.0,b'La Cubana',1061,0.2943852266976761,14.0,85.0,,20.0,0.0,nicely,"[1.0, -1.0, 1.0, 0.5303321450844534, 0.689277671800888, -0.3791269219005603, -1.0, -0.793591868387662, 0.020965663188331485, 1.0, 0.863219767873816, 1.0, -0.8644745911004633, 1.0, 1.0]"
175,2053.0,b'La Cubana',116,1.4082584110008676,15.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 0.23776596998218835, -0.9565686292737229, -1.0, 0.8517045168744686, -0.5791220988461806, 0.46003785102883477, -0.5179507637329491, 1.0, -1.0, -1.0, 1.0, 1.0, -0.4255872866677688]"
214,2053.0,b'La Cubana',6116,-0.2225621627770359,16.0,85.0,,20.0,0.0,solid,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.34563190668545696, -1.0, -1.0, 1.0, 0.6929775454657663, 0.2721496692876282, 1.0, 0.35509284006074315, 0.2420877468103797, 1.0, -1.0, 0.5386860476831279]"
217,2053.0,b'La Cubana',28,2.6070738294610214,17.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7352932938247736, -1.0, 0.5011129084322519, 1.0, -0.0321820344217032, 0.3657491546546021, -0.2021479131594528, 1.0, -0.7356265604992597, 0.8259374487340465, 1.0, 1.0, -1.0, -1.0, 0.4205175403799768]"
31,2053.0,b'La Cubana',111,1.3756134389231252,18.0,85.0,,20.0,0.0,brunch,"[1.0, -1.0, -1.0, 0.7413129593562866, -1.0, 1.0, -1.0, -0.67299611969646, -0.05000027486810532, 1.0, 0.18663982847339922, 1.0, -0.3653377598182329, 0.8278903317490598, 1.0, -0.0966058764596166, 0.14218214557086384, -1.0, 1.0]"
112,2053.0,b'La Cubana',136,1.4225147983636135,19.0,85.0,,20.0,0.0,mango,"[1.0, 1.0, 1.0, 0.7409937423935946, 0.4685671031248566, -0.14343745093815274, 1.0, -0.9214103761457036, 0.693782382423374, 0.2506030104430481, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.009254354625624628, -1.0, 0.05213941771568109, -0.0537980881089799]"
52,2053.0,b'La Cubana',132,1.396360543374152,20.0,85.0,fail,20.0,0.0,beef,"[0.32589616149974443, -1.0, -0.941267500620092, 0.9230328182686769, -1.0, 1.0, -0.6702782705464607, -0.4883444263388965, -1.0, -0.14795108100672172, 1.0, -1.0, 1.0, 1.0, 0.5968295139731385, -1.0, 1.0, -1.0, -0.05144500139681196, 0.8030284098646807, 0.359722168962721]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,beef,"[0.32589616149974443, -1.0, -0.941267500620092, 0.9230328182686769, -1.0, 1.0, -0.6702782705464607, -0.4883444263388965, -1.0, -0.14795108100672172, 1.0, -1.0, 1.0, 1.0, 0.5968295139731385, -1.0, 1.0, -1.0, -0.05144500139681196, 0.8030284098646807, 0.359722168962721]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",368,0.2232066519213695,1.0,95.0,,20.0,0.0,market,"[-0.10050811843517671, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",358,0.20070452757071716,2.0,95.0,,20.0,0.0,soggy,"[1.0, 0.8649605450978777, 0.11177907485495742]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1803,0.042309919141302596,3.0,95.0,,20.0,0.0,takeout,"[1.0, 0.5485088734536754, 0.16054667723800753, -0.7973547716312709]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3208,0.0065090084448878455,4.0,95.0,,20.0,0.0,pot,"[1.0, 0.4568463125630735, 0.23551907029098018, -1.0, 0.01750021580882577]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4740,-0.01619331563314605,5.0,95.0,,20.0,0.0,station,"[1.0, 0.4633176858057906, 0.21554469781001462, -0.972476639565608, 0.10236238117083851, -0.05178245108896973]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",845,0.14114605847770817,6.0,95.0,,20.0,0.0,four,"[1.0, 0.4036681524413077, 0.1372582953203838, -1.0, 1.0, -0.09196349152664052, 0.41455788765444024]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1010,0.10287499341210994,7.0,95.0,,20.0,0.0,stick,"[1.0, 0.2656807373406118, 0.031787838372053345, -1.0, 0.7944666637911055, -0.07023319580261755, 0.3720762055511102, 0.09049258889855727]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7251,-0.2511976902680708,8.0,95.0,,20.0,0.0,topped,"[1.0, 0.12903865862668962, -0.057274882643551406, -0.808735930895918, 1.0, -0.3667939247794547, -0.013313747896242623, 0.055822973115825736, -0.22933696681649485]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7323,-0.42315554967402247,9.0,95.0,,20.0,0.0,healthy,"[1.0, -0.23492485570622312, -0.1674430261971389, -1.0, 1.0, -0.4573455286842957, 0.15249023053757105, -0.29525577289556004, 0.12497324183615022, -0.18746741930010724]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7249,-0.37748026550962166,10.0,95.0,,20.0,0.0,window,"[0.16297934140107984, 0.040439963369012455, -0.21813292876747492, -1.0, 1.0, -0.8105762257979613, -0.1715838545777294, 0.37792872720885473, -0.0007277960470252198, 0.6527772791470028, -0.08195031736312319]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5951,-0.13882758822310923,11.0,95.0,,20.0,0.0,yummy,"[1.0, 1.0, -0.15490735270852385, -1.0, 1.0, -0.5068562628622245, 0.6321987609682962, 0.5652021120542292, 0.07139041327824036, 0.5188324753397344, 0.5158172947068422, -1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",633,0.25057888073299966,12.0,95.0,,20.0,0.0,pop,"[1.0, 0.27538589614944997, -0.09795367674243971, -1.0, 1.0, 0.45081747376673587, 1.0, -0.20535474753080618, 0.5292093069036374, 0.260488515296593, 0.29324493995180045, 1.0, 0.05585407133144771]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7350,-1.032698741496254,13.0,95.0,,20.0,0.0,classic,"[1.0, -1.0, -0.32274316862910135, -1.0, 1.0, -0.7387251976152136, 1.0, -0.8687917376158478, 1.0, -0.4899086170049676, 0.30997449151379697, 1.0, 0.5494341718809519, 0.5025727631972439]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7319,-0.9833967308156706,14.0,95.0,,20.0,0.0,quick,"[1.0, 0.2802273145561498, 0.07826782657355946, -1.0, 1.0, -0.6262082786168878, 1.0, 0.330827882060035, -1.0, 1.0, 0.7837502753492622, 1.0, 0.258982154813725, -1.0, 0.14822593777614768]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,1.152867659250199,15.0,95.0,,20.0,0.0,chair,"[1.0, 1.0, 0.6715277439340044, -1.0, 1.0, 0.5682017082165829, 0.7894360938053531, -1.0, 0.03711099578780619, 1.0, -0.030645469786227064, -0.01942532429842314, -1.0, -1.0, 0.9451235486811647, -1.0]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7271,-0.7884489699923027,16.0,95.0,,20.0,0.0,traditional,"[1.0, -0.9166277937923519, 0.6433212046091339, -1.0, 1.0, -1.0, 0.06064391295354121, -1.0, -1.0, 1.0, 0.27953910885261335, -1.0, -0.3890981164078502, -1.0, 0.7421293251150676, -0.6449855319373042, -1.0]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7221,-0.6921870774619964,17.0,95.0,,20.0,0.0,creamy,"[1.0, 0.6525150990218989, 0.30336412718257, -1.0, 1.0, -0.7118514623168634, 0.8590860583042943, -1.0, -0.5374081075811296, 1.0, 0.06922563624064582, 1.0, -1.0, -1.0, -0.3887250459665774, 0.5602128938154312, -0.10913216670546055, 0.6278913160614155]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7347,-1.0044980379123931,18.0,95.0,,20.0,0.0,flavorful,"[1.0, 0.34707366506975634, 1.0, -0.6196668658594865, 0.27727486124251954, -1.0, -1.0, -0.3667963190516048, 0.819181056436431, 0.7345121910731884, -0.0369246868761024, -1.0, 0.4707826654102827, -1.0, -1.0, -0.9485563873783819, 1.0, -0.06106066608868799, -0.2993665068436824]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6960,-0.5737113052591988,19.0,95.0,,20.0,0.0,egg,"[1.0, -1.0, 1.0, -1.0, 1.0, -0.9575500917381614, -1.0, 1.0, -1.0, 0.8514603586331013, 0.5320907482348378, -1.0, 0.056534164787733765, -1.0, 0.8651128923004849, -0.336886325618888, -1.0, 0.6257538761925541, 0.14842573304483242, 0.5328361017031136]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",245,1.2709912518523923,20.0,95.0,fail,20.0,0.0,spicy,"[1.0, -0.5468339087541012, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.3129131776732599, -0.32289733928846864, -1.0, 1.0, -1.0, -0.9102712282451544, 0.5549391584393744, -1.0, -0.7467569930573388, 0.7561098712320393, 0.052847832872974454, 0.10830256738376143, -1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,spicy,"[1.0, -0.5468339087541012, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.3129131776732599, -0.32289733928846864, -1.0, 1.0, -1.0, -0.9102712282451544, 0.5549391584393744, -1.0, -0.7467569930573388, 0.7561098712320393, 0.052847832872974454, 0.10830256738376143, -1.0]"
23,3184.0,b'Yummy Yummy Dumplings',6889,-0.031524883881667624,1.0,83.0,,20.0,0.0,asian,"[-0.26702713892944574, -0.1220305669308096]"
191,3184.0,b'Yummy Yummy Dumplings',6843,-0.1299692640867715,2.0,83.0,,20.0,0.0,frozen,"[1.0, -0.9826262511051314, -0.1596267734056982]"
212,3184.0,b'Yummy Yummy Dumplings',6942,-0.31035429685181437,3.0,83.0,,20.0,0.0,chewy,"[1.0, -1.0, 0.8826032931891876, 1.0]"
60,3184.0,b'Yummy Yummy Dumplings',6878,-0.19501903336977744,4.0,83.0,,20.0,0.0,squid,"[1.0, -1.0, 0.41133109785402033, 0.518742062284725, 0.12367032602529138]"
50,3184.0,b'Yummy Yummy Dumplings',7100,-0.2293869988916921,5.0,83.0,,20.0,0.0,salad,"[1.0, -1.0, 0.1498899785268697, 0.33264727652293, -0.007606560349493363, -0.041067056514885514]"
145,3184.0,b'Yummy Yummy Dumplings',6790,-0.21988993169279863,6.0,83.0,,20.0,0.0,markham,"[1.0, -0.18286554361018115, 0.812502753998442, 0.17890966977058942, 0.2576275501613541, 0.028093074386710715, 1.0]"
214,3184.0,b'Yummy Yummy Dumplings',6958,-0.46633646760694636,7.0,83.0,,20.0,0.0,solid,"[0.4524710457855252, 1.0, -1.0, -1.0, 0.4470742732038915, -0.6887013648409958, 0.7560143481363841, -1.0]"
86,3184.0,b'Yummy Yummy Dumplings',7348,-1.147438223713547,8.0,83.0,,20.0,0.0,sesame,"[1.0, 1.0, 0.5966071641613886, 1.0, -0.08394174769595353, -1.0, 0.4955239064528587, -0.5078381780938498, -0.03238877490415293]"
134,3184.0,b'Yummy Yummy Dumplings',5419,-0.08955658511408021,9.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, -1.0, -0.19873461251125746, 1.0, 0.3915975174218498, 1.0, -0.3787997743263345, 0.21708352027260602, -1.0]"
35,3184.0,b'Yummy Yummy Dumplings',7212,-0.8552630157388992,10.0,83.0,,20.0,0.0,crispy,"[1.0, -0.3987310432532603, 1.0, 1.0, 1.0, -0.43696953797383326, 0.9788514459717281, -1.0, 0.19699839953459208, -0.20884997353807278, 0.8620499685545564]"
