critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
175,623.0,b'El Rey Mezcal Bar',343,0.2779376125884289,8.0,60.0,,20.0,0.0,helpful,"[1.0, 0.1283287759094769, 0.6142235380943037, -0.9995966462124537, 1.0, -1.0, 0.11208650578068924, 0.6060123223282514, -0.37528595865591785]"
32,623.0,b'El Rey Mezcal Bar',1792,0.06594617004779031,9.0,60.0,,20.0,0.0,taco,"[1.0, 0.25565332343333935, 0.388982358266019, -1.0, 1.0, 0.290619645873087, 0.3613471110221633, -0.4366031762363204, 0.34200424221802894, 0.0831495666915043]"
31,623.0,b'El Rey Mezcal Bar',1172,0.1595264583130886,10.0,60.0,,20.0,0.0,brunch,"[0.9848671440828425, 1.0, 0.26341098690336184, -0.6973132117505366, 1.0, -1.0, 0.36179364571688, 0.1534668204198335, 0.19384377419685972, 0.3393648142193857, 0.7351932684856957]"
164,623.0,b'El Rey Mezcal Bar',688,0.21170393480665398,11.0,60.0,,20.0,0.0,quiet,"[1.0, -0.410860604559077, 0.8282581534364919, -1.0, 1.0, 1.0, -0.3738200801883762, -1.0, 0.2089976364164896, 0.5768293113724166, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',177,0.5585163136715101,12.0,60.0,,20.0,0.0,fair,"[1.0, -1.0, 0.1049816191070223, -1.0, 1.0, -0.9082614545553845, -0.21594905252521468, 1.0, -0.7866453408294174, -0.49006500514890783, 0.45185006391063043, -1.0, 0.5983802828293374]"
56,623.0,b'El Rey Mezcal Bar',432,0.5053578236766465,13.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.3562563728187461, 1.0, -1.0, -0.48401088624718613, 0.48938428127396794, -1.0, -0.5489200216980218, 1.0, -0.5853143637063656, 0.034770485252536565, -1.0]"
181,623.0,b'El Rey Mezcal Bar',318,0.43973691494369743,14.0,60.0,,20.0,0.0,music,"[1.0, 0.12691992644187344, -0.3114056190808837, -1.0, 1.0, -0.5030416782300756, -0.006517310561261591, 0.43646779606390296, -1.0, 1.0, 0.0347561049913665, -1.0, -0.3397882040329042, -0.986377040015538, 0.7860846551456102]"
204,623.0,b'El Rey Mezcal Bar',5425,-0.08507496669093591,15.0,60.0,,20.0,0.0,dip,"[0.3273675919640864, -0.34151701900773146, 0.5694388706464366, 0.290155209161322, 1.0, 1.0, -0.38634395727096227, 1.0, -1.0, 0.16134588882769751, 0.07930454977135626, -1.0, 0.6139412808874756, -1.0, -1.0, -0.048144640672506456]"
142,623.0,b'El Rey Mezcal Bar',416,0.4606921634116256,16.0,60.0,,20.0,0.0,window,"[1.0, -0.4634940956109572, 1.0, -1.0, 1.0, 1.0, 0.7615272781200282, -0.7123046130232905, -0.2969240291597719, 0.20965734222437504, 0.6500924794682157, -1.0, -1.0, 0.560512611039035, -0.03425359205716361, 1.0, 0.008175260630230996]"
173,623.0,b'El Rey Mezcal Bar',1188,0.23955036022456042,17.0,60.0,,20.0,0.0,dark,"[0.27507082191058196, 1.0, -0.12639068536194564, -0.1351455314653357, 1.0, -1.0, 0.15319401623658635, 1.0, -1.0, 1.0, 1.0, 0.6072469936580667, 1.0, -1.0, -1.0, 1.0, 0.41993218646402775, -0.8392364502020095]"
52,623.0,b'El Rey Mezcal Bar',2507,0.11148399027225034,18.0,60.0,,20.0,0.0,beef,"[1.0, 0.5685250330885059, 1.0, -1.0, 0.9316696420134833, -1.0, 0.47297767335880914, 1.0, -0.4063973158368257, 0.2952124980609141, 0.15907865493163964, 1.0, 1.0, 1.0, -1.0, 0.0, -0.4360370506040163, -0.3022008407491126, 1.0]"
60,623.0,b'El Rey Mezcal Bar',144,1.0193995581896493,19.0,60.0,,20.0,0.0,squid,"[1.0, -0.13825558242042235, -0.9865238497214359, -0.9644434370422259, 1.0, 1.0, -1.0, 0.2927170717128511, -1.0, -0.22457570087774625, -0.022554130676228024, 1.0, -1.0, -1.0, -1.0, -0.33505968574727674, -0.16354141273205336, -1.0, 1.0, -0.6914828422288437]"
80,623.0,b'El Rey Mezcal Bar',6722,-0.48719779376848,20.0,60.0,fail,20.0,0.0,avocado,"[1.0, 1.0, -1.0, -1.0, 0.5761478953130239, -1.0, -1.0, 1.0, 1.0, 0.13957896402746783, 0.6659862972571271, 1.0, 1.0, 0.11363199335287111, -1.0, 1.0, 0.29708565068120585, -0.9806181984360022, -0.540514434067931, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,avocado,"[1.0, 1.0, -1.0, -1.0, 0.5761478953130239, -1.0, -1.0, 1.0, 1.0, 0.13957896402746783, 0.6659862972571271, 1.0, 1.0, 0.11363199335287111, -1.0, 1.0, 0.29708565068120585, -0.9806181984360022, -0.540514434067931, 1.0, 1.0]"
22,2053.0,b'La Cubana',6745,-0.1554202818306637,1.0,85.0,,20.0,0.0,french,"[0.3272985505718604, 0.5857505429166243]"
152,2053.0,b'La Cubana',6493,-0.1214294432399615,2.0,85.0,,20.0,0.0,fresh,"[1.0, 0.5744249201115141, 0.1477272325588257]"
23,2053.0,b'La Cubana',4483,-0.016433942984378017,3.0,85.0,,20.0,0.0,asian,"[1.0, 0.5178162779877844, 0.16404885463067953, 0.777359939534995]"
46,2053.0,b'La Cubana',2367,0.027802052360067137,4.0,85.0,,20.0,0.0,fish,"[1.0, 0.394051395349285, 0.2375830674942947, 0.7211467276532058, 0.34702388507856896]"
180,2053.0,b'La Cubana',2073,0.03804809862422029,5.0,85.0,,20.0,0.0,yummy,"[1.0, 0.38504212160330087, 0.11323921128798231, 1.0, 0.4421649003522172, 0.14561733552445544]"
201,2053.0,b'La Cubana',1767,0.05283984234438183,6.0,85.0,,20.0,0.0,stick,"[1.0, 0.3382704991214529, 0.24620760855147994, 0.8215982847433927, 0.39806087793559763, -0.13858209213963246, -0.03015681375449919]"
175,2053.0,b'La Cubana',1554,0.0583503070387551,7.0,85.0,,20.0,0.0,helpful,"[1.0, 0.3132686109376104, 0.17748944428000435, 0.7938195742065897, 0.4071764374066471, -0.02080871413573504, -0.07480479562550968, -0.13450923222175004]"
48,2053.0,b'La Cubana',1316,0.07045073581721825,8.0,85.0,,20.0,0.0,burger,"[0.9887555098903922, 0.31954323976156696, 0.1802281376196555, 0.7940816594855784, 0.4620240989279032, 0.03508133423979354, -0.09187287962797053, -0.09723972948999549, -0.05279726811024921]"
194,2053.0,b'La Cubana',1135,0.08319938550978337,9.0,85.0,,20.0,0.0,gravy,"[1.0, 0.3134827159094433, 0.18741015894340074, 0.7780642777267903, 0.5258181327780895, -0.06357160167856701, -0.12976538490163425, -0.12113341901864083, -0.02556906442311091, -0.0627957271119588]"
167,2053.0,b'La Cubana',567,0.13402161567318818,10.0,85.0,,20.0,0.0,pleasant,"[0.9141385052591504, 0.2988356898094089, 0.22252294543105133, 0.5663422591944296, 0.2852049316456051, -0.230742890868189, -0.3479486666441034, -0.13584825098384878, -0.20732422745467283, -0.11578638320729229, 0.0058686501421909565]"
52,2053.0,b'La Cubana',5108,-0.05411208930033551,11.0,85.0,,20.0,0.0,beef,"[1.0, 0.33411003563779373, -0.05511447893229415, 1.0, 0.45043149748217126, 0.7228320116805529, -0.41110163551941103, 0.050703963999080504, -0.9087576471489176, -0.15572897176538292, -0.25875307620862653, -1.0]"
43,2053.0,b'La Cubana',6992,-0.43710754845020183,12.0,85.0,,20.0,0.0,cake,"[0.5044874563455752, 0.059642001721853743, -0.6096748159941653, 0.9055399342735919, 1.0, -1.0, -0.8248315167078367, -0.7442533516934237, 0.8209933579461874, -1.0, -0.47853759076580515, -1.0, 0.22658630505176558]"
210,2053.0,b'La Cubana',5821,-0.10807207648576223,13.0,85.0,,20.0,0.0,roasted,"[1.0, 0.18518803088477798, -0.46106105679660403, 0.0453165026617528, 1.0, -1.0, -0.4266028075083639, -0.3571902227348349, -0.5545784940128771, -0.3444646391257282, -1.0, 0.2791880336364805, 0.14689829894573836, 0.40939273184058544]"
35,2053.0,b'La Cubana',3319,0.01744733659625336,14.0,85.0,,20.0,0.0,crispy,"[1.0, -0.3201338373933036, 0.7004728736735562, 1.0, -0.1821076094045848, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2970486835206574, 0.803818707652574, -0.5020619101843683]"
53,2053.0,b'La Cubana',82,1.1416976819541667,15.0,85.0,,20.0,0.0,tea,"[1.0, 1.0, 0.2967181372889802, 1.0, -0.8675603837829423, -0.10230702110928358, -1.0, 0.8026286631943664, -0.7277757223064273, -1.0, -0.41681098272148476, -0.9450407609555304, -1.0, 0.033064581544442806, 0.9710298155279182, -0.660955760803749]"
208,2053.0,b'La Cubana',173,0.784683642634334,16.0,85.0,,20.0,0.0,topped,"[1.0, 0.1902870488978432, 0.11838744202965046, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6851202255667936, -0.8635019740654701, -0.6874239860378427, 0.5419902071374945, -0.9327791589037691, -0.3975825430964225, -1.0]"
153,2053.0,b'La Cubana',1665,0.3264484502176863,17.0,85.0,,20.0,0.0,friendly,"[1.0, -0.3523454311952904, 0.7178089429059651, -0.17638814670690284, -1.0, 1.0, 0.3836145845972796, -1.0, -1.0, -1.0, -0.9802752297351865, 0.048227475594939895, -0.5051905672721095, 1.0, 1.0, 0.9958229113486015, -0.503202322868984, 1.0]"
63,2053.0,b'La Cubana',116,1.2280442663645812,18.0,85.0,,20.0,0.0,donut,"[0.26851771708700256, 0.25913188428052325, 0.2862396518884922, 0.49373991650924687, 1.0, -1.0, -0.4230997653560289, 1.0, 0.6399995263751841, -1.0, 0.2724755775998926, -1.0, -1.0, 0.5454317989507074, 1.0, 0.2894929022374, 1.0, 1.0, 0.7979459987519477]"
112,2053.0,b'La Cubana',333,0.701223470756576,19.0,85.0,,20.0,0.0,mango,"[1.0, 0.19637350090696737, -0.020938800550604375, -1.0, -0.061377958828994106, 1.0, 0.0, -1.0, 0.7659730146462129, -1.0, -1.0, 0.20579887435498945, -1.0, -0.29772890721447653, 1.0, -0.4148267974976081, 1.0, -0.016747546192019902, -0.13450022685314034, -1.0]"
217,2053.0,b'La Cubana',70,1.989694377564289,20.0,85.0,fail,20.0,0.0,juicy,"[1.0, 1.0, -0.5484164970147569, 1.0, 0.9811434123825342, 1.0, 1.0, -0.47346243488682727, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6484059403922542, 0.22698829277656696, -1.0, 1.0, -1.0, 1.0, 0.9004252045057664, 0.8590341459100617]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, -0.5484164970147569, 1.0, 0.9811434123825342, 1.0, 1.0, -0.47346243488682727, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6484059403922542, 0.22698829277656696, -1.0, 1.0, -1.0, 1.0, 0.9004252045057664, 0.8590341459100617]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",103,0.227108765101933,1.0,95.0,,20.0,0.0,curry,"[-0.43573646481948547, 1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",162,0.18526718910561382,2.0,95.0,,20.0,0.0,frozen,"[0.6516962224837481, 1.0, -0.17104247994013466]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.45576056234495455,3.0,95.0,,20.0,0.0,wine,"[1.0, 1.0, -0.013944710152671846, -0.7317636208756214]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",425,0.1507633226957391,4.0,95.0,,20.0,0.0,station,"[1.0, 1.0, -0.6165595352222015, -0.08860763265034921, 0.072597544090095]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",256,0.2048963956074597,5.0,95.0,,20.0,0.0,crispy,"[1.0, 1.0, -0.5948887610832224, -0.13793061310769905, 0.030107128391207327, -0.1252366646642954]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1059,0.07926755204891175,6.0,95.0,,20.0,0.0,stick,"[1.0, 0.8748735887534487, -0.6390770890312093, -0.840874105440756, -0.22597113747579312, 0.06657174650544406, -0.21141502291536884]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7401,-0.8443802717953593,7.0,95.0,,20.0,0.0,fast,"[0.6026126721227221, 1.0, -0.8393340299776154, 0.6062992298471932, -0.7430684405947008, 0.4477024666789873, -0.03832486189134077, 0.9090628502409595]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7377,-0.6076176575126166,8.0,95.0,,20.0,0.0,rib,"[1.0, 0.5394308933645964, -1.0, -0.09412969671820526, -0.36250884307679554, 0.7628334450223386, 0.41629063526053933, 0.05042598999319203, 0.5847022178600803]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7089,-0.27441194613790754,9.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, -0.6734035753764289, 0.06807967910027268, -0.516971764827179, 0.4899438072796056, 0.7390514917811228, 0.2654869652588814, -0.0782313050393485, 0.1648779938321765]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7181,-0.27458810989928123,10.0,95.0,,20.0,0.0,traditional,"[1.0, 0.8724722520698065, -0.3612264256780451, 0.11554000000425191, -0.472903447232782, 0.4252491489940695, 0.592924968304509, 0.15592093337394575, 0.16345648702688642, 0.14392723860126289, 0.15681831776115107]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6501,-0.1353871434379195,11.0,95.0,,20.0,0.0,pop,"[1.0, 0.6620686927171315, -0.8380882432699582, 0.9792918041394076, -0.3432260890022625, 0.05533412173015262, 0.6009230065434448, 1.0, -0.715435460224956, 0.5703435524405562, -0.40335765385758515, 0.28111130971364284]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1384,0.15084633565868066,12.0,95.0,,20.0,0.0,cheaper,"[1.0, 1.0, -1.0, 1.0, -0.029772939584255864, 0.2715267758917832, 0.8275493467675412, -0.06638128429011014, -0.40787702591308106, 0.5181574136169187, -0.07696763393989747, 1.0, 0.6418168330966423]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",196,0.7265627738848137,13.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 0.14197455003351123, 0.6692564981970675, -0.2199380133555655, 1.0, 0.9976144348315377, 0.21954555219472338, 0.9080437886280375, 1.0, -0.09450242250880592, -0.7846011222678826, 1.0, -1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1529,0.1374165657807757,14.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, -1.0, -0.19893962417005573, -0.12385823906025151, 0.4324441589579684, 0.31255612586463966, -0.6850727770430328, -1.0, -0.2877404928755174, -0.27817435052375905, 1.0, 0.4465409591057581, -1.0, -1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7168,-0.5833900093837119,15.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.9729293531263735, 0.30640364969320655, -1.0, 0.20955039784571072, 1.0, 1.0, 0.45229751402301144, -1.0, 0.0, -1.0, 0.6216444097456488, -1.0, -1.0, 1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",553,0.4323200580902201,16.0,95.0,,20.0,0.0,duck,"[1.0, 1.0, -1.0, -1.0, -1.0, 0.9245294211296424, 0.18733587821021658, -0.2307685709792754, 0.7150499173274396, 0.9143194512597073, -0.24078886011761536, 1.0, 0.9562600006006909, -0.7506527656538057, -0.9589078842740972, -1.0, -0.06767881181381508]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5226,-0.11992997711977893,17.0,95.0,,20.0,0.0,casual,"[1.0, 1.0, -0.49315095149821064, 0.0004349705614008492, -1.0, 1.0, -1.0, 1.0, -1.0, 0.9529067208941269, 0.0, -0.6581299163280553, 0.8074303229687394, 0.4522954905205112, -1.0, -0.7350712998633089, 0.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",344,0.9555993518180259,18.0,95.0,,20.0,0.0,pot,"[1.0, 1.0, -0.6195289777116453, 0.17997652538468856, 1.0, 0.5546151643265453, 1.0, 0.283747510973658, -0.6901139854408932, -0.5637922408353697, -1.0, -0.28726300345784095, 1.0, -1.0, -1.0, 1.0, 1.0, -0.2700466477509167, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7349,-0.8763169712315131,19.0,95.0,,20.0,0.0,fruit,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.18625548039275153, -0.11335107880223894, 0.06569349847280437, 0.44124809480340277, -0.6273217788810742, -0.46902242714132925, 1.0, 0.4069603150775998, 0.11897855936396828, -0.16794784224514403, 0.8026311670197206, 1.0, 0.09088288953410584, -1.0]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6808,-0.4260440337866511,20.0,95.0,fail,20.0,0.0,yummy,"[1.0, 1.0, 0.6576150151317728, -0.9458200021567951, -0.1958844660435306, 1.0, -0.30386919081906694, 1.0, -1.0, -0.6567016610416286, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.1616514741166437, 1.0, -1.0, 0.6370032383194162]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.6576150151317728, -0.9458200021567951, -0.1958844660435306, 1.0, -0.30386919081906694, 1.0, -1.0, -0.6567016610416286, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.1616514741166437, 1.0, -1.0, 0.6370032383194162]"
151,3184.0,b'Yummy Yummy Dumplings',2346,0.0020941816365157013,1.0,83.0,,20.0,0.0,busy,"[1.0, -1.0]"
168,3184.0,b'Yummy Yummy Dumplings',5937,-0.0494074477972235,2.0,83.0,,20.0,0.0,fair,"[-0.6434816538463041, -1.0, -1.0]"
6,3184.0,b'Yummy Yummy Dumplings',7175,-0.26946334742269995,3.0,83.0,,20.0,0.0,dessert,"[0.19277433901297591, -1.0, -1.0, 0.592683141454978]"
88,3184.0,b'Yummy Yummy Dumplings',7147,-0.19080854442066592,4.0,83.0,,20.0,0.0,four,"[0.5603544906980336, -0.12097925299829948, -0.4610762405143175, 0.49785970577041994, -0.36003781662957457]"
86,3184.0,b'Yummy Yummy Dumplings',7139,-0.1842287700965566,5.0,83.0,,20.0,0.0,sesame,"[0.8772813743036603, -0.45135073000363846, -0.6027844952683371, 0.474364939656299, -0.1864212947834768, 0.040995429977011444]"
195,3184.0,b'Yummy Yummy Dumplings',6765,-0.11467459324174878,6.0,83.0,,20.0,0.0,healthy,"[0.9636714189299589, -0.9061756697515699, -0.7828780966905513, 0.3931356214410988, -0.3720257939656737, 0.060102523775296124, 0.05505669747376807]"
185,3184.0,b'Yummy Yummy Dumplings',6726,-0.11364515068814714,7.0,83.0,,20.0,0.0,wait,"[0.9381700552645349, -0.8683957604645871, -0.8663278596736615, 0.38717793171803994, -0.37604860486065117, 0.04869649154299438, 0.03221073811925779, 0.07318401453538903]"
60,3184.0,b'Yummy Yummy Dumplings',6667,-0.10933742012209735,8.0,83.0,,20.0,0.0,squid,"[0.8703734623753838, -0.7542719326109336, -0.8699795758376245, 0.39967700104928583, -0.36222894747943046, 0.039721176611035025, 0.044632486045199204, 0.20097602429040662, -0.04878295452792303]"
215,3184.0,b'Yummy Yummy Dumplings',6514,-0.09829812064057936,9.0,83.0,,20.0,0.0,sour,"[0.9359784797702617, -0.8343363997751314, -1.0, 0.36150788485068897, -0.3605484901269933, 0.03943991761145149, -0.0528140116645448, 0.24661291880885305, -0.027501410551469818, 0.06288577106159687]"
