critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,623.0,b'El Rey Mezcal Bar',408,0.13481930094279887,1.0,60.0,,20.0,0.0,quick,"[1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',411,0.13641546956156284,2.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.05587004522231409]"
51,623.0,b'El Rey Mezcal Bar',382,0.15087720587486417,3.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, -0.006728776382714297, 0.41545026983040056]"
199,623.0,b'El Rey Mezcal Bar',750,0.14011627983340594,4.0,60.0,,20.0,0.0,chili,"[0.6624898848002336, 1.0, -0.018039656874924148, 0.5919862337816628, 0.4644746575462846]"
173,623.0,b'El Rey Mezcal Bar',178,0.42120953549678253,5.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, -0.6080908900766435, 0.40808096586365794, 0.013452971949343251, -0.7810212391829914]"
74,623.0,b'El Rey Mezcal Bar',157,0.4469549972228526,6.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 0.05798410474388871, 1.0, 0.04252444412365497, -0.9238669667492075, -0.44424802285767917]"
197,623.0,b'El Rey Mezcal Bar',115,0.48153010689886566,7.0,60.0,,20.0,0.0,refreshing,"[0.9918191748428358, 1.0, -0.12784413252176163, 0.7938243383976569, -0.06298858892940451, -0.9015066942110924, 0.17551958078050767, -0.14273874481826454]"
11,623.0,b'El Rey Mezcal Bar',469,0.26229911582100374,8.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, -0.1318663934980907, 1.0, 0.6181600818690618, -0.34270668648284075, 0.1380293941701347, 0.2058767052727586, -0.06943707119490738]"
158,623.0,b'El Rey Mezcal Bar',382,0.35694039728954535,9.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, -0.01073576824845135, 0.810389408213517, 0.5525201959083952, -0.3984076336932314, -0.22407364256958484, -0.7194846379946361, -0.31442261758291545, 0.19228325251620393]"
16,623.0,b'El Rey Mezcal Bar',2880,0.01418435059918649,10.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 0.056891596328895844, 1.0, 1.0, -0.351355575941525, -0.15782536356592813, 0.2234648616235584, -0.672967389732058, -1.0, -0.06999421246550253]"
151,623.0,b'El Rey Mezcal Bar',671,0.1734954281336223,11.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, -0.005555599506745779, -0.29971707132924763, 0.30041818160778955, -0.2774353250460684, 0.05368502663724817, -0.2483491348131499, -0.3212296034951887, -0.6735690649480001, 1.0, -1.0]"
206,623.0,b'El Rey Mezcal Bar',408,0.25506396706747514,12.0,60.0,,20.0,0.0,salt,"[1.0, 0.6223775875799924, -0.023823071813566354, 0.7786421770438041, 0.023978707369387342, -0.47502586376520894, -0.13973157882353493, -0.4632007728125367, -0.2303930839684174, -0.6472483457724446, 1.0, 1.0, -0.039370461125361245]"
164,623.0,b'El Rey Mezcal Bar',446,0.35160678855472943,13.0,60.0,,20.0,0.0,quiet,"[1.0, 0.1883166785652335, 0.12819267246455457, -0.4701198512115079, 0.4899229239316034, -0.6752126801188527, -0.7689181822606359, -0.9517063468528877, 0.5504001305232777, 0.22026881237803542, 0.8910147425505364, 1.0, 0.02835621748588779, 0.0]"
148,623.0,b'El Rey Mezcal Bar',6922,-0.470483831155163,14.0,60.0,,20.0,0.0,mall,"[1.0, -1.0, 0.3414869517542989, 0.15374474254143422, 1.0, 0.12531181841786765, -0.9966658701409553, -0.431332529162059, 1.0, -1.0, 1.0, 1.0, -0.3738856963026089, 0.7363329689976799, -1.0]"
185,623.0,b'El Rey Mezcal Bar',4630,-0.058173493252786784,15.0,60.0,,20.0,0.0,wait,"[1.0, -0.6033195199813771, 0.1416311175589342, 1.0, 0.0, -0.45844188406929987, -1.0, 0.1697770528575766, 1.0, -0.6430552864884669, 1.0, -1.0, -0.16484097041609724, -0.7876478305070679, -0.5043523744793317, 0.32002306182867635]"
179,623.0,b'El Rey Mezcal Bar',293,0.477007868279889,16.0,60.0,,20.0,0.0,pricey,"[1.0, -0.5448221165550747, -1.0, 1.0, -1.0, -1.0, -0.12002191519784122, 1.0, -0.24539761187811715, -0.22306567056159898, 0.5622095946479899, 1.0, -0.11312911755728527, -0.9082229191045206, 0.0, 1.0, -1.0]"
31,623.0,b'El Rey Mezcal Bar',942,0.19088106557895915,17.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 0.1682925663552577, -1.0, -0.664786828949191, -0.8571136901584336, -1.0, 0.5700784501802247, 0.4240942332932245, -1.0, 1.0, 1.0, -0.1449455687361385, -0.22467994265829228, 0.5017080060070609, -0.07204043785115222, 1.0, 0.05279773531907117]"
193,623.0,b'El Rey Mezcal Bar',115,1.200913611856631,18.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, -1.0, -1.0, -0.9849970995085245, -0.4893251371875349, -0.16866739224992489, 0.14314687126865033, 1.0, 0.6001792077043664, 0.19536806017200803, -1.0, 0.1296748982838125, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
3,623.0,b'El Rey Mezcal Bar',316,0.7031253491079583,19.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 0.08085198553585604, 1.0, 0.06552793990607331, -0.6287861056186632, 0.2881319148754047, 1.0, 0.7126959505944024, -0.07493427909095152, 1.0, 1.0, -1.0, 0.0, 0.1482692973485602, 0.29822363207181746, -0.13683345904064415, 1.0, -0.46419212511699004, 1.0]"
183,623.0,b'El Rey Mezcal Bar',5349,-0.1552297600023958,20.0,60.0,fail,20.0,0.0,attentive,"[1.0, -1.0, -0.31386167815027277, -1.0, 0.02217691756369944, -1.0, -1.0, 0.8887652288072085, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -0.7670477826184565, 1.0, -0.20992688233914403, -0.03063712460775614, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,attentive,"[1.0, -1.0, -0.31386167815027277, -1.0, 0.02217691756369944, -1.0, -1.0, 0.8887652288072085, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -0.7670477826184565, 1.0, -0.20992688233914403, -0.03063712460775614, -1.0, 1.0]"
152,2053.0,b'La Cubana',6267,-0.16219439621728376,1.0,85.0,,20.0,0.0,fresh,"[1.0, -0.6984322693351727]"
207,2053.0,b'La Cubana',2312,0.01822856931691158,2.0,85.0,,20.0,0.0,stuffed,"[1.0, -0.5046171584711571, -0.5285106184678249]"
4,2053.0,b'La Cubana',1406,0.05807807740872664,3.0,85.0,,20.0,0.0,fry,"[1.0, -0.47472802983927676, -0.6032073762977797, -0.07994601853029604]"
22,2053.0,b'La Cubana',453,0.19558221461836062,4.0,85.0,,20.0,0.0,french,"[1.0, -0.36425698595417777, -1.0, -0.23670901435360492, 0.07325664880808747]"
87,2053.0,b'La Cubana',280,0.2542002062551586,5.0,85.0,,20.0,0.0,tart,"[1.0, -0.3142538865992418, -0.9166667808899718, -0.596038178236673, 0.10547978763965382, 0.054902895516036]"
45,2053.0,b'La Cubana',211,0.28382817103105834,6.0,85.0,,20.0,0.0,egg,"[1.0, -0.22860459193435578, -0.8558337821052748, -0.7263410405328381, 0.034966224264038503, 0.396527293104741, -0.0959243381402588]"
149,2053.0,b'La Cubana',990,0.09484874570885646,7.0,85.0,,20.0,0.0,quick,"[1.0, -0.14099347276648644, -0.7590072071755486, -0.714998419992666, 0.04821851386976195, 0.239388400888511, -0.15462040939947386, 0.6366404661621559]"
151,2053.0,b'La Cubana',1502,0.07207839895540853,8.0,85.0,,20.0,0.0,busy,"[0.5147244999805396, -0.10272361277835074, -0.6219966928419641, -1.0, 0.3499889290075622, -0.8817848432978725, 0.15611500384414345, 0.7119168635638902, -1.0]"
31,2053.0,b'La Cubana',1558,0.06940743029217374,9.0,85.0,,20.0,0.0,brunch,"[1.0, -0.35529733277763276, 0.23458257170477026, -1.0, 0.14709137158307062, 0.49795453969143555, 0.08545440855511122, 1.0, -1.0, -0.13887645999142695]"
79,2053.0,b'La Cubana',999,0.11363086828740773,10.0,85.0,,20.0,0.0,apple,"[1.0, -0.2252753963649532, 0.12546984685717422, -1.0, 0.07387229234473658, 0.06558525343676047, 0.15796944007991898, 0.9539155081348314, 1.0, -0.06800931097922769, -0.07207909751316621]"
214,2053.0,b'La Cubana',3358,0.01431826026972123,11.0,85.0,,20.0,0.0,solid,"[0.37938164267846686, 0.48633789311777287, 0.7807166997561183, -1.0, -0.6709107766714428, -0.7535988690171972, -0.17782800911691155, 1.0, 1.0, 1.0, -0.2165276012753966, 1.0]"
95,2053.0,b'La Cubana',2088,0.067578140935318,12.0,85.0,,20.0,0.0,corn,"[1.0, -0.21526766349213555, 0.5456163077345817, 0.03735752337084186, -0.7261133253065245, -0.027971284065990254, -0.2381486734114493, 0.39675396573738686, 1.0, 1.0, 0.2983618968558641, 0.16757265699009993, -1.0]"
42,2053.0,b'La Cubana',1875,0.13685832811067727,13.0,85.0,,20.0,0.0,sandwich,"[1.0, 0.7852250105132339, -0.42365257118010824, -0.2741763264880003, -0.8232822494294566, -1.0, -0.5206959825911877, 1.0, -1.0, 1.0, 0.0, -0.803214453256494, 1.0, 1.0]"
167,2053.0,b'La Cubana',622,0.2649078118283361,14.0,85.0,,20.0,0.0,pleasant,"[1.0, 0.16777759486278865, 0.4448352413375263, 0.1803756103617864, -0.21902626145623283, 1.0, -0.5099965083940521, 0.010987733718252235, 0.9527998641737625, 1.0, 0.313384039372671, -1.0, -0.11735735602880193, 0.794485836844359, 0.7906381933179878]"
194,2053.0,b'La Cubana',735,0.35169132994621577,15.0,85.0,,20.0,0.0,gravy,"[1.0, 0.2917061336188369, -0.7583674285157295, -0.533361237061946, -0.6170016926112015, -1.0, -0.3973661595543392, 0.7169346560457286, 0.8893169999532904, 0.4849018432247969, 0.7542115444699946, -0.6842528406802316, -1.0, 0.42294292402746647, -1.0, -1.0]"
20,2053.0,b'La Cubana',40,1.3717124711059894,16.0,85.0,,20.0,0.0,classic,"[1.0, 0.4232876806886856, -0.43228428267991803, -0.3498904411736886, -0.32437399992040117, 1.0, 0.017574395625617578, -0.2279768335755632, 1.0, 0.026057718719582734, 1.0, -0.9634849916725197, -1.0, 1.0, 0.5514111639928423, -1.0, -1.0]"
9,2053.0,b'La Cubana',139,1.367891053723607,17.0,85.0,,20.0,0.0,soup,"[-0.12540876548078483, 0.1468488280755902, -0.7003150116410999, -0.5217112665691267, 0.086896500897917, -1.0, 0.8407893763841394, 1.0, 1.0, 0.8603047148120009, -0.6529597146768616, 1.0, 1.0, 1.0, -1.0, -0.8458289491446513, -0.19621969895487534, -1.0]"
209,2053.0,b'La Cubana',380,0.9354076400689684,18.0,85.0,,20.0,0.0,smoked,"[1.0, 0.31711428728164015, 1.0, 0.9519115463552859, -0.9409758114924938, 1.0, 0.4979147966281301, 0.9247743471190444, 1.0, 1.0, -0.9906776831178797, -1.0, -0.5479760027703052, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
117,2053.0,b'La Cubana',184,1.4745022030767652,19.0,85.0,,20.0,0.0,rib,"[1.0, 0.26019406888516317, -1.0, 0.7591390788239101, 0.2359796304080306, -1.0, 0.7821450469022984, 1.0, -1.0, 0.0655113730703416, 1.0, 1.0, 1.0, 0.8419330077329605, -1.0, -1.0, 0.33371539502556535, 1.0, 1.0, 1.0]"
43,2053.0,b'La Cubana',628,0.50939318560414,20.0,85.0,fail,20.0,0.0,cake,"[1.0, -0.3801081991921338, 1.0, 1.0, -0.08659477298020102, 1.0, 0.29243282613643373, 1.0, 0.1389540483794387, 0.9932580969455929, -1.0, 1.0, 1.0, -1.0, 1.0, -0.8981273012549651, -1.0, -1.0, 0.9299210680830265, 0.7232501149505539, -0.2052108138540053]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,cake,"[1.0, -0.3801081991921338, 1.0, 1.0, -0.08659477298020102, 1.0, 0.29243282613643373, 1.0, 0.1389540483794387, 0.9932580969455929, -1.0, 1.0, 1.0, -1.0, 1.0, -0.8981273012549651, -1.0, -1.0, 0.9299210680830265, 0.7232501149505539, -0.2052108138540053]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,95.0,,20.0,0.0,chicken,"[1.0, -1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",131,0.3735281782130371,2.0,95.0,,20.0,0.0,taco,"[0.861083244761977, -1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",573,0.14738083661706683,3.0,95.0,,20.0,0.0,salad,"[1.0, -0.9920753256050961, 0.5965639535188818, 0.33406374078795675]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1039,0.11689152324876301,4.0,95.0,,20.0,0.0,lettuce,"[0.6502494494983351, -0.8122181910057329, 1.0, 0.11920831911497065, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",637,0.223671900244644,5.0,95.0,,20.0,0.0,juice,"[0.8952772055532616, -0.8492950565285167, 1.0, 0.6006270491109855, 0.30286186237448764, 1.0]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",964,0.11644447680170342,6.0,95.0,,20.0,0.0,roasted,"[1.0, -0.2736037391689152, 1.0, 0.3456275283182588, 0.35185985156644994, 0.43091656471938666, 0.11862445211514028]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5847,-0.06423827689908308,7.0,95.0,,20.0,0.0,store,"[0.8681429176606978, -0.3156329485206897, 0.8669539106686694, 0.2800094215265978, 0.2592184599709786, 0.5053982992994182, 0.18522729806724159, 0.5781247999106118]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6994,-0.37444377345854923,8.0,95.0,,20.0,0.0,wine,"[1.0, -0.6761917095773153, 0.622787109989392, 0.18491738147382253, 1.0, -0.24002046954651712, 0.3764535494858501, -0.6343497117656928, 1.0]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",354,0.286976051069735,9.0,95.0,,20.0,0.0,classic,"[1.0, -0.33886987114454126, 1.0, -0.6384635073810128, 0.5264889840373601, -0.13253705269361304, 0.05459895649535795, -1.0, 1.0, -0.9830219010795651]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",640,0.20833552261547872,10.0,95.0,,20.0,0.0,wrap,"[1.0, -1.0, 0.20016115593415273, 0.10755519669259161, 0.5486109932773267, 0.5260429954051848, 0.629331954726978, -1.0, 0.021326917084586672, -0.33067972741417684, 0.4569295621383538]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",615,0.2168191388163257,11.0,95.0,,20.0,0.0,busy,"[1.0, -0.3531643658263086, 0.13952239990385396, 0.18897724357133927, 0.36511867103284934, -0.07621983568875235, 0.33971585750265865, -1.0, 1.0, 1.0, 1.0, -1.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.6925590054569846,12.0,95.0,,20.0,0.0,flavorful,"[1.0, -1.0, 0.585038964930789, 0.48684962314935776, -0.2612855499030282, -0.7567305599410334, 0.23474315023876624, -1.0, -0.20452657764886162, 0.2291845697351773, 1.0, -0.4693159401272462, 0.742435739821425]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",602,0.3302655606023188,13.0,95.0,,20.0,0.0,casual,"[1.0, -1.0, 0.6103417936503168, -0.7523416711796379, -1.0, -1.0, 0.22697109012169636, -1.0, 1.0, 0.9350095770174005, -0.3795734048539212, 0.6511726722013524, 1.0, 1.0]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",382,0.537861529551644,14.0,95.0,,20.0,0.0,chair,"[1.0, -1.0, 0.24142757033003592, 0.61747935030029, 1.0, -1.0, 0.23109078428446073, -1.0, -1.0, 0.33448993656529913, 0.5689496155754794, -0.5521772657456863, 1.0, 1.0, -1.0]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",202,0.7683484236689789,15.0,95.0,,20.0,0.0,lemon,"[1.0, 0.017493980134329234, 1.0, -0.21145244665496243, -0.18535083977869105, 0.5346704403376954, 0.6594328078013563, 0.49948606517177785, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.353190614316089, 0.143711953666394]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",379,0.6057641261640193,16.0,95.0,,20.0,0.0,four,"[1.0, 0.012102194078647655, -0.6043202922661299, -1.0, 0.22330933155957466, -0.9492125627592211, 0.5984294619324484, 0.0891404556114539, -0.13227170200082505, 0.7994214581881227, 0.4979615435470963, 0.0, -0.2509519760554042, 1.0, -1.0, 0.3986765514747037, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",353,0.6620958099154256,17.0,95.0,,20.0,0.0,tomato,"[1.0, -1.0, 1.0, -0.38692821252814147, -1.0, -0.5453956099953218, -0.07124208837516088, 0.3121446167563635, -0.1708129812967587, -0.5389825288692394, -0.11006117063611986, 0.6728200274583678, -1.0, 1.0, -0.6705737952349864, 0.2102842366659865, -1.0, 1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",959,0.2833224407971616,18.0,95.0,,20.0,0.0,topped,"[1.0, -1.0, 0.5302754837174168, -0.7315607354546951, 1.0, 0.18875889324658623, 0.3527923787247409, -0.7371382198953309, -1.0, -1.0, -1.0, 1.0, 0.06813512655559384, 1.0, -1.0, 0.600081637061971, -1.0, -1.0, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",119,1.3725637122310788,19.0,95.0,,20.0,0.0,bar,"[1.0, -1.0, 0.8748279276557414, -1.0, 0.27649430135612785, -1.0, -1.0, 1.0, -1.0, -0.42775971414437397, 1.0, -1.0, 1.0, 1.0, -0.2466268174413473, -0.12575677968372678, -1.0, -0.04054909416194197, -0.4873251060312386, 1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",859,0.392054610900198,20.0,95.0,fail,20.0,0.0,spicy,"[1.0, 1.0, -0.18243912029064524, 0.4307881964781526, 0.29651476798040344, -0.26355818102272033, -0.09951196507948057, -1.0, -1.0, 0.8084097715554242, -1.0, 1.0, -0.00019650231710510724, 1.0, -1.0, 0.14476262683180807, -0.9032956307459298, 1.0, 1.0, 1.0, 0.17860320500701898]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.18243912029064524, 0.4307881964781526, 0.29651476798040344, -0.26355818102272033, -0.09951196507948057, -1.0, -1.0, 0.8084097715554242, -1.0, 1.0, -0.00019650231710510724, 1.0, -1.0, 0.14476262683180807, -0.9032956307459298, 1.0, 1.0, 1.0, 0.17860320500701898]"
136,3184.0,b'Yummy Yummy Dumplings',7161,-0.1096144331111549,1.0,83.0,,20.0,0.0,store,"[1.0, 1.0]"
50,3184.0,b'Yummy Yummy Dumplings',7343,-0.2385873388866884,2.0,83.0,,20.0,0.0,salad,"[1.0, 1.0, -0.15894222639754163]"
212,3184.0,b'Yummy Yummy Dumplings',7332,-0.5802565119421687,3.0,83.0,,20.0,0.0,chewy,"[0.6705439043724284, 1.0, -0.6752638506803792, -0.28453638090464994]"
88,3184.0,b'Yummy Yummy Dumplings',5998,-0.15450516480008433,4.0,83.0,,20.0,0.0,four,"[1.0, -1.0, -0.7309499627314834, -1.0, -1.0]"
207,3184.0,b'Yummy Yummy Dumplings',643,0.12162187862174588,5.0,83.0,,20.0,0.0,stuffed,"[0.7350168700155937, -0.4118982978298922, -0.29988719047960133, -0.7953389159323643, -0.8837817467495378, 0.16943648116294807]"
203,3184.0,b'Yummy Yummy Dumplings',643,0.15809296350231494,6.0,83.0,,20.0,0.0,greasy,"[0.8043574249687544, -1.0, -0.13298997743823615, -1.0, -0.8577866459743254, -0.9264172736265213, 0.9944487007959841]"
142,3184.0,b'Yummy Yummy Dumplings',133,0.36427297710830864,7.0,83.0,,20.0,0.0,window,"[1.0, -0.5687319643176779, 0.1222463543522243, -1.0, -0.44082900132292147, -0.1504453362092084, 0.3930636037252966, 0.13438789885058644]"
120,3184.0,b'Yummy Yummy Dumplings',6650,-0.20055247882334798,8.0,83.0,,20.0,0.0,wing,"[1.0, -0.09558827219468413, -0.042099666532785296, -0.6248023489935649, -0.1671766843038125, -1.0, 0.40956990540834415, 0.26545775845337616, 0.6161079288814919]"
151,3184.0,b'Yummy Yummy Dumplings',205,0.4847721875288217,9.0,83.0,,20.0,0.0,busy,"[1.0, -1.0, 0.37225737368284095, -1.0, -0.7338745809331373, -1.0, 0.10897583996143845, -0.08674836944504927, 0.054336319576986813, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',315,0.25600009042725286,10.0,83.0,,20.0,0.0,friendly,"[1.0, -0.6401097734101744, 0.22223279708491206, -0.5001048170646297, -0.530183146215516, -0.5034171408047571, -0.1102599843654618, -0.05023242384491733, -0.051566859464680315, 0.9918797428920658, 0.07764333977983617]"
