critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
76,78.0,b'The Works Gourmet Burger Bistro',6939,-0.5511461116364604,15.0,87.0,,20.0,0.0,lettuce,"[1.0, 1.0, -0.24955167151231517, -1.0, -0.8833288888645412, 0.6030299934869527, 0.49087594100398135, 1.0, -1.0, -1.0, -0.3046659599332383, -0.6879655385855643, -1.0, 1.0, -1.0, -0.4762846436285102]"
45,78.0,b'The Works Gourmet Burger Bistro',6845,-0.3258221434299596,16.0,87.0,,20.0,0.0,egg,"[1.0, 0.853689979587066, -0.10075157779661381, 1.0, -1.0, -1.0, 0.47262187528029265, 1.0, -0.18796158896926174, 1.0, -1.0, -1.0, -1.0, -0.47803666509604015, 1.0, -0.49352075997072054, -0.3663085129711159]"
194,78.0,b'The Works Gourmet Burger Bistro',218,0.8790659922068889,17.0,87.0,,20.0,0.0,gravy,"[1.0, -1.0, -0.04901262568924958, -1.0, -1.0, 0.08377259311672414, -1.0, 0.4280355862360774, -1.0, -1.0, 1.0, -1.0, 1.0, -0.525217226760152, -0.10447459673685122, -0.14132142077219845, -1.0, -1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',1881,0.17119431805511315,18.0,87.0,,20.0,0.0,topped,"[1.0, 1.0, 0.16403503781316453, -0.07755875685110647, 1.0, 0.8299491176463167, 0.5832604406019255, 0.7905110521088725, 0.3949058603090072, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.22978100499261322, -1.0, 0.7203175102169896, 0.05297659965134671]"
153,78.0,b'The Works Gourmet Burger Bistro',885,0.48480005280342053,19.0,87.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.22343382020770114, 1.0, 0.7067318770997197, 0.8793253572150285, -1.0, -1.0, -1.0, -0.19396760717611067, 0.001793537815006732, 0.0469322791019399, -1.0, 0.811245805885634, -1.0, -0.04852272886542872, -0.5855565620075468, -1.0, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',391,0.5733827837817396,20.0,87.0,fail,20.0,0.0,dip,"[1.0, 0.4489000579343285, -0.13881111383124167, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8911363122964939, 0.5275833045396388, -1.0, 0.0, -0.6893155256274599, 0.14802041992585258, -0.47255147310559487, -0.21183874520196877, 1.0, -0.28826968597620606, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,dip,"[1.0, 0.4489000579343285, -0.13881111383124167, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8911363122964939, 0.5275833045396388, -1.0, 0.0, -0.6893155256274599, 0.14802041992585258, -0.47255147310559487, -0.21183874520196877, 1.0, -0.28826968597620606, 1.0]"
177,623.0,b'El Rey Mezcal Bar',5675,-0.021575858201898918,1.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0]"
179,623.0,b'El Rey Mezcal Bar',5768,-0.02660621700464621,2.0,60.0,,20.0,0.0,pricey,"[0.21091050759962737, 1.0, -0.36401948585149846]"
3,623.0,b'El Rey Mezcal Bar',5616,-0.029938529466115554,3.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03310902537599769, -0.6001404775071302]"
31,623.0,b'El Rey Mezcal Bar',4455,-0.008488940437081718,4.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 0.3081808296534747, -1.0, 0.14140726520355695]"
17,623.0,b'El Rey Mezcal Bar',5632,-0.05208548178759555,5.0,60.0,,20.0,0.0,pub,"[0.9143291247522392, 0.9638592083357223, 0.1154818811988596, -1.0, 0.20764341531836528, -0.3813291835400463]"
152,623.0,b'El Rey Mezcal Bar',790,0.16905086593835283,6.0,60.0,,20.0,0.0,fresh,"[1.0, 0.6666748720971214, -0.724838212234597, -0.9192513773260377, 1.0, -0.030313486226304365, -0.23148603935721246]"
58,623.0,b'El Rey Mezcal Bar',555,0.13362053591726608,7.0,60.0,,20.0,0.0,cocktail,"[1.0, 0.34523063186022673, -0.36160004748559804, -0.5350184314169655, 0.6277591603113133, -0.04485269244495449, -0.1145072999550586, 0.02010686324628219]"
213,623.0,b'El Rey Mezcal Bar',4115,-0.005044476979301715,8.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 0.8049590856432198, -0.40904587265696657, 0.6458534569669148, -0.2786224345262964, 0.08187696604616002, -0.12101500592849734, 1.0]"
123,623.0,b'El Rey Mezcal Bar',207,0.6447266969803083,9.0,60.0,,20.0,0.0,steak,"[1.0, -0.14098339454006048, -1.0, -0.13697745897572233, 1.0, 0.1339945647128944, -0.24594305299712027, 0.1657313592465759, 0.9493595164846305, -0.5812126302495704]"
206,623.0,b'El Rey Mezcal Bar',294,0.47420462675159913,10.0,60.0,,20.0,0.0,salt,"[1.0, -1.0, 1.0, 0.09893161058419575, 1.0, -1.0, 0.15839273271871623, 0.06198973103132488, 1.0, 1.0, 0.2536781741274112]"
164,623.0,b'El Rey Mezcal Bar',232,0.7747743087472814,11.0,60.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.5436684391841017, 1.0, 0.4356569915595836, -0.6742477772403085, -0.4697319128112195, 0.2062443683484827, 1.0, 1.0, -0.4568202808600209, 1.0]"
167,623.0,b'El Rey Mezcal Bar',102,1.8778847235375147,12.0,60.0,,20.0,0.0,pleasant,"[1.0, -1.0, 1.0, -0.7311951598299067, -0.7377786670660357, -1.0, 0.27149110687642986, 0.8653428054443646, 1.0, 1.0, 0.6939041574599711, 0.9499200411838773, 1.0]"
193,623.0,b'El Rey Mezcal Bar',151,1.2502000818053254,13.0,60.0,,20.0,0.0,mayo,"[1.0, -0.0013319925321546577, 1.0, -0.07772647619287243, 0.5808968421748482, -1.0, -0.21286577073168855, 0.3835466424024132, 0.9112098655707173, 0.9812407133134582, -1.0, 1.0, -1.0, -1.0]"
16,623.0,b'El Rey Mezcal Bar',410,0.8640414640270176,14.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.026088711567267997, 0.7496180589833839, 0.17904427907185694, 1.0, 1.0, 0.8606625418411618, -1.0, -1.0, -0.39394363867076243, 1.0]"
142,623.0,b'El Rey Mezcal Bar',142,1.1874728852600471,15.0,60.0,,20.0,0.0,window,"[1.0, -1.0, 1.0, 0.3503680128293696, 1.0, 1.0, 0.025579113282034216, 0.1154324236858093, 1.0, 0.13010745473575858, 0.3758179390054046, 1.0, 1.0, -1.0, 0.8955594349927387, 0.6726984679585084]"
11,623.0,b'El Rey Mezcal Bar',191,2.1240823655475394,16.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.41331677486281926, -1.0, 1.0, 1.0, -1.0, 0.2877721267743121, -1.0, -0.4327708355543124, 1.0, -0.6644005157036676, -0.7763755306910699, 1.0]"
173,623.0,b'El Rey Mezcal Bar',345,0.6576136273491469,17.0,60.0,,20.0,0.0,dark,"[1.0, -0.797248883052302, 1.0, 1.0, 1.0, -0.8087837998857831, 0.16515447652023996, 0.02480929506467693, 1.0, 0.630665718014862, 0.00846763590593898, -1.0, 1.0, -1.0, 0.40264085034367614, -0.5212398349656959, 1.0, 0.9275944184430411]"
148,623.0,b'El Rey Mezcal Bar',117,2.805274569132302,18.0,60.0,,20.0,0.0,mall,"[-1.0, -1.0, 0.08790146699334933, 1.0, 1.0, 1.0, -0.1788046271015944, 1.0, -0.1720923717031726, 1.0, 1.0, -1.0, -1.0, 7.561863752969522e-05, 1.0, 0.15293324651947393, -1.0, -1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',74,1.6104999483384521,19.0,60.0,,20.0,0.0,sandwich,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.41761398034468844, 0.07653463507676883, 1.0, 1.0, -0.3530877303794462, 0.8521108792002199, 0.5574507681262955, -1.0, 1.0, 0.2998703063030832, 0.9667829600637305, -1.0, -0.8711858467681757, 0.9053319267946187]"
199,623.0,b'El Rey Mezcal Bar',775,0.5442799067450785,20.0,60.0,fail,20.0,0.0,chili,"[0.03443538815885616, -1.0, 1.0, -1.0, 0.41392739380039867, -1.0, 0.523815394358653, 0.33912755768508207, 1.0, 0.5990944166240397, -0.038290262584110835, 0.7044569816932269, -1.0, -1.0, 1.0, 1.0, 0.712258876001272, 1.0, 1.0, 0.7089114407017723, 0.5443651269734802]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,chili,"[0.03443538815885616, -1.0, 1.0, -1.0, 0.41392739380039867, -1.0, 0.523815394358653, 0.33912755768508207, 1.0, 0.5990944166240397, -0.038290262584110835, 0.7044569816932269, -1.0, -1.0, 1.0, 1.0, 0.712258876001272, 1.0, 1.0, 0.7089114407017723, 0.5443651269734802]"
3,2053.0,b'La Cubana',748,0.10818965802596867,1.0,85.0,,20.0,0.0,bar,"[1.0, 1.0]"
148,2053.0,b'La Cubana',723,0.1105006442880804,2.0,85.0,,20.0,0.0,mall,"[1.0, 1.0, -0.04139059449140248]"
105,2053.0,b'La Cubana',704,0.12036508938753178,3.0,85.0,,20.0,0.0,latte,"[1.0, 1.0, 0.2211337116193477, -0.2225635377854458]"
7,2053.0,b'La Cubana',6339,-0.06476590549271238,4.0,85.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.6145364127567206, -0.6745483565580134, 1.0]"
170,2053.0,b'La Cubana',6309,-0.06284163571738266,5.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.6458581931852918, -0.6584301561527558, 1.0, 0.0419897577499988]"
22,2053.0,b'La Cubana',6187,-0.057382618303034344,6.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 0.7439524607666814, -0.6829663498082361, 1.0, 0.12377941194774178, 0.00988965913586326]"
98,2053.0,b'La Cubana',6582,-0.08924417777980105,7.0,85.0,,20.0,0.0,belly,"[1.0, 0.9060919949981705, 0.7607730131117982, -0.7481275300857114, 1.0, 0.0826245859968402, 0.06922137128712902, 0.014872445256232991]"
193,2053.0,b'La Cubana',7137,-0.1802115808763413,8.0,85.0,,20.0,0.0,mayo,"[1.0, 0.8609380918201728, 0.9194936265856748, -0.608856837276856, 1.0, -0.06070948152679301, 0.10208528729606048, 0.07710254912688708, -0.052877499145176365]"
77,2053.0,b'La Cubana',7123,-0.1746836198925257,9.0,85.0,,20.0,0.0,pop,"[1.0, 0.8428693461054131, 0.9272995214947639, -0.6207366911271951, 1.0, -0.09382467455367127, 0.09034532993776456, 0.060958302513211216, -0.05396668406443128, 0.0048890786058206626]"
51,2053.0,b'La Cubana',6890,-0.1267846154098356,10.0,85.0,,20.0,0.0,pork,"[1.0, 0.8397889974658561, 0.7836280139899952, -0.7322902681802756, 1.0, -0.24318630977155098, -0.05226656854996181, 0.0761908137365408, -0.14544357631523386, 0.1503009985284398, 0.39177529352757645]"
211,2053.0,b'La Cubana',5076,-0.015050698241723642,11.0,85.0,,20.0,0.0,seasoned,"[1.0, 0.6104061050560925, 1.0, -1.0, 1.0, 0.22107156262312877, 0.12747886057451807, 0.08269299405003783, -0.01897142048343281, 1.0, 0.40468563250790845, 0.15178956877100935]"
174,2053.0,b'La Cubana',5964,-0.05980134986923097,12.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, -0.8512319763224863, 1.0, -0.2647548738740445, -0.02958116691439938, 0.12398850058531252, -0.0028235186799276946, 0.22781909772161657, 1.0, -0.19580511790729993, -0.16697604471781724]"
201,2053.0,b'La Cubana',4789,-0.011518082488371162,13.0,85.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.15341353013766157, 1.0, 0.2361734311446575, 0.015512569630053097, 0.14403960884580225, 0.8325804185728922, 0.26405161366599805, 1.0, -0.10830205243461877, -0.06486073817254834, 1.0]"
53,2053.0,b'La Cubana',5052,-0.06325928570974275,14.0,85.0,,20.0,0.0,tea,"[1.0, -0.661548566755835, 0.5116455473080195, 0.8418724742648636, 1.0, -0.2728661830210163, 0.034250444297395655, 0.5438545012537195, 0.7107743324834463, 1.0, 1.0, -0.3646809269050372, 1.0, -0.2393102135794215, -0.038687585391307344]"
49,2053.0,b'La Cubana',118,0.9057946683557989,15.0,85.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.21562894731764204, 0.3557135044082318, 1.0, -1.0, 0.25863958431144796, -0.18010791304651785, 0.1153299305544424, 1.0, 1.0, -1.0, 0.08345275409684705, 0.44217539545371576, -0.2914866578825218, 0.1646273853226201]"
180,2053.0,b'La Cubana',560,0.36217315301827596,16.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7262460198259169, 0.4208642040365529, -0.090107863403176, 0.11830855620446057, -1.0, 1.0, 0.08790154202963252, 0.17103200248140737, 1.0, -0.22183971650472545, 0.683954715749274, 0.903243468810278]"
184,2053.0,b'La Cubana',7276,-0.881752979041916,17.0,85.0,,20.0,0.0,reasonable,"[-1.0, 1.0, 1.0, 0.36983698322263003, 0.0, -0.9088928077264768, 1.0, 0.7225328878453259, 1.0, 1.0, 1.0, -0.9431000098761382, 0.3918043917860643, 1.0, 1.0, 0.3551108791238966, 1.0, 1.0]"
1,2053.0,b'La Cubana',7430,-1.7557431164049366,18.0,85.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0962548913951482, 0.4221652842192629, 1.0, 0.7882248797385711, -1.0, 1.0, 0.45233928869597917, 0.1493640428555465, 1.0, 0.37163874412693465, -0.2717498414905889, 1.0, 1.0, 0.2735650175624935]"
90,2053.0,b'La Cubana',1470,0.1860057128350511,19.0,85.0,,20.0,0.0,tuna,"[1.0, 0.4863021717647775, 1.0, 0.31123648321696784, -1.0, -0.8809655510498005, -0.42677209966695406, 0.5532284197156705, 0.5803185479862396, -0.7519452243782722, -1.0, -0.952688923781745, 0.40202702883311847, 0.8824774801760908, 0.08242556040704652, -0.06962563105064734, -0.188621568490564, 1.0, 1.0, 1.0]"
207,2053.0,b'La Cubana',7365,-1.0251360917218801,20.0,85.0,fail,20.0,0.0,stuffed,"[1.0, -0.2857051333425278, -1.0, 1.0, 1.0, -1.0, -0.11379251876760821, 0.37247674538900877, 0.5814604698160357, 0.5462166600629357, 1.0, -0.08878928970918021, 0.021140982283450738, 1.0, -0.05878271065191809, -0.757186965954534, 1.0, 1.0, 0.22690950190509462, 1.0, 0.7334584064594656]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,stuffed,"[1.0, -0.2857051333425278, -1.0, 1.0, 1.0, -1.0, -0.11379251876760821, 0.37247674538900877, 0.5814604698160357, 0.5462166600629357, 1.0, -0.08878928970918021, 0.021140982283450738, 1.0, -0.05878271065191809, -0.757186965954534, 1.0, 1.0, 0.22690950190509462, 1.0, 0.7334584064594656]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6309,-0.07810916785906706,1.0,95.0,,20.0,0.0,helpful,"[1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1914,0.018682499809341002,2.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, -1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3513,-0.006346051010556353,3.0,95.0,,20.0,0.0,lettuce,"[1.0, 0.8047309742092332, -1.0, 0.18414813962409782]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2469,0.009582238669112897,4.0,95.0,,20.0,0.0,uber eats,"[1.0, -0.03481204592255316, -1.0, 0.28393631724631185, -0.18867163856204228]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1065,0.09447090191370339,5.0,95.0,,20.0,0.0,complaint,"[0.9453590545966395, -0.6898207419466973, -1.0, -0.16282290953752487, -0.1978411207871016, 1.0]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7190,-0.38642149319913893,6.0,95.0,,20.0,0.0,wrap,"[1.0, -1.0, -0.7518311904136491, 0.24866399730515298, -0.32590294613657045, 0.12967229182876938, -1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1542,0.06124498139293616,7.0,95.0,,20.0,0.0,refreshing,"[0.8720752836482939, -0.6779052256238923, -1.0, -0.02135668485387321, -0.2403338863773965, -0.3734168815485531, -0.4366505526698061, 0.3398566986694891]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,0.5656856638954444,8.0,95.0,,20.0,0.0,pot,"[1.0, -1.0, -1.0, -0.12094297007203059, -0.3797494663189134, 0.18158379592290252, 1.0, -0.04673342048691287, 0.394497340879546]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2182,0.07604686923548853,9.0,95.0,,20.0,0.0,beef,"[1.0, -0.7546559092362839, -0.4593341568341297, 1.0, -0.67795245916361, -1.0, -0.06452996876064732, 0.915221677698036, 1.0, -0.8995571296893624]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,0.8009294394884143,10.0,95.0,,20.0,0.0,chewy,"[1.0, 0.22754807241440145, -1.0, -0.3494023922704288, -0.2906430558739008, -1.0, -0.0005883623014709682, 1.0, 0.9456000437081968, 1.0, 0.14355920680975953]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",93,0.7214161824728732,11.0,95.0,,20.0,0.0,crispy,"[1.0, -0.0522303615245423, -0.7630317353558892, 0.05326581197297342, -0.44150710698538465, -0.7810558530842344, 1.0, 0.229836110980568, 0.08433294754661014, 1.0, 0.5805083563793887, 0.06252751101055076]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",157,0.7800704131374481,12.0,95.0,,20.0,0.0,healthy,"[1.0, -1.0, -0.42503672530408476, -0.35923723505959027, -0.27836668668358544, 0.5166467936828614, -0.43141780624448867, 1.0, 1.0, 1.0, 1.0, -0.6458028504909116, -1.0]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6274,-0.3093552771229853,13.0,95.0,,20.0,0.0,tart,"[1.0, -1.0, 0.63098856731605, -0.5972378243692613, -1.0, -1.0, 1.0, -0.44480493928651366, -1.0, -0.423735097640783, 0.8860845785086333, 0.41612998882051455, -0.9689953212324527, 1.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",489,0.3403070322936649,14.0,95.0,,20.0,0.0,juicy,"[1.0, -1.0, -0.28143978021942595, -0.6731928644634114, -0.26327859815360966, -1.0, 0.4313741536174278, 0.4301361589388586, 0.24475205815188517, 0.03605960244698858, -0.5932933521788835, 0.1218794993893797, -0.6560559628065664, 1.0, 1.0]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",169,0.9086876615215688,15.0,95.0,,20.0,0.0,lunch,"[1.0, -1.0, 0.3863588846894177, -1.0, 0.11620695403633463, -0.09055413995902817, 0.0020350213232354086, 1.0, 1.0, 1.0, -0.9937800956137481, -0.14697527690703194, -0.15469336748602092, 0.566720429422048, -1.0, -0.3079068056614278]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",799,0.27577832942895436,16.0,95.0,,20.0,0.0,wait,"[1.0, -0.8155697026968214, 1.0, 0.36572326488288964, -0.09355640355536088, 0.5606265494088363, 1.0, 0.836398832642012, 0.6371292139661886, -0.21780320534010933, 0.07972989007710107, 0.6233172340635069, -1.0, 0.35521326359537997, -1.0, 1.0, 1.0]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7066,-0.4286910571146281,17.0,95.0,,20.0,0.0,pub,"[1.0, -1.0, -0.44338833646942843, -0.017938600622942946, -0.10277223005987113, -1.0, -0.5652806560918403, 0.00500368944513796, 0.045216122789280444, -1.0, -0.4603452975673551, 0.2599634744293633, -0.444624673595057, 1.0, -0.4126166922099824, -0.5506681414708112, 1.0, -1.0]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",230,0.6012025100513857,18.0,95.0,,20.0,0.0,busy,"[1.0, 0.6661164943478246, -1.0, -0.9518618735920485, -0.1818872983780122, 0.2336582265128202, 0.3439662411250608, 0.5532480018940393, 0.007749488091029377, 1.0, -1.0, 0.39858027702729837, -1.0, -0.4961145588471314, 1.0, 0.7808828680355291, 1.0, -0.6454520647179225, -0.4083900969360712]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",235,0.9870000896399628,19.0,95.0,,20.0,0.0,coconut,"[1.0, -1.0, 0.7501520014341851, -0.6167086222551603, 0.02922206664221738, -0.24797237132022354, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5404618184524106, -0.6282919693190745, 1.0, 0.5901306703872575, -1.0, 1.0, 1.0, 1.0, -1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5700,-0.1641600156368943,20.0,95.0,fail,20.0,0.0,fresh,"[1.0, -0.895456626764204, -1.0, 0.5116595802663331, -0.7798955262334624, -1.0, -0.5043277298398723, -0.7170642339686107, 0.9890567290884906, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.8203066229301288, 1.0, -1.0, 0.27818758697876866, -1.0, 0.20978395707666575]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,fresh,"[1.0, -0.895456626764204, -1.0, 0.5116595802663331, -0.7798955262334624, -1.0, -0.5043277298398723, -0.7170642339686107, 0.9890567290884906, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.8203066229301288, 1.0, -1.0, 0.27818758697876866, -1.0, 0.20978395707666575]"
152,3184.0,b'Yummy Yummy Dumplings',4253,-0.02752922055729648,1.0,83.0,,20.0,0.0,fresh,"[1.0, -0.6984322693351727]"
188,3184.0,b'Yummy Yummy Dumplings',4272,-0.022309359819637872,2.0,83.0,,20.0,0.0,flavorful,"[1.0, -0.5339073477870628, -0.04604799657881964]"
34,3184.0,b'Yummy Yummy Dumplings',6179,-0.1312164152495775,3.0,83.0,,20.0,0.0,potato,"[1.0, -0.5144126898917889, 0.5027157066087669, -0.4507801553424743]"
0,3184.0,b'Yummy Yummy Dumplings',6348,-0.12530374920286141,4.0,83.0,,20.0,0.0,chinese,"[0.9808083309525286, -0.4098583375261313, 0.4963602982365767, -0.45919449652155675, 0.27526956632610355]"
56,3184.0,b'Yummy Yummy Dumplings',6388,-0.1179122339614195,5.0,83.0,,20.0,0.0,chicken,"[1.0, -0.40962247396691387, 0.2312573830593987, -0.20064389392032178, 0.6308869445964453, 0.3306972848526317]"
50,3184.0,b'Yummy Yummy Dumplings',6445,-0.12582012984482674,6.0,83.0,,20.0,0.0,salad,"[1.0, -0.4122947690116453, 0.21226045656767, -0.17393788777825447, 0.7029048079791065, 0.37082297109504103, -0.009467420818945027]"
150,3184.0,b'Yummy Yummy Dumplings',5836,-0.07601992160867954,7.0,83.0,,20.0,0.0,clean,"[1.0, -0.4143097685824637, 0.24734930540743516, -0.13754808415122588, 0.7282636830290108, 0.2749359980941346, 0.01744729728377581, 0.179544136693206]"
151,3184.0,b'Yummy Yummy Dumplings',6485,-0.13690489110026446,8.0,83.0,,20.0,0.0,busy,"[1.0, -0.39687064874272404, 0.41713042032503234, -0.14337787897037246, 0.7620728454882977, 0.404859441269658, -0.01922777501370132, 0.09105668877156159, -0.3675768448729215]"
7,3184.0,b'Yummy Yummy Dumplings',6850,-0.21302153401063992,9.0,83.0,,20.0,0.0,dinner,"[1.0, -0.36232676780804385, 0.3964570201180724, -0.14104945145467218, 0.849135540020447, 0.7760639455880558, -0.02418657486552489, -0.17363772903222885, -1.0, -0.3502923844211391]"
185,3184.0,b'Yummy Yummy Dumplings',1326,0.13137293197573863,10.0,83.0,,20.0,0.0,wait,"[0.7613338626253459, -0.4033738974074149, 0.6275278353769957, -0.017363280848336715, 1.0, 0.5048604640725913, 0.07214144716214221, 1.0, -0.49590386637105577, 1.0, 0.6844259256321235]"
