critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,623.0,b'El Rey Mezcal Bar',2828,0.016560243459689518,3.0,60.0,,20.0,0.0,rib,"[1.0, 0.83041114884288, -0.10127050077020638, 0.3161393943824462]"
80,623.0,b'El Rey Mezcal Bar',4495,-0.008253890255551427,4.0,60.0,,20.0,0.0,avocado,"[1.0, 0.9265001515494729, 0.14139179376346078, 0.13834895148285709, 0.09331414124243231]"
179,623.0,b'El Rey Mezcal Bar',1770,0.07518489092837062,5.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, 0.042169962222997626, 0.5985037738989822, -0.132023079403082, 1.0]"
3,623.0,b'El Rey Mezcal Bar',6915,-0.1509629926644297,6.0,60.0,,20.0,0.0,bar,"[1.0, 0.4869172854378887, -0.02957478095698618, 1.0, 0.6326388867368649, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',6757,-0.15805135771912585,7.0,60.0,,20.0,0.0,chip,"[1.0, 0.6551740085056523, 0.40893303927474856, 1.0, 0.9504294572022498, 1.0, -0.006135582731513822, 1.0]"
173,623.0,b'El Rey Mezcal Bar',6836,-0.1487040630461496,8.0,60.0,,20.0,0.0,dark,"[1.0, 0.5290442344849686, 0.6961970026511559, 1.0, 0.6877921479212321, 1.0, -0.05254469826841379, 0.790911328292413, 0.1387733949021992]"
60,623.0,b'El Rey Mezcal Bar',5852,-0.07387819620027919,9.0,60.0,,20.0,0.0,squid,"[1.0, 0.6352288429919182, 1.0, 1.0, 0.7184143607159854, 1.0, -0.15350433877299752, 0.9137087662829702, -0.27676933792199954, 0.2131890521850477]"
49,623.0,b'El Rey Mezcal Bar',7064,-0.281785169890533,10.0,60.0,,20.0,0.0,cheese,"[1.0, 0.2459196673315538, 1.0, 1.0, 1.0, 1.0, 0.7953075129467893, 1.0, 0.060014148005689716, 0.28836827282109945, 0.07213085062371238]"
175,623.0,b'El Rey Mezcal Bar',7084,-0.426911378874837,11.0,60.0,,20.0,0.0,helpful,"[1.0, 0.5299479122962532, 1.0, 1.0, 1.0, 1.0, 0.2795436069124291, 1.0, -0.3922191975734368, 1.0, -0.40122967952117383, 0.5920831319718958]"
12,623.0,b'El Rey Mezcal Bar',6520,-0.18666781456909082,12.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7125600512642261, 1.0, 0.4364423630627967, 0.3184827858661896, 0.4170023029192236, 0.15408028226609494, 1.0]"
204,623.0,b'El Rey Mezcal Bar',6068,-0.1566149866850282,13.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, -1.0, 1.0, 0.7927693145941648, 1.0, 0.9893244960060459, 1.0, -0.25089368600835604, 1.0, 0.26573984152002983, 1.0, 1.0, 0.44912541162749475]"
171,623.0,b'El Rey Mezcal Bar',7272,-0.7839389260996066,14.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.06566607288350212, 1.0, 1.0, 1.0, 0.9828647071403007, 1.0, 0.8581548008581734, 1.0, -1.0, 0.0, 0.27616559965629883, -1.0, -0.3429109215869093]"
32,623.0,b'El Rey Mezcal Bar',6444,-0.18030468710136877,15.0,60.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4224950463938191, 0.3751808674561439, 0.050492287640552025, -0.6189239597302792, 1.0, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',7315,-1.039269225185831,16.0,60.0,,20.0,0.0,casual,"[1.0, 0.3179039050633947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975015841119427, 1.0, 0.5252838633935877, 1.0, -0.23286010704246307, 0.8743315281811048, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',6921,-0.3985648369860719,17.0,60.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.023338557811153793, 0.055205387094473535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',898,0.40346160741071446,18.0,60.0,,20.0,0.0,skewer,"[1.0, 0.6714192613419938, 1.0, 1.0, -0.09666694514191432, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.20029790333573838, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',6876,-0.42924057928341086,19.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, -0.5547901734260292, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021361836397535194, 1.0, -0.26310130262438336, 1.0, 0.028105395294704794, 1.0, 0.2853046440419431, 1.0, 1.0, 1.0, 0.22337810453754692, 0.4548634910318108]"
122,623.0,b'El Rey Mezcal Bar',6045,-0.16613866366286023,20.0,60.0,fail,20.0,0.0,bean,"[1.0, -0.18347383128623584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5070210044896974, 0.2599048604384242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45413104725319053, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,bean,"[1.0, -0.18347383128623584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5070210044896974, 0.2599048604384242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45413104725319053, 1.0, 1.0]"
48,2053.0,b'La Cubana',7403,-0.3363958671815448,1.0,85.0,,20.0,0.0,burger,"[1.0, 1.0]"
209,2053.0,b'La Cubana',7411,-0.32672800315729134,2.0,85.0,,20.0,0.0,smoked,"[1.0, 1.0, 0.2355776533702918]"
215,2053.0,b'La Cubana',7395,-0.4559489527269737,3.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 0.5050819114492355, 0.8704094480039428]"
95,2053.0,b'La Cubana',7319,-0.37492690537863094,4.0,85.0,,20.0,0.0,corn,"[1.0, 1.0, 0.5395436217455825, 0.6719071488973642, 1.0]"
16,2053.0,b'La Cubana',855,0.13309922669777718,5.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 0.3945925174239018, 0.7714872381379156, 1.0, 0.5081761976125265]"
171,2053.0,b'La Cubana',81,0.7367707164321811,6.0,85.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.8670498761460834, -0.0004608835318595794, 0.3823428402259572, 1.0, -0.7520198268911239]"
131,2053.0,b'La Cubana',111,0.898279703914138,7.0,85.0,,20.0,0.0,pork belly,"[0.9123437870113469, 1.0, 1.0, -1.0, 1.0, 0.6783787983019618, 0.8789608180498489, 0.44855072979269694]"
79,2053.0,b'La Cubana',73,1.2438788442383464,8.0,85.0,,20.0,0.0,apple,"[1.0, 0.7054517997355418, 0.8659396048094563, 0.1823617879957058, 1.0, 1.0, 0.27147711602043967, 0.2191345841828234, 1.0]"
51,2053.0,b'La Cubana',34,1.2957663405996684,9.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 0.31056650676345643, -1.0, 1.0, 1.0, 0.5156650620249639, 0.4188972628792933, 0.42678461207831453, 1.0]"
77,2053.0,b'La Cubana',71,1.5049876425124755,10.0,85.0,,20.0,0.0,pop,"[1.0, 1.0, 0.26694369709475807, 0.6891712948012756, 1.0, 1.0, 0.6310706754623632, 0.7550871475846863, 0.851107913919364, 1.0, 1.0]"
151,2053.0,b'La Cubana',67,1.3244798170212317,11.0,85.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.11005439946953655, 0.5211037213753182, 1.0, 1.0, -1.0, 1.0]"
162,2053.0,b'La Cubana',86,1.5737721577899388,12.0,85.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42169243727120276, 0.6365126845348923, 1.0, 1.0, 1.0, 1.0, 0.6204101714571544]"
197,2053.0,b'La Cubana',41,1.9414883722301042,13.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, -0.306526656825616, 1.0, 1.0, -0.1841314340832816, 0.1176690421869635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2053.0,b'La Cubana',72,2.009583976329757,14.0,85.0,,20.0,0.0,bread,"[1.0, 1.0, 0.6242438443491491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08385745859668048, 1.0, 1.0]"
112,2053.0,b'La Cubana',61,1.7018066812704176,15.0,85.0,,20.0,0.0,mango,"[1.0, 0.8349992257993577, 1.0, -0.40144183414252843, 1.0, 1.0, 0.6150667093697759, -0.018261334453840594, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6517289202516277]"
105,2053.0,b'La Cubana',93,1.8917521592532376,16.0,85.0,,20.0,0.0,latte,"[1.0, 1.0, 0.9013483286826212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43371307169582085, 1.0, 1.0, 0.5860723376594317, 1.0]"
25,2053.0,b'La Cubana',63,1.6934659947939585,17.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.6220541509604465, 1.0, 1.0, -1.0, 0.09708186529024743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5282377839526391, 1.0, 0.015064108613761507]"
45,2053.0,b'La Cubana',73,2.391733095162954,18.0,85.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864216789670019, 0.4270419778770602, -0.7550705980110327, 1.0, 0.07520299014380982, 0.5401763174290002]"
214,2053.0,b'La Cubana',86,1.6679007702896742,19.0,85.0,,20.0,0.0,solid,"[1.0, 1.0, 1.0, 0.9195977755584703, 1.0, 1.0, -0.08219515523382415, 0.7234392343061917, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007887426364789007, -0.10031839320892832, -0.8642592801345955]"
52,2053.0,b'La Cubana',39,3.822893660354611,20.0,85.0,fail,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8508555333553233, 0.5344134475847975, 1.0, -0.054187561379075544, 0.943416285668297, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8508555333553233, 0.5344134475847975, 1.0, -0.054187561379075544, 0.943416285668297, 1.0, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7144,-0.2578904172019386,1.0,95.0,,20.0,0.0,coconut,"[0.8755102879324568, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6610,-0.1357849092188562,2.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.318250871854012]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",405,0.1778544428964626,3.0,95.0,,20.0,0.0,fluffy,"[1.0, 1.0, 0.7815216849364681, 0.3283195109733972]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",344,0.20630333570855103,4.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, 0.7199072073459298, 0.24611336030881437, 0.2178825639778199]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",346,0.21024980682329542,5.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7170617319530646, 0.1876018243808697, 0.303665245351177, 0.048018168714040854]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",233,0.340494358937872,6.0,95.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.32876916421577884, -0.4671960939762341, -0.1152245112379966, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,1.078990126034772,7.0,95.0,,20.0,0.0,bar,"[1.0, 0.8888661730447098, 1.0, 0.556143023455002, 0.2998722380495318, -0.1516462906882199, 1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",95,0.7312714316618247,8.0,95.0,,20.0,0.0,clean,"[1.0, 1.0, 0.5539785935071526, 0.4367374451403614, 0.10750408508546605, 0.24724114411110554, 1.0, 1.0, 1.0]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",126,0.70793831170328,9.0,95.0,,20.0,0.0,chip,"[1.0, 0.9384329800631204, 1.0, 0.41285924504076577, -0.27731558997527794, 1.0, 1.0, 0.2762693560714202, 1.0, 1.0]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",216,1.081429463917126,10.0,95.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.48816212166803474, 1.0, 1.0, 0.6120932129637953, 1.0, 1.0, 1.0, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",186,0.8518403064081406,11.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 0.11297042927495338, 0.4271221958993223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42383430590482774, 0.8042650444833641]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.6770305864993749,12.0,95.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.7105200568822094, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0378339842235933, 1.0, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,1.2310244513142077,13.0,95.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 0.15070746266294455, 0.27861967795816467, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09289050998747284, 0.7474147247160843, 1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",137,1.512298455083171,14.0,95.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6822953854558604, 1.0, 1.0, 1.0, -0.1384334501817398, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,1.4846891595164464,15.0,95.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.5463691283150027, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7017480229367874, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",69,2.273744966970328,16.0,95.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0976681632300922, 1.0, 1.0, 0.7883866338483703]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,1.986054283418917,17.0,95.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.47014324586455003, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3233837483392955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",103,2.205232650138274,18.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6109976867032825, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,2.6811224893052787,19.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3298220165248249, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15499873097153416, 0.5431588377897372, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,3.218874593814916,20.0,95.0,fail,20.0,0.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49396493373011974, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284509309482395, 0.037080751722571526, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49396493373011974, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284509309482395, 0.037080751722571526, 1.0, 1.0, 1.0]"
109,3184.0,b'Yummy Yummy Dumplings',374,0.23351001635639723,1.0,83.0,,20.0,0.0,tofu,"[0.12865705420241058, 0.4394668638281385]"
211,3184.0,b'Yummy Yummy Dumplings',3077,0.0045235023083511,2.0,83.0,,20.0,0.0,seasoned,"[1.0, 0.3214469271244221, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',447,0.1544623284336501,3.0,83.0,,20.0,0.0,juicy,"[1.0, 0.33838776451087194, 0.5430342261157701, 0.5156570640627149]"
148,3184.0,b'Yummy Yummy Dumplings',447,0.25343287413402893,4.0,83.0,,20.0,0.0,mall,"[1.0, 0.4040418930636711, 1.0, 0.9929864231523569, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',1794,0.08476814406927852,5.0,83.0,,20.0,0.0,markham,"[1.0, 0.5077084926796407, 1.0, 1.0, 1.0, 0.8056571868237334]"
126,3184.0,b'Yummy Yummy Dumplings',5371,-0.05624295996019013,6.0,83.0,,20.0,0.0,milk,"[1.0, 0.2094814190260328, 1.0, 1.0, 1.0, 0.44939849810344557, 0.713769215988517]"
117,3184.0,b'Yummy Yummy Dumplings',6644,-0.15342150405794722,7.0,83.0,,20.0,0.0,rib,"[1.0, 0.15213047040238914, 1.0, 0.2710288291954086, 1.0, 0.3561390366084618, 0.5050107245168174, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',776,0.4713028622227593,8.0,83.0,,20.0,0.0,frozen,"[1.0, 0.9607772845205875, -0.33907480872012097, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913178315260164]"
168,3184.0,b'Yummy Yummy Dumplings',4734,-0.03502416089908267,9.0,83.0,,20.0,0.0,fair,"[1.0, 0.3924880764567322, 1.0, 0.8244495896368269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',5981,-0.1881172940146687,10.0,83.0,,20.0,0.0,tea,"[1.0, 0.20793055459983845, 0.3139950555932818, 1.0, 1.0, 0.6444280904383755, 0.2172841412427562, 1.0, 1.0, 1.0, -0.89189796302674]"
142,3184.0,b'Yummy Yummy Dumplings',6208,-0.33666305749825176,11.0,83.0,,20.0,0.0,window,"[1.0, 0.9171930084353859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6597321634268387, 0.6333798534142814]"
127,3184.0,b'Yummy Yummy Dumplings',461,0.7817584230026111,12.0,83.0,,20.0,0.0,fried chicken,"[1.0, 0.5500453551652371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9213536999785483, 1.0, 0.9012558789985761, -0.18452447270258, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',7161,-1.1040217571880155,13.0,83.0,,20.0,0.0,salt,"[1.0, 0.36219939401174583, 0.804168787598629, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31247636190478123, 1.0, -0.9353300328272967, 1.0, 1.0, 1.0]"
4,3184.0,b'Yummy Yummy Dumplings',732,0.6081397112530735,14.0,83.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8410140064282343, 0.257265172201786, 0.7579169291817296, 0.743817127756377, 0.8134267380750377]"
111,3184.0,b'Yummy Yummy Dumplings',6160,-0.4471970992105022,15.0,83.0,,20.0,0.0,lamb,"[1.0, 0.8941589157661209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6513886498359289, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',363,1.064264051284884,16.0,83.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21032160406650413, 1.0, 0.677689666688341, -0.45068933856123694, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',1154,0.43129729361731023,17.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6670496362640699, 1.0, 1.0, 0.5512854984646589, 1.0, 0.8585361070098019, 0.9025095064396713, 1.0, 0.26353967556892677, 1.0, 0.2635042744445317, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',681,0.6264001508489774,18.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.14609822064586364, -0.14035891661724964, 0.8396406123353424, -0.31305547080890794, 1.0, 1.0, 1.0, 1.0, 1.0]"
