critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,78.0,b'The Works Gourmet Burger Bistro',7234,-0.8143302129191887,20.0,87.0,fail,20.0,0.0,sour,"[1.0, -1.0, 0.22346697090228784, 0.18734088565631968, -0.2015637668619602, -0.10723863679444168, 0.0, 0.07580759673976223, 0.09428916620606431, -1.0, 0.15072063408020298, -0.9423317764554676, -0.7035380579221618, 1.0, 0.35791138306296943, 1.0, 0.12658859021071955, 0.35482761927228834, 0.14676109946276394, 0.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,sour,"[1.0, -1.0, 0.22346697090228784, 0.18734088565631968, -0.2015637668619602, -0.10723863679444168, 0.0, 0.07580759673976223, 0.09428916620606431, -1.0, 0.15072063408020298, -0.9423317764554676, -0.7035380579221618, 1.0, 0.35791138306296943, 1.0, 0.12658859021071955, 0.35482761927228834, 0.14676109946276394, 0.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',5675,-0.021575858201898918,1.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',7130,-0.1306772197176198,2.0,60.0,,20.0,0.0,music,"[1.0, 1.0, -0.4099526281583894]"
167,623.0,b'El Rey Mezcal Bar',7234,-0.1671324862828335,3.0,60.0,,20.0,0.0,pleasant,"[1.0, 0.9766907405416485, -0.5150155750392876, -0.09797414539172256]"
119,623.0,b'El Rey Mezcal Bar',7260,-0.18555216526693014,4.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, -0.5033317654929625, -0.17714074221930942, -0.12311051344749835]"
58,623.0,b'El Rey Mezcal Bar',6754,-0.08087819035086231,5.0,60.0,,20.0,0.0,cocktail,"[0.9934119244653958, 0.8463039957497183, -0.301215161928448, -0.48836458658019877, -0.2932164653450642, 0.05057092765512072]"
187,623.0,b'El Rey Mezcal Bar',6815,-0.09269262425404498,6.0,60.0,,20.0,0.0,spicy,"[1.0, 0.4944452925514202, -0.4849751332189933, -0.6227409754800504, -0.15222458599404254, 0.07999462818067027, 0.8123318568853302]"
41,623.0,b'El Rey Mezcal Bar',7015,-0.12239886497148708,7.0,60.0,,20.0,0.0,beer,"[1.0, 0.44491737491805217, -0.5540700551915833, -0.60054556232826, -0.1269326973422804, 0.07082936224012082, 0.7979389601430882, 0.0]"
206,623.0,b'El Rey Mezcal Bar',7129,-0.14775184368066768,8.0,60.0,,20.0,0.0,salt,"[1.0, 0.5097288968971547, -0.6065615541434662, -0.5444066776084642, -0.13416121112151014, 0.06239359199812511, 0.8246652820043601, 0.0, 0.018430213087339498]"
16,623.0,b'El Rey Mezcal Bar',7240,-0.4331011854587217,9.0,60.0,,20.0,0.0,casual,"[1.0, 0.0, -0.9610052110205739, -0.701885220411768, -0.30379347142850577, -0.054691467571633345, 1.0, -0.8414834717377712, -0.13421142862890467, 1.0]"
96,623.0,b'El Rey Mezcal Bar',7241,-0.4053603458693918,10.0,60.0,,20.0,0.0,poutine,"[1.0, 0.0, -1.0, -0.20320648336177083, -0.16800930639298106, -0.09347628166004651, 0.3513410650448532, -0.8233828506020735, 0.05679198382113859, 0.8666543785407081, -0.07549016864171998]"
197,623.0,b'El Rey Mezcal Bar',6735,-0.20110520827500822,11.0,60.0,,20.0,0.0,refreshing,"[1.0, 0.4490040449598107, -0.9546288420579542, -0.24084536031679749, -0.015024407924317362, 0.06394359873529942, 1.0, 0.36653873786305025, 0.09466964390805432, 1.0, 0.2709538543398413, 1.0]"
31,623.0,b'El Rey Mezcal Bar',890,0.2157196741355416,12.0,60.0,,20.0,0.0,brunch,"[1.0, -1.0, 0.9586301336468348, -1.0, -0.6191016996032663, 0.0681618100239858, 0.0, 0.35632361159894854, -0.1568032537353714, 0.6303841097724432, 0.6803441325388038, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',540,0.21271580628469375,13.0,60.0,,20.0,0.0,beef,"[1.0, 0.00222225482966687, 0.4264344381500611, -0.4456448594289212, 0.0, 0.07702771889524906, 1.0, 0.21921961572513626, 0.0, 0.5744401877783136, 0.3314906305194276, 0.3668768236805555, 0.49990180942465656, -0.06148410057388065]"
32,623.0,b'El Rey Mezcal Bar',5285,-0.15502580807805463,14.0,60.0,,20.0,0.0,taco,"[1.0, -1.0, -0.9872965458499012, 0.5389419500380556, 0.13450741350713824, 0.10897656872885517, 1.0, 0.6149676197439269, 0.9698004131271338, -0.08699822717562047, 1.0, 0.7720780318048204, 1.0, -0.620025716670664, 0.3351358268104322]"
148,623.0,b'El Rey Mezcal Bar',875,0.23169430413217718,15.0,60.0,,20.0,0.0,mall,"[1.0, 0.8807443515653317, 1.0, 0.2870581498896798, 0.0, 0.0, 0.6821554495930178, 0.39075090753891195, 0.5109306359092671, 0.8372723193546727, 1.0, 1.0, 0.4887257369794351, 1.0, 0.16021503745402166, -0.13696161771472026]"
74,623.0,b'El Rey Mezcal Bar',7285,-1.3128357946131564,16.0,60.0,,20.0,0.0,skewer,"[1.0, 0.8861374932409558, -1.0, 1.0, 0.26271212351993456, -0.4529580808896252, 0.0, 0.8340707633220872, 0.8894075151379499, 0.13183593414676964, 1.0, 0.6971594593305814, 1.0, -1.0, 0.7663534351748371, -1.0, 0.0]"
175,623.0,b'El Rey Mezcal Bar',6953,-0.7556291662432452,17.0,60.0,,20.0,0.0,helpful,"[1.0, 0.8435245596061542, 1.0, 0.393316325837918, -1.0, -0.48797614156528546, 1.0, -0.921719815590585, 0.760162632747575, 1.0, -0.7649515988297944, 1.0, 0.2924491346926512, 0.0, 1.0, 1.0, -0.46615739392584477, 1.0]"
159,623.0,b'El Rey Mezcal Bar',515,0.6625018482807405,18.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, -1.0, -0.2230230927490744, 0.5660535160040858, 0.31468532004918837, 1.0, -1.0, -0.054625896436696686, 1.0, -0.2766829782784308, 1.0, 1.0, -0.4211269553504333, 0.07047234767410115, 0.0, 0.9079732719077698, -1.0, 0.3480895776053825]"
95,623.0,b'El Rey Mezcal Bar',2903,0.02214438598313033,19.0,60.0,,20.0,0.0,corn,"[1.0, 0.0, 0.2134929854262535, -0.08969688779221918, 1.0, -0.08808989483161633, 1.0, 0.33284732208659285, 0.04900047881278313, 1.0, 0.3306847697796482, 1.0, 0.7112992931547888, 1.0, 0.42939780263593574, 0.0, 0.437410189424543, -0.24283170026119116, 1.0, -0.45495960350156484]"
92,623.0,b'El Rey Mezcal Bar',1936,0.1377889646999868,20.0,60.0,fail,20.0,0.0,lemon,"[1.0, 1.0, -0.26209164741779456, 0.9074948869217434, 1.0, -0.06892726058677157, -1.0, 1.0, 0.0, 0.20761417466029508, 0.6982991668901752, 0.0, 1.0, -0.16119165512459, 0.38857633481382914, 0.0, 0.45456666561927106, -1.0, -1.0, 1.0, -0.32984287204687224]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,lemon,"[1.0, 1.0, -0.26209164741779456, 0.9074948869217434, 1.0, -0.06892726058677157, -1.0, 1.0, 0.0, 0.20761417466029508, 0.6982991668901752, 0.0, 1.0, -0.16119165512459, 0.38857633481382914, 0.0, 0.45456666561927106, -1.0, -1.0, 1.0, -0.32984287204687224]"
184,2053.0,b'La Cubana',1949,0.013036100573897758,1.0,85.0,,20.0,0.0,reasonable,"[1.0, 1.0]"
47,2053.0,b'La Cubana',150,0.3274520198854388,2.0,85.0,,20.0,0.0,coffee,"[1.0, 1.0, 0.3944256522112686]"
148,2053.0,b'La Cubana',138,0.44541118656701056,3.0,85.0,,20.0,0.0,mall,"[1.0, 1.0, 0.5324836322946025, -0.1416068082808386]"
214,2053.0,b'La Cubana',142,0.4458530456627602,4.0,85.0,,20.0,0.0,solid,"[0.831974103924586, 1.0, 0.5394918406745808, -0.10706383274160958, 0.12962442584634748]"
153,2053.0,b'La Cubana',196,0.3904987293131178,5.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.5117879577047417, 0.3427469247950816, 0.4583397892704779, 0.0]"
162,2053.0,b'La Cubana',263,0.32871391211642975,6.0,85.0,,20.0,0.0,immediately,"[1.0, 1.0, 0.48482162777027793, 0.5033046722341323, 0.40550798381243336, 0.005710662514617049, -0.16192075590085864]"
24,2053.0,b'La Cubana',161,0.43982299890321885,7.0,85.0,,20.0,0.0,birthday,"[1.0, 1.0, 0.4806233367909887, 0.49430852159904703, 0.5119433245454532, 0.08164885344692374, -0.13534682745522375, 0.16787090335517063]"
22,2053.0,b'La Cubana',145,0.47520351568089564,8.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 0.37337391886163074, 1.0, 0.3222928497730464, 0.31470348959638983, -0.561190404720104, 0.15834721277740504, 0.12465704795838861]"
80,2053.0,b'La Cubana',54,0.713513529844714,9.0,85.0,,20.0,0.0,avocado,"[1.0, 1.0, 0.2740391802788329, 0.5285198545320453, 0.057492956011210516, 0.45859568820956564, -0.7168716536280257, 0.0665365839576344, 0.11814280416405087, 0.283582959679584]"
52,2053.0,b'La Cubana',120,0.5646843445715878,10.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 0.1813376917560381, 0.9142129857704706, 0.0, 0.782058791136452, -1.0, 0.019484574507110386, 0.31190134601193664, 0.1391717605473417, -0.6265398195928591]"
197,2053.0,b'La Cubana',142,0.43408663802722147,11.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.04824397163319438, 0.47085469971460436, 0.0, 0.5623178651960772, -0.9573812783246272, 0.15827518099041016, 0.2632167807928725, 0.10040029661615124, 0.0, -0.12309987670202294]"
55,2053.0,b'La Cubana',47,0.8823096718389684,12.0,85.0,,20.0,0.0,meat,"[0.8285129536687803, 0.7453354510004864, 0.022618409012001628, 0.5515632865164357, 0.3439376196335, 1.0, -0.7819234270607355, -0.037397538116603735, 0.2837422751022771, 0.0575827958464612, 0.0, -0.2025891194811138, 0.0]"
171,2053.0,b'La Cubana',147,0.7552205350561354,13.0,85.0,,20.0,0.0,fancy,"[0.9499700693559663, 1.0, -0.5214608786199575, 1.0, 1.0, 0.9766295182772904, -0.8454352763131516, -0.4764369622622652, 0.18466761981501212, 0.28457828176876476, 0.0, 0.6259373572651525, 0.0, -0.10331589201963909]"
167,2053.0,b'La Cubana',5415,-0.027762180940831938,14.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, -0.18925274415924087, 0.7658140228078099, 1.0, 0.2299269115123539, -0.21821313193570613, 0.0, 0.27646052993289305, 0.041526061348720056, -0.047849547745801635, 0.019992077936995534, 0.0, 0.24430613086662234, 0.06527772507155105]"
122,2053.0,b'La Cubana',88,0.8199507898123808,15.0,85.0,,20.0,0.0,bean,"[1.0, 0.9880587266741991, -0.33148550213789174, 0.2053539658468968, 1.0, 1.0, -0.35070720269736555, -0.11917568813629464, -0.0880425978213275, -0.17928914532457785, -0.2676391869876996, 0.7159077516265477, -0.1364650318687124, 0.0, 0.48206677843752876, -0.5077043827499226]"
194,2053.0,b'La Cubana',1069,0.20851983332074203,16.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, -0.031542731953811964, 1.0, 1.0, 0.0033850374540287387, -1.0, 1.0, 0.22751312754419706, -0.41167375178371657, 1.0, 0.8945337314081452, 1.0, -0.3638801326980525, 0.5876811233762562, -0.9879344428335984, -0.08932102338022674]"
185,2053.0,b'La Cubana',35,2.182525134534091,17.0,85.0,,20.0,0.0,wait,"[0.4755229202803015, 1.0, 0.5402725634256389, 1.0, 0.5210088562180528, 0.8232209389372112, 0.9633237146402496, 1.0, 0.25556693049935864, 0.0, 1.0, -0.5888293086857478, 1.0, -0.9323168521896972, 0.5610254127629926, -1.0, -1.0, 1.0]"
95,2053.0,b'La Cubana',7162,-0.600816424281551,18.0,85.0,,20.0,0.0,corn,"[1.0, 1.0, -0.7839208888382801, 1.0, 0.0, 0.04129043706817792, -0.6102375066596057, -0.0820925641661352, -0.09599184741254341, -0.022933974781458644, -0.04945731536928899, 0.0, 0.0, 0.13879594398962647, 1.0, -1.0, -0.6033141655902828, 1.0, 0.0]"
172,2053.0,b'La Cubana',121,1.3247329349489383,19.0,85.0,,20.0,0.0,comfortable,"[1.0, 1.0, 0.6143494254407287, 1.0, 1.0, 1.0, -1.0, -0.15124570161369721, 0.632197474046011, -0.3765277796068436, 0.282282604563451, -0.2887766849659845, 1.0, 1.0, 1.0, -0.45958191128799064, -0.323951789260986, 0.5786007844147338, 0.4403314416248669, -0.13804277580651547]"
9,2053.0,b'La Cubana',519,0.5992015765363481,20.0,85.0,fail,20.0,0.0,soup,"[1.0, 0.5492665517331199, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.6903479249181079, 0.6863581886126076, 0.0, 1.0, 0.0, -0.911114545642007, -0.6825966446100171, -1.0, -0.7432738518875569, 1.0, -1.0, 0.0, -0.5246527343656222]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,soup,"[1.0, 0.5492665517331199, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.6903479249181079, 0.6863581886126076, 0.0, 1.0, 0.0, -0.911114545642007, -0.6825966446100171, -1.0, -0.7432738518875569, 1.0, -1.0, 0.0, -0.5246527343656222]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7229,-0.49273048166561007,1.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1399,0.08150815746490642,2.0,95.0,,20.0,0.0,market,"[0.9715979810403308, 0.2980585278679926, 1.0]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2020,0.035065675169058,3.0,95.0,,20.0,0.0,wait,"[0.9770739532728303, 0.33845703684075557, 0.6133772214575186, 0.1713282445879385]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",853,0.16061154566297128,4.0,95.0,,20.0,0.0,helpful,"[0.7806866817170854, 0.43300068661847835, 0.3300498444298692, 0.6347233769696379, -1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",327,0.23798106892912513,5.0,95.0,,20.0,0.0,reasonable,"[1.0, 0.26046901512797493, 0.158752693514141, 0.569823729225599, -0.7873392703064267, 0.45917465964945836]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",406,0.21890436883312847,6.0,95.0,,20.0,0.0,curry,"[1.0, 0.28510250414330196, -0.013920535574877269, 0.32389920705915887, -1.0, 0.5305941073532117, 0.42572233130703174]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,0.5912283419778416,7.0,95.0,,20.0,0.0,sandwich,"[1.0, 0.14221069213349447, 0.5681204977974907, 0.9436369149949935, -0.6292528990265682, 1.0, 0.38856741854679044, -0.30649090196597717]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,0.7811316239160113,8.0,95.0,,20.0,0.0,flavorful,"[1.0, 0.1618474823592031, 0.1645517651809527, 0.47714642198133905, -1.0, 0.10257875350284573, 1.0, 0.7936517217328491, -0.3940807950698726]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",147,0.48978236231038147,9.0,95.0,,20.0,0.0,taco,"[0.7067113369613587, 0.22793625137440965, -0.06329565457796615, 1.0, -1.0, 0.2946381535638687, 0.0, 0.04845461452392308, -0.4636275101238738, 0.3049018236294019]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6579,-0.15768815704373446,10.0,95.0,,20.0,0.0,casual,"[0.8644133130203009, 0.1889910827306449, -0.230870314087519, -0.004393678655378208, -1.0, -0.8211038442521574, -0.1521103199321625, -0.20535569083663607, -0.8954875033364427, 0.1309835577902987, 1.0]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",71,1.4876472813611932,11.0,95.0,,20.0,0.0,cheese,"[1.0, 0.0, 1.0, 0.8380536850924487, -1.0, 1.0, 0.0, -1.0, -0.749303611112791, 1.0, 0.7325249012224186, -1.0]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",244,0.5522448686746156,12.0,95.0,,20.0,0.0,chair,"[1.0, 0.45342547043986103, -0.8919270547328153, 1.0, -1.0, 0.0, 0.03331290938079867, 1.0, 0.0, 0.16404552398161232, 0.8620448401426417, 0.018246876065828088, -0.38748714834986686]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,1.1170166357714362,13.0,95.0,,20.0,0.0,cheaper,"[1.0, 0.3538109201082522, 0.8694927896851992, 1.0, -1.0, 0.0, -0.3120016606214171, 0.0, -0.6372061986540059, 1.0, 0.778332601778355, 0.061571301756705665, 1.0, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",414,0.4317038923630977,14.0,95.0,,20.0,0.0,juice,"[1.0, 0.6909834543580335, 0.0, 1.0, -1.0, 1.0, 0.28925746750920345, 0.6623893276844508, -0.43785590264660423, 0.0, 0.052030809196291994, -0.5211125664067372, 1.0, -1.0, 0.19601317286789133]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",286,0.5837563652880683,15.0,95.0,,20.0,0.0,dinner,"[0.6419325424415785, 0.347600789753548, 0.0, 0.5784805147235823, -0.5281001099125132, 1.0, 1.0, -0.6008767535926718, -0.4558624864025359, 0.0, 0.7741725064682856, 0.0, -1.0, 0.599735689782388, -0.29898869974726927, 1.0]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",57,1.4808435134673767,16.0,95.0,,20.0,0.0,classic,"[1.0, -0.28078307547089243, 1.0, 0.25978873251802037, -1.0, 1.0, 0.0, 0.023156801611614597, 0.09586683688414244, 0.3824689288080996, 0.1582024545969718, -0.20842540635303752, -1.0, 1.0, 0.8249433058530402, 1.0, -0.48295598111525573]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.0508399388701726,17.0,95.0,,20.0,0.0,chip,"[-0.1861956233489922, 0.03639119648646094, 0.42048556128519676, 1.0, -0.35267082869325295, 1.0, 1.0, -0.13117864578943628, 1.0, 0.19440814806189466, 1.0, -0.11792159117395551, -0.1364051546671481, 0.3178456634942277, -0.3656650502757284, 0.0, -0.9759254281251475, -0.1008444081644031]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1016,0.3377125525563541,18.0,95.0,,20.0,0.0,crust,"[1.0, -0.0926591052143223, -0.06050541080990346, 1.0, -0.893541324834259, -0.4063435737151877, -1.0, 0.0, -1.0, 0.2577521171709205, 1.0, 0.028511519822055353, -1.0, 0.21189625819234847, 0.10817340759076566, 1.0, 0.7285473199601453, 0.2856939276870576, 0.4850285108714403]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1344,0.2093317051550258,19.0,95.0,,20.0,0.0,topped,"[1.0, 0.35898588918356433, 1.0, 1.0, -1.0, 1.0, -0.652219363881624, -1.0, 0.3011506366907029, 1.0, 0.5973981306300502, 0.3415723614495441, 0.732064436215294, 0.08376264721418296, 0.0, -0.013040458077968557, 0.0, 0.0, 0.27090319080068664, 1.0]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",640,0.6835870630907294,20.0,95.0,fail,20.0,0.0,alcoholic beverage,"[1.0, 0.5652395684462119, 0.41302466847968694, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -0.11959514945861945, 1.0, -0.3526400017233673, -1.0, 0.5208612296289498, 0.0, 1.0, 1.0, -1.0, 0.360913444124068, -1.0, -0.39294782950190027]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,alcoholic beverage,"[1.0, 0.5652395684462119, 0.41302466847968694, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -0.11959514945861945, 1.0, -0.3526400017233673, -1.0, 0.5208612296289498, 0.0, 1.0, 1.0, -1.0, 0.360913444124068, -1.0, -0.39294782950190027]"
109,3184.0,b'Yummy Yummy Dumplings',375,0.2500498420715253,1.0,83.0,,20.0,0.0,tofu,"[-0.12041645580026905, 0.46818614920253276]"
203,3184.0,b'Yummy Yummy Dumplings',281,0.2534632098911843,2.0,83.0,,20.0,0.0,greasy,"[0.5961514813500688, 0.3113840046946735, 1.0]"
26,3184.0,b'Yummy Yummy Dumplings',289,0.21386854168369007,3.0,83.0,,20.0,0.0,downtown,"[1.0, 0.2628542181633857, 0.8793986137322052, -0.09565256999803651]"
207,3184.0,b'Yummy Yummy Dumplings',309,0.2081603984583738,4.0,83.0,,20.0,0.0,stuffed,"[1.0, 0.2684226451637193, 0.8834455237912822, -0.16504541856470867, -0.03324180355347184]"
55,3184.0,b'Yummy Yummy Dumplings',143,0.341880688172717,5.0,83.0,,20.0,0.0,meat,"[1.0, 0.2474569048196651, 0.8072758109668257, -0.372140566031954, 0.16621907433584404, 0.8403071967110218]"
0,3184.0,b'Yummy Yummy Dumplings',151,0.3526512029304865,6.0,83.0,,20.0,0.0,chinese,"[1.0, 0.2516201764218571, 0.8490757858380658, 0.014234164815150274, 0.2821320721774594, 0.5996161998921195, 0.0]"
188,3184.0,b'Yummy Yummy Dumplings',138,0.36047228600743786,7.0,83.0,,20.0,0.0,flavorful,"[0.7724586679227572, 0.2341917037790029, 0.886854526140959, -0.054797182119512344, 0.25164790576681284, 0.7524794372870676, 0.05687914863168397, -0.049927040528878974]"
107,3184.0,b'Yummy Yummy Dumplings',132,0.3675791938975116,8.0,83.0,,20.0,0.0,pancake,"[0.7986346918576992, 0.23791463917769318, 0.8466801879310495, 0.05137594225028952, 0.2581269245623439, 0.7296489369368908, 0.03750538655194413, -0.07437175768497384, -0.054236337576552884]"
194,3184.0,b'Yummy Yummy Dumplings',1057,0.119116123972453,9.0,83.0,,20.0,0.0,gravy,"[1.0, 0.047070690088467426, 1.0, 0.7833436970205825, 0.7181313202822817, -1.0, 1.0, 0.9792135118851193, -0.21080137423488265, -0.19825323036329712]"
153,3184.0,b'Yummy Yummy Dumplings',5583,-0.05986111623355128,10.0,83.0,,20.0,0.0,friendly,"[1.0, 0.0, 0.20638909310521192, -0.007086064703729522, 0.9300699980790545, -1.0, 1.0, 0.23413928392327232, -0.06828587406387343, -0.6454329239151947, 1.0]"
