critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
76,78.0,b'The Works Gourmet Burger Bistro',2901,0.02661924772253134,13.0,87.0,,20.0,0.0,lettuce,"[1.0, 1.0, -0.11658852859584884, 0.6542794906058067, 1.0, 1.0, 1.0, 0.06591554711724208, 1.0, -0.28520543777434665, 1.0, 0.2861017611816783, -0.23380660335302017, 1.0]"
150,78.0,b'The Works Gourmet Burger Bistro',532,0.39190107886428677,14.0,87.0,,20.0,0.0,clean,"[1.0, 1.0, -0.07421907653786008, 0.42506688251435776, 0.5361969701090832, 1.0, 1.0, 0.08309717175448772, 1.0, -0.21280564256055667, 1.0, -0.04048033610494717, 0.19826339460027165, 1.0, 1.0]"
162,78.0,b'The Works Gourmet Burger Bistro',264,0.599502074322015,15.0,87.0,,20.0,0.0,immediately,"[1.0, 1.0, -0.0811735032792602, 0.5328328813874794, -0.9207343646356865, 1.0, 1.0, -0.043389701091538724, -1.0, 1.0, 1.0, -0.4236929215722254, 0.17957669584544744, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',300,0.788524797689081,16.0,87.0,,20.0,0.0,bun,"[1.0, 1.0, 0.05244938221249873, 1.0, 0.3905187804582111, 1.0, 1.0, 1.0, -0.10868176132147123, 1.0, 1.0, -0.28999153994199545, 0.5390737201938074, 0.9238283257612332, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',381,0.5952344171558424,17.0,87.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.1925451992834244, 1.0, 0.434677604729623, 1.0, 1.0, -0.47033231303194944, 1.0, 1.0, 1.0, 0.0728945291609826, 0.12070592744533704, 0.630511776640815, 1.0, 1.0, 1.0, 0.4762569813555755]"
208,78.0,b'The Works Gourmet Burger Bistro',7173,-0.7152096869329636,18.0,87.0,,20.0,0.0,topped,"[1.0, 1.0, -0.09324110974127583, 0.34664369650694915, -0.14277343925264513, 1.0, 1.0, 0.33116900262184906, 1.0, -0.0005276838882597698, 1.0, 0.55131708442719, -0.423513102834645, 0.8052340569618363, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,78.0,b'The Works Gourmet Burger Bistro',7272,-1.189283577938117,19.0,87.0,,20.0,0.0,window,"[1.0, 1.0, -0.10578359382863134, 0.0603014544259004, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6722733168103023, 1.0, 0.5451254132474834, -0.3917482703005839, 1.0, 1.0, 0.7505388081521023, 1.0, 1.0, 1.0, 1.0]"
8,78.0,b'The Works Gourmet Burger Bistro',6255,-0.49715193485137654,20.0,87.0,fail,20.0,0.0,lunch,"[1.0, 1.0, -0.6504636595154331, 0.5464820236081853, 1.0, 1.0, 1.0, -0.02087117104235603, 1.0, 1.0, 1.0, -1.0, -0.37199858854535384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7984178685662844, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.6504636595154331, 0.5464820236081853, 1.0, 1.0, 1.0, -0.02087117104235603, 1.0, 1.0, 1.0, -1.0, -0.37199858854535384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7984178685662844, 1.0]"
60,623.0,b'El Rey Mezcal Bar',247,0.16429218676337404,1.0,60.0,,20.0,0.0,squid,"[1.0, -0.5605173690776608]"
58,623.0,b'El Rey Mezcal Bar',7196,-0.3694198163195911,2.0,60.0,,20.0,0.0,cocktail,"[1.0, -0.4267081454379025, -0.2592646807337633]"
197,623.0,b'El Rey Mezcal Bar',515,0.18300705591705035,3.0,60.0,,20.0,0.0,refreshing,"[1.0, -0.4660442937598076, 0.0547043854272496, 1.0]"
204,623.0,b'El Rey Mezcal Bar',464,0.3467236233145491,4.0,60.0,,20.0,0.0,dip,"[1.0, 0.9093545334144888, 0.27071416272402105, 1.0, 1.0]"
4,623.0,b'El Rey Mezcal Bar',6363,-0.18294146369630088,5.0,60.0,,20.0,0.0,fry,"[1.0, 0.782837832397631, 0.03217516164643497, 1.0, 1.0, 0.7532033365568549]"
206,623.0,b'El Rey Mezcal Bar',459,0.6286594507216986,6.0,60.0,,20.0,0.0,salt,"[1.0, 0.6517867513856928, 0.643405191457959, 0.2600775702065532, -1.0, 1.0, -0.3832440485965931]"
34,623.0,b'El Rey Mezcal Bar',304,0.6005272026367551,7.0,60.0,,20.0,0.0,potato,"[1.0, 0.7711171325083588, 0.4324726044294756, 1.0, 1.0, 1.0, 0.45551766207743266, 0.15874486005091912]"
151,623.0,b'El Rey Mezcal Bar',6781,-0.3328776783222127,8.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, -0.013240451604765946, 1.0, 1.0, 1.0, 0.2640619564457134, -0.5817751884561408, 1.0]"
158,623.0,b'El Rey Mezcal Bar',3573,0.012309282037977662,9.0,60.0,,20.0,0.0,bright,"[1.0, 0.7721970692142133, 0.1340992388565514, 0.48290032151408524, -0.877543572471215, 1.0, 0.7652020563902533, 1.0, 1.0, 1.0]"
160,623.0,b'El Rey Mezcal Bar',369,0.8362666074490412,10.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.8165497973972369, 0.6938728334109585, 1.0, 1.0, -0.09532877476472668, 1.0, 1.0, -0.7965666848987056, 1.0]"
117,623.0,b'El Rey Mezcal Bar',5524,-0.15536867406253943,11.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, 0.26899509741200717, 1.0, 1.0, 1.0, 0.7842819793047826, -1.0, 1.0, -0.9737928740533561, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',6333,-0.18968707095278142,12.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 0.1378096123142687, 1.0, -0.38403895987877124, 1.0, 0.5034147341693096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',125,2.3316263082309594,13.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 0.9545902589612316, -0.8851825366361201, 1.0, 1.0, 0.8765794734033725, 1.0, 1.0, 1.0, -0.6718448801564537, 0.971684940304681, 1.0, 1.0]"
32,623.0,b'El Rey Mezcal Bar',4832,-0.06382660363242554,14.0,60.0,,20.0,0.0,taco,"[1.0, 0.8799476921687739, -0.02284179819421961, 1.0, 0.8053226064969894, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5237701179499077]"
142,623.0,b'El Rey Mezcal Bar',205,0.9655257756431543,15.0,60.0,,20.0,0.0,window,"[1.0, -0.27455159575232013, 0.4794456430727827, 1.0, 1.0, 1.0, 0.23119172783552688, 0.18427694306838727, 1.0, -0.2596816241480495, 1.0, 1.0, 1.0, 1.0, 0.17144715091024554, 0.012642607876909073]"
31,623.0,b'El Rey Mezcal Bar',757,0.4389922079766826,16.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 0.21203444064290244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16468379428756874, 0.622344219097895]"
66,623.0,b'El Rey Mezcal Bar',3172,0.02897867084527586,17.0,60.0,,20.0,0.0,octopus,"[1.0, 1.0, -0.04515957840582219, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.16892557577270018, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2572001998360489, 0.24257568662517603, 0.8996727078919868]"
53,623.0,b'El Rey Mezcal Bar',2468,0.11884173498650896,18.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 0.0671969933218961, 1.0, -0.20030810846636948, 0.7846938805141566, 0.7401822490078391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6761583356071938, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',925,0.5011182878224703,19.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, -0.010353231149358044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7978398715629932, 1.0, 0.42602818977655876, 0.5089208974213881, 1.0]"
152,623.0,b'El Rey Mezcal Bar',470,1.3055745284664528,20.0,60.0,fail,20.0,0.0,fresh,"[1.0, 1.0, 0.8157572197501259, 0.8155144494497346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7703698628700901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43617465394357247, 1.0, 1.0, 0.21484303124797233]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.8157572197501259, 0.8155144494497346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7703698628700901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43617465394357247, 1.0, 1.0, 0.21484303124797233]"
180,2053.0,b'La Cubana',4045,-0.004614455526751184,1.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0]"
175,2053.0,b'La Cubana',638,0.12443559734815096,2.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, -1.0]"
210,2053.0,b'La Cubana',1979,0.03179449546375158,3.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, -0.8791559579612239, 0.10856662566064657]"
208,2053.0,b'La Cubana',7265,-0.3758722077701,4.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, -0.7204954594735649, 0.4949661678418884, 1.0]"
7,2053.0,b'La Cubana',7407,-0.5589747776088311,5.0,85.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.47445318158244754, 0.41219492521660106, 0.9745530754485818, 1.0]"
87,2053.0,b'La Cubana',7311,-0.39892517169112535,6.0,85.0,,20.0,0.0,tart,"[1.0, 1.0, 0.464073291966959, 0.41371035395835465, 1.0, 1.0, 1.0]"
31,2053.0,b'La Cubana',6804,-0.2508601656828361,7.0,85.0,,20.0,0.0,brunch,"[1.0, 1.0, -0.7163759165416461, 0.6971348552300038, 0.8473283402957881, 1.0, 1.0, 0.44946189673376513]"
112,2053.0,b'La Cubana',1999,0.04764193138240423,8.0,85.0,,20.0,0.0,mango,"[1.0, 1.0, 0.5315767821893347, 0.34810447623464547, 1.0, 1.0, 1.0, 1.0, 0.0497310455606188]"
215,2053.0,b'La Cubana',1178,0.14394083388363577,9.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.38906062685401377, 0.2809489151487452, 1.0, 1.0, 1.0, 0.7608422602072298, 0.15795443321042146]"
168,2053.0,b'La Cubana',348,0.388364650800572,10.0,85.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 0.1370437742320718, 0.36315727518868224, 1.0, 1.0, 0.9259802920188707, 0.552495778557935, 1.0, 1.0]"
213,2053.0,b'La Cubana',1338,0.18144662581094256,11.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.8749763972298021, 1.0, 1.0, 1.0, 1.0, 0.7036386399432759, 1.0, 1.0, 1.0]"
170,2053.0,b'La Cubana',236,0.7002028708057542,12.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 0.28898069856128017, 1.0, 1.0, 1.0, 1.0, 0.5162944669119958, 0.9541899117516883, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',142,1.4077264071092022,13.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310366655913146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2053.0,b'La Cubana',61,1.7981458894869853,14.0,85.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 0.316738911565297, 1.0, 1.0, 1.0, 1.0, 0.47885605173127477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',758,0.46385533192500006,15.0,85.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997887166883682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3894602443027686, 1.0, 1.0]"
63,2053.0,b'La Cubana',94,1.4597567724903873,16.0,85.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 0.19760647787718266, 1.0, 1.0, 1.0, 1.0, 0.21769882801255225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17157562560314932]"
55,2053.0,b'La Cubana',3069,0.02481539596742749,17.0,85.0,,20.0,0.0,meat,"[1.0, 1.0, 0.7313074251893992, 0.9426420164782889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5234145699807995, 1.0, 1.0, 0.37159826019671227, 1.0]"
212,2053.0,b'La Cubana',98,1.471051915861509,18.0,85.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 0.18992815583929978, 1.0, 1.0, 1.0, 1.0, 0.513507354792389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.012060039204274453, 1.0, 1.0]"
3,2053.0,b'La Cubana',50,2.5411222696860705,19.0,85.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 0.6616018023874293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2053.0,b'La Cubana',251,1.005957973136383,20.0,85.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.5367226590276795, 1.0, 1.0, 1.0, 1.0, 0.10797974970804614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12162042134993434, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.5367226590276795, 1.0, 1.0, 1.0, 1.0, 0.10797974970804614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12162042134993434, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",368,0.2232066519213695,1.0,95.0,,20.0,0.0,market,"[0.05949989453337223, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1055,0.08490841577582865,2.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, -0.34991534188693085]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",449,0.2338274159003065,3.0,95.0,,20.0,0.0,tea,"[1.0, 1.0, 0.1470190347225484, 0.17270893914212082]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2493,0.054429888655544656,4.0,95.0,,20.0,0.0,uber eats,"[1.0, 0.47934474018720463, 0.24968529845923437, 0.5767565390893954, 0.2042116122599429]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",641,0.5117301334453646,5.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 0.784405977394087, -0.6420721269822354, 1.0]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7146,-0.4490918800949949,6.0,95.0,,20.0,0.0,roasted,"[1.0, 0.3736931294777921, 0.16225860950535065, 1.0, 0.0524194438795178, 1.0, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",533,0.36333411890138206,7.0,95.0,,20.0,0.0,latte,"[1.0, 0.5338712681098046, 0.7090943598635016, 0.35987223527733225, -0.2305519491118605, 0.6718494910981527, 0.5646876995168455, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,0.5567567426311715,8.0,95.0,,20.0,0.0,fresh,"[1.0, 0.8272050590918156, 0.36457941938833893, 0.26541426531822787, -0.08426265213437045, 1.0, 0.48130894232093646, 1.0, 0.10108409696565746]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1692,0.11444147603814026,9.0,95.0,,20.0,0.0,potato,"[1.0, 0.10357629070128138, 1.0, 0.16909339246942956, 0.06760467036097628, 1.0, 0.6173445112633762, 1.0, -0.08725503892456687, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",583,0.351154194541277,10.0,95.0,,20.0,0.0,wine,"[1.0, 0.9273777100644132, 1.0, 0.038623462971804745, 0.15323242586354846, 1.0, 0.32831778496959485, 1.0, 0.050225896702007056, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5031,-0.035109567810167386,11.0,95.0,,20.0,0.0,bread,"[1.0, 0.917310953726699, 0.6441704968661621, 0.5094772784318524, 0.7667289287365815, 1.0, 1.0, 1.0, 0.15750740977463007, 1.0, 1.0, 1.0]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7109,-0.6353877840261577,12.0,95.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.6447567244363015, -0.5210980590287569, 1.0, 1.0, 1.0, -0.37281478014070335, 1.0, -1.0, 1.0, -1.0]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2140,0.1772712802882796,13.0,95.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 0.6465125333847583, 0.11299362445200845, 1.0, 1.0, 1.0, -0.09841795068821557, 0.3207743184471812, 1.0, 1.0, 1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6907,-0.5239277913322237,14.0,95.0,,20.0,0.0,salad,"[1.0, 1.0, -1.0, 1.0, -0.5319638384396553, 1.0, 1.0, 1.0, 0.9481107518323906, 0.9710778241130309, 1.0, 1.0, -0.47977913176053955, 1.0, 0.2477924625256147]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7351,-1.0881714712729598,15.0,95.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.05271467750559755, -0.3507148438583403, 1.0, 1.0, -0.6950157672467001, 0.8844705668682056, 1.0, -1.0, 1.0, 1.0, 0.025359728017769312, -0.07536011713959911]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7297,-0.8471330738621292,16.0,95.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, -0.17971842319343012, 1.0, 1.0, 1.0, -0.13534648951025585, 1.0, 1.0, 1.0, -0.3979332329644114, 1.0, -0.696046144760331, 0.3548187013034281, 0.9132015014158075]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5763,-0.13305641700728876,17.0,95.0,,20.0,0.0,chip,"[1.0, -0.5770108005266595, 0.23463239117793555, 1.0, -0.12540895453579082, 1.0, 1.0, 1.0, 0.21023075445507322, 1.0, 1.0, 1.0, 1.0, 1.0, -0.504953692506945, 1.0, 1.0, 1.0]"
15,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",178,1.7895158728379894,18.0,95.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 0.625759981720887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003600531745466, -0.18491665886959252, 0.15565590532592366, 0.4774965115081038, 1.0, 1.0, -0.5190474549276024]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",370,1.387550461401126,19.0,95.0,,20.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6047516816063586, 1.0, 1.0, -0.16865774130757274, 0.5827727240175583, 1.0, 1.0, -1.0, -1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,2.177242104339783,20.0,95.0,fail,20.0,0.0,reasonable,"[1.0, 1.0, 0.7433289915080692, 0.3374510549073464, 0.005795047986556057, 1.0, 0.5892191288359709, 1.0, 1.0, -0.6276896159175683, 1.0, 1.0, 1.0, 1.0, 0.4209598697172472, 0.2458102421461077, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,reasonable,"[1.0, 1.0, 0.7433289915080692, 0.3374510549073464, 0.005795047986556057, 1.0, 0.5892191288359709, 1.0, 1.0, -0.6276896159175683, 1.0, 1.0, 1.0, 1.0, 0.4209598697172472, 0.2458102421461077, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',1896,0.051583032834311676,1.0,83.0,,20.0,0.0,wing,"[1.0, 1.0]"
126,3184.0,b'Yummy Yummy Dumplings',1784,0.05651091285534542,2.0,83.0,,20.0,0.0,milk,"[1.0, 1.0, -0.04979143441297684]"
176,3184.0,b'Yummy Yummy Dumplings',2012,0.06160259030742904,3.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 0.9285664811984875, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',1821,0.06254528797490835,4.0,83.0,,20.0,0.0,noodle,"[1.0, 0.8634733795375731, 0.7654002014210519, 1.0, 0.09936688399775884]"
188,3184.0,b'Yummy Yummy Dumplings',2433,0.03764185514515844,5.0,83.0,,20.0,0.0,flavorful,"[1.0, 0.9336694845925422, 0.8262456514975913, 1.0, 0.23204523125434506, 0.22755742100220822]"
0,3184.0,b'Yummy Yummy Dumplings',4458,-0.019500686915442933,6.0,83.0,,20.0,0.0,chinese,"[1.0, 0.9075443049009935, 0.645952984952695, 1.0, 0.904160404957006, 1.0, 1.0]"
20,3184.0,b'Yummy Yummy Dumplings',6070,-0.1368614755586004,7.0,83.0,,20.0,0.0,classic,"[1.0, -0.4976410302663008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40261754894417545]"
152,3184.0,b'Yummy Yummy Dumplings',5044,-0.03978686021188807,8.0,83.0,,20.0,0.0,fresh,"[1.0, 0.299443623209497, 1.0, 1.0, 0.9114063530965364, 1.0, 1.0, 1.0, 0.11950642674458489]"
149,3184.0,b'Yummy Yummy Dumplings',1621,0.15579241705774377,9.0,83.0,,20.0,0.0,quick,"[1.0, -0.07099526170110093, 1.0, 1.0, 1.0, 0.9146372822529476, 1.0, -0.06255382117477792, 0.6400064023103111, 1.0]"
150,3184.0,b'Yummy Yummy Dumplings',881,0.31622480951064,10.0,83.0,,20.0,0.0,clean,"[1.0, 0.9014708803647697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2532110088693087, 1.0, 1.0]"
194,3184.0,b'Yummy Yummy Dumplings',685,0.5056441757031838,11.0,83.0,,20.0,0.0,gravy,"[1.0, 0.5044907944650263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8893598468359771, 1.0, 1.0, 1.0]"
195,3184.0,b'Yummy Yummy Dumplings',479,0.4802324521126685,12.0,83.0,,20.0,0.0,healthy,"[1.0, 0.5920362652060467, 1.0, 1.0, 1.0, 0.46510788281438864, 1.0, 1.0, 0.19365327177944214, 1.0, 1.0, 0.40955266057841433, 0.241976186070624]"
4,3184.0,b'Yummy Yummy Dumplings',383,0.6793807175746142,13.0,83.0,,20.0,0.0,fry,"[1.0, -0.23902565218866478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10728460322335809, 1.0, 1.0, 0.2826263469260637, 1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',775,0.45426251236774284,14.0,83.0,,20.0,0.0,window,"[1.0, 0.1271172338680302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2239270482246185, 1.0, 1.0, 1.0, 1.0, 0.7605784903628834, 0.652054971693317]"
175,3184.0,b'Yummy Yummy Dumplings',575,0.5202376588914066,15.0,83.0,,20.0,0.0,helpful,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2800231265823847, 1.0, 1.0, 0.6945311591066032, 1.0, 1.0, 0.04768357865923378, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',575,0.5969172888112597,16.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1364209667886641, 1.0, 1.0, -0.4523856951540779, 1.0, 0.8653296134329751, 0.24353848387712018, -0.2740693671907164, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',1830,0.18473155325198964,17.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16713330040871488, 1.0, 1.0, 0.5887741299751741, 1.0, 1.0, 0.9026074000057829, 1.0, 1.0, 0.4156288638447585]"
26,3184.0,b'Yummy Yummy Dumplings',912,0.3347838162980808,18.0,83.0,,20.0,0.0,downtown,"[1.0, -0.5403835726560855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26057909594088, 1.0, 1.0, 1.0, -0.25310888689996935, 1.0, -0.09541767045839145, 1.0, 1.0, 1.0, 1.0]"
