critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
113,78.0,b'The Works Gourmet Burger Bistro',187,0.8811252859308494,16.0,87.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.1650988613305333, -0.29033120820629565, 1.0, 0.9316213712681736, 1.0, 1.0, 0.9312859319662539, 1.0, 1.0, 0.14180582917405804, 1.0, 1.0, 1.0, 1.0, 0.6123745244822658]"
126,78.0,b'The Works Gourmet Burger Bistro',498,0.5860591541056985,17.0,87.0,,20.0,0.0,milk,"[1.0, 0.9126981035830886, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9446069769658525, 1.0, 1.0, 1.0, 0.24512514908667682, 1.0, -1.0, 1.0, 1.0, -0.032386647383538913, 1.0]"
187,78.0,b'The Works Gourmet Burger Bistro',283,0.6665274038675998,18.0,87.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, -0.030111581428765688, 1.0, 0.49534595099674794, 1.0, 1.0, 0.7972696336417262, 1.0, 1.0, 0.3481013122350194, 0.3448175356783798, 0.45258804809616904, 1.0, 1.0, -0.5579322305037532, 0.87103021698266, 0.3191378775686218]"
7,78.0,b'The Works Gourmet Burger Bistro',249,0.8305706994470077,19.0,87.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6085873376422217, 0.29691514621133086, 0.6390613037322923, 1.0, 1.0, 1.0, 0.5013523551415835, 0.7924337619194297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,78.0,b'The Works Gourmet Burger Bistro',582,0.4094149862015305,20.0,87.0,fail,20.0,0.0,solid,"[1.0, 0.990931854605059, 1.0, 0.09569991540952216, 1.0, -0.1877862112833012, 1.0, -0.6042406825847151, 0.07239054810808687, 1.0, 1.0, 0.7281840461430167, 0.5114962750270227, 1.0, 0.6520959228648628, 0.999495795159425, -1.0, 1.0, 1.0, 1.0, -0.6874120477452811]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,solid,"[1.0, 0.990931854605059, 1.0, 0.09569991540952216, 1.0, -0.1877862112833012, 1.0, -0.6042406825847151, 0.07239054810808687, 1.0, 1.0, 0.7281840461430167, 0.5114962750270227, 1.0, 0.6520959228648628, 0.999495795159425, -1.0, 1.0, 1.0, 1.0, -0.6874120477452811]"
12,623.0,b'El Rey Mezcal Bar',449,0.232981569703126,1.0,60.0,,20.0,0.0,mexican,"[-0.3097138189393105, 1.0]"
184,623.0,b'El Rey Mezcal Bar',956,0.11215504502765998,2.0,60.0,,20.0,0.0,reasonable,"[1.0, 0.7496437604781654, 1.0]"
147,623.0,b'El Rey Mezcal Bar',452,0.2048745291080089,3.0,60.0,,20.0,0.0,market,"[0.6467835157269504, 0.6722934145628363, 1.0, 0.34741959796945454]"
60,623.0,b'El Rey Mezcal Bar',751,0.17321300675149873,4.0,60.0,,20.0,0.0,squid,"[1.0, 0.22241328652580417, 1.0, 1.0, 0.43422169719957293]"
168,623.0,b'El Rey Mezcal Bar',6065,-0.06471505630473694,5.0,60.0,,20.0,0.0,fair,"[1.0, 0.22510613608067231, 1.0, 0.6315412234783393, 0.39976600043114563, 1.0]"
171,623.0,b'El Rey Mezcal Bar',4801,-0.017733018194943218,6.0,60.0,,20.0,0.0,fancy,"[1.0, 0.21235623536494108, 1.0, 0.6658292633545286, 0.35799364090771557, 0.8604356512436229, -0.09039145918662839]"
199,623.0,b'El Rey Mezcal Bar',4302,-0.0072990088680416655,7.0,60.0,,20.0,0.0,chili,"[1.0, 0.21461846092930625, 1.0, 0.6807333959986781, 0.3509445553328381, 0.8634739010279104, -0.12375949283140408, -0.010646542871226128]"
95,623.0,b'El Rey Mezcal Bar',5588,-0.04539458670665146,8.0,60.0,,20.0,0.0,corn,"[1.0, 0.21511122926156157, 0.9477416132188003, 0.7094193781047116, 0.39687163782288115, 1.0, -0.04870863862583363, -0.04976156201627835, 0.1745095860644088]"
181,623.0,b'El Rey Mezcal Bar',377,0.28087058525161257,9.0,60.0,,20.0,0.0,music,"[1.0, 0.48337995182008986, -0.3248969417757571, 0.9759618627945137, 0.2924657544882667, 0.8356800921548493, -0.36243204226749737, 0.16740675153197104, -0.024321201960083694, 0.04112084506061264]"
96,623.0,b'El Rey Mezcal Bar',2088,0.09162396061366339,10.0,60.0,,20.0,0.0,poutine,"[1.0, 0.5328977174379625, 1.0, 1.0, 0.023696547779563426, 1.0, 0.7387905806263788, 0.5105893403749375, 0.3966590344870906, 0.7208322446382232, 0.8962590294319492]"
117,623.0,b'El Rey Mezcal Bar',1751,0.10186968151494871,11.0,60.0,,20.0,0.0,rib,"[1.0, 0.6047065545327284, 1.0, 1.0, -0.18308887450831168, 1.0, -0.7793742581111109, 0.33586778204201395, 1.0, 0.19126403131456082, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',7339,-0.5168290194636664,12.0,60.0,,20.0,0.0,mayo,"[1.0, 0.32316620729068113, 1.0, 0.41682207892857237, 0.3225717377816735, 1.0, 0.06272238754738191, -0.23456566794421918, 1.0, -0.230558788142448, 1.0, 1.0, 0.11874888596298994]"
158,623.0,b'El Rey Mezcal Bar',6900,-0.46073875444622014,13.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 0.34950948493691825, 0.742610902343197, -0.9496802214890246, -1.0, -0.15746393009142456, 0.6959265953314109, 0.32041222312336015, 1.0, 1.0, 1.0, -0.6182194418619089]"
51,623.0,b'El Rey Mezcal Bar',988,0.22780672077014924,14.0,60.0,,20.0,0.0,pork,"[1.0, 0.7670514175447805, 1.0, 1.0, -0.300446511087618, 1.0, -0.5451291233083878, -0.9357815205683929, 1.0, 1.0, 1.0, 1.0, 0.8417683074046385, 0.38814990209614475, 1.0]"
42,623.0,b'El Rey Mezcal Bar',6970,-0.2814727272294509,15.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 0.01049501150731369, 0.13137717972727447, 1.0, 0.40743026793490955, 0.6332740604359364, 1.0, -0.7571990001307142, 1.0, 1.0, -0.04825912197852611, 1.0, 1.0, 0.5473354103734196]"
159,623.0,b'El Rey Mezcal Bar',2731,0.057712403253598346,16.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, 1.0, 0.4143773730306912, 0.941128062344692, 0.5019093981216447, -0.5162891755386757, 0.18779778592623608, 1.0, 1.0, -0.2966341600477268, 1.0, 0.9613413488149538, 1.0, 1.0, 0.6950736122579848, 1.0]"
52,623.0,b'El Rey Mezcal Bar',7360,-1.1326536205469924,17.0,60.0,,20.0,0.0,beef,"[1.0, -0.16626973233058007, 1.0, -1.0, 1.0, 1.0, 0.7096560896614408, -0.9408802149620314, 0.6825112626786667, -0.18658950952301323, 1.0, 1.0, 0.9454221197560606, 1.0, 1.0, 1.0, -0.5849978933291711, 1.0]"
149,623.0,b'El Rey Mezcal Bar',6778,-0.4816661128444565,18.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.49233979196913547, 1.0, 1.0, -1.0, -0.8541979986774623, 0.6005309978503957, 1.0, 0.9021425067006092, 1.0, 0.989031038733835, 0.31738958651129057, 1.0, 1.0, -0.012936901995209027, -1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',200,1.0541369165866903,19.0,60.0,,20.0,0.0,quiet,"[1.0, 0.5494129408204271, 1.0, 1.0, -0.056543796797595025, 1.0, -0.7356194416296311, 0.9732355556380148, 1.0, 1.0, -0.0392602594230097, 1.0, -0.6240337373439762, 1.0, 1.0, 1.0, -0.07613493988085618, -1.0, 1.0, -1.0]"
58,623.0,b'El Rey Mezcal Bar',6492,-0.26808742084034354,20.0,60.0,fail,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.04686069728055142, 0.8051593592123338, 1.0, 0.39367674884604886, 1.0, 1.0, 1.0, 1.0, 0.23991559136527396]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.04686069728055142, 0.8051593592123338, 1.0, 0.39367674884604886, 1.0, 1.0, 1.0, 1.0, 0.23991559136527396]"
185,2053.0,b'La Cubana',951,0.07135630550801468,1.0,85.0,,20.0,0.0,wait,"[1.0, 1.0]"
63,2053.0,b'La Cubana',136,0.321490778126734,2.0,85.0,,20.0,0.0,donut,"[1.0, 1.0, 0.21214952340446858]"
23,2053.0,b'La Cubana',193,0.24698466319055679,3.0,85.0,,20.0,0.0,asian,"[1.0, 0.9819471396740194, 0.12864207186918541, 0.2254945606090175]"
4,2053.0,b'La Cubana',128,0.3050473563765993,4.0,85.0,,20.0,0.0,fry,"[1.0, 0.7644546909079613, 0.1337353660159748, 0.4400068848383045, -0.2686584844544371]"
213,2053.0,b'La Cubana',71,0.7508176069888066,5.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 0.26002715219657646, 0.8362963750886294, 0.08124025051000516, 0.8818916926180256]"
180,2053.0,b'La Cubana',80,0.6996945290356101,6.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.21250625728558048, 0.4952711221355206, 0.11275962501712011, 1.0, 1.0]"
175,2053.0,b'La Cubana',108,0.5345892670093629,7.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 0.12668948996505658, 0.4535306354730515, 0.41982469653092935, 1.0, 0.37386132028764396, 0.0]"
9,2053.0,b'La Cubana',54,0.9607825414781914,8.0,85.0,,20.0,0.0,soup,"[1.0, 1.0, 0.5675192417089976, 0.3870188322943968, 0.401142756148124, 1.0, 1.0, 0.834284661877053, 0.44272828466293435]"
194,2053.0,b'La Cubana',96,0.9678496704303572,9.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, 0.356879264029601, 1.0, 0.3823586935945158, 1.0, 1.0, -1.0, 0.2928164779233051, 0.1685732486673175]"
79,2053.0,b'La Cubana',145,0.7103344846043745,10.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 0.6419721039537027, 0.32210505902675535, 0.6540689146635741, 1.0, 1.0, 0.29680661231115835, 1.0, 1.0, -0.2986888452649148]"
122,2053.0,b'La Cubana',50,1.5810699182175838,11.0,85.0,,20.0,0.0,bean,"[1.0, 1.0, 0.639419063322685, 1.0, 0.593763964508566, 1.0, 1.0, -0.07058849387091115, 1.0, 0.03364996110272722, 1.0, 1.0]"
215,2053.0,b'La Cubana',120,0.9738432650818792,12.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 0.6227274090494315, 1.0, -0.0007588109390646025, 1.0, 1.0, 1.0, 1.0, 0.4468957356917782, 0.8251693547415773, -1.0, 0.9129514126210121]"
168,2053.0,b'La Cubana',40,2.1570318363038505,13.0,85.0,,20.0,0.0,fair,"[1.0, 0.890873526455715, 1.0, 1.0, 0.7060416438945532, 1.0, 1.0, -1.0, 1.0, 0.8342519305155176, 1.0, 0.1529208877668342, -0.73391691434162, 1.0]"
58,2053.0,b'La Cubana',37,3.1379905418964653,14.0,85.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, -0.3904873148727439, 1.0, 1.0, 1.0, 1.0, -0.6129275734003105, 1.0, 1.0, 1.0, 1.0, 0.4437549631377695]"
152,2053.0,b'La Cubana',64,1.8243200645881243,15.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.6782331449380807, -0.38237676836134316, 0.5786584159714625, 1.0, -0.2516458353637476, 0.1456546720009917]"
171,2053.0,b'La Cubana',139,1.3279774275778413,16.0,85.0,,20.0,0.0,fancy,"[1.0, 0.8828619665599953, 0.5675130315793291, 1.0, 0.5841763941788285, 1.0, 1.0, 1.0, 1.0, 0.9282770833644138, 1.0, -1.0, 1.0, 1.0, 0.17748003578034321, 0.06949750887660544, 1.0]"
207,2053.0,b'La Cubana',46,2.3307543870236813,17.0,85.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.9656626640403503, 1.0, 1.0, -1.0, 1.0, -0.3021829997265687, 0.933810948988754, 1.0, 0.7362949658283724, 1.0, -0.15023993228314014, 0.08847114395024702, 0.413915968184289, -1.0]"
55,2053.0,b'La Cubana',134,2.2093897872627624,18.0,85.0,,20.0,0.0,meat,"[1.0, 1.0, 0.09315076141329182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461798137785058, 1.0, 0.0, 1.0, 1.0, 1.0, -0.5571741156585324, -0.13920392469354348, 0.04666396809695983, 1.0]"
149,2053.0,b'La Cubana',56,2.313670093769049,19.0,85.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2429774196664773, 0.12493277999816792, 1.0, 1.0, 1.0, 1.0, 0.014048131133634244, -0.4398765616627479, -0.20502802838859985, -1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',131,2.032956558572943,20.0,85.0,fail,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.7419334790386825, 0.43038225479081627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40676861916566565, 1.0, 1.0, 0.5592739391251742, -0.10150228879289436, 0.7430593293814507, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.7419334790386825, 0.43038225479081627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40676861916566565, 1.0, 1.0, 0.5592739391251742, -0.10150228879289436, 0.7430593293814507, 1.0, 1.0, 1.0, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6772,-0.1019174564795762,1.0,95.0,,20.0,0.0,honestly,"[1.0, -1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7051,-0.14383599137587086,2.0,95.0,,20.0,0.0,topped,"[1.0, -1.0, -0.2613791028976109]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7193,-0.21400451916980867,3.0,95.0,,20.0,0.0,flavorful,"[1.0, -1.0, -0.4411486474023536, 0.6374492421098055]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1343,0.04497321537615431,4.0,95.0,,20.0,0.0,store,"[1.0, -1.0, -0.42949068761065745, 1.0, -1.0]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",103,0.39802054984240737,5.0,95.0,,20.0,0.0,fair,"[1.0, -1.0, -0.5315042136234673, 1.0, -1.0, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",144,0.31607747859817525,6.0,95.0,,20.0,0.0,wine,"[1.0, -1.0, -0.6916656798976178, 0.786290964041791, -0.9081817159637786, 0.8184778527743015, -0.0715972726495896]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",210,0.24031104920911062,7.0,95.0,,20.0,0.0,refreshing,"[1.0, -1.0, -0.6244014665163026, 0.8045975618296561, -0.8706713415632252, 0.6539112898775561, -0.1381374086184931, -0.09706370274954135]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.34076609714555656,8.0,95.0,,20.0,0.0,alcoholic beverage,"[1.0, -1.0, -0.5202352003390566, 0.8275846872962196, -1.0, 0.8455311153474134, -0.03668545896049291, -0.060201608843391985, -0.024908428762971502]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",717,0.09339364010499238,9.0,95.0,,20.0,0.0,bar,"[1.0, -1.0, -0.7674746643884844, 0.73117476444461, -0.6935382302912416, 0.3606411811119319, -0.30072786838857724, -0.1426504790776939, 0.03133925496703793, -0.030665167061714405]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,0.3700490044297972,10.0,95.0,,20.0,0.0,reasonable,"[1.0, -1.0, -0.6963104251079457, 0.7142035878760922, -1.0, 0.8365596399536663, -0.15249138248537353, -0.20752951012960974, 0.014471307047187354, -0.05949906092698842, 0.517578421115021]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",195,0.24115361184000023,11.0,95.0,,20.0,0.0,stick,"[1.0, -1.0, -0.7021506867385046, 0.7106768008633781, -0.7611939820033535, 0.5870987539545105, -0.2869222697712134, -0.20734621661759323, 0.02455992091026249, -0.03844133855262766, 0.23428973067708814, 0.10915010204115339]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.6401996129016518,12.0,95.0,,20.0,0.0,vegetarian,"[1.0, -1.0, -1.0, 0.6272167311632169, -1.0, 1.0, -0.19474083648793328, 0.07685263375897256, 0.04823981869716798, 0.023983013359956562, 0.9838027243226919, 0.21204840603117758, -0.03329595092652926]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,0.7114372532134254,13.0,95.0,,20.0,0.0,fluffy,"[1.0, -1.0, -0.405996529991407, 1.0, -1.0, 1.0, -0.1592729667126468, 0.24643302177723547, -0.03603211634825765, 0.14039358717479855, 1.0, 0.2104806497831666, -0.0005416095440122781, -0.23759785129598565]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6775,-0.26611905063101315,14.0,95.0,,20.0,0.0,four,"[1.0, -1.0, -0.7075021303221251, 0.8906362448410727, -0.5482805958006728, -1.0, 1.0, 0.5774712959980772, -0.1251182036976568, -0.17530998276780407, 1.0, 1.0, -0.052372066149479424, 0.14205266172472486, -0.09930206515614048]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,1.1731930381838842,15.0,95.0,,20.0,0.0,poutine,"[1.0, -1.0, 0.7369038611377483, 0.8111971332714782, 1.0, -0.303941602829952, 1.0, 1.0, -0.2437365831223396, 0.6555767787974758, 1.0, 1.0, 0.12267166827913023, 0.21697242508837178, 0.7737028637023151, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",11,2.7356096965329826,16.0,95.0,successful,20.0,0.0,coconut,"[1.0, 1.0, -0.926539670304983, -1.0, -1.0, 1.0, 1.0, 1.0, -0.13092878871304015, 1.0, 1.0, 1.0, 0.1541641407483021, 0.758767791210218, 1.0, 1.0, -0.2748544980366223]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,coconut,"[1.0, 1.0, -0.926539670304983, -1.0, -1.0, 1.0, 1.0, 1.0, -0.13092878871304015, 1.0, 1.0, 1.0, 0.1541641407483021, 0.758767791210218, 1.0, 1.0, -0.2748544980366223]"
197,3184.0,b'Yummy Yummy Dumplings',5703,-0.04503641594010208,1.0,83.0,,20.0,0.0,refreshing,"[1.0, -1.0]"
103,3184.0,b'Yummy Yummy Dumplings',7107,-0.2651241556193583,2.0,83.0,,20.0,0.0,fruit,"[1.0, -0.9182609847180686, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',6388,-0.11180219102735375,3.0,83.0,,20.0,0.0,asian,"[1.0, -0.2777544506163607, 0.8236652503719868, 1.0]"
109,3184.0,b'Yummy Yummy Dumplings',5522,-0.043131416685073254,4.0,83.0,,20.0,0.0,tofu,"[0.9441156018322494, -0.10433162745262103, 0.6595747041409121, 0.8983752694326461, 0.06553865299241068]"
35,3184.0,b'Yummy Yummy Dumplings',4478,-0.014286929962627974,5.0,83.0,,20.0,0.0,crispy,"[1.0, 0.04974156439259714, 0.5959232275517374, 1.0, 0.05878478720475022, -0.03235442173638248]"
86,3184.0,b'Yummy Yummy Dumplings',882,0.10219823689944035,6.0,83.0,,20.0,0.0,sesame,"[1.0, 0.022616076015390396, 0.34401523438371595, 1.0, 0.10953851036111484, -0.12103747281589716, 0.052867795281797525]"
120,3184.0,b'Yummy Yummy Dumplings',5369,-0.05710861619374205,7.0,83.0,,20.0,0.0,wing,"[1.0, 0.2610107800826116, 0.8497746744329187, 1.0, 0.08281888026841533, -0.05083666672014753, 0.05195001512185282, -0.3798585522233582]"
60,3184.0,b'Yummy Yummy Dumplings',5649,-0.06301710823096271,8.0,83.0,,20.0,0.0,squid,"[1.0, 0.12303268022037805, 0.8435781400796407, 1.0, 0.06413711498245189, 0.02684754796648181, 0.00910121876369585, -0.21015376912182893, 0.10063512655076523]"
194,3184.0,b'Yummy Yummy Dumplings',1887,0.0371657857844641,9.0,83.0,,20.0,0.0,gravy,"[1.0, 0.2768704681082701, 0.5333558295041301, 1.0, 0.06969618337463812, -0.005708360791686018, 0.014272672831306288, -0.3464566236318868, 0.2625383049898975, -0.03633443013911253]"
136,3184.0,b'Yummy Yummy Dumplings',1572,0.05629980608024068,10.0,83.0,,20.0,0.0,store,"[1.0, 0.16633486369563855, 0.24487300120212407, 0.8678335273021229, 0.07770099762025096, -0.11761371808372867, 0.02094055379796167, -0.46566411954733034, 0.25553357577675495, -0.03405012272775565, 0.47831868026146207]"
204,3184.0,b'Yummy Yummy Dumplings',561,0.24228495286260565,11.0,83.0,,20.0,0.0,dip,"[1.0, 0.812230570976149, 0.22080561119734265, 1.0, 0.23993741530540103, -0.1433613838670651, 0.0357499597413673, 0.08395003871660811, 0.434631687774248, -0.37613459376395175, -0.5837822987359038, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',1458,0.10930757894076282,12.0,83.0,,20.0,0.0,soup,"[1.0, 0.6826515869322656, -0.05049477089970278, 0.29875787029768164, 0.1135631844504037, -0.31363841449291896, 0.016278062447604658, 0.7083812104636156, 0.6100241203755783, -0.6239794612487741, 0.9402750376835116, 0.31079015900029505, 0.7327104117278531]"
95,3184.0,b'Yummy Yummy Dumplings',1700,0.10310635423629866,13.0,83.0,,20.0,0.0,corn,"[1.0, 0.950271117149752, 0.5731066891191783, 1.0, 0.24577089796116924, 0.31103941157570913, 0.27675999149075947, 1.0, 0.2887634390059244, -1.0, -0.6949616996971464, 1.0, 0.8519079673381014, 0.48163441766813664]"
82,3184.0,b'Yummy Yummy Dumplings',7161,-0.654003468202639,14.0,83.0,,20.0,0.0,booth,"[1.0, -0.672857322720009, 1.0, 1.0, 0.6205632275190562, 0.6158844980754865, -0.1241612328962085, -0.14984430681711447, 0.44801943712878023, -0.5236546584578353, 1.0, 1.0, 1.0, 0.08088221707921339, -1.0]"
111,3184.0,b'Yummy Yummy Dumplings',96,1.4772523486094706,15.0,83.0,,20.0,0.0,lamb,"[1.0, 1.0, -0.23273726508604542, 1.0, 0.8365822942196881, 1.0, 0.3466987496926248, 0.28326409087347315, 0.8278833078803336, 1.0, -1.0, 1.0, 1.0, 1.0, 0.719032180112646, 0.11961582859109243]"
53,3184.0,b'Yummy Yummy Dumplings',6502,-0.30103973051390054,16.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5512133724891572, -1.0, 0.4135345325691575, 0.7577751847095011, -0.4166301501647016, -0.04432174987626647, 0.031163309716146337, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.11666997799399126, 1.0]"
6,3184.0,b'Yummy Yummy Dumplings',1205,0.4839193115328493,17.0,83.0,,20.0,0.0,dessert,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.05142899209962004, -0.9401378174363186, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33691660432446535, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',6755,-0.36508376736548953,18.0,83.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.3325384934187232, 1.0, 0.20049424682631578, -0.4878423764792781, -0.9882598483349375, -0.3376590304548688, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.24690659576400176, 1.0, 1.0]"
