critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,623.0,b'El Rey Mezcal Bar',83,0.2591035852304968,1.0,60.0,,20.0,0.0,music,"[1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',178,0.19836496530403314,2.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',228,0.18439520041615293,3.0,60.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',154,0.3262425470093979,4.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',2241,0.0873201013146257,5.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',893,0.327329716668198,6.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',973,0.3526775892898755,7.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',840,0.445134803650036,8.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',792,0.4833238953141298,9.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',481,0.6663560862261756,10.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,623.0,b'El Rey Mezcal Bar',401,0.7898907327135728,11.0,60.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,623.0,b'El Rey Mezcal Bar',318,0.8800552538598007,12.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',363,0.9077422337504633,13.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',463,1.0012913925604316,14.0,60.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',818,0.7574919364434963,15.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,623.0,b'El Rey Mezcal Bar',1158,0.5531052361323237,16.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',2348,0.2279545901086253,17.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',2158,0.27109755367225324,18.0,60.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,623.0,b'El Rey Mezcal Bar',2920,0.12034828572460432,19.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',2648,0.17338858267278617,20.0,60.0,fail,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2053.0,b'La Cubana',7343,-0.3054232580053008,1.0,85.0,,20.0,0.0,comfortable,"[1.0, 1.0]"
98,2053.0,b'La Cubana',7355,-0.7737244295843211,2.0,85.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0]"
210,2053.0,b'La Cubana',7400,-1.483391616906752,3.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0]"
49,2053.0,b'La Cubana',7008,-0.5922605320082777,4.0,85.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
79,2053.0,b'La Cubana',6461,-0.33409070405918395,5.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2053.0,b'La Cubana',6871,-0.5748702391706498,6.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',6713,-0.47333002829704296,7.0,85.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2053.0,b'La Cubana',6057,-0.26169768498897694,8.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2053.0,b'La Cubana',5772,-0.22643102336632848,9.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',6392,-0.39931284616083573,10.0,85.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',2180,0.15719817676110637,11.0,85.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2053.0,b'La Cubana',1992,0.19823714580566554,12.0,85.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2053.0,b'La Cubana',2575,0.15696389900115992,13.0,85.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2053.0,b'La Cubana',7303,-2.283028579169038,14.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2053.0,b'La Cubana',7285,-2.1532591597249375,15.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',6882,-0.9546947581047777,16.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2053.0,b'La Cubana',6850,-0.9228956454284225,17.0,85.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',3097,0.12009650017893736,18.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2053.0,b'La Cubana',4575,-0.041070324004853,19.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2053.0,b'La Cubana',5945,-0.3789331649921609,20.0,85.0,fail,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7417,-0.8520989185610034,1.0,95.0,,20.0,0.0,dessert,"[1.0, 1.0]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7350,-0.5463089733923631,2.0,95.0,,20.0,0.0,four,"[1.0, 1.0, 1.0]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7380,-0.6701470945448618,3.0,95.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7262,-0.41801963892810035,4.0,95.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6596,-0.17748743829180724,5.0,95.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4576,-0.017112969056922278,6.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6899,-0.2699834622240887,7.0,95.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2359,0.09215195489632233,8.0,95.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2211,0.10432828985361287,9.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",582,0.5253901391360141,10.0,95.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1433,0.23373566845182436,11.0,95.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2590,0.079057847676893,12.0,95.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",398,0.9643892529043203,13.0,95.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",257,1.3596226696495322,14.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",273,1.388015463902565,15.0,95.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",211,1.6386275326294748,16.0,95.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",201,1.6528336954451146,17.0,95.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",240,1.5013095511681847,18.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,1.5036647855500096,19.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",231,1.5686323185814708,20.0,95.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,3184.0,b'Yummy Yummy Dumplings',741,0.26052696766384914,1.0,83.0,,20.0,0.0,congee,"[1.0, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',1739,0.11439484397044618,2.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',4838,-0.04662238885967945,3.0,83.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',6774,-0.33120200568788744,4.0,83.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',6363,-0.2392854719785339,5.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',3377,0.0072718658734936825,6.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,3184.0,b'Yummy Yummy Dumplings',758,0.44784612737677865,7.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',454,0.7199541109854162,8.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3184.0,b'Yummy Yummy Dumplings',306,0.9303898612067699,9.0,83.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3184.0,b'Yummy Yummy Dumplings',132,1.484236539137096,10.0,83.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',407,0.9138837730191396,11.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',407,0.9199834405253267,12.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3184.0,b'Yummy Yummy Dumplings',288,1.1953351484034198,13.0,83.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',299,1.1736560596064358,14.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3184.0,b'Yummy Yummy Dumplings',483,0.8351939473984696,15.0,83.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3184.0,b'Yummy Yummy Dumplings',457,0.8721489874848182,16.0,83.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3184.0,b'Yummy Yummy Dumplings',432,0.9134036582108265,17.0,83.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',328,1.0974330072416905,18.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',302,1.1686009472364693,19.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3184.0,b'Yummy Yummy Dumplings',299,1.20446481259609,20.0,83.0,fail,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1376,0.025222573219596006,1.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2032,0.05594520254489785,2.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1869,0.07541949004849625,3.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2594,0.027984488481318154,4.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',2875,0.014008711712845553,5.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',2994,0.008155667100217728,6.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2700,0.0257425028551279,7.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2600,0.050340529056180514,8.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',2794,0.05123167887052775,9.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3314,0.023969979433817096,10.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',3355,0.024789537256185906,11.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6236,-0.1680209519226852,12.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',6269,-0.178444573263966,13.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',6047,-0.1578783571860047,14.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
