critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,78.0,b'The Works Gourmet Burger Bistro',190,0.40299769362598875,10.0,87.0,,20.0,0.0,steamed,"[1.0, 1.0, 0.7591835596251557, 0.7875273836933636, 1.0, 1.0, 0.9860786683281759, 1.0, 1.0, 0.6953571390763922, 0.053889096055501184]"
3,78.0,b'The Works Gourmet Burger Bistro',231,0.3684693409682629,11.0,87.0,,20.0,0.0,bar,"[1.0, 1.0, 0.7331568824120269, 0.8612001492186971, 1.0, 1.0, 0.9259210274167093, 1.0, 1.0, 0.8031952323390117, 0.09051187992192022, 0.30264279675249006]"
147,78.0,b'The Works Gourmet Burger Bistro',543,0.2884232827048395,12.0,87.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06286615302723741, 1.0, 0.22715847175489712]"
5,78.0,b'The Works Gourmet Burger Bistro',440,0.3405162485362394,13.0,87.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21686226578140455, 1.0, 1.0, 1.0, 0.2091270386483568, 1.0, 0.6711524538485838, -0.009100672815106847]"
211,78.0,b'The Works Gourmet Burger Bistro',996,0.17373517138476463,14.0,87.0,,20.0,0.0,seasoned,"[1.0, 0.19284892736230042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20104000428582935, 1.0, 0.40824558281383183, 0.1104421245703664, -0.082137420548138]"
191,78.0,b'The Works Gourmet Burger Bistro',1354,0.15545677103716699,15.0,87.0,,20.0,0.0,frozen,"[1.0, 0.9176323287376857, 1.0, 0.6744933293885982, 0.6269396580100901, 1.0, 0.8681667516999951, 1.0, 1.0, 1.0, 0.11379143381017953, 1.0, 1.0, -0.1520484786582048, 0.20445690814127193, 0.7799261818631242]"
204,78.0,b'The Works Gourmet Burger Bistro',920,0.2299692942523177,16.0,87.0,,20.0,0.0,dip,"[1.0, 0.4978167324573328, 1.0, 1.0, 0.9465163946839268, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01961075864734485, 1.0, 1.0, -0.17674326396850848, 0.03751481139128998, 0.5007404990241402, 0.907496618515907]"
174,78.0,b'The Works Gourmet Burger Bistro',2122,0.0746465235608692,17.0,87.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.22299380207139907, 1.0, 0.601009285126251, 1.0, 1.0, 1.0, 0.2616470863954454, 1.0, 1.0, 0.04073172695592664, 1.0, 0.6512790426352284, 1.0, 0.3366086243144555]"
85,78.0,b'The Works Gourmet Burger Bistro',403,0.4415885465203786,18.0,87.0,,20.0,0.0,patty,"[1.0, 0.5013691990242033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37671694175944515, 1.0, 0.8294447948620629, -0.17262581716811898, -0.21934406408628537, 0.5017315608660464, 0.6616834785476795, 0.5535405397058222, 0.37371735112507576]"
170,78.0,b'The Works Gourmet Burger Bistro',233,0.7087108146829433,19.0,87.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2899309192701294, 1.0, 1.0, -0.6109119895354668, 0.38639009090830845, -0.29239996487502184, 0.4905768232301846, 0.34285246584002715, 0.7651353927351114, 1.0]"
179,78.0,b'The Works Gourmet Burger Bistro',304,0.5742229218677164,20.0,87.0,fail,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488997296563711, 1.0, 0.45594398011361625, 1.0, 0.43523191757257296, -0.3843414020350824, 1.0, 0.0, 1.0, 0.3524842672889028, 0.9813131461235385, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488997296563711, 1.0, 0.45594398011361625, 1.0, 0.43523191757257296, -0.3843414020350824, 1.0, 0.0, 1.0, 0.3524842672889028, 0.9813131461235385, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',195,0.22755884742599947,1.0,60.0,,20.0,0.0,wait,"[1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',194,0.2300902350147142,2.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 0.06628561922814225]"
12,623.0,b'El Rey Mezcal Bar',172,0.2693985358338211,3.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 0.5677133775743033, 0.08399342735917714]"
49,623.0,b'El Rey Mezcal Bar',179,0.2756288951353756,4.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.6712532117333296, 0.08939322596781052, -0.034311767102287116]"
31,623.0,b'El Rey Mezcal Bar',176,0.2807139970678872,5.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 0.6406672665548045, 0.09017150744407809, -0.03542528700902847, 0.03878705483784861]"
199,623.0,b'El Rey Mezcal Bar',303,0.25877799045597955,6.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 0.849391181216939, 0.16897992461294886, 0.2894775704206929, -0.15906481040255194, 0.22818645661424153]"
58,623.0,b'El Rey Mezcal Bar',94,2.109681448099643,7.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, -0.41291223745472894, 1.0, 0.14830366284361785, 0.7587477436846108]"
213,623.0,b'El Rey Mezcal Bar',292,0.6196745399600131,8.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.4284970227299423, 1.0, 0.7997166755625305, -0.10356325747223427, 1.0]"
182,623.0,b'El Rey Mezcal Bar',111,1.189054161158888,9.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, 0.33192968597808337, 0.38393901745618764, 1.0, -0.23793602264186686, 0.22909968820346682, 1.0, 0.596413460467502]"
184,623.0,b'El Rey Mezcal Bar',132,1.1517941382052863,10.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 0.5378785333757978, 0.09229180384241054, -0.15093014557303364, 1.0, 0.31022021974188196, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',135,1.101278416372613,11.0,60.0,,20.0,0.0,octopus,"[1.0, 1.0, 1.0, 0.9786011031375752, 0.011646056050618636, -0.04269047990357866, 0.8931399682835659, -0.10254721543813938, 1.0, 1.0, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',108,3.0041569773952332,12.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.11192356366383538, -0.2546884492294693, 1.0, 0.7259283082789372, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',190,1.0098391814105496,13.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.7753500455973201, 0.5895685669915662, 1.0, 0.49218594173786556, -0.22013617603793256, 1.0, 1.0, 1.0, 1.0, 0.6454500059382662, -0.7213913650057898]"
152,623.0,b'El Rey Mezcal Bar',88,3.083416348764116,14.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.12814269648893006, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36008148459197065, 1.0, 1.0, -0.9047197308550151]"
206,623.0,b'El Rey Mezcal Bar',223,1.105378523116247,15.0,60.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.6121307757553254, 0.8074887420247618, 0.14573943539847978, -0.11365550884736308, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6916220374047937, 0.6802707391285845, 0.13153962983489587]"
117,623.0,b'El Rey Mezcal Bar',105,2.3800487576260965,16.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, -0.7625618939316487, 1.0, 0.5452766467227286, -0.720739589646579, 1.0, 0.6707174854859628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039369541308123424, -0.17946759199101026, 1.0]"
16,623.0,b'El Rey Mezcal Bar',368,0.9090745682293737,17.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3343266728241754, 0.7357289787215171, -0.24030838126426768, 1.0, 1.0, 1.0, 1.0, 0.9507853206254362, 1.0, -0.08337347877110457, -1.0, 0.6380950370367446, 1.0]"
160,623.0,b'El Rey Mezcal Bar',153,2.3042421597832456,18.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.03985517269547589, 1.0, 1.0, 0.7029755907388622, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.742113347116558, -0.4057684114227613, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',544,0.5874766505121779,19.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.6084009910490034, 0.7415049003642422, 1.0, 1.0, -0.21383780998630075, 1.0, 1.0, 1.0, 1.0, 0.0026294883148134662, 1.0, 0.12738696369690183, 0.25674318624755577, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',91,3.292767518482809,20.0,60.0,fail,20.0,0.0,fair,"[1.0, 1.0, 1.0, 0.8778261177488593, -0.14256017675888588, -1.0, -0.505198157639748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8761620674351329, 1.0, 1.0, 1.0, -0.6071072277431102, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 0.8778261177488593, -0.14256017675888588, -1.0, -0.505198157639748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8761620674351329, 1.0, 1.0, 1.0, -0.6071072277431102, 1.0, 1.0]"
47,2053.0,b'La Cubana',125,0.5285095453146352,1.0,85.0,,20.0,0.0,coffee,"[1.0, 0.6810436287713353]"
87,2053.0,b'La Cubana',41,0.7287829389574475,2.0,85.0,,20.0,0.0,tart,"[0.9354827411190298, 0.5746099721122113, 1.0]"
162,2053.0,b'La Cubana',30,0.9879910262287472,3.0,85.0,,20.0,0.0,immediately,"[0.7573533525379492, 0.5939139438982639, 1.0, 1.0]"
149,2053.0,b'La Cubana',31,0.8613116940838997,4.0,85.0,,20.0,0.0,quick,"[1.0, 0.5190152495067983, 1.0, 0.8219773455931394, 0.23045591452854985]"
175,2053.0,b'La Cubana',73,0.8351801518376524,5.0,85.0,,20.0,0.0,helpful,"[1.0, 0.5297909402059531, 1.0, 0.9723695521306663, 1.0, -0.056647633880095305]"
95,2053.0,b'La Cubana',81,0.5947378011835198,6.0,85.0,,20.0,0.0,corn,"[1.0, 0.2428104567882492, 1.0, 1.0, 1.0, 0.14200453187874595, 0.15169345841053516]"
207,2053.0,b'La Cubana',84,0.5873518361694585,7.0,85.0,,20.0,0.0,stuffed,"[1.0, 0.25300294998701434, 1.0, 1.0, 0.9188581525538797, 0.09932966465713688, 0.17821777038245035, 0.11593172740080182]"
209,2053.0,b'La Cubana',82,0.5814892237937797,8.0,85.0,,20.0,0.0,smoked,"[1.0, 0.21944055273771812, 1.0, 0.9821026348798818, 1.0, 0.11703839099488755, 0.23504002027113935, 0.0, 0.06223239139364467]"
48,2053.0,b'La Cubana',151,0.4503525092184744,9.0,85.0,,20.0,0.0,burger,"[1.0, 0.16787394079652684, 1.0, 1.0, 0.9822579020752795, 0.3513222948556336, 0.4502905020197496, 0.21767261592616105, 0.2155720866169526, 0.07795027328683624]"
167,2053.0,b'La Cubana',267,0.3273051061708818,10.0,85.0,,20.0,0.0,pleasant,"[1.0, 0.061336393855881965, 1.0, 1.0, 1.0, 0.5095298349805331, 0.5286156705574496, -0.017993301867306633, 0.3427989536701761, 0.33945443895819993, -0.0792493516309537]"
119,2053.0,b'La Cubana',1037,0.19054762926125243,11.0,85.0,,20.0,0.0,bun,"[1.0, 0.31103596797848554, 1.0, 1.0, 1.0, 1.0, 0.3953670607807016, 0.9973277821779343, 0.34654238425432027, -0.1793576253872281, 0.5622065171726986, 1.0]"
210,2053.0,b'La Cubana',2208,0.11421965407175606,12.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, -0.1946050832576457, 1.0, 0.07220802383347791, 1.0, 0.6789603628868741, 1.0, 1.0, -0.23301580125387011, 1.0, 0.26176847683798155]"
180,2053.0,b'La Cubana',505,0.42914236180133036,13.0,85.0,,20.0,0.0,yummy,"[1.0, 0.5868520536389623, 1.0, 1.0, 1.0, 0.4910439758125196, 1.0, -0.014054707192555749, 1.0, 1.0, 1.0, 1.0, 0.020817384591727217, 1.0]"
174,2053.0,b'La Cubana',7251,-0.7095258944985371,14.0,85.0,,20.0,0.0,cozy,"[1.0, -0.16756953480969905, 1.0, 1.0, 1.0, -0.47706148372559853, 0.7747792874677257, 0.9258024258674689, 1.0, -0.2033635865176714, -1.0, 1.0, 0.8939905928558165, 1.0, -0.48043738996008634]"
215,2053.0,b'La Cubana',7388,-1.173200891331176,15.0,85.0,,20.0,0.0,sour,"[1.0, 0.16971993027255605, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7158982255904958, 1.0, 0.5036596428863955, 1.0, 0.8186444313005712, 1.0, 0.3032188543616483, 1.0]"
217,2053.0,b'La Cubana',6321,-0.2742457448688971,16.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6697794561318977, -0.10773530309448187, 1.0, -0.17673948017830954, 1.0, 0.941547399566028, 1.0, 0.048369470034298256, -0.5073502334774467, 1.0]"
170,2053.0,b'La Cubana',7400,-1.8689325474427152,17.0,85.0,,20.0,0.0,disappointing,"[1.0, -0.48053733407646537, 1.0, 0.5534389879000265, 1.0, 1.0, 1.0, 0.3485562264336721, -0.7864051987824516, 1.0, -0.1733613483928116, 1.0, 1.0, 1.0, -0.9418934217081214, 1.0, 1.0, 1.0]"
35,2053.0,b'La Cubana',7377,-1.1741450400596807,18.0,85.0,,20.0,0.0,crispy,"[1.0, -0.026355454757049257, 1.0, 1.0, 1.0, 0.9752331398989886, 1.0, 1.0, -0.3249181140016726, 1.0, 0.40591964658450697, 1.0, 0.7283264328533983, 1.0, -0.1567022753249876, 1.0, 1.0, 1.0, 0.24391611409962555]"
58,2053.0,b'La Cubana',7374,-1.4133578913950133,19.0,85.0,,20.0,0.0,cocktail,"[1.0, -0.113676116223701, 1.0, 1.0, 1.0, 0.993504416501177, 1.0, 0.8877559654669542, -0.7036136010137025, 1.0, 1.0, 1.0, 0.498805583689085, 1.0, -0.08057607486834284, 1.0, 1.0, 1.0, 1.0, -0.2056209049480877]"
213,2053.0,b'La Cubana',7238,-0.7835275267484871,20.0,85.0,fail,20.0,0.0,pot,"[1.0, -0.43697209175134955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5860786826191973, 0.32091480240787895, 1.0, -1.0, 0.8030539065165256, 0.6214033730608177, 1.0, -0.12881973401983593, 1.0, -0.40228958035827334, 1.0, 1.0, 0.3653536134190234, -0.951969312856418]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,pot,"[1.0, -0.43697209175134955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5860786826191973, 0.32091480240787895, 1.0, -1.0, 0.8030539065165256, 0.6214033730608177, 1.0, -0.12881973401983593, 1.0, -0.40228958035827334, 1.0, 1.0, 0.3653536134190234, -0.951969312856418]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,0.1828072614673927,1.0,95.0,,20.0,0.0,beef,"[1.0, 1.0]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1125,0.05952521024743951,2.0,95.0,,20.0,0.0,egg,"[0.9186345054893121, 1.0, -0.13924960810385356]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5841,-0.04636277712708864,3.0,95.0,,20.0,0.0,pub,"[0.9425445845399802, 1.0, -0.3315071302455941, 0.21313573008251252]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7048,-0.21346800901126234,4.0,95.0,,20.0,0.0,bread,"[0.9272441223148302, 1.0, -0.406461339099214, -0.12452734864301729, 0.05960169526074055]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7314,-0.3748651456804222,5.0,95.0,,20.0,0.0,wine,"[0.9968057568937061, 1.0, -0.3532568021669552, -0.2929440198666602, -0.08556882367374541, 0.48828383060777325]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7239,-0.3986231311763666,6.0,95.0,,20.0,0.0,fry,"[1.0, 1.0, -0.5325509381270119, 0.3824722995323855, -1.0, 0.9988820672397196, 0.18322210079055967]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7397,-1.3671372645312314,7.0,95.0,,20.0,0.0,crust,"[0.3180303414193022, 1.0, -0.2575053470749723, -0.9645133181265755, 1.0, 1.0, -0.514976253215652, 0.9105025918061265]"
144,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1098,0.209978847543921,8.0,95.0,,20.0,0.0,chair,"[1.0, 0.6807037884968701, 0.03967157499939059, 0.7734749544188114, 1.0, 0.2167302043272195, -0.14001945479632655, 0.2929836456786669, -0.8570940016453767]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7100,-0.4355354187673523,9.0,95.0,,20.0,0.0,juice,"[1.0, 1.0, 0.36836610151620724, -0.760265464934559, 1.0, 0.5041110436994006, -1.0, 0.322463119968968, -0.5802611875729052, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7372,-0.9590851334568531,10.0,95.0,,20.0,0.0,washroom,"[1.0, -0.6651304169027487, 0.1408931368116717, -0.7645490587405365, 1.0, 0.2648884924854973, -0.8838177839269081, 0.37775042313765916, 1.0, 0.19263607758195112, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7383,-0.9719718614808813,11.0,95.0,,20.0,0.0,salt,"[1.0, 0.2364698768479496, 0.049950080614384024, -0.35372660239304854, 1.0, 1.0, -0.770947682138472, 0.026272492811243494, 1.0, -1.0, 0.6559141388456154, 0.07518011333680943]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7259,-0.7115002743037426,12.0,95.0,,20.0,0.0,store,"[1.0, 1.0, 0.08819697817322525, 0.1982175270405908, 1.0, 0.6740813517843744, -0.6051402713020438, 0.08061933638975449, 0.7298353879759372, 0.4411682957731362, 0.6549423433158941, 1.0, -0.12177579316118303]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2251,0.07893408896403364,13.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 0.10471014411929369, 0.9140465192235372, 1.0, -0.019119874371587575, -0.4720035371046676, 0.08148792468933364, 1.0, 0.14212898307327926, 1.0, 0.34312941853117396, 0.1388147110652449, 0.8180279274323574]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5126,-0.06274875562202775,14.0,95.0,,20.0,0.0,honestly,"[1.0, 1.0, 0.13478751795507526, -0.6213549892762459, 1.0, -1.0, -1.0, 0.332775998307111, 0.3627374439629085, 0.2677571238247718, 1.0, 0.33695988758198947, -0.7585752039637023, 1.0, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7148,-0.34564030233758414,15.0,95.0,,20.0,0.0,soggy,"[1.0, 1.0, -0.09697046372548357, -0.10846896345784784, 1.0, 0.2794133781194943, -0.14069123615073853, 0.1828311202194286, 0.5689087610273638, 0.7511935604340154, 1.0, 0.42260244891723286, 0.5940889979254913, 1.0, 0.7686342067382355, -0.054612737901787334]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3751,0.002143580023593078,16.0,95.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.4853602643563517, -0.537294880080104, 1.0, -0.7913960647789322, -0.33125291477629704, -0.3595974005444973, 0.682127091582585, -0.7456348786536918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0948442852412057]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,1.037347748648894,17.0,95.0,,20.0,0.0,duck,"[1.0, 1.0, 0.27320886457521715, -1.0, 1.0, 0.9913761618035867, 0.9350185568742543, -0.164202219471866, 0.21025418201646776, 0.14278051344049603, 1.0, 0.06017176905399603, -0.901051137236022, 1.0, 1.0, 1.0, 0.147531915523009, -0.07846600880156501]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2831,0.0816856517062905,18.0,95.0,,20.0,0.0,dog,"[1.0, 1.0, 0.38773343952736083, -0.7629071175192276, 1.0, -0.08788324972091566, 1.0, 0.5463865097110316, 0.5601350733290444, 0.9884030434539053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6643653831277216]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",569,0.6581060952085174,19.0,95.0,,20.0,0.0,mall,"[1.0, 1.0, 0.37754465869366594, 0.3304718067365344, 1.0, 0.898834371936049, 1.0, 0.1821111923937373, 1.0, -1.0, 1.0, 0.19335084252904133, 1.0, 1.0, 1.0, -0.37632445039995166, 1.0, 1.0, 0.5933005228037644, 1.0]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",206,1.2713344452918756,20.0,95.0,fail,20.0,0.0,lunch,"[1.0, 1.0, 0.2872348734176233, 0.9231377429503842, 1.0, 0.5035930311537942, 0.7111773036613904, 0.1670582379729897, -1.0, 0.5346472487380163, 1.0, -0.22561823356398547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3933518974004089, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.2872348734176233, 0.9231377429503842, 1.0, 0.5035930311537942, 0.7111773036613904, 0.1670582379729897, -1.0, 0.5346472487380163, 1.0, -0.22561823356398547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3933518974004089, 1.0, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',7100,-0.1860188395385521,1.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',7107,-0.2032138969780447,2.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0]"
20,3184.0,b'Yummy Yummy Dumplings',7106,-0.2256292935941242,3.0,83.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, -0.3927545882432628]"
77,3184.0,b'Yummy Yummy Dumplings',6881,-0.1725985828888515,4.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.4856314521370664, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',6892,-0.17470825779402155,5.0,83.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, -0.47376704627662936, 1.0, -0.02848206651770724]"
214,3184.0,b'Yummy Yummy Dumplings',6791,-0.18949360609160149,6.0,83.0,,20.0,0.0,solid,"[1.0, 0.9459053091616019, 1.0, -1.0, 1.0, -0.05310635913213757, 0.17534315717457694]"
127,3184.0,b'Yummy Yummy Dumplings',722,0.21336562969180103,7.0,83.0,,20.0,0.0,fried chicken,"[1.0, 0.6941985151253398, 1.0, -0.2214503427553971, 1.0, 0.4584362075642623, 0.6554216685213596, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1124,0.1812383469424683,8.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.13473961053612427, 1.0, 1.0, 1.0, 0.6835299683939382, 0.9712506649724013, 1.0]"
81,3184.0,b'Yummy Yummy Dumplings',329,0.44816666266456273,9.0,83.0,,20.0,0.0,juice,"[1.0, -1.0, 1.0, -0.1077320829729771, 1.0, 0.8283723465301369, -0.5447323553166935, 1.0, 0.26401637324649685, -0.018753090063489908]"
195,3184.0,b'Yummy Yummy Dumplings',411,0.3666644574199819,10.0,83.0,,20.0,0.0,healthy,"[1.0, -0.03402185998581431, 1.0, -0.6501144739187197, 0.16686377773371808, 0.9576860650512109, 0.2869534917443619, 1.0, 1.0, 0.8135480268837147, 0.6123255256234668]"
176,3184.0,b'Yummy Yummy Dumplings',471,0.487345478737939,11.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666824884838972, 1.0, 1.0, 1.0, 0.9599021492051363, 0.16202400736945854]"
213,3184.0,b'Yummy Yummy Dumplings',446,0.49666130982324774,12.0,83.0,,20.0,0.0,pot,"[1.0, 0.31036195425957613, 0.6959020298104124, -1.0, 1.0, 1.0, -0.5125020206472761, 0.9964376631417589, 1.0, -1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',911,0.3144272415396505,13.0,83.0,,20.0,0.0,markham,"[1.0, -0.22823420234859182, 1.0, 1.0, 1.0, 1.0, 0.08696549080129201, 1.0, 1.0, -0.2938258703508464, 0.1925838679911287, 1.0, 1.0, 0.8193976699909236]"
50,3184.0,b'Yummy Yummy Dumplings',764,0.38631872502229875,14.0,83.0,,20.0,0.0,salad,"[1.0, 0.841073257288576, 0.8585223617921014, 1.0, -0.07794178585055811, 1.0, 1.0, 0.4109141599194852, 1.0, 0.3487216986015218, 1.0, 1.0, 1.0, 1.0, 0.28213517665759813]"
109,3184.0,b'Yummy Yummy Dumplings',660,0.4784676342658122,15.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 0.3941005516210876, 1.0, -0.3395685632502118, 1.0, 1.0, 1.0, 0.5483050901766524, 1.0, 1.0, 1.0, 1.0, 0.1635785022123286, 0.29377653815227434]"
