critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.7086472061922771, 1.0, 0.2552599807594551, 1.0, 1.0, 1.0, 0.35504636763185027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5612880365761248, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',190,0.1760041452615998,1.0,60.0,,20.0,0.0,bean,"[1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',169,0.3178514918548447,2.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',326,0.3300310122212876,3.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 0.9246418307600233]"
31,623.0,b'El Rey Mezcal Bar',252,0.36132667794962764,4.0,60.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 0.7386765375305653, 0.2168975903473298]"
184,623.0,b'El Rey Mezcal Bar',475,0.29447959473763874,5.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.1555107172154513, 1.0]"
213,623.0,b'El Rey Mezcal Bar',256,0.48419081407059283,6.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.9738299788163749, 0.10365492141534083, 1.0, 1.0]"
32,623.0,b'El Rey Mezcal Bar',483,0.42732474587638763,7.0,60.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',1114,0.22755363768960546,8.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.6176417332822763, 1.0, 1.0, 1.0, 0.5754043926898502]"
53,623.0,b'El Rey Mezcal Bar',516,0.4221706815276706,9.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09460683830396177, 0.11811012561045109]"
167,623.0,b'El Rey Mezcal Bar',718,0.36267883786956473,10.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32184175578113994, 0.31954128008308813, 1.0]"
147,623.0,b'El Rey Mezcal Bar',477,0.6643774828158313,11.0,60.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8693772823188934, 1.0]"
181,623.0,b'El Rey Mezcal Bar',454,0.6796519415594033,12.0,60.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14005521842625934, 1.0, 0.5410046271402109, 1.0]"
119,623.0,b'El Rey Mezcal Bar',341,0.9393025108367399,13.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05930398543208315, 1.0, 0.7183405531886722, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',378,0.8307640022279174,14.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4830450612897952, 0.5795465191650868, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',224,1.0304074766764328,15.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.025446569936963037, 0.7778490923422441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',275,0.7743565875915225,16.0,60.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29692729992391476, 0.42090055688075934, 1.0, 0.28710910171887205, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',497,0.8157503505245484,17.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45117598799999725, 0.3295630816203001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',1265,0.3953240532776936,18.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8432426769283721, 1.0, 1.0, -0.9181090352495274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',603,0.8559059871770721,19.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5905553088881543, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08381288692787581, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',356,1.013448960189996,20.0,60.0,fail,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4184914328510949, 0.5982577552575892, 1.0, 0.2626906242316738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4184914328510949, 0.5982577552575892, 1.0, 0.2626906242316738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2053.0,b'La Cubana',7346,-0.7240507257383414,1.0,85.0,,20.0,0.0,roasted,"[1.0, 1.0]"
201,2053.0,b'La Cubana',7337,-0.30902150195179695,2.0,85.0,,20.0,0.0,stick,"[1.0, 0.4271911293489943, 0.25870206997885226]"
206,2053.0,b'La Cubana',6782,-0.16503635839578806,3.0,85.0,,20.0,0.0,salt,"[1.0, 0.4769554955471593, 1.0, 0.22787471681634353]"
31,2053.0,b'La Cubana',6821,-0.2911486328663756,4.0,85.0,,20.0,0.0,brunch,"[1.0, 0.7192116824707173, 0.2858025388432588, -0.2580928218250611, 1.0]"
184,2053.0,b'La Cubana',148,0.7116033263667756,5.0,85.0,,20.0,0.0,reasonable,"[1.0, 0.2122183221901568, 1.0, 0.6129615311660768, 1.0, 1.0]"
122,2053.0,b'La Cubana',3165,0.006601939730316975,6.0,85.0,,20.0,0.0,bean,"[1.0, 0.759018299653401, 1.0, -0.02852647430698918, 1.0, 1.0, 1.0]"
193,2053.0,b'La Cubana',219,0.7836859917059691,7.0,85.0,,20.0,0.0,mayo,"[1.0, 0.7436316043304094, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6373781031832695]"
7,2053.0,b'La Cubana',3018,0.015315873306982475,8.0,85.0,,20.0,0.0,dinner,"[1.0, 0.8871851202850036, 1.0, 0.31627608744207114, 1.0, 1.0, 1.0, 0.7432609437280493, 1.0]"
187,2053.0,b'La Cubana',449,0.37524200367476046,9.0,85.0,,20.0,0.0,spicy,"[1.0, 0.44517771499692804, 1.0, 0.554476332769064, 0.4842065505665887, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',734,0.4197850442970137,10.0,85.0,,20.0,0.0,pork belly,"[1.0, 0.9460549451328144, 1.0, 0.17429625776490543, 0.8472497004292978, 1.0, 1.0, 0.5898102242179517, 1.0, 1.0, 1.0]"
45,2053.0,b'La Cubana',340,0.6994289496203259,11.0,85.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 0.5292739386152978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06578823938260348, 0.43183192182744623]"
53,2053.0,b'La Cubana',1050,0.3825032019439245,12.0,85.0,,20.0,0.0,tea,"[1.0, 0.7318803785911858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10239475936395592, 0.5520601440103878]"
23,2053.0,b'La Cubana',309,1.1285591353860696,13.0,85.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, -0.06708299202665358, 0.9221561227395725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31060013986463075, 1.0]"
6,2053.0,b'La Cubana',7039,-0.47793451659728636,14.0,85.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 0.6631919347524227, -0.3298275650505582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4389294838171838, 1.0, 1.0, 1.0]"
47,2053.0,b'La Cubana',108,1.9650274587098537,15.0,85.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 0.7266367737357364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36449569520247493, 0.18490641087121729, 1.0, -0.6122236424798994, 1.0]"
16,2053.0,b'La Cubana',41,3.6572487967591645,16.0,85.0,,20.0,0.0,casual,"[1.0, 0.3187971673210146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06836024748077807, -0.21740474532435972, 1.0, 0.9454449898904462, 1.0, 1.0]"
197,2053.0,b'La Cubana',218,1.4679677863490448,17.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.653346654249777, 0.6165860965866052, 1.0, 1.0, 0.0, -0.3188652524422557, 1.0, 1.0]"
3,2053.0,b'La Cubana',26,4.915143564713915,18.0,85.0,,20.0,0.0,bar,"[1.0, 0.28544369985469853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12456911850031482, -0.8369284942957488, 1.0, 0.9035512437037918, 1.0, 1.0, 1.0, 1.0]"
79,2053.0,b'La Cubana',88,2.8349676752268205,19.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11987963288534997, 0.8037075659229487, 1.0, 1.0, -0.44760200439193465, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2053.0,b'La Cubana',28,5.931532706886525,20.0,85.0,fail,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.18740910922620269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.18740910922620269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7397,-0.17200336948985512,1.0,95.0,,20.0,0.0,meat,"[1.0, 1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6873,-0.07463801224040531,2.0,95.0,,20.0,0.0,taco,"[0.07640541563650372, 1.0, 0.33110479296314344]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",765,0.1212495355447567,3.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.9960470992702377, 0.14998248430288008]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2022,0.03662210643633129,4.0,95.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.428693335304948, -0.067697327241102]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",963,0.1459542142841264,5.0,95.0,,20.0,0.0,coconut,"[1.0, 1.0, 1.0, 0.720640525301603, 0.20577363698593265, 1.0]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",977,0.18658802652296877,6.0,95.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 0.0007379983889606034, 1.0, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1527,0.10359739104325054,7.0,95.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.001852921606352087, 1.0, 0.6732219386060732, 1.0]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",737,0.22217851663724392,8.0,95.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.9215550979814564, 0.2857090482944007, 1.0, 0.2760447225066096, 1.0, 1.0]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",319,0.503650428152256,9.0,95.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.27242050133859563, 1.0, 0.9562252541433927, 1.0, 1.0, 0.335960100323792]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",352,0.5784111873790585,10.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7061208562006285, 1.0, -0.8112119398018172, 1.0, 1.0, 1.0, 1.0]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",241,0.6618190757752627,11.0,95.0,,20.0,0.0,four,"[1.0, 1.0, 1.0, 1.0, 0.39217458579467945, 1.0, 0.8632065481951805, 1.0, 1.0, 0.6863898117577101, 1.0, 0.21505882083044425]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,1.5152654691967187,12.0,95.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2900911814489914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",70,1.4148982133830001,13.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.3898337669111036, -0.15835622383352876, 1.0, 1.0, 1.0, 0.9949582486472872, 1.0, 1.0, 1.0, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,1.4607656912748574,14.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.44702304084678923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",69,1.7246554384900166,15.0,95.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5854591390658115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",127,1.048962980011876,16.0,95.0,,20.0,0.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.4300326230936715, 1.0, 0.5328805927999007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5795021522651855]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,2.3517674475787342,17.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",123,1.0770256890405763,18.0,95.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.3129185036410378, 1.0, -0.19549286729623283, 1.0, 1.0, 0.5236755603260039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,2.1514610911453578,19.0,95.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418929598235168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3016386791171459]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2004,0.1759725442974599,20.0,95.0,fail,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.3674684789938023, 1.0, -0.9454510979043158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06757314061231401]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.3674684789938023, 1.0, -0.9454510979043158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06757314061231401]"
175,3184.0,b'Yummy Yummy Dumplings',7100,-0.1860188395385521,1.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',7065,-0.23105379020231862,2.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, -0.6327982890479903]"
142,3184.0,b'Yummy Yummy Dumplings',7092,-0.2984538558602504,3.0,83.0,,20.0,0.0,window,"[1.0, 1.0, -0.901888868572612, 0.08459579107429893]"
187,3184.0,b'Yummy Yummy Dumplings',6897,-0.24556336447220445,4.0,83.0,,20.0,0.0,spicy,"[1.0, 1.0, -1.0, 0.07424182439210991, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',7138,-0.38399966221358556,5.0,83.0,,20.0,0.0,quiet,"[1.0, 1.0, -1.0, 0.1324405306074099, 1.0, 1.0]"
26,3184.0,b'Yummy Yummy Dumplings',7113,-0.44498674643531744,6.0,83.0,,20.0,0.0,downtown,"[1.0, 1.0, -0.980996324888976, 0.24803138420876314, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',7006,-0.3879756652152357,7.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, -0.9545110765647765, 0.25677160367384233, 1.0, 1.0, 1.0, 0.4653958147530728]"
150,3184.0,b'Yummy Yummy Dumplings',6855,-0.36062506879302475,8.0,83.0,,20.0,0.0,clean,"[1.0, 1.0, -0.6335968300966369, 0.4421428350736907, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',6979,-0.49458380648402367,9.0,83.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.5275386991681421, 0.5666267978470412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',6626,-0.4662944279073838,10.0,83.0,,20.0,0.0,greasy,"[1.0, 0.7375806252011154, 1.0, 0.9485233248740217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,3184.0,b'Yummy Yummy Dumplings',4974,-0.12617706817156932,11.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, 1.0, 0.7481171147019985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6116803350641309]"
1,3184.0,b'Yummy Yummy Dumplings',1281,0.1758550602580924,12.0,83.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 0.6945577436923629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7507187369672832, 1.0]"
169,3184.0,b'Yummy Yummy Dumplings',742,0.29173396713903565,13.0,83.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 0.40448743827982003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8063993139942389, 1.0, 1.0]"
86,3184.0,b'Yummy Yummy Dumplings',1836,0.10023292968536004,14.0,83.0,,20.0,0.0,sesame,"[1.0, 1.0, 1.0, 0.7352167710647328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46686829061858837, 1.0, 1.0, 0.4078122048871049]"
188,3184.0,b'Yummy Yummy Dumplings',1107,0.24178593373368523,15.0,83.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 0.40769258395564556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16871294538758008, 1.0]"
77,3184.0,b'Yummy Yummy Dumplings',1194,0.25677519373214375,16.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.40584941848498524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29210561211850794, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',314,0.7940083189252103,17.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.39817473750310706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5628661111773243, 0.12466262312009357, 1.0, 1.0, 0.8718338956812626]"
35,3184.0,b'Yummy Yummy Dumplings',1361,0.254625143998256,18.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.7137291440574072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18283647780666168, 1.0, 1.0, 0.697095376023853, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',362,0.8601483556069999,19.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, 0.4157512061095163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43385757584369045, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',198,1.344949529042003,20.0,83.0,fail,20.0,0.0,busy,"[1.0, 1.0, 1.0, -0.7311527631450371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16430311072229653, 1.0, 1.0, 0.873944642209951, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, -0.7311527631450371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16430311072229653, 1.0, 1.0, 0.873944642209951, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',697,0.09993453025309443,1.0,24.0,,20.0,0.0,asian,"[1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2024,0.06078793307409232,2.0,24.0,,20.0,0.0,thai,"[1.0, 0.3258901626872064, 1.0]"
187,4066.0,b'Lao Thai Restaurant',846,0.12717246898133933,3.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.3141366212880279, 1.0]"
184,4066.0,b'Lao Thai Restaurant',771,0.15487206814843116,4.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 0.2739351793384621, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',871,0.17365273859125127,5.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 0.32785268470201245, 1.0, 1.0, 1.0]"
