critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,78.0,b'The Works Gourmet Burger Bistro',322,0.32863967770957914,10.0,87.0,,20.0,0.0,immediately,"[1.0, 0.5090395832839882, 0.7000375655618591, 1.0, 0.13949977062078478, 0.2202098999876938, 0.002724115415337236, 0.7266438566142268, 1.0, 0.6092840266238495, 0.2762568564640393]"
80,78.0,b'The Works Gourmet Burger Bistro',6736,-0.33237013053654135,11.0,87.0,,20.0,0.0,avocado,"[1.0, 0.25988315850100707, 1.0, 1.0, 0.39804991202566664, 0.805289980047605, 0.6079747178238084, 0.2845501389805609, 1.0, -1.0, -1.0, 0.5900666922410971]"
216,78.0,b'The Works Gourmet Burger Bistro',5257,-0.05525469509591094,12.0,87.0,,20.0,0.0,baked,"[1.0, 0.15041996171102467, 1.0, -0.08754709276662764, 0.29710417858718263, 0.9977007621951013, 0.28136492119628254, 1.0, 1.0, -0.38277427277656106, 0.535061148598911, 0.20939277066786066, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',3814,0.000346876367042781,13.0,87.0,,20.0,0.0,friendly,"[1.0, -0.4914673844134828, 1.0, 0.400120160664849, -0.1115959368459356, 1.0, 0.16168289039362516, 1.0, 1.0, -1.0, 0.389590625988649, 0.4784961698001482, 1.0, 0.3894365299164029]"
52,78.0,b'The Works Gourmet Burger Bistro',5891,-0.08112182646786803,14.0,87.0,,20.0,0.0,beef,"[1.0, -0.32001429804442116, 1.0, -0.3650102240181081, -0.05050143346246361, 0.9545201456837153, 0.5005831344216762, 1.0, 1.0, -0.6009978729421563, 1.0, -0.07195684350191356, 1.0, 1.0, 1.0]"
8,78.0,b'The Works Gourmet Burger Bistro',4381,-0.00929865815608516,15.0,87.0,,20.0,0.0,lunch,"[1.0, -0.2574491575745026, 0.9197978545898873, 1.0, 0.2005915570657415, 1.0, 0.23742441166891348, 1.0, 1.0, -1.0, 0.01998038598863161, 1.0, 1.0, 0.03870957879733128, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',2002,0.13170060425385485,16.0,87.0,,20.0,0.0,patty,"[1.0, -0.15626661764236593, 1.0, 0.48512742815477417, 0.10103894346384146, -0.09648136577963184, 0.12277231320016924, 0.0885783548595358, 1.0, -1.0, -0.8977713192683934, 0.4362002426176965, 0.9154557665815604, 1.0, 1.0, 1.0, 0.9454977896413619]"
179,78.0,b'The Works Gourmet Burger Bistro',267,1.0486961517585436,17.0,87.0,,20.0,0.0,pricey,"[1.0, -0.7705354794154767, -1.0, 0.8004841177741844, 0.4878179296856444, 0.3226310649524191, -0.44063989877145526, 1.0, 1.0, 1.0, 0.07416436314304486, 1.0, 1.0, 0.9962600610944936, 1.0, 1.0, 1.0, 1.0]"
151,78.0,b'The Works Gourmet Burger Bistro',4829,-0.09014482670116056,18.0,87.0,,20.0,0.0,busy,"[1.0, -0.2000018287341263, 1.0, 0.9576605978738373, 0.6950389640966783, 1.0, 0.6306976072913373, -1.0, 1.0, -1.0, 0.5398859816489887, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6316584356016883, -0.12251890991652403, -1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',276,0.9610615608696647,19.0,87.0,,20.0,0.0,tuna,"[1.0, -0.6717015362188057, 1.0, 1.0, -0.00838283008957219, 1.0, 0.10193361332755058, 1.0, 1.0, 0.7940123063398699, 1.0, 1.0, 1.0, 0.895672501726742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',276,0.820326996863247,20.0,87.0,fail,20.0,0.0,birthday,"[1.0, 0.3483491944362438, -0.3319204073720907, -0.848018579818281, 0.10504507019289688, 1.0, 0.4341685112302438, 1.0, 1.0, 0.5690938759045996, 0.8023284203730356, 1.0, 1.0, 0.1690334356639529, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,birthday,"[1.0, 0.3483491944362438, -0.3319204073720907, -0.848018579818281, 0.10504507019289688, 1.0, 0.4341685112302438, 1.0, 1.0, 0.5690938759045996, 0.8023284203730356, 1.0, 1.0, 0.1690334356639529, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0]"
3,623.0,b'El Rey Mezcal Bar',3219,0.006144103782195966,1.0,60.0,,20.0,0.0,bar,"[1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',4139,-0.004429110998785138,2.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, -0.8345951568786876]"
185,623.0,b'El Rey Mezcal Bar',1195,0.09179661597455334,3.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, -0.8798745578402782, 0.41263753365704803]"
158,623.0,b'El Rey Mezcal Bar',1071,0.0995552275298823,4.0,60.0,,20.0,0.0,bright,"[1.0, 0.9351801639270771, -0.9050847447247748, 0.39741061894169305, 0.055220321049960885]"
11,623.0,b'El Rey Mezcal Bar',1869,0.04388987543190743,5.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, -0.6953619119946324, 0.5393300648983677, -0.37504273994729553, -0.15439709148806668]"
31,623.0,b'El Rey Mezcal Bar',454,0.20551065076030517,6.0,60.0,,20.0,0.0,brunch,"[1.0, 0.8188806131378836, 0.25367388810454283, 1.0, -0.0935257278156264, -0.4097665387361601, -0.1801633000505567]"
206,623.0,b'El Rey Mezcal Bar',490,0.20955711413929873,7.0,60.0,,20.0,0.0,salt,"[1.0, 0.9813506462038646, 0.6695884926433462, 1.0, -0.17949957836633024, -0.06050848117744134, -0.05163953824207801, 0.05929533530285358]"
53,623.0,b'El Rey Mezcal Bar',447,0.1973771631802472,8.0,60.0,,20.0,0.0,tea,"[1.0, 0.752123390436823, 0.5862873653988188, 1.0, -0.17441665879584944, -0.09972190632016042, -0.0768572132550348, 0.022161593906520505, 0.008390892997324206]"
80,623.0,b'El Rey Mezcal Bar',539,0.21895980877267776,9.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 0.5552833950180327, 1.0, 0.17880649412887117, 0.10687215270218853, -0.2626931430747377, 0.16433196719122067, -0.07314482942822176, 0.21236750398063053]"
177,623.0,b'El Rey Mezcal Bar',1061,0.1661501173002537,10.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.9113453126391915, 1.0, 0.2182134864412104, -0.03379527325790732, 0.1315107155138946, -0.09822404565592668, 0.0005153759354314946, 0.39299182248072606, 0.38361181381466025]"
160,623.0,b'El Rey Mezcal Bar',6149,-0.17661565999569218,11.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.18226949744357435, 0.32970569311082243, 1.0, -0.20364044527189185, 0.06914011866603564, 1.0, -0.3911410956110968, 0.5672701339318, 0.4800081220859336, -0.8325265715614651, 1.0]"
204,623.0,b'El Rey Mezcal Bar',1564,0.14342505328466254,12.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.33596965479664376, 0.6633902998173973, 0.4571570149466373, -0.2953679656189667, -0.18232615381845985, 1.0, 0.3876142251279102, 0.5638776308636304, 1.0]"
190,623.0,b'El Rey Mezcal Bar',7316,-0.7206635073729858,13.0,60.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.6155617623011722, 0.29429793519230096, 0.26854914072649594, 0.7425752737289768, 1.0, 1.0, 1.0, -1.0, 0.7522338118497287]"
193,623.0,b'El Rey Mezcal Bar',6139,-0.21894382801617257,14.0,60.0,,20.0,0.0,mayo,"[1.0, -0.49979235814140766, 0.9815972209131223, 1.0, 0.0033797893657625533, -1.0, 0.9441703735973577, -0.058282419321199486, 0.5368959738532362, 1.0, -0.9162388023076611, 1.0, 0.7927228804758877, 0.23294165875698236, 0.4059040756285459]"
122,623.0,b'El Rey Mezcal Bar',969,0.37049388950674317,15.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 0.4310883300958239, -0.16959325482567922, -1.0, 0.8773063629797839, -0.22196170580720076, -0.49106361710274427, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.1750048667225217]"
183,623.0,b'El Rey Mezcal Bar',7155,-0.646428285995712,16.0,60.0,,20.0,0.0,attentive,"[1.0, 0.48401304528540967, 0.06681382787565626, 1.0, -1.0, -0.7048198979539904, 1.0, 0.4835313297934436, 0.9571392422001588, 1.0, 1.0, 1.0, -1.0, 1.0, 0.28565185284224737, 0.6588967366854566, 1.0]"
152,623.0,b'El Rey Mezcal Bar',4533,-0.017847532676426053,17.0,60.0,,20.0,0.0,fresh,"[1.0, -0.960468298778062, 1.0, 1.0, 0.6412115182649099, -0.7336723801890709, 0.40490409490172996, -0.5221155820021978, -0.05413989067572822, 1.0, 0.8028464747357646, 1.0, 1.0, 1.0, -0.3685459323068654, -1.0, 0.165921648387358, 0.2741504950108038]"
148,623.0,b'El Rey Mezcal Bar',248,0.9402187984137065,18.0,60.0,,20.0,0.0,mall,"[1.0, -0.09064595456232272, 1.0, 1.0, 0.4619165713332085, 1.0, 1.0, 0.8317758975808527, -0.8361048093293472, 0.5815289549012668, 1.0, 0.44101745688748517, 0.924986393086662, 1.0, -0.8702652710595555, 0.41931940583795857, 1.0, 0.7528763306471458, 1.0]"
17,623.0,b'El Rey Mezcal Bar',6832,-0.4070383447539863,19.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, -0.9975247014937486, 0.05802267308737119, 1.0, -0.06085467446994908, 0.4072480437774342, -0.2441290500754133, 1.0, 1.0, -1.0, 1.0, 0.8851862919514266, 1.0, -0.9170162502599801, 0.9780577448769252, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',405,0.8656737231272527,20.0,60.0,fail,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6518659451073625, 0.5141297493558341, 0.3999700728303899, -0.31165732618400555, -0.9889937395699729, 1.0, -0.10230872470651353, 0.9914452601320571, 1.0, 1.0, -1.0, 0.6543825457933616, 0.5683745700516105, -0.7605328963303843, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6518659451073625, 0.5141297493558341, 0.3999700728303899, -0.31165732618400555, -0.9889937395699729, 1.0, -0.10230872470651353, 0.9914452601320571, 1.0, 1.0, -1.0, 0.6543825457933616, 0.5683745700516105, -0.7605328963303843, 1.0, 1.0]"
171,2053.0,b'La Cubana',5488,-0.04588301405563021,1.0,85.0,,20.0,0.0,fancy,"[1.0, -1.0]"
217,2053.0,b'La Cubana',2489,0.009381871894147097,2.0,85.0,,20.0,0.0,juicy,"[0.2397482789569816, -1.0, -0.3998158356582855]"
178,2053.0,b'La Cubana',1128,0.06626516385095604,3.0,85.0,,20.0,0.0,honestly,"[0.10127603424109655, -1.0, -1.0, -0.27128778439426515]"
43,2053.0,b'La Cubana',998,0.09827315144181223,4.0,85.0,,20.0,0.0,cake,"[1.0, -0.9801639195645299, -1.0, 1.0, 0.24030286742397622]"
168,2053.0,b'La Cubana',1033,0.09078498962392634,5.0,85.0,,20.0,0.0,fair,"[1.0, -0.8240440773153828, -0.9185702235707476, 1.0, 0.2822147443505054, 0.0527939119354881]"
131,2053.0,b'La Cubana',1693,0.04704616788148547,6.0,85.0,,20.0,0.0,pork belly,"[1.0, -0.8468886946790244, -0.9374467052600433, 0.8643918731867353, 0.256529821067236, 0.031042605225390707, -0.06513447932222172]"
25,2053.0,b'La Cubana',717,0.11978796556807726,7.0,85.0,,20.0,0.0,vegetarian,"[1.0, -0.7083225625505256, -1.0, 1.0, 0.20436474525631176, -0.21834045034944538, 0.09461547990275143, -0.0030609213608879804]"
35,2053.0,b'La Cubana',562,0.14559778973181645,8.0,85.0,,20.0,0.0,crispy,"[1.0, -0.5924480054490021, -0.9882473856068065, 1.0, 0.22758916213302505, -0.061168500329051634, 0.10069116275665002, 0.0018721359640634372, 0.1346590203116449]"
184,2053.0,b'La Cubana',1727,0.06883820156490485,9.0,85.0,,20.0,0.0,reasonable,"[0.7438718679020284, -0.6377592118880346, -0.9656266650079557, 1.0, 0.7887954110175244, 0.45798085434873537, -0.030638572304859335, -0.015076581831456659, 0.1478050589280222, 1.0]"
16,2053.0,b'La Cubana',235,0.7538620569101473,10.0,85.0,,20.0,0.0,casual,"[1.0, -1.0, 0.09442986949870336, 1.0, -0.0852277907511908, 0.490681313486518, 1.0, -0.14012262183986546, 1.0, 1.0, -0.3444081398811967]"
49,2053.0,b'La Cubana',28,1.5815693878734889,11.0,85.0,,20.0,0.0,cheese,"[0.22176529762504216, -0.9750881914078157, -0.12178415761669614, 1.0, 0.35346391747363115, 1.0, 0.23276505188668728, -0.06464604733973589, 1.0, 1.0, 0.6323377337555427, 0.4640339423408033]"
79,2053.0,b'La Cubana',15,2.6071782366497254,12.0,85.0,successful,20.0,0.0,apple,"[1.0, 0.06219462913724638, 1.0, 1.0, 0.7838411177164804, 1.0, 0.13258705078494737, -0.2561939499899981, -0.2962642127373336, 1.0, 1.0, 0.7256853716201035, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,apple,"[1.0, 0.06219462913724638, 1.0, 1.0, 0.7838411177164804, 1.0, 0.13258705078494737, -0.2561939499899981, -0.2962642127373336, 1.0, 1.0, 0.7256853716201035, 1.0]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",18,0.3520821508404128,1.0,95.0,successful,20.0,0.0,fair,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,fair,"[1.0, 1.0]"
20,3184.0,b'Yummy Yummy Dumplings',1899,0.03748736465267746,1.0,83.0,,20.0,0.0,classic,"[0.2073861748769401, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',376,0.24879425947700223,2.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 0.954146385082911]"
107,3184.0,b'Yummy Yummy Dumplings',383,0.24082085604517262,3.0,83.0,,20.0,0.0,pancake,"[1.0, 0.9507340220917091, 1.0, 0.10518132748878117]"
26,3184.0,b'Yummy Yummy Dumplings',489,0.19885131267793493,4.0,83.0,,20.0,0.0,downtown,"[1.0, 1.0, 0.7788348352413743, 0.08201177135336857, 0.22976470507723956]"
186,3184.0,b'Yummy Yummy Dumplings',1266,0.07693966678763922,5.0,83.0,,20.0,0.0,traditional,"[1.0, 1.0, 0.6466473515164899, 0.2494739662784511, 0.32897864466188587, 0.30945419396287255]"
175,3184.0,b'Yummy Yummy Dumplings',454,0.26961898925617017,6.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, 0.7401100134738252, 0.30763616421456885, 1.0, -0.7095950310378295, 0.2877100941095896]"
142,3184.0,b'Yummy Yummy Dumplings',1845,0.10506654995077258,7.0,83.0,,20.0,0.0,window,"[1.0, 1.0, -0.0692609948540257, 1.0, 0.8766804007214675, 1.0, -1.0, -0.49208601338651203]"
151,3184.0,b'Yummy Yummy Dumplings',1030,0.164771749475063,8.0,83.0,,20.0,0.0,busy,"[1.0, -0.16574231832151143, -0.8689771976505083, 0.5030944561668313, 1.0, -1.0, -1.0, -0.15687585199409526, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',968,0.16391267619203215,9.0,83.0,,20.0,0.0,crispy,"[1.0, 0.008126173021159033, 1.0, 1.0, 1.0, 0.3734739114631911, -1.0, -0.0730249127169571, 1.0, 0.0]"
203,3184.0,b'Yummy Yummy Dumplings',5349,-0.06054292839887049,10.0,83.0,,20.0,0.0,greasy,"[1.0, -0.26602324244710407, 0.4591895228281584, 0.6366064581982445, 1.0, 0.5987641213773094, -0.44920270305864984, -0.06663894755986832, 1.0, -0.041417216456696826, -0.02933043977765737]"
103,3184.0,b'Yummy Yummy Dumplings',1212,0.13155948775736026,11.0,83.0,,20.0,0.0,fruit,"[1.0, -0.4015126769080283, 0.8041679818209351, 1.0, 1.0, -0.9022378839494559, -0.3338847809130797, 0.02930485380198844, 1.0, -0.004069298154173229, 0.09544178486198795, 0.3994572089651123]"
50,3184.0,b'Yummy Yummy Dumplings',6580,-0.2415767687041095,12.0,83.0,,20.0,0.0,salad,"[1.0, -0.7629163679516088, 0.31129163037868857, 1.0, 1.0, 0.6275178596858884, -0.280449992508229, 0.03857503567536713, 1.0, -0.2176444392163286, 0.15006294027173817, 1.0, 0.25518599645872353]"
134,3184.0,b'Yummy Yummy Dumplings',6525,-0.31024042685004244,13.0,83.0,,20.0,0.0,pork bone soup,"[0.4356616072067545, -0.4937839735549422, 1.0, 0.924346275284003, 1.0, 0.3516362339207115, -1.0, 0.40025611238299064, 1.0, 0.7879245793838883, 0.7863220721568824, 1.0, 0.4232071839232301, -0.615609371534853]"
73,3184.0,b'Yummy Yummy Dumplings',2241,0.05110806908843259,14.0,83.0,,20.0,0.0,congee,"[1.0, 0.2607192286403619, 1.0, 0.4573335989761875, 1.0, 1.0, -1.0, 0.22311294955995886, 1.0, 0.6486923643015108, 0.7727244394107764, 1.0, 0.3775852708369316, -0.1014427030362326, 0.3013473267935072]"
56,3184.0,b'Yummy Yummy Dumplings',446,0.6885082478908238,15.0,83.0,,20.0,0.0,chicken,"[1.0, -1.0, -0.27812258955466795, 1.0, 0.7401888946911535, -1.0, 1.0, 0.7088904774660083, 1.0, 1.0, 1.0, 0.3392259017985082, 1.0, 0.8544120066768799, 0.4198585436379334, -0.9157970528665929]"
8,3184.0,b'Yummy Yummy Dumplings',5629,-0.21385221800779508,16.0,83.0,,20.0,0.0,lunch,"[1.0, 0.13619736352720824, -1.0, 1.0, 1.0, 0.15030380417993494, -1.0, 0.4465622670265168, 1.0, 0.8469614734284439, 1.0, 0.1393687371764014, -0.37266437286625864, 1.0, 0.030676938424211597, -1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',730,0.44291928078081577,17.0,83.0,,20.0,0.0,cake,"[1.0, 0.09254784499760715, -0.47946524207340024, 1.0, 1.0, -0.09411944954662821, -1.0, 0.34807155207554685, 1.0, 1.0, 0.6836549015449507, 0.09171234357606384, 1.0, 0.14907095704353424, 0.6260607385819119, 1.0, -0.8242612132692233, 0.0]"
176,3184.0,b'Yummy Yummy Dumplings',6687,-0.442687261542777,18.0,83.0,,20.0,0.0,tax,"[1.0, -0.33402259015408275, -1.0, 1.0, 1.0, 1.0, -1.0, 0.3518467279858135, 1.0, 1.0, 1.0, 0.10638813410891657, 0.1574965524375509, 0.6327088965267362, -0.3624386634931447, 1.0, 0.6853296845960561, 0.7933698454536624, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',2888,0.036706916267819856,19.0,83.0,,20.0,0.0,chinese,"[1.0, -0.772209001409146, 0.15096851464121386, 1.0, 1.0, 1.0, -1.0, 0.07247301633287262, 1.0, 0.5427809973826596, 0.4769692869101301, 1.0, 0.7342482174218516, -0.08913595284961262, -0.10081568003383667, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3184.0,b'Yummy Yummy Dumplings',3903,-0.028800779257525888,20.0,83.0,fail,20.0,0.0,egg,"[1.0, 1.0, 0.6628077442689768, 1.0, 1.0, 1.0, 1.0, 0.9002215420121289, 1.0, 1.0, 1.0, 1.0, 0.6132500257935238, 1.0, 0.5729872644150737, 1.0, 0.5483429232772257, 0.8582783736608723, 1.0, 1.0, 0.0038252142675745393]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,egg,"[1.0, 1.0, 0.6628077442689768, 1.0, 1.0, 1.0, 1.0, 0.9002215420121289, 1.0, 1.0, 1.0, 1.0, 0.6132500257935238, 1.0, 0.5729872644150737, 1.0, 0.5483429232772257, 0.8582783736608723, 1.0, 1.0, 0.0038252142675745393]"
201,4066.0,b'Lao Thai Restaurant',4794,-0.01413574128813582,1.0,24.0,,20.0,0.0,stick,"[1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',3283,0.002098992871665613,2.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, -0.3422522108871352]"
162,4066.0,b'Lao Thai Restaurant',2588,0.02019386688928735,3.0,24.0,,20.0,0.0,immediately,"[0.9689374938836313, 1.0, -0.7014997917970873, -0.058536313014582286]"
8,4066.0,b'Lao Thai Restaurant',2057,0.04392228665749113,4.0,24.0,,20.0,0.0,lunch,"[0.9364534251228407, 1.0, -0.8701192733968284, -0.12924873536091697, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3311,0.004982168267433331,5.0,24.0,,20.0,0.0,salt,"[0.9983731608084399, 1.0, -0.7850530904094593, 0.13833353707992235, 1.0, 0.20149239389182716]"
1,4066.0,b'Lao Thai Restaurant',3995,-0.003148316345642846,6.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, -0.8014980843740569, 0.284636623011264, 0.6558658334175704, 0.2540429416170866, -0.09023053373054757]"
168,4066.0,b'Lao Thai Restaurant',2900,0.015564024544959873,7.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, -0.8301875634283379, 0.2954562673240413, 1.0, 0.22430500158762245, -0.09740802833680184, 0.3907723779597718]"
153,4066.0,b'Lao Thai Restaurant',5267,-0.02831434774094436,8.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.7576939235778865, 0.35995775556009213, 0.14556489757730184, 0.19078538701564263, 0.3150310630216775, -0.05873864818054397, 0.2741142892671977]"
56,4066.0,b'Lao Thai Restaurant',4720,-0.01871536783462484,9.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, -0.803343801409999, 0.513351090586406, 0.3191975495608108, 0.24610073864030135, 0.07283802724590949, 0.14337363642491496, 0.04900469812347796, -0.026097167025022516]"
16,4066.0,b'Lao Thai Restaurant',5380,-0.02893038034629508,10.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, -0.7515477760644991, 0.16557298916384222, 0.0, 0.11981660879099243, 0.4703168853393367, -0.17778293011312918, 0.28995648099693994, 0.039684352320434435, 0.20057039626411166]"
187,4066.0,b'Lao Thai Restaurant',5277,-0.025552246071793808,11.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.5784097750341414, 0.03985906303718356, 1.0, 0.2222443208204674, 0.4008015649261347, 0.03680466377644276, 0.2534050776518857, 0.5977366628958227, 0.5213748444246511, 0.0]"
100,4066.0,b'Lao Thai Restaurant',4208,-0.01454079583161283,12.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 0.12594735296451054, -0.7132281006200675, 0.04165891979449521, -0.016019386696630833, 0.3749792004470116, -0.3839339269895483, -0.3810945587874781, 0.8433657665929306, 1.0, 1.0, 0.547243571720818]"
184,4066.0,b'Lao Thai Restaurant',4470,-0.0050924834542251315,13.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 0.04650861375595339, 0.6085268435521858, 0.037461790395518335, 0.8497008029639634, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760811186698994, 1.0]"
15,4066.0,b'Lao Thai Restaurant',2304,0.05848898826995835,14.0,24.0,,20.0,0.0,takeout,"[1.0, -0.3744278221213905, 1.0, 0.828654857324485, 1.0, -0.12646227336567373, -0.7984561294485697, -1.0, 0.4342168850407835, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4512141973655429]"
148,4066.0,b'Lao Thai Restaurant',2507,0.05424346525402077,15.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.781316933490765, 0.7563530869321289, -0.11680408574988443, 0.48910993479365406, 1.0, 0.244897568338188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7006439621136133, -0.7860137829818662]"
7,4066.0,b'Lao Thai Restaurant',2960,0.033347524926418376,16.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, -0.16258144050250556, 0.7708475351756978, 0.0, -0.2078609215051026, -1.0, 0.343224347118801, 0.6215895014247002, 1.0, 1.0, 0.693354907973883, 1.0, 0.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2097,0.12561630725463876,17.0,24.0,,20.0,0.0,thai,"[1.0, 0.7716125686643456, 0.7037903630474251, 1.0, 1.0, -0.5246199793961701, 0.40232886781087207, 1.0, 1.0, 0.6542466071692616, 1.0, 1.0, 0.37144045503090384, 1.0, 0.1657171279578784, 1.0, 1.0, -0.05239443042384739]"
23,4066.0,b'Lao Thai Restaurant',1912,0.12484222194648945,18.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, -1.0, 0.6010628560255156, -0.43124768886450404, -0.5633810334176075, 0.8844623455454821, -1.0, -0.9851680376223185, 0.07737257332882552, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4081471386864932, 0.4284120721646325, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2574,0.07524596008183818,19.0,24.0,,20.0,0.0,rare,"[-0.6544635788770126, 1.0, 0.7253005405800164, 0.632943839666849, 1.0, -0.17135325173010296, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.49919268019960406, 1.0, -1.0, 1.0, 1.0, 0.04996764629324235, 0.9530414134814196, -1.0]"
185,4066.0,b'Lao Thai Restaurant',1909,0.15918580878984523,20.0,24.0,fail,20.0,0.0,wait,"[1.0, 1.0, 0.20588580642285126, 0.8196294270354931, 1.0, -0.10525967392982527, 0.39327966343829335, 1.0, 0.37932753418611, -0.8961191198923776, 1.0, 1.0, 0.09876761864775108, 1.0, -0.049779114920098344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
