critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,78.0,b'The Works Gourmet Burger Bistro',515,0.6191843408297437,20.0,87.0,fail,20.0,0.0,pop,"[1.0, 0.6094146391376842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09286978393499523, 1.0, 1.0, 1.0, 0.9247307340382298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,pop,"[1.0, 0.6094146391376842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09286978393499523, 1.0, 1.0, 1.0, 0.9247307340382298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',765,0.08736349122014925,1.0,60.0,,20.0,0.0,chip,"[1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',769,0.11929437293748242,2.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 0.8397977542910455]"
197,623.0,b'El Rey Mezcal Bar',902,0.1078969470416899,3.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.9866497424345297, 0.30112213084275474]"
190,623.0,b'El Rey Mezcal Bar',2493,0.03652282705144137,4.0,60.0,,20.0,0.0,smooth,"[1.0, 0.3874653758768922, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',3322,0.008432899935290561,5.0,60.0,,20.0,0.0,tea,"[1.0, 0.2910838044497934, 1.0, 0.7580109052597672, 0.6890683798898549, 0.10362045358909744]"
17,623.0,b'El Rey Mezcal Bar',4034,-0.00045206451461199393,6.0,60.0,,20.0,0.0,pub,"[1.0, 0.49122990680211354, 0.8996787435228462, 0.7472171205219351, 0.521186030711964, 0.13020026523412387, -0.10287732296254481]"
117,623.0,b'El Rey Mezcal Bar',4438,-0.005194875213945294,7.0,60.0,,20.0,0.0,rib,"[1.0, 0.009273742141229668, 1.0, 0.6192053879232717, 0.6896484939465766, 0.18532420466985244, 0.18792589461132025, -0.3243684573124752]"
167,623.0,b'El Rey Mezcal Bar',2007,0.08406808113206427,8.0,60.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 0.8974481827435778, 0.8154980470634368, 0.28592262149428893, 0.08384294139059101, 0.7080437752237896, 0.4844149335928629]"
12,623.0,b'El Rey Mezcal Bar',2338,0.06688803836680277,9.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 1.0, 0.9667592703141135, 0.9640754048276374, 0.2716242668639679, 0.08767846963565074, 0.9850118283455069, 0.714697796657916, -0.17695710102920137]"
66,623.0,b'El Rey Mezcal Bar',391,0.3725825530184268,10.0,60.0,,20.0,0.0,octopus,"[1.0, 1.0, 1.0, 0.452760931745668, 1.0, -0.012085438062529597, -0.09215680503458301, 0.37506460700869293, 0.8126199481513956, 0.16035895624756846, 0.238413510716176]"
187,623.0,b'El Rey Mezcal Bar',438,0.4011443416424897,11.0,60.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 0.18917780771554127, 1.0, 0.06712366853338914, 0.3906473120394218, 0.6044139347324009, 1.0, 0.18631957666938437, 0.20162028703238932, 1.0]"
96,623.0,b'El Rey Mezcal Bar',5991,-0.10594718490080758,12.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.8482604379273166, 1.0, 0.68173089533597, 0.5287412449104758, 1.0, 0.8257536979839859, 0.06474305109891287, 0.00550386738237596, 1.0, 0.7090004622726815]"
151,623.0,b'El Rey Mezcal Bar',1028,0.29643696630470434,13.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 0.4518568481284002, -0.2802849912096804, 1.0, 0.5079134048615734, 1.0, 1.0, 1.0, 0.10414300713201552, 0.2337983887784154, 1.0, 0.38635802462162605, 1.0]"
74,623.0,b'El Rey Mezcal Bar',6747,-0.3069402501591929,14.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479056905668938, 1.0, 0.8915135588551091, 0.7275004352080898, -0.44724618006513284, 1.0, 1.0, 1.0, 0.2616412644775916]"
16,623.0,b'El Rey Mezcal Bar',1133,0.35657105196726013,15.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, -0.32268561909278914, 1.0, 0.5329535350934416, 1.0, 1.0, 0.6104368707259376, 0.5873121890801856, 0.16644505276860921, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',1628,0.1659292142807572,16.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.23038944743858258, 1.0, 0.010642225512707437, 1.0, 1.0, 1.0, -0.44611217849472085, 0.0691696420357808, 1.0, 1.0, 1.0, 0.39218306681078263, 1.0, 0.2371968266543545]"
32,623.0,b'El Rey Mezcal Bar',1187,0.2792956878479753,17.0,60.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6474969624352971, 0.0, 1.0, 0.9410480766879004, 1.0, 0.44787566167239756, 1.0, 1.0, 1.0, 0.03652593071136234, 1.0, -0.18147532884101492, 0.4762645746741154]"
34,623.0,b'El Rey Mezcal Bar',939,0.4083878584262149,18.0,60.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, -0.7907499358343691, 1.0, -0.20124124559476053, 1.0, 1.0, -1.0, -0.22664787209333848, 1.0, 1.0, 1.0, 1.0, -0.8160583302364043, 1.0, 0.7020215501110076, 1.0, -1.0]"
149,623.0,b'El Rey Mezcal Bar',561,0.8704515675916682,19.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.8712456868335838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000669621546011, 1.0, 0.7964359464860604, 1.0, 0.3246822660541202, 1.0]"
95,623.0,b'El Rey Mezcal Bar',275,0.99409943958422,20.0,60.0,fail,20.0,0.0,corn,"[1.0, 1.0, 1.0, -0.3228041517354744, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6182002735474494, 1.0, 1.0, 1.0, 0.923645030136595, 1.0, 0.08541596773202498, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, -0.3228041517354744, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6182002735474494, 1.0, 1.0, 1.0, 0.923645030136595, 1.0, 0.08541596773202498, 1.0, 1.0, 1.0, 1.0]"
197,2053.0,b'La Cubana',7312,-0.23307099427445654,1.0,85.0,,20.0,0.0,refreshing,"[1.0, -0.6323095667076692]"
213,2053.0,b'La Cubana',7310,-0.3488007795663077,2.0,85.0,,20.0,0.0,pot,"[1.0, -1.0, 0.03450336944907373]"
79,2053.0,b'La Cubana',6900,-0.14760592036244607,3.0,85.0,,20.0,0.0,apple,"[1.0, -1.0, 0.4958506965696845, 0.18692741097197207]"
42,2053.0,b'La Cubana',331,0.30288421414011474,4.0,85.0,,20.0,0.0,sandwich,"[1.0, -0.6156209236575139, 1.0, 1.0, -0.4255946420527914]"
185,2053.0,b'La Cubana',109,0.6175288488385707,5.0,85.0,,20.0,0.0,wait,"[1.0, 0.0004224953395886022, 1.0, 1.0, -0.07484623046020389, 0.613009208210864]"
167,2053.0,b'La Cubana',71,1.0562884091184266,6.0,85.0,,20.0,0.0,pleasant,"[1.0, 0.7159903118681001, 1.0, 1.0, 1.0, 1.0, 0.22306044252741697]"
6,2053.0,b'La Cubana',271,0.8762911423592162,7.0,85.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 0.5116655990675671, 0.34127502708685165, 1.0, -0.31654712538727237, 0.9946165901967392]"
122,2053.0,b'La Cubana',68,1.2267307565095376,8.0,85.0,,20.0,0.0,bean,"[1.0, 0.855273061625728, 1.0, 1.0, 1.0, 1.0, 0.6802812441032113, 0.31198069617324986, 1.0]"
194,2053.0,b'La Cubana',262,0.9240615359553269,9.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 0.7817320852738263, 1.0, 1.0, 0.9772284163132094, 1.0, 1.0, 0.9443363170907522]"
51,2053.0,b'La Cubana',60,1.4405401841266428,10.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16912051779380888, 1.0, -0.4696704615347558, 1.0]"
56,2053.0,b'La Cubana',211,0.792956335999063,11.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.8414579231093202, 1.0, 1.0, -0.2759171833406078, 0.47870529803023887, 1.0, 0.2680638004383633, 1.0, 1.0]"
175,2053.0,b'La Cubana',126,1.0218424110557023,12.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31367008103990557, 0.6382768434101831, 1.0, 0.12601381258065802, 1.0, 0.21257021073052806, 1.0]"
217,2053.0,b'La Cubana',719,0.4361246952344303,13.0,85.0,,20.0,0.0,juicy,"[1.0, 0.17110788944325206, 1.0, 0.32991720826568316, 1.0, 1.0, 1.0, 1.0, 1.0, -0.768702917586918, 1.0, 1.0, 1.0, 1.0]"
162,2053.0,b'La Cubana',463,0.6118151907499769,14.0,85.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0036417175621742404, 1.0, 1.0, 0.052999496252602585, 1.0, 1.0, 1.0, 1.0, -0.025826766500846365]"
47,2053.0,b'La Cubana',79,1.2564023656580268,15.0,85.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24326965100482023, 1.0, 1.0, 1.0, -0.5737355160921479, 1.0, 1.0, 1.0, 0.1074110829991386]"
77,2053.0,b'La Cubana',294,0.698830133556098,16.0,85.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22402911918056745, 0.33545045595125145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10850802212656618, 1.0]"
193,2053.0,b'La Cubana',118,1.3866921937748022,17.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08339204468941386, 0.8635989134914042, 1.0, 0.08855951593983824, 1.0, -0.2516564597916171, 1.0, 1.0, 1.0, -0.22141695358733937, 1.0, 1.0]"
16,2053.0,b'La Cubana',62,1.8172629685297377,18.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5467438806807579, 1.0, 1.0, 1.0, 1.0, 0.6730637153012831, 1.0, 1.0, -0.20412990813768783, 1.0, 0.7122404879031885, 1.0]"
180,2053.0,b'La Cubana',61,2.519656483728446,19.0,85.0,,20.0,0.0,yummy,"[1.0, 0.8827541655079467, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3133453749644779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290383980519748, 1.0, -0.06368304162566751, 1.0, 1.0]"
105,2053.0,b'La Cubana',109,1.627996054703973,20.0,85.0,fail,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.49855094328229965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18930593763928816, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.49855094328229965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18930593763928816, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,0.27673651054462906,1.0,95.0,,20.0,0.0,taco,"[-0.37905664751935575, 1.0]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",179,0.26869889960985066,2.0,95.0,,20.0,0.0,rib,"[1.0, 0.9800435273175503, 0.12210342548863462]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",709,0.1536078764517328,3.0,95.0,,20.0,0.0,salad,"[1.0, 1.0, 0.7764666738023298, 0.3421680967657914]"
181,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4117,-0.003968032488105511,4.0,95.0,,20.0,0.0,music,"[1.0, 0.8582110535350733, 1.0, 0.4559835609813616, 1.0]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1825,0.05293648749801111,5.0,95.0,,20.0,0.0,chip,"[1.0, 0.7410956102555013, 1.0, 0.352752584168744, 0.7462352279611935, 0.1563687767011861]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",674,0.23656412903175195,6.0,95.0,,20.0,0.0,dog,"[1.0, 0.8953338943650375, 1.0, 0.43374267717312054, 1.0, 0.9689692165690471, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6201417610508427,7.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 0.2870063407312333, 0.20016803331608513, 0.9505622045180739, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,0.6557814102942634,8.0,95.0,,20.0,0.0,quick,"[1.0, 0.5942431722652726, 1.0, 0.6205789476782049, 0.2395063331779017, 1.0, 1.0, 1.0, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.1605080256806397,9.0,95.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 0.21936605980080182, 1.0, 1.0, 0.8178105298192677, 1.0, 1.0, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",433,0.549548687011333,10.0,95.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13344926525109058, 0.2786232010835281]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",146,0.9179779899856539,11.0,95.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.28310728996546586, 0.27172192385962557, 1.0, 1.0, 0.9527203405324651, 1.0, 0.8720944764713419, 1.0, 1.0]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",287,0.7573505355954142,12.0,95.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.6747919546751067, 0.0, 1.0, 0.20085531167713566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",297,0.6950666450016479,13.0,95.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 0.16846239335869462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4535783071093935]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",252,1.019110057154763,14.0,95.0,,20.0,0.0,fry,"[1.0, 0.6273304972793605, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3992831219949473, -0.26072793540507266, 1.0, 1.0, 1.0, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",188,0.9459813626795162,15.0,95.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 0.15316671348501387, 1.0, 1.0, 0.03912023283638999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8434213320376993, 1.0, -0.6700777792487038]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",241,1.128084994604045,16.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4788572018963153, 1.0, 1.0, 1.0, 0.4123206760447613, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",113,1.2562733372672719,17.0,95.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.005956126868777556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3109913293428124, 0.5477268083336353, 0.45934758535012543, 1.0, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",210,1.274145898852815,18.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 0.7576690234154237, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014143409853705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,1.7794996813206811,19.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8566802598869643, 1.0, 0.5119838497984959, 1.0, 1.0, 1.0, 1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,1.442639983299039,20.0,95.0,fail,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3644150347320554, 0.6860709356993362, 1.0, 1.0, 1.0, 1.0, 0.15075166393840878, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3644150347320554, 0.6860709356993362, 1.0, 1.0, 1.0, 1.0, 0.15075166393840878, 1.0]"
126,3184.0,b'Yummy Yummy Dumplings',7026,-0.1185553441268197,1.0,83.0,,20.0,0.0,milk,"[1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',6733,-0.1129633230614103,2.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 0.36907884693095605]"
213,3184.0,b'Yummy Yummy Dumplings',6678,-0.09684138564556921,3.0,83.0,,20.0,0.0,pot,"[1.0, 1.0, 0.3005774473097498, 0.28695047435592325]"
53,3184.0,b'Yummy Yummy Dumplings',4555,-0.003293572631854036,4.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 0.23727944638170606, 1.0, 0.12900266765653812]"
212,3184.0,b'Yummy Yummy Dumplings',3657,0.007352791480267018,5.0,83.0,,20.0,0.0,chewy,"[1.0, 1.0, 0.21345586043975606, 1.0, 0.1724429814650179, 0.02377236026719909]"
54,3184.0,b'Yummy Yummy Dumplings',6575,-0.09914329727722393,6.0,83.0,,20.0,0.0,noodle,"[1.0, 1.0, 0.14353244556842437, 1.0, 0.19894523330979363, 0.41708910555720835, 0.167307181347371]"
107,3184.0,b'Yummy Yummy Dumplings',6888,-0.18492265340451758,7.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.20322091104964346, 1.0, 0.3306713587782357, 0.8705707798193045, 0.33284139281810443, 0.05017307512101721]"
55,3184.0,b'Yummy Yummy Dumplings',2492,0.09844140364448906,8.0,83.0,,20.0,0.0,meat,"[1.0, 1.0, 0.05235743227630163, 0.6739272049433298, 1.0, 1.0, 0.051143964567671674, 0.48040610191099375, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',6567,-0.12556520764810125,9.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, 0.11552922386937547, 1.0, 0.3582941098395349, 1.0, 0.2856134773585002, 0.3383179924861379, 1.0, 0.02131492086159037]"
95,3184.0,b'Yummy Yummy Dumplings',4597,-0.01875526081942891,10.0,83.0,,20.0,0.0,corn,"[1.0, 0.4756684984402684, 0.11120729600533052, 1.0, 0.07978934035838003, 1.0, 1.0, 0.04517652678222084, 1.0, 0.6671827737374654, 1.0]"
98,3184.0,b'Yummy Yummy Dumplings',6957,-0.39621841555666026,11.0,83.0,,20.0,0.0,belly,"[1.0, 1.0, -0.00907182835218634, 1.0, 0.20841642829672247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9660855159582784]"
5,3184.0,b'Yummy Yummy Dumplings',7106,-0.652642139740339,12.0,83.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, -0.4492201292965686, 1.0, 0.24369992210291525, 0.8525454133351884, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3184.0,b'Yummy Yummy Dumplings',6740,-0.337960152516897,13.0,83.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.4587257982362729, 1.0, 0.6387890969981607, 1.0, -0.7971357349774179, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5409384011354859, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',6887,-0.46269064342892424,14.0,83.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.6482725188638492, 1.0, 0.07154851594593703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6733816179110318, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',7209,-0.5794949140807638,15.0,83.0,,20.0,0.0,beef,"[1.0, 1.0, -0.16765977914341557, 1.0, 0.1097957586171423, 1.0, 0.08077737698625942, 0.6044593979889556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',6667,-0.30347473438565414,16.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 0.34818165657699174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46145768109927143, -0.1455839521943546, 0.8878410244480888, 1.0, 1.0, 0.15970811001220997]"
134,3184.0,b'Yummy Yummy Dumplings',4716,-0.015597572917292482,17.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, 0.22998260657532787, 1.0, 0.8224295774984844, 1.0, 0.3260869775896853, 1.0, 1.0, 1.0, 1.0, 0.8990880066118192, 1.0, 1.0, 1.0, 1.0, 1.0, 0.686040266266498]"
60,3184.0,b'Yummy Yummy Dumplings',4997,-0.09397453772420411,18.0,83.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, -0.10374906267348383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',1094,0.35833235716654954,19.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, -0.3927595071546408, 1.0, -0.13320772988176288, 1.0, 0.4702256860250824, 0.39661433879847197, 1.0, 1.0, 1.0, -0.7304423015550555, 1.0, 0.9059541569038587, 1.0, 1.0, 1.0, 1.0, -0.5227931658746187, 1.0]"
