critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,623.0,b'El Rey Mezcal Bar',279,0.6930988192421725,17.0,60.0,,20.0,0.0,spicy,"[1.0, -0.387159853265866, -1.0, 0.6656755116281952, 1.0, -0.26161884966435345, -1.0, -0.11083313737362444, -0.18111765034045169, -0.2691883777949, 0.47297578802066864, 0.33301638869482497, 1.0, 0.9520439497028192, 1.0, -0.11868377305013078, -0.21368749186131908, 1.0]"
151,623.0,b'El Rey Mezcal Bar',6349,-0.22228427635553555,18.0,60.0,,20.0,0.0,busy,"[1.0, -0.2256340312167121, 0.5675927900902484, 1.0, 1.0, -1.0, 0.6739422656348177, -0.36940892573037043, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.921465699779098, 0.7267572765002308, -0.20708865774402319, 0.5160466909497043, -1.0]"
149,623.0,b'El Rey Mezcal Bar',280,1.0761359526049294,19.0,60.0,,20.0,0.0,quick,"[1.0, -0.039191052972498475, -1.0, -0.6115029709363443, 1.0, -1.0, -1.0, 0.1366200556103625, -1.0, -1.0, -0.8798598130388733, -0.020681421005578904, 1.0, 1.0, 1.0, -0.39599616108332447, 0.840603359238131, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',262,0.9423509376224688,20.0,60.0,fail,20.0,0.0,pub,"[0.447237224404035, 1.0, 0.8237033785671222, -1.0, 1.0, -1.0, -1.0, 0.2913369495990159, 0.7506051493115389, -0.27279515251399644, 1.0, -0.6307527735032367, 0.6129560451053637, 0.7277824162482438, 0.3095887258225125, -0.35652582459171, 0.05563340000783712, 1.0, 1.0, 1.0, -0.3492183201374135]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,pub,"[0.447237224404035, 1.0, 0.8237033785671222, -1.0, 1.0, -1.0, -1.0, 0.2913369495990159, 0.7506051493115389, -0.27279515251399644, 1.0, -0.6307527735032367, 0.6129560451053637, 0.7277824162482438, 0.3095887258225125, -0.35652582459171, 0.05563340000783712, 1.0, 1.0, 1.0, -0.3492183201374135]"
217,2053.0,b'La Cubana',357,0.12384231714277506,1.0,85.0,,20.0,0.0,juicy,"[1.0, -1.0]"
214,2053.0,b'La Cubana',367,0.12251653082619685,2.0,85.0,,20.0,0.0,solid,"[1.0, -1.0, 0.053436173719815905]"
197,2053.0,b'La Cubana',131,0.2513187068147439,3.0,85.0,,20.0,0.0,refreshing,"[1.0, -1.0, 0.17079862320366668, 0.38083588910074573]"
185,2053.0,b'La Cubana',106,0.40523972535794417,4.0,85.0,,20.0,0.0,wait,"[1.0, -1.0, -0.06020234670500124, 0.7018494396444859, 0.43346914395969427]"
53,2053.0,b'La Cubana',152,0.2960729354585453,5.0,85.0,,20.0,0.0,tea,"[1.0, -1.0, -0.0018428896101195802, 0.517010042940933, 0.41316839237333003, 0.03145731958928444]"
177,2053.0,b'La Cubana',273,0.25032420574778375,6.0,85.0,,20.0,0.0,nicely,"[1.0, -1.0, -0.19879317821445308, 0.3805536840233015, 1.0, 0.016145311193205503, -0.1492904755465475]"
211,2053.0,b'La Cubana',39,0.6741468410902508,7.0,85.0,,20.0,0.0,seasoned,"[0.7557447580882921, -0.950543207660285, -0.2282447475474394, 0.32470080714930405, 0.7520612600980452, -0.1022594091228195, 0.2711346777853654, -0.25939808849100565]"
52,2053.0,b'La Cubana',156,0.279844744420217,8.0,85.0,,20.0,0.0,beef,"[1.0, -0.9354118040014351, -0.7401166543607162, 0.10389679822985709, 0.6498323705607387, -0.18597739422990966, 0.2267246157802243, -0.19475272184507164, -1.0]"
117,2053.0,b'La Cubana',77,0.5065897534822283,9.0,85.0,,20.0,0.0,rib,"[1.0, -1.0, -0.004789439325248113, 0.2510779673386505, 0.3508826621655261, -0.15368200965416878, 0.7568702450894156, -0.02513110788218964, -1.0, 0.5514343377777351]"
194,2053.0,b'La Cubana',78,0.5673337633963065,10.0,85.0,,20.0,0.0,gravy,"[1.0, -1.0, -0.6290629428613064, -0.5051816702699464, -0.14760549749976315, -0.4815907423113399, 1.0, 0.10777756095115865, -1.0, -1.0, -0.020401810902210382]"
25,2053.0,b'La Cubana',23,2.0391356809233696,11.0,85.0,,20.0,0.0,vegetarian,"[1.0, -1.0, 1.0, 1.0, 0.46355137522230994, -0.6973194987478379, 0.7002764363891605, -0.9342795243893057, -1.0, -1.0, -1.0, -0.03953652371258398]"
158,2053.0,b'La Cubana',4053,-0.03715352463522061,12.0,85.0,,20.0,0.0,bright,"[1.0, -0.25510088858805413, 0.11835104097460913, 0.19954665067293353, 0.05995418569059052, -0.23732239455412085, -1.0, 0.0, -0.7784537349284802, -1.0, -0.9078962576006367, -0.10706420584667597, 0.16171305874183917]"
58,2053.0,b'La Cubana',54,1.012528148940071,13.0,85.0,,20.0,0.0,cocktail,"[1.0, 0.74715228598517, 1.0, 0.922864840909813, 0.6231102215209734, -0.43299599228512187, -0.12031979814626859, 0.39825348860277776, 0.2001110249529927, -1.0, -1.0, -0.03571329527930467, -1.0, -0.2199468304571004]"
175,2053.0,b'La Cubana',7420,-1.1143607166581437,14.0,85.0,,20.0,0.0,helpful,"[0.7682764780000912, 1.0, 1.0, 0.08446930041648182, 1.0, 0.5942408225354154, -0.8483995312168573, 1.0, 1.0, -0.056764041117774, -1.0, 0.07381636058737961, -0.08054014228951445, -0.05419080801072351, -1.0]"
24,2053.0,b'La Cubana',221,0.7798451348427099,15.0,85.0,,20.0,0.0,birthday,"[1.0, -0.20881708499869855, 0.10038151755074409, 1.0, 1.0, 0.25472658654527836, -0.6625366438170607, 0.22473696780687558, 1.0, 1.0, -0.37204964356261994, 0.07415253624493845, 0.10365111687152995, 0.2925204724917507, -1.0, 0.6553208363891865]"
4,2053.0,b'La Cubana',41,1.6067651803305343,16.0,85.0,,20.0,0.0,fry,"[1.0, 0.31265494674625627, 1.0, 1.0, 0.7767215360439663, 0.20564861813279123, 1.0, 0.23480625924099985, 0.9489035724897057, 0.0, -0.019720278954045156, -0.10736604376652692, -1.0, -0.02706264695591709, -1.0, 1.0, 0.8054648999679577]"
41,2053.0,b'La Cubana',7333,-1.429505436620798,17.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, -1.0, 1.0, 0.44397791844947365, 0.8287260073030254, -1.0, 0.2712775224601809, 1.0, 0.1177161514583529, -1.0, -0.22156006792392047, -0.34213497570432716, -0.4273458908524582, -1.0, -1.0, 0.13197711038097015, -1.0]"
210,2053.0,b'La Cubana',21,3.2089390414271777,18.0,85.0,,20.0,0.0,roasted,"[1.0, -0.7772568329524735, 1.0, 1.0, -0.5906301530604106, 0.23633762365809408, 1.0, 0.803743210571517, 1.0, -1.0, -1.0, 0.05440765588225149, -0.5743679159547287, 0.5749000050741497, -1.0, 1.0, -1.0, 1.0, -0.34505984186343786]"
45,2053.0,b'La Cubana',21,3.179015235177836,19.0,85.0,,20.0,0.0,egg,"[0.8546945686670195, -1.0, 1.0, 1.0, 0.6606507001642865, -1.0, 0.5243501128503378, -1.0, 1.0, 0.025161152970558875, -1.0, -0.08410407203555315, 1.0, -0.5093054438206652, -1.0, 1.0, -0.3453055779751659, 1.0, 0.40509296687382434, 0.48981516655116186]"
7,2053.0,b'La Cubana',301,1.1762677393580243,20.0,85.0,fail,20.0,0.0,dinner,"[1.0, -1.0, 0.9295653059918931, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.9095990447266638, -1.0, 0.09620755585768337, -0.074055578149956, 0.41335875857474846, -1.0, -1.0, -1.0, 1.0, 0.37356904443679717, 0.33650992192690654, -1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,dinner,"[1.0, -1.0, 0.9295653059918931, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.9095990447266638, -1.0, 0.09620755585768337, -0.074055578149956, 0.41335875857474846, -1.0, -1.0, -1.0, 1.0, 0.37356904443679717, 0.33650992192690654, -1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",160,0.22458225634914852,1.0,95.0,,20.0,0.0,stick,"[1.0, 1.0]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",157,0.22709725048281304,2.0,95.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.007522578310310779]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",290,0.2325572743597052,3.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.016809288685114332, 1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",415,0.1961502326074709,4.0,95.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.027499784439674935, 1.0, 0.8992730931290942]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6987,-0.39474776035433684,5.0,95.0,,20.0,0.0,roasted,"[1.0, 0.22945232668435933, 0.19393904958387442, 1.0, 1.0, 0.9584739100463804]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7010,-0.2220128764429073,6.0,95.0,,20.0,0.0,uber eats,"[1.0, -0.1564406684690538, 0.10078945475162793, 0.9513048295056774, 1.0, 0.32754260382139, -0.032537708821147926]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7264,-0.36555328520199576,7.0,95.0,,20.0,0.0,bar,"[1.0, -0.21503309099893309, 0.008691181205745524, 0.4876110645073095, 0.9749183214329538, 0.28635184593621776, -0.15970959611378777, -0.34731175439219786]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7075,-0.35996168018127883,8.0,95.0,,20.0,0.0,tea,"[1.0, 0.17049613952624876, 0.043183783897767336, 0.3277868936364772, 0.7003108353410159, 0.2910667629629895, -0.23207958578149834, -0.846736029934238, -0.19021349622225048]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6577,-0.2085384352436078,9.0,95.0,,20.0,0.0,chicken,"[1.0, 0.23049144390045884, 0.02606240452761588, 0.8400263674803101, 0.6638898798207169, 0.3016037171820598, -0.21011060580477492, -0.47769975390126507, -0.33213898750911586, 0.1107198539232428]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1773,0.17788327052574993,10.0,95.0,,20.0,0.0,chewy,"[1.0, 0.5449209032613136, -0.6907194317084125, 1.0, -1.0, 0.7127033542339873, 0.6841248279302927, 0.5915689372732276, -1.0, -0.6032854825837973, -1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5994,-0.285153017405517,11.0,95.0,,20.0,0.0,friendly,"[1.0, 0.4192246602751222, -0.7597197172270425, -0.6851602050235609, -1.0, 1.0, -0.6573969454761641, 1.0, -1.0, 0.1762287218097791, -0.9841062118972522, 1.0]"
178,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7163,-0.5634797246940952,12.0,95.0,,20.0,0.0,honestly,"[1.0, 0.2869286200141321, -0.05908459495660423, 1.0, 1.0, 0.6594920223104479, -0.5413423286418463, 1.0, 1.0, -0.2074609085998662, -0.5377610513078663, 1.0, -0.5634911463029519]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2235,0.08093620903609622,13.0,95.0,,20.0,0.0,cheaper,"[0.6987963900545799, 0.04769413369425757, -0.2760870064668056, 1.0, -0.4627755127583768, 0.48126757933815, -0.8986641722452888, -0.09574611559090573, -0.1476826462109746, 0.8877187094666721, 1.0, -0.7879026888023084, -1.0, 1.0]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2595,0.059876151316073684,14.0,95.0,,20.0,0.0,healthy,"[1.0, 0.7340249734928268, -0.17482674067655957, 0.21098991415717472, 1.0, 0.22316227791787946, -0.4337427005848312, 0.8244104906746625, 0.06973376382403496, -0.7948188631319737, 0.4847700039430838, 1.0, 0.0, -0.02495016455482868, 0.6080619934909497]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6374,-0.4500333655455006,15.0,95.0,,20.0,0.0,bread,"[1.0, -0.9998338559808422, -0.31857714349786215, -0.7340163205289213, 0.8436434347039745, 0.3281786160935909, -0.827605395961421, -1.0, -0.7070258475297999, -1.0, 1.0, -0.0679970509310941, -1.0, 0.863170091834988, -1.0, -1.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7142,-0.8289009235475961,16.0,95.0,,20.0,0.0,juicy,"[1.0, -0.3129231168629403, -0.17217893530298056, 1.0, 1.0, 1.0, -0.8414353492757921, 1.0, 1.0, -0.8352296502245034, 1.0, 1.0, 0.23177282175259006, -0.028251418727112454, -0.21506047257960004, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7375,-1.236790266111147,17.0,95.0,,20.0,0.0,refreshing,"[-0.6011526280630196, -1.0, -0.20731946330390016, 0.343845402349213, -0.7177374291671196, 0.3799423824320163, -0.37878499798129517, -1.0, -0.19010861776195997, -0.32152240759701156, 1.0, 1.0, -1.0, 0.4643761474163677, -1.0, 0.48750070356814046, -1.0, -0.8398028825577029]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6006,-0.17188393315696002,18.0,95.0,,20.0,0.0,frozen,"[1.0, -1.0, -0.3307688647243272, -0.0846557880503761, 1.0, 0.10170581586357552, -0.23928475068149968, -0.40141797583480865, -0.26735681381028487, -1.0, 1.0, 1.0, 1.0, 0.6086087716096429, 1.0, -1.0, 0.9077014423095333, 0.08366749643725124, 0.018822750727833792]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7120,-0.8921879050802,19.0,95.0,,20.0,0.0,potato,"[0.3350793529567935, -1.0, -0.4167798063047127, 0.3355129843932487, 1.0, -0.18520979075316246, -0.805297822370375, -1.0, 0.1400204354559087, -1.0, 1.0, -0.8005021908002348, -1.0, 1.0, -1.0, -0.7546647474863226, -1.0, -1.0, -0.7076399866011592, 0.3736346788129814]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7285,-0.8643082919254425,20.0,95.0,fail,20.0,0.0,crust,"[0.33446907289811234, -0.9066621741888643, -0.14295428750804007, -0.49007260484708537, 0.6921556009186365, -0.09154535811947506, -0.4546615670462085, -1.0, 0.5010029472133493, 1.0, 1.0, 1.0, 1.0, 0.3516996089302835, 1.0, -1.0, 1.0, 1.0, -0.7295332971323819, 1.0, 0.11282080525763982]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,crust,"[0.33446907289811234, -0.9066621741888643, -0.14295428750804007, -0.49007260484708537, 0.6921556009186365, -0.09154535811947506, -0.4546615670462085, -1.0, 0.5010029472133493, 1.0, 1.0, 1.0, 1.0, 0.3516996089302835, 1.0, -1.0, 1.0, 1.0, -0.7295332971323819, 1.0, 0.11282080525763982]"
23,3184.0,b'Yummy Yummy Dumplings',6889,-0.031524883881667624,1.0,83.0,,20.0,0.0,asian,"[-0.26702713892944574, -0.1220305669308096]"
134,3184.0,b'Yummy Yummy Dumplings',7196,-0.41240741324633745,2.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 0.4880389569924577, -1.0]"
201,3184.0,b'Yummy Yummy Dumplings',6427,-0.10559203121983782,3.0,83.0,,20.0,0.0,stick,"[0.8434127126450042, 1.0, -0.4820500275561743, 0.7954403023466192]"
81,3184.0,b'Yummy Yummy Dumplings',6680,-0.11313834944667514,4.0,83.0,,20.0,0.0,juice,"[0.7995030959002631, 0.8289477822138722, -0.4249492160659095, 0.2949579611643065, 0.050763272845902874]"
212,3184.0,b'Yummy Yummy Dumplings',7070,-0.2123959419495272,5.0,83.0,,20.0,0.0,chewy,"[0.8111119609682986, 0.9035140018235528, -0.4054778590425665, -0.22442032769825881, -0.007065465069311716, 0.3469283344244447]"
187,3184.0,b'Yummy Yummy Dumplings',6937,-0.16299853787115126,6.0,83.0,,20.0,0.0,spicy,"[0.9513094396597817, 0.8560821053808008, -0.43947762715232774, 0.19324888695240183, 0.07515554754844622, 0.11029383487629962, -0.2493449354558117]"
53,3184.0,b'Yummy Yummy Dumplings',6994,-0.18756374740182807,7.0,83.0,,20.0,0.0,tea,"[0.8520743325157556, 0.32680223466717995, -0.632560983048224, -0.008925487659265263, -0.28223216692414455, 0.08458333455226819, 0.0, 0.28119204634059747]"
98,3184.0,b'Yummy Yummy Dumplings',7003,-0.16194875408973827,8.0,83.0,,20.0,0.0,belly,"[1.0, 0.49244767502533815, -0.46653679356244615, 0.2536249472969341, -0.1685961431454328, 0.3277240223980591, -0.5632343649340228, 0.27737138724027455, -0.06025060180551056]"
194,3184.0,b'Yummy Yummy Dumplings',7262,-0.4269370755869025,9.0,83.0,,20.0,0.0,gravy,"[0.7888850095616156, 0.25366059918887895, -0.3485231469055793, -0.700571559649358, -1.0, 0.8463754203166514, -0.009661512685617435, 0.2621055508665182, -0.04894378928909138, -0.5034543941417087]"
52,3184.0,b'Yummy Yummy Dumplings',7230,-0.3722367670718555,10.0,83.0,,20.0,0.0,beef,"[1.0, -0.26438147914760823, 0.0023517042191265602, -0.9947966003225547, -0.5181084791551366, 0.7509064641880898, -1.0, 0.18548087187718787, -0.08987832344543356, -0.35763985421277755, -0.6315430596958287]"
