critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
79,78.0,b'The Works Gourmet Burger Bistro',336,0.8265960310944604,13.0,87.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.630701400633892, 1.0, 1.0, 0.4297916282688963, 1.0, 0.06228390657226979, 0.6995255380807666, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',339,0.864545849748073,14.0,87.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6823909330096032, 1.0, 1.0, 1.0, 1.0, 0.27528815270960694, 1.0, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',374,0.7441999762880115,15.0,87.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6520672124324558, 1.0, 1.0, 0.2913594079040258, 1.0, -0.14449464073210938, 1.0, 1.0, 1.0, 1.0]"
88,78.0,b'The Works Gourmet Burger Bistro',189,1.0590631601445635,16.0,87.0,,20.0,0.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9234712976840395, 1.0, 1.0, 1.0, 1.0, -0.2384458414106524, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,78.0,b'The Works Gourmet Burger Bistro',155,1.1174184923267165,17.0,87.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1315049646191181, 1.0, 1.0, 1.0, 1.0, -0.20419054501892064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,78.0,b'The Works Gourmet Burger Bistro',254,1.1127672439554228,18.0,87.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.751989128458662, 1.0, 1.0, 1.0, 1.0, 0.13250387643199169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',176,1.2694760073824556,19.0,87.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9801884619677088, 1.0, 1.0, 1.0, 1.0, -0.4063129864544579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25646167396114117]"
90,78.0,b'The Works Gourmet Burger Bistro',310,1.120151251441667,20.0,87.0,fail,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3211905344072987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22479010906803176, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3211905344072987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22479010906803176, 1.0]"
179,623.0,b'El Rey Mezcal Bar',2761,0.00679088162752791,1.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',7121,-0.176241309284518,2.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, -1.0]"
149,623.0,b'El Rey Mezcal Bar',6986,-0.14536899336918013,3.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, 0.21764464867901911]"
153,623.0,b'El Rey Mezcal Bar',6937,-0.1392963693658186,4.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, 0.1935572586412071, -0.08497641059235583]"
74,623.0,b'El Rey Mezcal Bar',7041,-0.15534665171516943,5.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, -1.0, 0.2523849640020923, 0.11794530989887209, -0.033269012300923495]"
41,623.0,b'El Rey Mezcal Bar',6134,-0.0790712646308679,6.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, -0.48980921971863944, 0.9375077273297237, 1.0, -0.38381600435214613, 0.089801929406367]"
119,623.0,b'El Rey Mezcal Bar',1668,0.09000605452771218,7.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 0.16455125390036907, 1.0, 0.6607245472677348, -0.56045668205681, 0.040066294246065004, 0.11514689630863306]"
53,623.0,b'El Rey Mezcal Bar',2740,0.10997754433585427,8.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 0.973883484352438, 1.0, 0.9473823382895084, -0.4109424107918398, 1.0, 1.0, 0.9690256463405116]"
4,623.0,b'El Rey Mezcal Bar',1486,0.26202865975953016,9.0,60.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.18320512724454519, 0.8577489502017139, 1.0, 1.0, 0.8225850952649525, 0.25690380536226565]"
168,623.0,b'El Rey Mezcal Bar',4024,0.01980376644807788,10.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8096049601081265, 1.0, 1.0, 0.42097572661386606, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',1077,0.340991963487652,11.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6203307710747432, 1.0, 1.0, -0.13540658758824586, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',5073,-0.01886848412656053,12.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.987376817219846, 1.0, 1.0, 0.39226577512307825, 1.0, 1.0, 1.0, 1.0]"
11,623.0,b'El Rey Mezcal Bar',2984,0.0712491862585988,13.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11657569586492011, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',307,1.7052871601886446,14.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,623.0,b'El Rey Mezcal Bar',496,0.7885672451177734,15.0,60.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18187326388418978, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4726306134782192, 1.0]"
171,623.0,b'El Rey Mezcal Bar',3962,0.04414750493238229,16.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2760981373509612, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',1161,0.4475997147691854,17.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04276206625806367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30863986202620675, 1.0, 1.0, 1.0]"
197,623.0,b'El Rey Mezcal Bar',4240,0.020491782015731264,18.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24467980370764364, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',782,0.6828783558231658,19.0,60.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44609547654809356, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3835228796276442, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',3000,0.14213358129482007,20.0,60.0,fail,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1485741235854361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1485741235854361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2053.0,b'La Cubana',6998,-0.12456387055586664,1.0,85.0,,20.0,0.0,latte,"[1.0, 1.0]"
193,2053.0,b'La Cubana',4406,-0.019223387225478054,2.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0]"
171,2053.0,b'La Cubana',4672,-0.02350733022941723,3.0,85.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.9233100638285201, 0.12046587639561368]"
16,2053.0,b'La Cubana',26,1.0166134527486845,4.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 0.9124998790463983, 0.0654613880912649, 1.0]"
162,2053.0,b'La Cubana',37,1.2855350223241402,5.0,85.0,,20.0,0.0,immediately,"[1.0, 1.0, 0.963625504259523, 0.6913772483646712, 1.0, 1.0]"
5,2053.0,b'La Cubana',22,1.2440069773988767,6.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 0.5623074974969506, 0.03987318505778403, 1.0, 1.0, 0.2780094040897636]"
112,2053.0,b'La Cubana',22,1.1504694290635642,7.0,85.0,,20.0,0.0,mango,"[1.0, 1.0, 0.4832697292520356, 0.3110695745778682, 1.0, 0.6993127530713252, 0.08011744617129724, -0.028989062372410834]"
51,2053.0,b'La Cubana',27,1.3010489137717212,8.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8244950268276752, -0.18324816614299033, 1.0, 1.0, 0.5103064407647135, 0.0578811980307985, 1.0]"
212,2053.0,b'La Cubana',80,1.0234586029464838,9.0,85.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17005531030791565, 0.22491336652748162, 1.0, 1.0]"
41,2053.0,b'La Cubana',59,1.5633720453655673,10.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.4266604202405577, 1.0, 0.41086202314883424, 1.0, 0.4787185894513244, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',39,1.5942951505654657,11.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 0.1811781773121981, 1.0, 0.6351656539669193, 0.8098830723389125, 0.0, 1.0, 1.0, 0.49664474295812466, 1.0]"
194,2053.0,b'La Cubana',90,1.247825650747981,12.0,85.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 0.8379326870857615, 0.575413799504451, 0.7636014419385555, 0.5639762636606802, 1.0, 1.0, 0.4380302841741792, 1.0, 0.8599428494302324]"
184,2053.0,b'La Cubana',88,1.1354098678955373,13.0,85.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.7040466763883777, 1.0, 0.03495332308400867, 0.46510633737828977, 1.0, 1.0, 0.4090510789823145, 1.0, 0.903163269787342, 1.0]"
178,2053.0,b'La Cubana',51,1.9343393248943286,14.0,85.0,,20.0,0.0,honestly,"[1.0, 1.0, 1.0, 0.2438560774737788, 1.0, 1.0, 1.0, 0.5908681009877468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2053.0,b'La Cubana',37,1.9825106776355623,15.0,85.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5013629369757191, 0.2033478046705266, 1.0, 1.0, 0.6626832088843762, 1.0, 0.08594641065218189, 1.0, 1.0, 1.0]"
174,2053.0,b'La Cubana',40,2.2342156878044337,16.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49718342175044405, 0.5090156068998501, 1.0, 1.0, 1.0, 1.0, -0.21004091547347647, 1.0, 1.0, 1.0, -0.43211167831160113]"
158,2053.0,b'La Cubana',125,1.5473878917456738,17.0,85.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11829457254388887, 0.15285164270013807, 1.0, 1.0, 0.19342287610526032, 1.0, -0.36045686463711424, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2053.0,b'La Cubana',82,1.498757604447771,18.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, 0.08180613060708208, 0.1477966269551807, 1.0, 1.0, 0.4246993493426998, 0.12946996387312293, 1.0, 1.0, 1.0, 1.0, 0.23548580050290058, 1.0, 1.0, 1.0, 0.014671890905023854, 0.8390600409630558, 1.0]"
56,2053.0,b'La Cubana',78,1.9433869984987526,19.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.159870255481807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876129013065714, -0.3726000683943925, 1.0, 1.0]"
217,2053.0,b'La Cubana',101,1.3320570741388553,20.0,85.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 0.3760958389663016, 0.01640849599418459, 1.0, 1.0, 0.34991518081028405, 0.21483320967571862, 1.0, 1.0, 1.0, 1.0, 0.10883535016404733, 1.0, 1.0, 1.0, 0.21204572859172655, 0.43228989408275975, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.3760958389663016, 0.01640849599418459, 1.0, 1.0, 0.34991518081028405, 0.21483320967571862, 1.0, 1.0, 1.0, 1.0, 0.10883535016404733, 1.0, 1.0, 1.0, 0.21204572859172655, 0.43228989408275975, 1.0, 1.0, 1.0]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6636,-0.21684677483007622,1.0,95.0,,20.0,0.0,creamy,"[1.0, 0.9243090879231548]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6527,-0.1127320294032977,2.0,95.0,,20.0,0.0,clean,"[1.0, 0.5077954086126497, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6633,-0.11677373634005521,3.0,95.0,,20.0,0.0,latte,"[1.0, 0.4653435273611515, 1.0, -0.05279949756817859]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4604,-0.017116863115341635,4.0,95.0,,20.0,0.0,cheaper,"[1.0, 0.5448195529885684, 1.0, 0.4514921244342309, -0.020112693022704242]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",192,0.5559950242469824,5.0,95.0,,20.0,0.0,classic,"[1.0, 0.4306236696891981, 1.0, 0.6007137490147803, 1.0, 0.8856811167857992]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",195,0.4530824829729766,6.0,95.0,,20.0,0.0,reasonable,"[1.0, 0.4184892416265842, 1.0, 1.0, 0.2328168324150348, 0.6079977221733119, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",137,0.778784526514972,7.0,95.0,,20.0,0.0,complaint,"[1.0, 0.4323444452382026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",81,0.7995092747119537,8.0,95.0,,20.0,0.0,juice,"[1.0, 0.28201675927848235, 1.0, 1.0, 0.7553252926026262, 0.6400091119184477, 1.0, 1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",241,0.6882608005518707,9.0,95.0,,20.0,0.0,pot,"[1.0, 0.7634564960847237, 1.0, 1.0, 0.8672355139428622, 0.08629688237759159, 1.0, 1.0, -0.062285293766817906, 1.0]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",574,0.43639792053164117,10.0,95.0,,20.0,0.0,chewy,"[1.0, 0.8743674453896879, 1.0, 1.0, 0.04304396545992395, 1.0, 1.0, 0.9248892054165787, 1.0, 1.0, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,0.6457323112872564,11.0,95.0,,20.0,0.0,fresh,"[1.0, 0.45000613576059956, 1.0, 1.0, 1.0, 0.415659783272198, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23218338053163334]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,2.169489346891737,12.0,95.0,,20.0,0.0,cozy,"[1.0, 0.78817614880573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5602902231185749, 1.0, 1.0, 1.0, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,1.4138558151451313,13.0,95.0,,20.0,0.0,fast,"[1.0, 0.7688903735492634, 1.0, 1.0, 1.0, 1.0, 1.0, -0.751974824712392, 1.0, 1.0, 1.0, 0.28716265637728533, 0.23901072245524668, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,2.250134795577611,14.0,95.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.06526972227000383, 1.0, 1.0, 0.7693094625683625, -0.011896870673869242, 1.0, 1.0]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,3.025438919227537,15.0,95.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8462043012614194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",38,3.13667138236672,16.0,95.0,,20.0,0.0,tax,"[1.0, 0.7354509999377583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2720646801000135, 1.0, 1.0, 0.8714646950417086, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,3.3213810200471467,17.0,95.0,,20.0,0.0,sour,"[1.0, -0.0764254372554749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7626958939480804, 1.0, 1.0, 1.0, 0.9295564000967469, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,3.023879975835649,18.0,95.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10586244342149653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03048905588035611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",179,1.9690036256346262,19.0,95.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7827787284857117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,2.0860739034332973,20.0,95.0,fail,20.0,0.0,chip,"[1.0, 0.5822573912103477, 1.0, 1.0, 1.0, 0.35719405503776747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2273061036399282, -0.5584161024728095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21411374030059593, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,chip,"[1.0, 0.5822573912103477, 1.0, 1.0, 1.0, 0.35719405503776747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2273061036399282, -0.5584161024728095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21411374030059593, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',7098,-0.5360408206668874,1.0,83.0,,20.0,0.0,window,"[1.0, 0.9055026015243515]"
148,3184.0,b'Yummy Yummy Dumplings',6981,-0.2082838195001606,2.0,83.0,,20.0,0.0,mall,"[1.0, 0.4125382547019738, 0.6375127037357835]"
36,3184.0,b'Yummy Yummy Dumplings',6980,-0.23653849289080703,3.0,83.0,,20.0,0.0,shrimp,"[1.0, 0.42365876544846914, 1.0, 0.6865271232542156]"
54,3184.0,b'Yummy Yummy Dumplings',6935,-0.3059472409704297,4.0,83.0,,20.0,0.0,noodle,"[1.0, 0.409738879950577, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',5563,-0.07352463651978715,5.0,83.0,,20.0,0.0,bun,"[1.0, 0.01622115319924311, 1.0, 1.0, 1.0, 0.3212135002546712]"
103,3184.0,b'Yummy Yummy Dumplings',7109,-0.43355349752254624,6.0,83.0,,20.0,0.0,fruit,"[1.0, 0.3750406768935186, 1.0, 1.0, 1.0, 1.0, 0.7752491832036905]"
176,3184.0,b'Yummy Yummy Dumplings',6815,-0.2739084999178697,7.0,83.0,,20.0,0.0,tax,"[1.0, 0.20947877339034116, 1.0, 1.0, 0.7304039242174674, 0.9329480447313758, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1657,0.1546992553823207,8.0,83.0,,20.0,0.0,tea,"[1.0, 0.020911299794398097, 1.0, 1.0, 1.0, 1.0, 1.0, 0.601892332714093, 0.9323661744029192]"
86,3184.0,b'Yummy Yummy Dumplings',5861,-0.11108213314490817,9.0,83.0,,20.0,0.0,sesame,"[1.0, 0.08642125433714076, 1.0, 1.0, 0.9679662815845429, 1.0, 1.0, 1.0, 0.35343860116930137, -0.10562867835447798]"
191,3184.0,b'Yummy Yummy Dumplings',5331,-0.08706027485270745,10.0,83.0,,20.0,0.0,frozen,"[1.0, 0.07465299592171637, 1.0, 1.0, 0.8521398258055786, 1.0, 1.0, 1.0, 0.1632699881410007, -0.11074300019302519, 1.0]"
187,3184.0,b'Yummy Yummy Dumplings',3983,-0.009527053281216447,11.0,83.0,,20.0,0.0,spicy,"[1.0, 0.12560930223924482, 1.0, 1.0, 0.6819367791978217, 1.0, 1.0, 1.0, 0.3127989837851972, -0.04253565294831119, 0.5355608016262501, 1.0]"
136,3184.0,b'Yummy Yummy Dumplings',1259,0.21368873355246432,12.0,83.0,,20.0,0.0,store,"[1.0, 0.07493768302546311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721951619725221, 0.04655120602285567, 0.5212346822960927, 1.0, 0.4864375390680111]"
34,3184.0,b'Yummy Yummy Dumplings',849,0.32845826324657423,13.0,83.0,,20.0,0.0,potato,"[1.0, -0.1061711177475183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6063406291575144, -0.04149994477289054, 1.0, 1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',850,0.2944046697764394,14.0,83.0,,20.0,0.0,wing,"[1.0, -0.1435812606269542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21063638412340735, -0.33721765684998006, 1.0, 1.0, -0.543130828443412, 1.0, 1.0]"
7,3184.0,b'Yummy Yummy Dumplings',642,0.48212780503587427,15.0,83.0,,20.0,0.0,dinner,"[1.0, -0.2162810019310747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7361029621224069, -0.16446039137486113, 0.9598222234730969, 1.0, 1.0, 1.0, 0.6964325486917895, 1.0]"
186,3184.0,b'Yummy Yummy Dumplings',5746,-0.1408076804179147,16.0,83.0,,20.0,0.0,traditional,"[1.0, 0.2557673485339169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10358932559923462, -0.6952638238186492, 1.0, 1.0, 1.0, -0.8822187487659094, 1.0, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',4373,-0.005793600126130338,17.0,83.0,,20.0,0.0,fresh,"[1.0, 0.30232589849685887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.101334074380945, 0.9015156673323035, 1.0, 1.0, 0.6259275475800712, 0.09354249675693849, 1.0, 1.0, 0.5549522910054812]"
189,3184.0,b'Yummy Yummy Dumplings',1731,0.1818412339888974,18.0,83.0,,20.0,0.0,fluffy,"[1.0, 0.23780331623805817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7081760968540729, -0.1804040281219781, 1.0, 1.0, 0.17350501586808198, 1.0, 1.0, 1.0, 1.0, 0.5148531499831146, 1.0]"
6,3184.0,b'Yummy Yummy Dumplings',7292,-1.3644649847685666,19.0,83.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39582167360533016, -0.7311270401131599, 1.0, 1.0, 1.0, 1.0, 0.586825890392757, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',6728,-0.48573673181827615,20.0,83.0,fail,20.0,0.0,refreshing,"[1.0, 0.26528251550699333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6719001363446165, -0.004227990796094372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31507714711446044, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,refreshing,"[1.0, 0.26528251550699333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6719001363446165, -0.004227990796094372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31507714711446044, 1.0]"
23,4066.0,b'Lao Thai Restaurant',697,0.09993453025309443,1.0,24.0,,20.0,0.0,asian,"[1.0, 1.0]"
