critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
45,78.0,b'The Works Gourmet Burger Bistro',5201,-0.20244878300002522,14.0,87.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',5425,-0.24631007360996393,15.0,87.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,78.0,b'The Works Gourmet Burger Bistro',4941,-0.14980976389596123,16.0,87.0,,20.0,0.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',4486,-0.07289722024889156,17.0,87.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,78.0,b'The Works Gourmet Burger Bistro',3419,0.03203574703331702,18.0,87.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',2228,0.22571079199031052,19.0,87.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,78.0,b'The Works Gourmet Burger Bistro',1532,0.45317601542937025,20.0,87.0,fail,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,623.0,b'El Rey Mezcal Bar',808,0.10711324780217153,1.0,60.0,,20.0,0.0,bun,"[1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',1211,0.13480022769283434,2.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',6865,-0.24331716764707556,3.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0]"
175,623.0,b'El Rey Mezcal Bar',7127,-0.3940664355947247,4.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',7095,-0.3848852827580014,5.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,623.0,b'El Rey Mezcal Bar',7178,-0.5111491170022158,6.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,623.0,b'El Rey Mezcal Bar',7136,-0.5087721508772067,7.0,60.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',7282,-0.7616956715761507,8.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',7354,-1.0673422792731249,9.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',7312,-1.0152075547331565,10.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',7296,-1.3270613275201228,11.0,60.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',7245,-1.10062580229082,12.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',7280,-1.139004253962413,13.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',7215,-0.955972063050367,14.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',7285,-1.2515370707999378,15.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',1128,0.649275899189497,16.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,623.0,b'El Rey Mezcal Bar',1198,0.5928833379973591,17.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,623.0,b'El Rey Mezcal Bar',921,0.7663917048208465,18.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',931,0.7637764079161331,19.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',1145,0.6521059301866889,20.0,60.0,fail,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2053.0,b'La Cubana',4045,-0.004614455526751184,1.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0]"
213,2053.0,b'La Cubana',100,0.32688381634743635,2.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0]"
172,2053.0,b'La Cubana',1860,0.03584409675804576,3.0,85.0,,20.0,0.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',266,0.5923551196799882,4.0,85.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,2053.0,b'La Cubana',138,0.8774719706804944,5.0,85.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',24,2.076036372300654,6.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2053.0,b'La Cubana',38,2.2860279592362662,7.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2053.0,b'La Cubana',45,2.1478021036775816,8.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2053.0,b'La Cubana',32,2.8274374064062355,9.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2053.0,b'La Cubana',34,2.957206825850334,10.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2053.0,b'La Cubana',40,2.7690136429038517,11.0,85.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2053.0,b'La Cubana',59,2.447001314138217,12.0,85.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2053.0,b'La Cubana',48,2.592107882187885,13.0,85.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2053.0,b'La Cubana',57,2.47913140095546,14.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2053.0,b'La Cubana',45,2.7573834478187575,15.0,85.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2053.0,b'La Cubana',47,2.7903385906941263,16.0,85.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2053.0,b'La Cubana',42,2.825605252316774,17.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2053.0,b'La Cubana',33,3.1714603008133766,18.0,85.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2053.0,b'La Cubana',39,3.2479649943047546,19.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',32,3.6318561037309136,20.0,85.0,fail,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7359,-0.1364177550100423,1.0,95.0,,20.0,0.0,dinner,"[1.0, 1.0]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,0.3266122036801862,2.0,95.0,,20.0,0.0,cheaper,"[1.0, 1.0, 1.0]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.7476740529625873,3.0,95.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",189,1.0820001350476827,4.0,95.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",207,1.064235117616441,5.0,95.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",286,0.8638654098934598,6.0,95.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",197,1.105773214957532,7.0,95.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,1.1707407479889937,8.0,95.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",559,0.6953358150383073,9.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",579,0.6810863939769094,10.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",312,1.0432218110973197,11.0,95.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",354,0.9464301434289116,12.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",138,1.5881064850464606,13.0,95.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",191,1.3404922407805029,14.0,95.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",224,1.2110661143544859,15.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",360,0.9194116436702964,16.0,95.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",281,1.0797861129051811,17.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",241,1.2010983169194895,18.0,95.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",254,1.1362491026156591,19.0,95.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",373,0.8833786094484939,20.0,95.0,fail,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',288,0.09870679770807914,1.0,83.0,,20.0,0.0,meat,"[1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',832,0.12354597935904735,2.0,83.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0]"
212,3184.0,b'Yummy Yummy Dumplings',6510,-0.14811533655578493,3.0,83.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0]"
95,3184.0,b'Yummy Yummy Dumplings',6517,-0.1601253227466568,4.0,83.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',5838,-0.14497403160139238,5.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',5986,-0.16216908904088495,6.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3184.0,b'Yummy Yummy Dumplings',6928,-0.5006312012488513,7.0,83.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3184.0,b'Yummy Yummy Dumplings',2530,0.05321547668147464,8.0,83.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3184.0,b'Yummy Yummy Dumplings',1382,0.20678110186851756,9.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',1206,0.27687991815704127,10.0,83.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',1737,0.17163741349004286,11.0,83.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3184.0,b'Yummy Yummy Dumplings',4586,-0.05053070745430016,12.0,83.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3184.0,b'Yummy Yummy Dumplings',6234,-0.3351103242825084,13.0,83.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3184.0,b'Yummy Yummy Dumplings',6077,-0.2767789199559357,14.0,83.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',6829,-0.7607233285854064,15.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3184.0,b'Yummy Yummy Dumplings',6424,-0.5060427960962697,16.0,83.0,,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3184.0,b'Yummy Yummy Dumplings',6124,-0.40412260822663026,17.0,83.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',5173,-0.18266089320272133,18.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',4458,-0.09345198840378577,19.0,83.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3184.0,b'Yummy Yummy Dumplings',4772,-0.14603443651720072,20.0,83.0,fail,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',697,0.09993453025309443,1.0,24.0,,20.0,0.0,asian,"[1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',905,0.11705871316448518,2.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1005,0.15940856536464887,3.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1125,0.15355552075202109,4.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1555,0.1262938213153104,5.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1510,0.14686003739327166,6.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1531,0.13288426062479897,7.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1363,0.16181895379124994,8.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1502,0.15139533244996917,9.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1416,0.1689821682048792,10.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1538,0.16987331801922645,11.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',4805,-0.022937171159644693,12.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5352,-0.07037217272682281,13.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',5266,-0.06004618013966666,14.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
