critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,623.0,b'El Rey Mezcal Bar',6712,-0.4288172038343577,5.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',6606,-0.37577690688617565,6.0,60.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',5354,-0.14119001380973012,7.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',3767,-0.005442390695713978,8.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',6183,-0.24436483639048606,9.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',6472,-0.3051034563169499,10.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,623.0,b'El Rey Mezcal Bar',6961,-0.5094901566281221,11.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',7070,-0.5979623664582084,12.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',7030,-0.5597732747941148,13.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',7040,-0.5883425843841217,14.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',6697,-0.39021885288725133,15.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',7172,-0.71536949891095,16.0,60.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',6984,-0.5323373079989042,17.0,60.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',6725,-0.39048996140565934,18.0,60.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',6783,-0.393105258310373,19.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',6222,-0.3058322616769854,20.0,60.0,fail,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329105439704704]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329105439704704]"
167,2053.0,b'La Cubana',2176,0.020883123206737533,1.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0]"
215,2053.0,b'La Cubana',6433,-0.14028370097705267,2.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',368,0.2436074084491056,3.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',6106,-0.08774077648164047,4.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,2053.0,b'La Cubana',244,0.5039701188038741,5.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2053.0,b'La Cubana',183,0.6337395382479737,6.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2053.0,b'La Cubana',7365,-0.703012368056013,7.0,85.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',7193,-0.423553002812178,8.0,85.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2053.0,b'La Cubana',7063,-0.3470483093207998,9.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2053.0,b'La Cubana',7197,-0.45722864146075637,10.0,85.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',7269,-0.5937431474786163,11.0,85.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2053.0,b'La Cubana',7015,-0.3355733195295228,12.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2053.0,b'La Cubana',7097,-0.360383971645629,13.0,85.0,,20.0,0.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2053.0,b'La Cubana',6839,-0.2466172305128714,14.0,85.0,,20.0,0.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2053.0,b'La Cubana',6702,-0.21889476197990898,15.0,85.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',6676,-0.21079967558851498,16.0,85.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2053.0,b'La Cubana',4487,0.0008326677195516496,17.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2053.0,b'La Cubana',4354,0.015906100246857346,18.0,85.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2053.0,b'La Cubana',3070,0.13847929668873604,19.0,85.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2053.0,b'La Cubana',1584,0.42359614768924225,20.0,85.0,fail,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",130,0.23328652001198627,1.0,95.0,,20.0,0.0,chip,"[1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",142,0.3230443081674397,2.0,95.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7340,-0.5117290616786399,3.0,95.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7311,-0.5554369784196348,4.0,95.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6463,-0.2748182513162729,5.0,95.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8393563713402927]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2160,0.16256600381577546,6.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2112,0.19095879806880722,7.0,95.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",598,0.795991395602294,8.0,95.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",593,0.815447993838628,9.0,95.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",508,0.9143429840073541,10.0,95.0,,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",286,1.276478401127765,11.0,95.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",258,1.3586648023891061,12.0,95.0,,20.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",298,1.2599078528857177,13.0,95.0,,20.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",209,1.504342166702574,14.0,95.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",152,1.7984042259621262,15.0,95.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,2.1822194926786724,16.0,95.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",120,2.1377600802722734,17.0,95.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",90,2.5071677798276113,18.0,95.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",125,2.294252801855503,19.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",125,2.276487784424263,20.0,95.0,fail,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',942,0.07825923977338708,1.0,83.0,,20.0,0.0,asian,"[1.0, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',322,0.2622885888042506,2.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',487,0.21474335544324308,3.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0]"
188,3184.0,b'Yummy Yummy Dumplings',936,0.14202633592633732,4.0,83.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',1643,0.0715194320425657,5.0,83.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',1082,0.16343596575191954,6.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3184.0,b'Yummy Yummy Dumplings',943,0.19929983111153962,7.0,83.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3184.0,b'Yummy Yummy Dumplings',4170,-0.022868289832803146,8.0,83.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3184.0,b'Yummy Yummy Dumplings',4942,-0.0754507379462182,9.0,83.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',1455,0.1711065999058096,10.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',633,0.3925683149297186,11.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',629,0.3986679824359059,12.0,83.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3184.0,b'Yummy Yummy Dumplings',880,0.3021532474368421,13.0,83.0,,20.0,0.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3184.0,b'Yummy Yummy Dumplings',456,0.5449404730206537,14.0,83.0,,20.0,0.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',432,0.616108413015433,15.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',592,0.5028915565253588,16.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,3184.0,b'Yummy Yummy Dumplings',247,0.9434658180286437,17.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3184.0,b'Yummy Yummy Dumplings',180,1.0970314432156865,18.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',217,0.991788938548688,19.0,83.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',55,3.3053911238079414,20.0,83.0,fail,20.0,0.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',3003,0.02088590625419768,1.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5991,-0.12843537360187884,2.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',5975,-0.12761581577951003,3.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',5234,-0.09689318645420819,4.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',5094,-0.09269984257808743,5.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',4885,-0.073225555074489,6.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',5200,-0.10048725451119972,7.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',3481,0.0031593956887496916,8.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',4001,-0.010816381079722978,9.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',4575,-0.05825138264690109,10.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',4688,-0.07625669251140615,11.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',4817,-0.08668031385268717,12.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4743,-0.07635432126553107,13.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',4624,-0.061897565946883115,14.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
