critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
182,623.0,b'El Rey Mezcal Bar',738,0.5415540695951637,12.0,60.0,,20.0,0.0,chip,"[1.0, -0.0025831072671054223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7046007176319562, 1.0]"
41,623.0,b'El Rey Mezcal Bar',806,0.5159871205280304,13.0,60.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34683680244886106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',1051,0.35935943219726646,14.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1478928414385523, 1.0, 1.0, 1.0, 1.0, -0.13591804683362907, 1.0, 1.0, -0.009469201708198871]"
147,623.0,b'El Rey Mezcal Bar',777,0.6362454179200349,15.0,60.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12302392129939621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.734706026075028, 1.0]"
96,623.0,b'El Rey Mezcal Bar',1142,0.5024171359517027,16.0,60.0,,20.0,0.0,poutine,"[1.0, -0.2413339174147846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935602098660794, 1.0, 1.0, 0.6955501419355761, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',1433,0.3730459526621842,17.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20617054576566263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114555131716585, -0.192648100859648, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',734,0.5838861112640106,18.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28008428357839854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21138732759673018, 1.0, 1.0, -0.25490209566586874, 1.0]"
213,623.0,b'El Rey Mezcal Bar',1889,0.3762309133783797,19.0,60.0,,20.0,0.0,pot,"[1.0, 0.36182538605202863, 1.0, 1.0, 1.0, 1.0, 0.9363086069725126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.972010802675509, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',1638,0.387159440234397,20.0,60.0,fail,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1667230741455208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7159541275518464, 1.0, 1.0, 0.7800056114427374, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1667230741455208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7159541275518464, 1.0, 1.0, 0.7800056114427374, 1.0, 1.0, 1.0]"
24,2053.0,b'La Cubana',409,0.09938320271684747,1.0,85.0,,20.0,0.0,birthday,"[1.0, 1.0]"
185,2053.0,b'La Cubana',359,0.1851230466407724,2.0,85.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0]"
41,2053.0,b'La Cubana',153,0.3386894899324935,3.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.2595295177345376]"
212,2053.0,b'La Cubana',554,0.17248388352135338,4.0,85.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 0.3389196170054203, 0.6309708179347506]"
174,2053.0,b'La Cubana',290,0.2790422021328419,5.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 0.4892139127087396, 0.5346675738073985, -0.07100161263680249]"
7,2053.0,b'La Cubana',173,0.5345160797340407,6.0,85.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.14469340204069758, 0.09302468629769312, 1.0]"
79,2053.0,b'La Cubana',484,0.39599701351011896,7.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 0.6938295634085478, 1.0, 0.44280920455417827, 1.0, 1.0]"
170,2053.0,b'La Cubana',258,0.5879127578882165,8.0,85.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1239661598702072, 1.0, 1.0, 1.0]"
31,2053.0,b'La Cubana',118,1.2011673902024127,9.0,85.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 0.688127662856096, 0.4701246910206398, 1.0, 1.0, 1.0, 0.9587221999068611]"
52,2053.0,b'La Cubana',94,1.3113399854656476,10.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.41012071327409694, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2053.0,b'La Cubana',61,1.9415353998429907,11.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14551112597279214, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555778821968562]"
20,2053.0,b'La Cubana',163,1.1784220571698012,12.0,85.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43186382493158626, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4288825088490358, 1.0]"
187,2053.0,b'La Cubana',56,2.095002880044961,13.0,85.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12995105821254627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2053.0,b'La Cubana',104,1.4403848513339774,14.0,85.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1545009071685457, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20547806107625455, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',24,3.1663903026707425,15.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3855927006305049, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7374631912971106, 1.0, 1.0, 1.0, 1.0]"
211,2053.0,b'La Cubana',41,3.16571254134273,16.0,85.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937203019317455, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2053.0,b'La Cubana',33,2.7928760036064997,17.0,85.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1896946996880322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5463281216571563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2053.0,b'La Cubana',53,2.812844474034769,18.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44525835222561905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2053.0,b'La Cubana',42,2.7291434449253797,19.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.531354183291773, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8687450843425109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020469762849739226]"
149,2053.0,b'La Cubana',53,3.0484924979103143,20.0,85.0,fail,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5148748270151422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11909997257618521, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5148748270151422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11909997257618521, 1.0]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7408,-0.22675954482274624,1.0,95.0,,20.0,0.0,lunch,"[1.0, 1.0]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7217,-0.24708592350200792,2.0,95.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7214,-0.2454092963696947,3.0,95.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 0.006058085745108466]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7351,-0.35127788585613107,4.0,95.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, -0.01739440621647448, 0.8344619224008756]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7332,-0.3234764935997175,5.0,95.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 0.1029614860497019, 1.0, 1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7308,-0.3763416043312562,6.0,95.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6812628868500576, 1.0, 1.0, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5507,-0.0380244087957777,7.0,95.0,,20.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6223,-0.09326461851858656,8.0,95.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5707124492580546]"
210,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7181,-0.40115231068311435,9.0,95.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5602302705734767]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6918,-0.36559420085267264,10.0,95.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.4001584089159373,11.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6883,-0.378442759072355,12.0,95.0,,20.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890144986600992, 1.0, 0.5945713412812816]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6950,-0.4694961519315255,13.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6750,-0.3709739228153812,14.0,95.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6946,-0.4567526081831076,15.0,95.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5981,-0.1457992444117544,16.0,95.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6339,-0.22134130355186254,17.0,95.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1148,0.35620670451715075,18.0,95.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",501,0.6598091418842233,19.0,95.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23775550681099245]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",123,1.7320539783123756,20.0,95.0,fail,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',6030,-0.07866806252385436,1.0,83.0,,20.0,0.0,fried,"[1.0, 1.0]"
81,3184.0,b'Yummy Yummy Dumplings',6027,-0.06605406294432001,2.0,83.0,,20.0,0.0,juice,"[1.0, 0.8051420559006317, 0.028200335202545057]"
23,3184.0,b'Yummy Yummy Dumplings',5576,-0.049847649930440524,3.0,83.0,,20.0,0.0,asian,"[1.0, 0.8877328617145142, 0.05693130299869731, 0.2040412361240893]"
175,3184.0,b'Yummy Yummy Dumplings',3322,0.0006469132465271032,4.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, 0.6509061564290679, 1.0, 0.26404472472401763]"
211,3184.0,b'Yummy Yummy Dumplings',5876,-0.1225402825345768,5.0,83.0,,20.0,0.0,seasoned,"[1.0, 0.6583255406450994, 1.0, 1.0, 1.0, 0.21437468990025765]"
119,3184.0,b'Yummy Yummy Dumplings',6361,-0.23945139275685878,6.0,83.0,,20.0,0.0,bun,"[1.0, 0.8582289314655132, 1.0, 1.0, 1.0, 1.0, 0.8615028727391216]"
91,3184.0,b'Yummy Yummy Dumplings',6333,-0.23887606764198066,7.0,83.0,,20.0,0.0,wrap,"[1.0, 0.6997532338099648, 1.0, 1.0, 1.0, 1.0, 0.8983391894696382, 1.0]"
215,3184.0,b'Yummy Yummy Dumplings',4283,-0.034022564573553515,8.0,83.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9438847470719458, 1.0, 1.0]"
149,3184.0,b'Yummy Yummy Dumplings',796,0.24272300026540933,9.0,83.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3184.0,b'Yummy Yummy Dumplings',564,0.374550316256668,10.0,83.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,3184.0,b'Yummy Yummy Dumplings',263,0.6076535523773385,11.0,83.0,,20.0,0.0,squid,"[1.0, 0.7002561921408226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',646,0.3455420953475346,12.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847647645840714, 1.0, 0.4249882551062094]"
109,3184.0,b'Yummy Yummy Dumplings',200,0.8580422856155897,13.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06861206886138138, 0.3975691460260822]"
73,3184.0,b'Yummy Yummy Dumplings',280,0.7135411362670361,14.0,83.0,,20.0,0.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21958976989817391, 0.20041166566971325, 0.47631408675003284]"
206,3184.0,b'Yummy Yummy Dumplings',2041,0.0936705924406061,15.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6240700716776337, 0.3051828334218669, -0.11079442389856431, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',479,0.5546167403268952,16.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0966839478172119, 0.6126619174382393, -0.04840605263855047, 0.6098575624566411, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',875,0.5463021259913357,17.0,83.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.791210227011214, 1.0, 1.0, 0.8683596702736334, 1.0, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',960,0.3331542799426972,18.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.035398254526903594, 0.45021941754680483, 0.33836901225075655, 0.8548128635382539, 1.0, 1.0, 1.0]"
7,3184.0,b'Yummy Yummy Dumplings',1012,0.34242434756569873,19.0,83.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4667826279471228, 0.21536103843747756, 1.0, 0.26446204173454424, 1.0, 1.0, 1.0, 1.0]"
169,3184.0,b'Yummy Yummy Dumplings',4465,-0.07476792865896732,20.0,83.0,fail,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49537284140688387, 0.04231957354154581, 0.3508353336556751, 0.42336066261008853, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49537284140688387, 0.04231957354154581, 0.3508353336556751, 0.42336066261008853, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',697,0.09993453025309443,1.0,24.0,,20.0,0.0,asian,"[1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',845,0.09395743664592715,2.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 0.5734181443733088]"
206,4066.0,b'Lao Thai Restaurant',4982,-0.059810370944263,3.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',2335,0.027041692147214136,4.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 0.6623333021924505, 0.49366107641732837, 0.1824133209992167]"
36,4066.0,b'Lao Thai Restaurant',1887,0.06146391720844571,5.0,24.0,,20.0,0.0,shrimp,"[1.0, 0.990113628922747, 1.0, 0.44237968062831134, 1.0, 0.23722864352541362]"
2,4066.0,b'Lao Thai Restaurant',1488,0.0675868333853737,6.0,24.0,,20.0,0.0,thai,"[1.0, 0.757989276960835, 1.0, 0.09625238679617243, 0.7169590968992203, 1.0, 0.037259825119491774]"
