critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,78.0,b'The Works Gourmet Burger Bistro',1518,0.10751496819297951,16.0,87.0,,20.0,0.0,market,"[1.0, -1.0, -0.13443909061556736, -0.09176016013363542, -1.0, 1.0, -1.0, 1.0, -0.5480396752404401, -0.396339490141694, -0.6102773523933058, 1.0, 0.8529943058249128, -0.12792729899664146, -0.9134136202684582, -0.19285035041388077, 0.09265727031857707]"
90,78.0,b'The Works Gourmet Burger Bistro',335,0.6292871538806453,17.0,87.0,,20.0,0.0,tuna,"[1.0, 1.0, 0.16164849824047023, 1.0, -0.9972035051487784, 1.0, -0.5337513353320731, 0.44937029198587464, -1.0, -1.0, -0.43344549551203504, -1.0, -0.3963176790183054, -0.5119597603151429, 0.15173263770551149, -0.514547349037351, -1.0, 0.776826063394624]"
68,78.0,b'The Works Gourmet Burger Bistro',5386,-0.14168884422136765,18.0,87.0,,20.0,0.0,banana,"[0.6615017161015411, -1.0, -1.0, 1.0, -0.1270814563685856, -1.0, -0.1505845820321574, -1.0, -1.0, -0.8258217229969128, -1.0, 1.0, 1.0, -0.7937852417171666, -1.0, 0.49317001617623313, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6352,-0.17853997796220472,19.0,87.0,,20.0,0.0,milk,"[1.0, -0.932805498625229, -1.0, 1.0, 1.0, 0.07580308302601124, -0.493077984934008, -0.7719793169539375, -0.17120547762017224, 1.0, 0.13624705057618525, -1.0, 0.0356183226051654, -0.4444207428950613, 1.0, -1.0, 0.9635575020221614, 1.0, -0.00046576817486421174, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',331,0.9587809901131896,20.0,87.0,fail,20.0,0.0,fry,"[1.0, -0.5187084855544484, 1.0, 1.0, -0.18676822612510913, 1.0, -0.11002691833148848, 1.0, -1.0, -1.0, -1.0, -0.6090997835630222, 0.7636019232794669, -0.6133945935621254, 1.0, 1.0, 1.0, -1.0, 0.03317185211104645, 1.0, 0.282190239119517]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,fry,"[1.0, -0.5187084855544484, 1.0, 1.0, -0.18676822612510913, 1.0, -0.11002691833148848, 1.0, -1.0, -1.0, -1.0, -0.6090997835630222, 0.7636019232794669, -0.6133945935621254, 1.0, 1.0, 1.0, -1.0, 0.03317185211104645, 1.0, 0.282190239119517]"
49,623.0,b'El Rey Mezcal Bar',4928,-0.03559735524045306,1.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',4400,-0.010102121150456061,2.0,60.0,,20.0,0.0,mall,"[1.0, 0.7218735359934061, 0.33086830286345603]"
206,623.0,b'El Rey Mezcal Bar',4118,-0.004304967408658392,3.0,60.0,,20.0,0.0,salt,"[1.0, 0.70958949409177, 0.36573968548447144, 0.029114250606996794]"
152,623.0,b'El Rey Mezcal Bar',3880,-0.0001497827115553227,4.0,60.0,,20.0,0.0,fresh,"[1.0, 0.7115589144261598, 0.3504777994769541, 0.026919469309619526, -0.021706677521575624]"
183,623.0,b'El Rey Mezcal Bar',4810,-0.015433350379928108,5.0,60.0,,20.0,0.0,attentive,"[0.8288041882532746, 0.6981847892289064, 0.25688454791490956, 0.12121947479371831, 0.12727038191915252, -1.0]"
3,623.0,b'El Rey Mezcal Bar',4199,-0.0030193260018681507,6.0,60.0,,20.0,0.0,bar,"[1.0, 0.6543583515079918, 0.441776174280468, -0.10070068598195181, -0.022501303611518808, -1.0, -0.5879222946053227]"
60,623.0,b'El Rey Mezcal Bar',3341,0.005356201493460243,7.0,60.0,,20.0,0.0,squid,"[1.0, 0.3173602156002535, 1.0, -0.1855728773088603, -0.03498268803691151, -0.7807775676102583, -1.0, 0.04884234705969148]"
41,623.0,b'El Rey Mezcal Bar',1331,0.07057578683268372,8.0,60.0,,20.0,0.0,beer,"[1.0, 0.32499064196151406, 0.6228264430027908, -0.13168175359476697, -0.1571369672295484, -0.3535389917212868, -1.0, -0.15742724857734802, -0.2915727422470791]"
181,623.0,b'El Rey Mezcal Bar',3181,0.021879260737328904,9.0,60.0,,20.0,0.0,music,"[1.0, 0.46498490919285906, 0.32007159658845574, -0.6867120298913223, -0.15805067040346843, -1.0, -1.0, -0.47375573507457625, 1.0, -0.3824102240613364]"
117,623.0,b'El Rey Mezcal Bar',2406,0.05997587698677938,10.0,60.0,,20.0,0.0,rib,"[1.0, 0.2372848356200543, 1.0, -0.34650534220203966, 0.08295733407717765, -1.0, -0.2649473646591398, -0.4796324752279819, 0.22274110692758908, -0.3075979547871681, 0.9021390223430839]"
53,623.0,b'El Rey Mezcal Bar',632,0.29968298034392626,11.0,60.0,,20.0,0.0,tea,"[1.0, 0.5117379110598983, 1.0, -0.4513674683025033, -0.1494552871028998, -0.04749779494598316, -0.36073433552615597, -0.44851746469802656, 1.0, 0.58280639639201, -0.33204874802041484, 0.11425139355292124]"
197,623.0,b'El Rey Mezcal Bar',1016,0.3005425402523216,12.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.3853865158993006, -0.828507967123934, -1.0, -1.0, -0.1786663216144393, 0.82608340443064, -0.19998613938925924, 1.0, -0.021046457862370027, -0.01362481015988859]"
164,623.0,b'El Rey Mezcal Bar',874,0.27488624431422093,13.0,60.0,,20.0,0.0,quiet,"[1.0, 0.30092324676287685, 1.0, -0.17858545706882922, -0.2123433509715048, -1.0, -0.7820506386671243, -0.16974720253917253, 1.0, 1.0, 1.0, 0.36713419610197096, 0.23754273932915515, -1.0]"
92,623.0,b'El Rey Mezcal Bar',7029,-0.4491186461036157,14.0,60.0,,20.0,0.0,lemon,"[1.0, 1.0, -1.0, 0.011982609096249597, -0.3795136311873024, -1.0, 1.0, 0.1327775220496381, 0.10617554669724938, -0.6282352666167759, 1.0, 0.7528701377336404, 1.0, -1.0, -0.0002952563519535989]"
34,623.0,b'El Rey Mezcal Bar',6806,-0.3854500009168461,15.0,60.0,,20.0,0.0,potato,"[1.0, 0.3244617279520814, -0.7489487873771229, -0.004415103586316804, -0.46594337493210225, -0.2361865142471713, -1.0, 1.0, 1.0, -0.06996366718729163, 1.0, 0.28743034374537446, 1.0, -0.7298188216651245, 0.215215381799585, -0.9494392154475052]"
179,623.0,b'El Rey Mezcal Bar',6927,-0.3690891161530485,16.0,60.0,,20.0,0.0,pricey,"[1.0, 0.0, 1.0, 0.17072271568789565, -0.03015245596032201, 1.0, -1.0, 0.9653076168578565, 0.6229125490136047, 0.5233843637629536, -1.0, 0.9506050314733314, -0.03699663160983668, -1.0, -0.13825398650277643, -0.4772598834449582, 0.5066186660410001]"
187,623.0,b'El Rey Mezcal Bar',7141,-0.7006912517572688,17.0,60.0,,20.0,0.0,spicy,"[1.0, 0.963141191678996, 0.0, 0.8283521082686509, 0.12569611792333246, 1.0, 1.0, 0.690832964743481, -0.6728533886597073, -1.0, 0.1196909838178235, 0.6328087438956169, 0.6701675674301089, 0.04293556044905911, -0.23866883614211798, -1.0, 0.34624623961360745, 1.0]"
32,623.0,b'El Rey Mezcal Bar',1609,0.1535540730990944,18.0,60.0,,20.0,0.0,taco,"[1.0, -1.0, -1.0, 1.0, -0.4199589599160891, -1.0, -0.8323220261316303, 0.10757420309953725, -0.5904286758335722, -1.0, 1.0, -0.5997901740082382, 1.0, 0.7086440408968384, -0.23909037283384138, -1.0, 1.0, 1.0, -1.0]"
96,623.0,b'El Rey Mezcal Bar',5171,-0.0879896656246959,19.0,60.0,,20.0,0.0,poutine,"[1.0, 0.9141851411371873, -0.37643048694943615, 1.0, 0.25427661069711593, -1.0, 0.9235941017606049, -0.06359922836989851, -0.029465782752732372, -1.0, -1.0, -0.23114688489034962, -0.6730355395964762, 0.3081910279084459, 0.16516899949790287, -1.0, -1.0, 1.0, 1.0, -1.0]"
167,623.0,b'El Rey Mezcal Bar',6741,-0.5048434601342451,20.0,60.0,fail,20.0,0.0,pleasant,"[1.0, -0.4939604366107895, -1.0, 0.47212959346310934, 0.5493542152280488, -1.0, 1.0, 1.0, 1.0, -1.0, 0.07063547131191261, -0.2260871120448965, 1.0, -0.9725111735344434, 0.9328396866690372, -0.24514907591290935, 1.0, 1.0, 0.9069117216856455, -1.0, 0.41186590579023985]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,pleasant,"[1.0, -0.4939604366107895, -1.0, 0.47212959346310934, 0.5493542152280488, -1.0, 1.0, 1.0, 1.0, -1.0, 0.07063547131191261, -0.2260871120448965, 1.0, -0.9725111735344434, 0.9328396866690372, -0.24514907591290935, 1.0, 1.0, 0.9069117216856455, -1.0, 0.41186590579023985]"
180,2053.0,b'La Cubana',4045,-0.004614455526751184,1.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0]"
206,2053.0,b'La Cubana',470,0.06856864828173641,2.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, 0.10767996234843347]"
172,2053.0,b'La Cubana',79,0.47673910372308737,3.0,85.0,,20.0,0.0,comfortable,"[1.0, 1.0, 0.5409550410600672, -0.39067319167570125]"
41,2053.0,b'La Cubana',92,0.3587704584538318,4.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 0.4658080648568874, -0.1173900350739352, 0.021362030035829704]"
151,2053.0,b'La Cubana',147,0.3525501614200628,5.0,85.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5575056451537734, -0.03336188414714747, -0.05016488744555492, 1.0]"
79,2053.0,b'La Cubana',95,0.4410873684077237,6.0,85.0,,20.0,0.0,apple,"[1.0, 0.8050901195337257, 0.5539935104909568, -0.2632851386958559, -0.023540830698135173, 1.0, 0.03934512629244091]"
201,2053.0,b'La Cubana',106,0.37940419314582174,7.0,85.0,,20.0,0.0,stick,"[1.0, 0.8341556134884367, 0.5438894210962788, -0.15375634607150812, -0.0780222951203936, 1.0, 0.10353384834696833, -0.22931500562946117]"
184,2053.0,b'La Cubana',93,0.4052580389795716,8.0,85.0,,20.0,0.0,reasonable,"[1.0, 0.7073307526449217, 0.48991876937191314, -0.2696437268197468, -0.042908538020260845, 1.0, 0.21260453047577665, -0.5339651664220506, -0.32279142987391507]"
185,2053.0,b'La Cubana',216,0.3116743221503844,9.0,85.0,,20.0,0.0,wait,"[1.0, 1.0, 0.4522893985775218, 0.5266597931887875, 0.16020503156370713, 1.0, 0.2850341265992855, -0.2179267116149044, -1.0, 0.35173202148934224]"
31,2053.0,b'La Cubana',924,0.11234201857515799,10.0,85.0,,20.0,0.0,brunch,"[1.0, 0.6486286178715095, 0.3253328888702445, 0.6681630932643277, -0.010324812989451093, 1.0, 0.11680040124667834, -0.45906342125933985, -0.9854931311497498, 1.0, 0.06974329212654595]"
171,2053.0,b'La Cubana',202,0.3803482338807998,11.0,85.0,,20.0,0.0,fancy,"[0.80209789535802, 0.9389767931196922, 0.5952102616784929, -0.18121508379923934, 0.13957496966564542, 1.0, 0.22444208549925637, -1.0, -1.0, -0.09152844518850178, -0.33901356879341193, -0.21513167076376827]"
22,2053.0,b'La Cubana',328,0.2961483035988475,12.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 0.36696048893120436, 0.46938164848084996, 0.3521702298952354, 1.0, -0.063674184104207, -1.0, -0.45605506773298954, 0.8342177008585838, -0.13279759933408952, 0.09986030015097858, -0.08991019839239078]"
177,2053.0,b'La Cubana',49,1.1120051449119315,13.0,85.0,,20.0,0.0,nicely,"[1.0, 0.7389733129825622, 0.48291123698065097, -0.5445576451575078, 0.24156827715521145, 1.0, 0.027215145760390858, -0.34955843616042326, -1.0, 1.0, 0.12449194995479917, -0.9174615396586456, 0.3345614423007619, 1.0]"
153,2053.0,b'La Cubana',126,0.9222173262835922,14.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.368737235337677, 1.0, -0.19349947405979995, 1.0, -0.45548432165856156, -0.8013096409383479, -0.2933626652391721, 1.0, 1.0, 1.0, 0.022820086153452657, -0.9541186221617368, 1.0]"
27,2053.0,b'La Cubana',18,2.911212496801972,15.0,85.0,successful,20.0,0.0,bbq,"[1.0, -0.25478722079405913, 0.6102478939924414, 1.0, 1.0, 1.0, 0.6002219744124453, -0.04903844785520639, -1.0, 1.0, 1.0, -1.0, -0.008711564346973066, 1.0, 0.9317745121302359, 0.06645211791857264]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,bbq,"[1.0, -0.25478722079405913, 0.6102478939924414, 1.0, 1.0, 1.0, 0.6002219744124453, -0.04903844785520639, -1.0, 1.0, 1.0, -1.0, -0.008711564346973066, 1.0, 0.9317745121302359, 0.06645211791857264]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6144,-0.03509056614616499,1.0,95.0,,20.0,0.0,rib,"[1.0, 1.0]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4430,-0.006911068307035237,2.0,95.0,,20.0,0.0,crunchy,"[1.0, 1.0, -0.28534192257693136]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7249,-0.2319638150236339,3.0,95.0,,20.0,0.0,four,"[0.8313208254620039, 1.0, -0.5605286240045817, -0.824845126135167]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7123,-0.17992602782238143,4.0,95.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.5944028020541495, -0.6676411005784935, 0.26369619927012966]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7205,-0.21146907268366438,5.0,95.0,,20.0,0.0,crispy,"[1.0, 1.0, -0.5176323235900812, -0.8068652600953929, 0.31851862554913857, -0.03836350239956299]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6568,-0.09859575262255112,6.0,95.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.564552699325637, -0.6095571612516432, 0.4070738395550264, 0.1035146043545545, -0.5541142640721091]"
186,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7195,-0.2170967316913891,7.0,95.0,,20.0,0.0,traditional,"[0.9649199694279567, 0.8296129693475274, -0.7084602020080353, -0.5865167000471241, 0.2946925321854308, 0.29481190842886296, -0.1948752186032343, -0.10047734231750027]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7281,-0.36942534460739873,8.0,95.0,,20.0,0.0,sour,"[1.0, 0.612595807076417, -0.7493552871521618, -0.6974342119880644, 0.3289295316229903, 0.2877679261759034, 0.23447755963070316, -0.20188172045687813, -1.0]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6535,-0.10841195252640212,9.0,95.0,,20.0,0.0,tea,"[1.0, 0.339497733900352, -0.7393103690915388, -0.5374170334728773, 0.3635269237103613, 0.5025453566718765, -1.0, -0.19731511840070615, -0.016011174082434132, 0.035358630684366066]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7279,-0.38253458281059716,10.0,95.0,,20.0,0.0,window,"[1.0, 0.3473189255324105, -1.0, -0.6144422831988499, 0.40892098038753444, 0.18641880619738815, 1.0, -0.5276841152483092, -1.0, 0.04268449158116372, 0.025270718597789843]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6257,-0.1136651603875655,11.0,95.0,,20.0,0.0,seasoned,"[1.0, 1.0, -1.0, -0.7509244744806937, 0.00403746954509443, 0.16818660549593467, -1.0, 0.1638575226468817, 0.061544379400575444, -0.008724368598313381, 0.16929723145664344, -1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4021,-0.010115522409856581,12.0,95.0,,20.0,0.0,refreshing,"[0.6630998242819308, -0.05740356110804157, -0.7584433705168403, -1.0, 0.8984505231129307, 1.0, -1.0, 0.22910633728577645, -0.2433033440867015, -0.18973124049746015, -0.038274479433774156, -0.9797195056797864, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7333,-0.6694572932411821,13.0,95.0,,20.0,0.0,potato,"[1.0, -1.0, 0.255694479672846, -0.7795426995752682, 0.39370095239559877, 1.0, -1.0, 1.0, 0.22937699778121412, 0.34711694453493536, 0.11505255880492937, -0.27318225653325734, 0.059470750476791734, -1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7072,-0.6131390937682515,14.0,95.0,,20.0,0.0,salt,"[1.0, -1.0, -0.5060820044431306, -1.0, 1.0, 1.0, -1.0, -1.0, 0.3542800408650755, 1.0, 0.47704652642946277, 1.0, 1.0, 0.7253638675228715, -0.6431882620860068]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5239,-0.05578362085894051,15.0,95.0,,20.0,0.0,clean,"[1.0, -1.0, -1.0, -1.0, 0.934388990605505, 0.7144423280058998, -1.0, 1.0, 0.011536463713195833, 0.7109448837696677, -0.16384580565196338, -0.9438007928762793, -0.2638983890079153, -0.6738102897827826, -0.6848925405254301, -0.7007105247213035]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",510,0.4417487209395678,16.0,95.0,,20.0,0.0,reasonable,"[0.9457082778861818, -0.13188816613922483, -1.0, -1.0, 1.0, 0.6030770050670959, -1.0, -1.0, -0.203629672332592, -0.0026216711503135315, 0.19855985551501765, -1.0, 1.0, -1.0, -0.20531596697068566, 1.0, -1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5741,-0.13580046308325128,17.0,95.0,,20.0,0.0,chicken,"[1.0, -1.0, -1.0, -1.0, -0.7884777020075597, 1.0, -1.0, -0.8376342006636831, 1.0, -0.27377770104576327, 0.20572353636432994, -0.7391172449508749, -0.9303617057782105, -1.0, 0.1334042935396067, 1.0, 1.0, -0.9338875088678125]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",739,0.3405385842422849,18.0,95.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.20107202928295154, -0.13997351866171592, 1.0, -1.0, 0.8208648238260143, -0.794747481492746, -1.0, 0.5399248793686255, -0.8888601145578902, 1.0, -0.41531683459484836, -0.2627950385631712, 0.7155514870605206, 1.0, -1.0, -1.0]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",168,0.6917868506734621,19.0,95.0,,20.0,0.0,fluffy,"[0.20304277502147583, -1.0, -0.14745722486436852, 0.3818179219586748, 1.0, 0.41627326997856606, -1.0, -1.0, -1.0, -1.0, 0.09041086165522727, 1.0, 0.04048815240301362, -0.15054724742219827, -0.3855116301198933, 1.0, 0.0, -1.0, -1.0, -0.19758718209705484]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7168,-1.2057174835415991,20.0,95.0,fail,20.0,0.0,salad,"[1.0, 1.0, 0.9651141336503337, 0.32671480389096486, 1.0, 1.0, 1.0, -1.0, -0.9704662213171473, -1.0, 1.0, 0.9180231910552146, -0.8201450408893073, -1.0, 0.0047401983043799945, -1.0, 1.0, -0.17666500533811558, 1.0, 0.7677957421441317, 0.7212304909166125]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,salad,"[1.0, 1.0, 0.9651141336503337, 0.32671480389096486, 1.0, 1.0, 1.0, -1.0, -0.9704662213171473, -1.0, 1.0, 0.9180231910552146, -0.8201450408893073, -1.0, 0.0047401983043799945, -1.0, 1.0, -0.17666500533811558, 1.0, 0.7677957421441317, 0.7212304909166125]"
95,3184.0,b'Yummy Yummy Dumplings',5436,-0.031594893351339706,1.0,83.0,,20.0,0.0,corn,"[1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1198,0.08192620085034233,2.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, -0.23457465811656664]"
53,3184.0,b'Yummy Yummy Dumplings',1580,0.06654292160456307,3.0,83.0,,20.0,0.0,tea,"[0.9473092116966022, 1.0, -0.33265083993353106, -0.15631406642097767]"
107,3184.0,b'Yummy Yummy Dumplings',1690,0.05844544644445787,4.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, -0.2984835702209456, -0.08703121024012961, 0.13334617657974812]"
119,3184.0,b'Yummy Yummy Dumplings',1470,0.07062913754375676,5.0,83.0,,20.0,0.0,bun,"[1.0, 0.672191868677884, -0.3537760295124346, -0.11345741818293442, 0.1722411195974578, -0.08950023950180297]"
35,3184.0,b'Yummy Yummy Dumplings',1744,0.057437687951416266,6.0,83.0,,20.0,0.0,crispy,"[1.0, 0.9002910178045318, -0.32863371943447306, -0.11894116746440075, 0.16061132388959343, -0.08473522225731445, -0.014427848741642824]"
6,3184.0,b'Yummy Yummy Dumplings',6757,-0.20272713099999248,7.0,83.0,,20.0,0.0,dessert,"[1.0, 0.8136398483692924, -0.38942523837182774, -0.09238092752175542, 1.0, 0.9176918761993229, 0.23038310851261712, 0.45300955795783016]"
23,3184.0,b'Yummy Yummy Dumplings',2881,0.02679593035028338,8.0,83.0,,20.0,0.0,asian,"[1.0, -0.25310860980588834, -0.3049881803905371, -0.17614822605361513, 0.47437966367257944, 0.3293848360609184, -0.16152293959922304, 0.2531340873322603, 1.0]"
103,3184.0,b'Yummy Yummy Dumplings',843,0.26250322911764173,9.0,83.0,,20.0,0.0,fruit,"[1.0, 1.0, -0.5968712561708989, -0.11123353038838468, 0.9387883642609416, 1.0, 0.36395973846578666, -0.21943342728760096, 0.34291032340429295, -0.450092442319575]"
82,3184.0,b'Yummy Yummy Dumplings',665,0.22508753192232486,10.0,83.0,,20.0,0.0,booth,"[0.9019788884188578, 1.0, -0.11996952039923714, 0.12859693260125638, 0.4689024492352527, 0.9194220090223486, 0.1129146984693985, 0.09582278099203889, -0.3531175700863336, -0.8939100272185283, 0.1451579653350854]"
20,3184.0,b'Yummy Yummy Dumplings',7333,-1.2060235594967537,11.0,83.0,,20.0,0.0,classic,"[1.0, 1.0, -0.25548774908167693, -0.9029795663296479, 1.0, 1.0, 1.0, 0.4511031151960818, -0.35925275809535007, -0.4881777371006919, -0.9332123090159047, -1.0]"
109,3184.0,b'Yummy Yummy Dumplings',5810,-0.14598950858575782,12.0,83.0,,20.0,0.0,tofu,"[0.9997044316008661, 1.0, -0.2847696502167516, -1.0, 0.07634912234409219, 0.2705711115561136, 0.4731344630394969, -0.17142084832064364, -0.10529184385922297, 0.32380474525716707, 0.2976640647814912, 0.6390106975381569, 0.07058153837008896]"
175,3184.0,b'Yummy Yummy Dumplings',601,0.845063060467137,13.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, -0.9832859952974519, 0.6587524332259798, 1.0, 0.244734465913925, 1.0, -0.1777784297634365, 1.0, -1.0, -1.0, 1.0, 0.6354122104320736, -1.0]"
4,3184.0,b'Yummy Yummy Dumplings',2161,0.14088267756119344,14.0,83.0,,20.0,0.0,fry,"[1.0, 1.0, -0.4234030655008827, -0.5351770580486243, -0.2543757606421261, -0.2964979568505687, -0.136522327481855, 1.0, 1.0, -1.0, -0.22418319369667605, 0.0, 0.16754086103671062, -1.0, 0.3461486818515782]"
149,3184.0,b'Yummy Yummy Dumplings',5181,-0.08287302482012449,15.0,83.0,,20.0,0.0,quick,"[1.0, 1.0, 0.025435228502208362, 0.2524407844834904, 0.9896897062111867, 1.0, 0.35367151751780757, 0.4361423353863574, -0.8530115582298455, -1.0, -1.0, 0.4051473664388605, 0.4766208919480892, -1.0, -1.0, 1.0]"
