critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
221,78.0,b'The Works Gourmet Burger Bistro',170,0.8110159794583587,12.0,87.0,,20.0,0.0,dietary restriction,"[1.0, -0.11352389265617058, 1.0, 1.0, 1.0, 0.3036885421509563, 1.0, 0.3276470399223541, 1.0, 1.0, 0.40717008128767285, 1.0, -0.0276116420781094]"
34,78.0,b'The Works Gourmet Burger Bistro',591,0.4284079871774592,13.0,87.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20980258871584045, 0.5059122235246192, 0.8758339864904623, 1.0, 0.18957173081815304, 1.0, 1.0, 0.1812244957686182, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',254,0.6514075281458109,14.0,87.0,,20.0,0.0,honestly,"[1.0, 1.0, 0.8039343522248532, 1.0, 1.0, -0.2772799705811252, 1.0, 0.05067399960771968, 1.0, 0.10914402180086924, 0.14048260095668952, -0.12796689277539686, 0.37527805852829066, 1.0, 1.0]"
81,78.0,b'The Works Gourmet Burger Bistro',861,0.3365522821065429,15.0,87.0,,20.0,0.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06098376088580526, 1.0, 0.6377295021362546, 1.0, -0.011985490026438672, 1.0, 1.0, 0.2722940132910392, 1.0, 1.0, 1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',497,0.5358018997339258,16.0,87.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3707371011664291, 1.0, 0.9960124602379925, 1.0, 1.0, 0.5034616584545335, 1.0, -0.42105623275051385, -1.0, 1.0, 1.0, 0.0660083528754345]"
198,78.0,b'The Works Gourmet Burger Bistro',904,0.4259069871328978,17.0,87.0,,20.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3001112397476841, 1.0, 1.0, 0.6886839500504371, -0.3486198263319212, -0.5208696313910697, 1.0, 1.0, 1.0, 0.496996300192192, 0.0]"
194,78.0,b'The Works Gourmet Burger Bistro',289,0.7441724654095531,18.0,87.0,,20.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.37351634042677506, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5595033002235899, 0.06057880086004629, 1.0, 1.0, 1.0, 0.41304152569533675, 0.22467788955514834, -1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',63,1.5408526464348407,19.0,87.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.47383036058435235, 1.0, 1.0, 1.0, 1.0, 0.2502832658926293, 1.0, -0.04316110682720398, 1.0, 1.0, 0.22038249025885803, -0.17310455138221092, 1.0, -0.22538960150614962, 0.5019210116311386]"
22,78.0,b'The Works Gourmet Burger Bistro',297,1.1004997884968204,20.0,87.0,fail,20.0,0.0,french,"[1.0, 0.07622744460260172, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6453613460182797, 1.0, 1.0, 1.0, -0.0770122753429843, 0.6818418605624005, 1.0, 1.0, 1.0, -0.10091425688113319, 1.0, -1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,french,"[1.0, 0.07622744460260172, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6453613460182797, 1.0, 1.0, 1.0, -0.0770122753429843, 0.6818418605624005, 1.0, 1.0, 1.0, -0.10091425688113319, 1.0, -1.0, 1.0, 1.0]"
31,623.0,b'El Rey Mezcal Bar',687,0.14855334327142117,1.0,60.0,,20.0,0.0,brunch,"[0.03069167007505813, 1.0]"
119,623.0,b'El Rey Mezcal Bar',491,0.20655520486974155,2.0,60.0,,20.0,0.0,bun,"[1.0, 0.6391635770619684, 1.0]"
122,623.0,b'El Rey Mezcal Bar',176,0.3513622309625165,3.0,60.0,,20.0,0.0,bean,"[1.0, 0.3934711771922923, 1.0, 1.0]"
160,623.0,b'El Rey Mezcal Bar',5101,-0.049816011374131886,4.0,60.0,,20.0,0.0,overpriced,"[1.0, 0.42271111299244146, 0.8395975690883184, 0.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',1817,0.05034202816082853,5.0,60.0,,20.0,0.0,lemon,"[1.0, 0.17840140651500702, 0.9053145213672766, 0.7146981008051105, 1.0, -0.001557407591493365]"
56,623.0,b'El Rey Mezcal Bar',726,0.16853929236172277,6.0,60.0,,20.0,0.0,chicken,"[1.0, 0.44856755399909165, 1.0, 0.3165220011968284, 0.27540450919776815, -0.07901854138940556, 1.0]"
206,623.0,b'El Rey Mezcal Bar',3978,-0.00845219061106059,7.0,60.0,,20.0,0.0,salt,"[1.0, 0.7708457437549081, 0.8282003350735683, 0.3108117297253621, 1.0, -0.1691008203672466, 0.6936944484578211, -0.4108454627358513]"
74,623.0,b'El Rey Mezcal Bar',1314,0.08493992313609491,8.0,60.0,,20.0,0.0,skewer,"[1.0, 0.4609455795551818, 0.39939189373569217, 1.0, 0.7612553356019269, -0.1143620035861026, 0.39792065874502525, -0.29875931853215565, -0.07920134136959778]"
213,623.0,b'El Rey Mezcal Bar',462,0.4233997162175609,9.0,60.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19979148093623345, 1.0, -0.09984290313725652, 0.3371176730652252, 1.0]"
11,623.0,b'El Rey Mezcal Bar',424,0.3268438437213682,10.0,60.0,,20.0,0.0,italian,"[1.0, 0.32208959300975204, 1.0, 1.0, 1.0, -0.0007990248464339045, 0.7938679405144595, 0.08706450078474814, 0.08512998524309268, 1.0, 0.6287750351009112]"
12,623.0,b'El Rey Mezcal Bar',479,0.6324408917042625,11.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 0.2377814592121501, 1.0, 1.0, -0.6081943370385262, 0.0, 0.6220397145839609, 1.0, 1.0, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',366,0.5167665819017254,12.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 0.7719815453495551, 1.0, 1.0, -0.30793923844729976, 1.0, 0.0336646480496976, 0.1509887638069629, 1.0, 1.0, 0.2518392339275437, 1.0]"
96,623.0,b'El Rey Mezcal Bar',448,0.5241415294648024,13.0,60.0,,20.0,0.0,poutine,"[1.0, 1.0, 0.8923579666319577, 1.0, 1.0, -0.16789930720324175, 1.0, 0.5048500165377081, 0.5485090542720168, 1.0, 1.0, 1.0, 0.7347201113729735, 1.0]"
158,623.0,b'El Rey Mezcal Bar',1021,0.20224210320968797,14.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07338683802473644, 1.0, 0.03671753665373867, 0.16584589911949998, 1.0, 1.0, 0.3535294042600292, 1.0, 1.0, -0.6573983552786622]"
17,623.0,b'El Rey Mezcal Bar',269,0.9301834879617281,15.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2526729995020345, 1.0, 0.90259417715876, -0.11654565024946162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',245,0.7561001230590818,16.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.014365361843174496, 0.9271591459764181, -0.09157316530573312, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6547548222056676, 0.0, 0.7556375366500458, 1.0]"
95,623.0,b'El Rey Mezcal Bar',319,0.6482475743593925,17.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.0, -0.38127478280315086, 1.0, 0.5231489355649424, -0.036716580000336174, 1.0, 1.0, 0.2611569612689406, 0.12757317843868332, 1.0, 0.17427487465756508, 1.0, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',499,0.553538708517992,18.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.26576328542207306, 1.0, -0.49697547714804546, -0.7119625895275551, 1.0, 1.0, 1.0, 1.0, 0.4674589595622023, -0.15048146572724308, 1.0, 1.0, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',818,0.4875832668532865,19.0,60.0,,20.0,0.0,beer,"[1.0, 0.9176716395920155, 1.0, -0.741126664958233, 0.1460443780608316, 0.14839542657584381, 1.0, 1.0, -0.6080907640596448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2740651751122567]"
199,623.0,b'El Rey Mezcal Bar',664,0.5646313309551985,20.0,60.0,fail,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39313023674044967, 0.38231841192057114, 1.0, 0.4341308340409363, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9008165409378033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5193967359651526]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39313023674044967, 0.38231841192057114, 1.0, 0.4341308340409363, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9008165409378033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5193967359651526]"
188,2053.0,b'La Cubana',36,0.4555804630181134,1.0,85.0,,20.0,0.0,flavorful,"[1.0, 1.0]"
213,2053.0,b'La Cubana',25,0.7024148243843921,2.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 0.7446022568104338]"
5,2053.0,b'La Cubana',29,0.7595243675445331,3.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, -0.36016571128244734]"
31,2053.0,b'La Cubana',27,0.738919661731756,4.0,85.0,,20.0,0.0,brunch,"[1.0, 1.0, 0.8435871098582535, -0.2571394085726634, 0.058464392953087696]"
210,2053.0,b'La Cubana',277,0.5676069781393499,5.0,85.0,,20.0,0.0,roasted,"[1.0, 0.805492180591119, 1.0, -1.0, 1.0, 0.6357649967919201]"
117,2053.0,b'La Cubana',54,1.2429407183836005,6.0,85.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, -0.08268484760307582, 1.0, 0.05970869714256466, 1.0]"
174,2053.0,b'La Cubana',266,0.8358743449473093,7.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 0.6004616182024849, 0.6928909408827879, 0.912569741610636, 0.7769568034313097, 1.0, 1.0]"
193,2053.0,b'La Cubana',345,0.6654177249815499,8.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.893737816055471, 1.0, 1.0, 0.5274490180781692, -0.19373833196220314, 1.0]"
87,2053.0,b'La Cubana',76,1.3453608720164283,9.0,85.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31251596875256693, 1.0, -0.4694439977323158, 0.11829398597822793, 1.0]"
45,2053.0,b'La Cubana',202,1.1197157909560027,10.0,85.0,,20.0,0.0,egg,"[1.0, -0.6445649150445295, 1.0, 1.0, 0.916491998785546, 0.5473116414578576, 1.0, 1.0, 0.33020720068089315, 1.0, 0.36519380748801433]"
112,2053.0,b'La Cubana',121,1.78628961616033,11.0,85.0,,20.0,0.0,mango,"[1.0, 0.7726053138144153, 1.0, 1.0, 1.0, 1.0, -0.7829670964879227, -1.0, 1.0, 1.0, 1.0, 0.5536439074377602]"
180,2053.0,b'La Cubana',40,2.101566367533369,12.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 0.2172114172872215, 0.2491800243737412, 1.0, 1.0, 0.3999634250504063, 1.0, 0.6100658413852207, -0.10634977524883227, 1.0]"
4,2053.0,b'La Cubana',105,1.8281023966787004,13.0,85.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.13252169376523026, 1.0, 1.0, 1.0, -0.596043510852706, 1.0, 1.0, 1.0, -0.5173773131452553, 1.0, 0.48895330727593156]"
209,2053.0,b'La Cubana',55,2.81237708113433,14.0,85.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2098864673418539, 1.0, 1.0, 0.7892130542330147, 1.0, 0.8376742166563917, 1.0, 1.0, 1.0, 0.9791162089015164]"
177,2053.0,b'La Cubana',392,1.0097460790491342,15.0,85.0,,20.0,0.0,nicely,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8616472233797828, 1.0, 1.0, 1.0, -0.02097951077369542, 1.0, 1.0, 1.0, 0.13580467876808533]"
171,2053.0,b'La Cubana',119,1.626908350350529,16.0,85.0,,20.0,0.0,fancy,"[1.0, 0.1535389831725374, 1.0, 1.0, 1.0, -0.3106220412468118, 1.0, 0.2683072910237802, 1.0, 1.0, -0.29273549599097837, -0.4568205368490957, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2053.0,b'La Cubana',836,0.5129448235186947,17.0,85.0,,20.0,0.0,bun,"[1.0, 0.19434824939293605, 1.0, 1.0, 0.8545011926454846, 1.0, 1.0, -0.20314143829218967, 1.0, 1.0, -0.3367246042346228, 0.6878890116649883, -0.7270632709879257, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2053.0,b'La Cubana',127,1.843950892281248,18.0,85.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.19345037257993924, 1.0, 1.0, 1.0, 1.0, -0.2838988874132733, -0.2946021294116655, 1.0, 1.0, 0.6228307133278748, 1.0, 1.0, 0.38463978299959733, 0.6316948547685468]"
175,2053.0,b'La Cubana',121,1.6584104363390888,19.0,85.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4080078151205908, 1.0, -0.5941676881966067, 1.0, 1.0, 0.0057942985647641, 0.5745890804684599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2053.0,b'La Cubana',293,1.3335447055579608,20.0,85.0,fail,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985542382474818, 1.0, 0.0, -1.0, 1.0, 1.0, 0.311811049677277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985542382474818, 1.0, 0.0, -1.0, 1.0, 1.0, 0.311811049677277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,0.4274913880809475,1.0,95.0,,20.0,0.0,fruit,"[1.0, -1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",65,0.4253573617742565,2.0,95.0,,20.0,0.0,bread,"[0.7498000584215869, -0.9562760749010213, 0.8899354301407627]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",143,0.3218662280103267,3.0,95.0,,20.0,0.0,potato,"[0.961044191352439, -0.9713222943470237, 1.0, 0.4442014080694263]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",293,0.253513835191003,4.0,95.0,,20.0,0.0,salad,"[0.9756564785367292, -1.0, 1.0, 0.5586305705216275, 0.1632777623037731]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",859,0.14108671977920823,5.0,95.0,,20.0,0.0,rib,"[1.0, -0.9044702223758663, 1.0, 0.7305005886361939, 0.20271579199300893, 0.7808134447791542]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1593,0.079850212460397,6.0,95.0,,20.0,0.0,egg,"[1.0, -0.8207833649777143, 1.0, 0.6687747935496706, 0.22116654862133212, 1.0, -0.033693927429291004]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1764,0.09220419533416127,7.0,95.0,,20.0,0.0,pop,"[1.0, -0.8400443554179391, 1.0, 0.6469537935674881, 0.23532723502053665, 1.0, 0.06634996704338336, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",352,0.27649336907658206,8.0,95.0,,20.0,0.0,latte,"[1.0, -1.0, 1.0, 0.6053986832652374, 0.21157273690796297, 1.0, 0.014579859995611288, 0.22117283666488996, 0.29614352144944744]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",158,0.572504681799239,9.0,95.0,,20.0,0.0,crispy,"[0.9519080502146982, -0.931796309420947, 1.0, 1.0, 0.07549165690487691, 1.0, 0.26333404763508317, 1.0, 1.0, -0.11040165295674753]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",614,0.24096660865801675,10.0,95.0,,20.0,0.0,store,"[0.5559548777565171, -1.0, 1.0, 1.0, 0.11368695987841693, 1.0, 0.12760394099817174, -0.8825597634089701, 1.0, 0.3345787292970581, 0.6293432965062977]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5981,-0.13146443485198422,11.0,95.0,,20.0,0.0,market,"[1.0, 0.19862116711502642, 1.0, 0.9638183466792856, 0.9750041496516357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1832,0.1591017727821032,12.0,95.0,,20.0,0.0,banana,"[0.8085722700611946, 1.0, 1.0, 0.6910754943809994, 0.9632891329801498, 1.0, 0.7281683249818682, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
8,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6337,-0.22836550230133712,13.0,95.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, -0.26417982438200194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7365,-0.9451769703206379,14.0,95.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.32470534158234643, 1.0, 0.6838859590048671, 1.0, 1.0, 1.0, 1.0, -0.2119171221552153, 0.5802477342079817, 1.0, -0.14185950501462652]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7379,-1.0462356130558155,15.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.2639418264926381, 1.0, 1.0, 0.4524173857796998, 0.5691067908150167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21611946144300087, 1.0]"
163,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7374,-1.1047537827004077,16.0,95.0,,20.0,0.0,dog,"[1.0, 0.5087099690262853, 1.0, 1.0, 0.5748977476017729, 1.0, 0.5889908656096046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495343868567037, 1.0, 1.0]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7424,-1.4821892157860708,17.0,95.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.4062945822544819, 1.0, 0.3071693114040057, 0.0, 1.0, 1.0, 1.0, 0.550535617323682, 1.0, 1.0, 0.3911094787832803, 1.0, 0.23925015681482842, 1.0]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7282,-0.8547864042799959,18.0,95.0,,20.0,0.0,soggy,"[1.0, 1.0, 1.0, 1.0, 0.887120411406392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26700071243153345, 1.0, 0.1490830125301137, 1.0, 1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7290,-1.1051041821516783,19.0,95.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982471814332841, 0.0, 1.0, 1.0, 1.0, 0.9676212888610309, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.13963795887506714]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7412,-1.5303335801835432,20.0,95.0,fail,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.303354443251606, 1.0, 0.4351679972285618, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13699869135304676, 1.0, 0.7731918428352633, 1.0, 1.0, 1.0, 1.0, 0.17536416165661106, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.303354443251606, 1.0, 0.4351679972285618, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13699869135304676, 1.0, 0.7731918428352633, 1.0, 1.0, 1.0, 1.0, 0.17536416165661106, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',6460,-0.0901858698340682,1.0,83.0,,20.0,0.0,fluffy,"[1.0, -0.7680986197417451]"
186,3184.0,b'Yummy Yummy Dumplings',7190,-0.30262767009100633,2.0,83.0,,20.0,0.0,traditional,"[1.0, -0.6673280243154919, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',7178,-0.3310057374405041,3.0,83.0,,20.0,0.0,shrimp,"[1.0, -0.7867228778851365, 1.0, 0.24683690969226957]"
212,3184.0,b'Yummy Yummy Dumplings',7320,-0.5964637508856762,4.0,83.0,,20.0,0.0,chewy,"[-1.0, -0.48180618862103775, 1.0, 0.5563609630190667, 1.0]"
50,3184.0,b'Yummy Yummy Dumplings',7348,-0.7669956474518489,5.0,83.0,,20.0,0.0,salad,"[1.0, -0.5046437757516713, 0.9224674815750786, 1.0, 1.0, -0.19020683388326398]"
86,3184.0,b'Yummy Yummy Dumplings',7300,-0.6687308334555855,6.0,83.0,,20.0,0.0,sesame,"[1.0, -0.512483273034307, -0.3820029453016587, 1.0, 1.0, -0.4836903838816411, 0.1332075355536]"
203,3184.0,b'Yummy Yummy Dumplings',7319,-0.873857119594363,7.0,83.0,,20.0,0.0,greasy,"[1.0, 0.23700937211661266, 1.0, 1.0, 1.0, -0.5014474772868093, 0.2560585565703728, 0.027628680109697434]"
153,3184.0,b'Yummy Yummy Dumplings',7297,-0.6901603314644842,8.0,83.0,,20.0,0.0,friendly,"[1.0, 0.31321305455513726, 0.931877805537801, 1.0, 1.0, -0.2871176659374547, 0.1992253614788515, 0.45753463570535735, 0.44898491225406145]"
73,3184.0,b'Yummy Yummy Dumplings',1861,0.06779419579596341,9.0,83.0,,20.0,0.0,congee,"[1.0, 1.0, -0.7667855783716685, -0.16560080957879275, 1.0, -0.34513980948856027, 0.20463122436507675, 0.39809665672995864, -1.0, 0.6530589121744663]"
202,3184.0,b'Yummy Yummy Dumplings',4163,-0.05229959483350055,10.0,83.0,,20.0,0.0,steamed,"[1.0, 0.9734758391985332, 1.0, -1.0, 1.0, 0.38138667011600313, 0.5822193710767709, -0.004219078057941195, 0.20743421606143775, 1.0, 0.9983161574781199]"
126,3184.0,b'Yummy Yummy Dumplings',6994,-0.6327844858989261,11.0,83.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14179009250395613, 0.43822087514562647, 0.5866209040458221, -0.21374052228224927, 0.4110495107982357, 0.5585557541506159, 1.0]"
188,3184.0,b'Yummy Yummy Dumplings',6781,-0.3740570792432468,12.0,83.0,,20.0,0.0,flavorful,"[1.0, 0.45193005441668177, 0.6750728157841337, 1.0, 1.0, -0.19697022446231427, 0.49935069063645043, 1.0, 1.0, 0.3525843632845589, -0.12028279668637021, 1.0, 0.05596200812319796]"
107,3184.0,b'Yummy Yummy Dumplings',6975,-0.6407859393527086,13.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5208029550371711, 0.3870226772020562, 0.9502027233508479, -0.9142584362319763, 0.41172924462138805, -0.11046472576168787, 1.0, 1.0, 0.12046847820019702]"
180,3184.0,b'Yummy Yummy Dumplings',7256,-0.8261442531483372,14.0,83.0,,20.0,0.0,yummy,"[1.0, 0.8247583350844221, 1.0, 1.0, 1.0, -0.42686248228995294, 0.3154477293055118, 1.0, 1.0, 0.5474619218029919, -0.21219745572649817, 1.0, 1.0, 0.5412359474869792, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',7057,-0.4973069853378937,15.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26878517290270154, 0.12498099156981435, -0.41300969240381735, 1.0, 0.9669507934935975, 0.19219268426653557, 1.0, 1.0, 0.20421879613077376, 1.0, 1.0]"
127,3184.0,b'Yummy Yummy Dumplings',6965,-0.5498831466941994,16.0,83.0,,20.0,0.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6143933059313009, -0.1777600141193103, 0.0459531182849231, 0.3392732194265584, 0.5682080998732926, -1.0, 1.0, 1.0, 0.3787244862183021, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',1791,0.21650864990830315,17.0,83.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8400535264187186, 0.0513634890914656, -0.26655570971402587, 1.0, 0.6636950775138484, -0.18635780087636444, 1.0, 1.0, 0.6733388032190382, 1.0, 1.0, 1.0, 1.0]"
