critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,623.0,b'El Rey Mezcal Bar',756,0.10754321818170413,5.0,60.0,,20.0,0.0,wait,"[1.0, 0.2919269015885093, -0.1025459181521744, -0.045124962307275585, -0.5568184651119897, 0.1535470581642735]"
12,623.0,b'El Rey Mezcal Bar',472,0.15545696139784435,6.0,60.0,,20.0,0.0,mexican,"[1.0, 0.27383924781723623, -0.09550310476921164, -0.23143606913982895, -0.2847140933229848, 0.34094139426501235, 0.09354286543661772]"
152,623.0,b'El Rey Mezcal Bar',410,0.18688412753756833,7.0,60.0,,20.0,0.0,fresh,"[1.0, 0.24039527211698086, 0.01856897290537929, -0.0533454571353309, -0.7852868138318635, 0.3894626035217663, 0.2620562052377806, 0.009538741834380637]"
119,623.0,b'El Rey Mezcal Bar',709,0.14652612418229818,8.0,60.0,,20.0,0.0,bun,"[1.0, 0.2735876839965683, -0.18900681138308761, -0.6535097821795083, -0.3102404749426446, 0.18602292400377052, 0.31947913897193536, 0.034230671408993496, -0.3332849641741896]"
95,623.0,b'El Rey Mezcal Bar',6082,-0.10455239723463092,9.0,60.0,,20.0,0.0,corn,"[1.0, 0.2672926284467465, 0.32013967754102945, -0.41903507325192524, -0.14101521461339572, 0.3472132595400048, 0.1492225872662869, 0.018261299004030285, -0.4127675384485361, 1.0]"
51,623.0,b'El Rey Mezcal Bar',1407,0.22453973510421474,10.0,60.0,,20.0,0.0,pork,"[1.0, 0.10514917036144888, 0.17336587425944483, 1.0, 1.0, 0.9783346859115527, 1.0, 0.7478582166631171, 0.322501264631887, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',884,0.18448608324414492,11.0,60.0,,20.0,0.0,market,"[1.0, 0.1372905296044038, 0.00905587988371348, 0.006863775647434123, -1.0, 0.6063473591835362, 0.12465845122088504, 0.44401570827305603, 0.08351895286914246, 1.0, 0.5630202739827102, 0.4042149336097034]"
160,623.0,b'El Rey Mezcal Bar',334,0.5183382144977828,12.0,60.0,,20.0,0.0,overpriced,"[0.32363140773007526, 0.5521954059209093, -0.5493669923212213, -1.0, 1.0, 0.6669922136224229, 0.13243489010798148, 0.033266448480316235, 1.0, 0.5916369781870463, 1.0, -0.41808508091536745, -1.0]"
148,623.0,b'El Rey Mezcal Bar',164,0.6922684835709486,13.0,60.0,,20.0,0.0,mall,"[0.8092679046113547, 0.1336152479348809, 0.03400606865806988, -0.2107136747571592, 0.4389560331589588, 1.0, -0.12974074061174934, 0.062162607513708945, 0.2994593738582141, 1.0, 1.0, 1.0, -0.7933365504763964, 1.0]"
181,623.0,b'El Rey Mezcal Bar',1460,0.18212633136010348,14.0,60.0,,20.0,0.0,music,"[1.0, 0.1659046683464811, -0.3716968598426047, 0.25048138501386474, -1.0, 1.0, 1.0, 0.5741437878138216, 1.0, 0.42278961891472067, 0.8109938073088125, -0.46323392278888464, 0.18587065461135288, 0.3193786990916383, -1.0]"
199,623.0,b'El Rey Mezcal Bar',2342,0.04453824539102259,15.0,60.0,,20.0,0.0,chili,"[1.0, 0.1005526338732432, 0.3645138631511031, -1.0, 0.07492867101736955, 1.0, 0.296491758061604, -0.19662234389448352, 1.0, -0.1233534695462496, -0.48161774540990443, -0.1407278614652927, -0.1057530252591603, 0.2929273501385423, -1.0, -0.15697377472692864]"
56,623.0,b'El Rey Mezcal Bar',3840,-0.003539037637943998,16.0,60.0,,20.0,0.0,chicken,"[1.0, -0.4284259542492279, -0.4297493780390944, -0.14537778859707884, -1.0, 0.7393751998186473, -0.6025635783518681, 0.39903196628314896, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.8193351795909108]"
179,623.0,b'El Rey Mezcal Bar',5443,-0.11982423137316413,17.0,60.0,,20.0,0.0,pricey,"[1.0, -0.14867947115437785, -1.0, 0.016840991854668808, -1.0, 0.4044900021809861, 0.026824227608877038, -0.43326288931462353, 1.0, 1.0, 0.7128319775201422, -1.0, 0.9682438485374634, 0.8760544671171435, -1.0, 0.10123291647419164, 0.7201453075862814, 1.0]"
66,623.0,b'El Rey Mezcal Bar',134,0.9805546658549446,18.0,60.0,,20.0,0.0,octopus,"[1.0, -0.2838132425640121, -1.0, -0.1353113633303813, 1.0, 1.0, -1.0, -0.11447226253516851, 1.0, -0.9993296627247743, -0.3954280890016605, 1.0, -0.8922082036810493, 0.7581033359555258, -1.0, -1.0, -1.0, -1.0, 0.3707664885649131]"
204,623.0,b'El Rey Mezcal Bar',169,0.8689423216982587,19.0,60.0,,20.0,0.0,dip,"[1.0, 0.24239588651826427, -0.6262460715675688, 1.0, 0.4315405421670122, 1.0, -0.5571804280545181, -0.5706639439698762, 1.0, 1.0, -1.0, -0.8006907728764264, -0.7286305299524249, 1.0, 0.37765023026396793, -1.0, -0.5474643584899301, 1.0, 0.25525597109680276, 0.8311022009458879]"
80,623.0,b'El Rey Mezcal Bar',81,1.4949610449282498,20.0,60.0,fail,20.0,0.0,avocado,"[-0.1153967897389575, -0.03448337389859235, -1.0, 0.3357202626523803, -1.0, 1.0, 0.6705847887538601, 0.06270172773180027, -0.08497773927398988, -1.0, 1.0, 1.0, 0.2783590681401562, -0.16878727227221046, -1.0, -0.08661969490171306, -1.0, -1.0, 0.9971322753103125, -1.0, -0.8119645320923481]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,avocado,"[-0.1153967897389575, -0.03448337389859235, -1.0, 0.3357202626523803, -1.0, 1.0, 0.6705847887538601, 0.06270172773180027, -0.08497773927398988, -1.0, 1.0, 1.0, 0.2783590681401562, -0.16878727227221046, -1.0, -0.08661969490171306, -1.0, -1.0, 0.9971322753103125, -1.0, -0.8119645320923481]"
47,2053.0,b'La Cubana',124,0.3068982404994563,1.0,85.0,,20.0,0.0,coffee,"[0.5790255810825513, 0.40303867396334647]"
148,2053.0,b'La Cubana',122,0.43963510986370113,2.0,85.0,,20.0,0.0,mall,"[1.0, 0.5609388277222833, -0.12298968022516354]"
22,2053.0,b'La Cubana',124,0.43039443142419126,3.0,85.0,,20.0,0.0,french,"[1.0, 0.5620165187930191, -0.0731692237274928, 0.03039337482000337]"
63,2053.0,b'La Cubana',79,0.5073678380072223,4.0,85.0,,20.0,0.0,donut,"[1.0, 0.5531726104810428, -0.04321128240902261, 0.03557199516672038, 0.07373990069084058]"
184,2053.0,b'La Cubana',67,0.5344618150675264,5.0,85.0,,20.0,0.0,reasonable,"[1.0, 0.5287221122458137, 0.022233505535047993, 0.09054795372222602, 0.1343631144868236, -0.29183146943335914]"
80,2053.0,b'La Cubana',100,0.5844697849405094,6.0,85.0,,20.0,0.0,avocado,"[1.0, 0.5410860184153181, 0.6846843363811028, 0.4060440580040714, 0.06013207532852749, -0.14728016101383956, 0.4221744932770606]"
20,2053.0,b'La Cubana',209,0.534903362490326,7.0,85.0,,20.0,0.0,classic,"[1.0, 0.47955126983742513, 0.03214045453811254, 0.47843185848546055, -0.05759910147804859, 1.0, 0.611403810228921, 1.0]"
42,2053.0,b'La Cubana',31,1.7140167720160253,8.0,85.0,,20.0,0.0,sandwich,"[1.0, 0.3097467006775063, -1.0, 1.0, 1.0, 1.0, 0.9808977297176442, 0.16388366453292025, -0.6218658608748022]"
171,2053.0,b'La Cubana',55,1.0167293913283846,9.0,85.0,,20.0,0.0,fancy,"[1.0, 0.3232760673476498, 0.8586207904760097, 0.45788043153099744, 0.2641809751800477, 1.0, 1.0, 0.4058409392115636, 0.4596419564996048, -0.7847435654444458]"
210,2053.0,b'La Cubana',69,1.844431827121602,10.0,85.0,,20.0,0.0,roasted,"[0.8698918648453566, 0.7921335483088068, 0.4101829870713476, -0.5678956214409133, 1.0, -1.0, 1.0, 0.4263007087311179, 1.0, -0.666703017291462, 1.0]"
35,2053.0,b'La Cubana',167,0.5146633733816488,11.0,85.0,,20.0,0.0,crispy,"[1.0, 0.06529329245212767, -1.0, 0.13050482475129055, 0.41217634620223054, -0.9337939691564064, 0.5984279618718495, 1.0, -0.01281653200939803, -0.20143331952837573, 0.45418746805606647, -0.29176740274782453]"
48,2053.0,b'La Cubana',7316,-0.9306440401914309,12.0,85.0,,20.0,0.0,burger,"[1.0, -0.14223723439711877, 1.0, 1.0, 0.1399024482631268, 1.0, 0.5167704663138784, 1.0, -1.0, -1.0, 0.6763234227725841, 0.4307976058924734, 0.965178564927758]"
119,2053.0,b'La Cubana',225,0.8847100144400127,13.0,85.0,,20.0,0.0,bun,"[1.0, 0.24725319254089717, 1.0, 0.20229847985641092, 0.9263416058571781, -1.0, 0.763357250126695, 0.09924662550484764, 1.0, 0.27991599494175023, 0.9592840643065457, 0.981978783407963, 1.0, -1.0]"
174,2053.0,b'La Cubana',4276,-0.040739090818528445,14.0,85.0,,20.0,0.0,cozy,"[1.0, -1.0, -1.0, -0.3323430343934688, 0.9363804618317584, 1.0, 0.5389350070721943, 1.0, -1.0, 1.0, 1.0, -0.8028017024961821, -0.6845617920764479, 0.747291487747098, -0.2726680586544098]"
153,2053.0,b'La Cubana',31,2.8870900212738064,15.0,85.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, -1.0, 0.41184008324396326, 1.0, 0.9084418850509977, -0.8508486461976268, 1.0, 1.0, 0.15356678731719042, 0.21524360617161964, -1.0, -0.6234456998310046, -1.0, 0.4024164341057832]"
177,2053.0,b'La Cubana',7283,-1.2594893639786906,16.0,85.0,,20.0,0.0,nicely,"[1.0, -0.4332904440282419, -1.0, -0.880002867873278, 0.2674798545333479, 1.0, -0.7332786756041547, 1.0, 1.0, -0.6390939422155683, 1.0, 0.4709125303226225, -1.0, -0.28080105228791374, -0.7597006921218512, -0.9966863900391291, 1.0]"
105,2053.0,b'La Cubana',71,1.8049153119459114,17.0,85.0,,20.0,0.0,latte,"[1.0, -0.12236069217058398, 1.0, -0.31640588218139754, 1.0, 1.0, 0.47244814290832693, -0.7687329295847186, 0.7171816663380814, -1.0, 0.6372898874926158, 0.23645028688770808, 1.0, 1.0, -0.23409212125906753, 0.8105160892710603, 1.0, 1.0]"
212,2053.0,b'La Cubana',50,2.2347243054865924,18.0,85.0,,20.0,0.0,chewy,"[1.0, 0.6066578457176528, 0.9517337031520321, 0.9299305034734533, 0.7178774060029158, 1.0, 0.14598100898884558, 1.0, 1.0, -0.6124990311517051, 0.6793072387053212, 0.8856763071163627, -1.0, -1.0, -0.3683362858922723, 1.0, -0.7558866792781432, 1.0, -1.0]"
98,2053.0,b'La Cubana',281,0.7787756195658454,19.0,85.0,,20.0,0.0,belly,"[1.0, -0.6526945706745049, -1.0, 0.18033899700084333, 0.5180997435178412, 1.0, -0.5097418753226783, -1.0, 1.0, 0.43237289626571873, 1.0, -0.19486572920114675, -1.0, 0.9165194167093969, -0.7662901800007395, 1.0, -0.5318815773149157, -0.02723256286428699, -1.0, -0.46829114206710765]"
1,2053.0,b'La Cubana',32,2.3887424759576623,20.0,85.0,fail,20.0,0.0,fast,"[1.0, 0.011286560834225856, -1.0, 1.0, -0.1393770736440867, 1.0, 0.22095895954264178, -0.08103227172601024, 1.0, 0.14354546199806584, -0.1568509225922814, 0.11069435453951537, -1.0, -0.02141511552597597, 0.024742296372568306, 1.0, 1.0, -1.0, 0.5968721607313687, -1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,fast,"[1.0, 0.011286560834225856, -1.0, 1.0, -0.1393770736440867, 1.0, 0.22095895954264178, -0.08103227172601024, 1.0, 0.14354546199806584, -0.1568509225922814, 0.11069435453951537, -1.0, -0.02141511552597597, 0.024742296372568306, 1.0, 1.0, -1.0, 0.5968721607313687, -1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",413,0.13919263909318152,1.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",292,0.1737568471564461,2.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, -1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",458,0.13651497504984597,3.0,95.0,,20.0,0.0,topped,"[1.0, 1.0, -1.0, -0.23221820957084804]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6007,-0.08192390164866037,4.0,95.0,,20.0,0.0,parking,"[1.0, 1.0, -1.0, -0.06742703354495116, -1.0]"
88,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6807,-0.16847311567261208,5.0,95.0,,20.0,0.0,four,"[1.0, 1.0, -1.0, -0.21779082962674212, -1.0, -0.20417512420416484]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6834,-0.1705804863122567,6.0,95.0,,20.0,0.0,coconut,"[1.0, 0.9852917393239788, -1.0, -0.17193144582578768, -1.0, -0.4434968554397851, -0.2744467420288619]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,0.6734667496547757,7.0,95.0,,20.0,0.0,fruit,"[1.0, 1.0, -1.0, -0.4206193857626124, 0.9859586360947454, -0.5208352317968744, -1.0, -0.5495269997997092]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7268,-0.4800134642013339,8.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, -1.0, 0.14567311212613632, -0.9519068321385606, -1.0, -1.0, -0.0131555753806053, -1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6940,-0.26415332381979906,9.0,95.0,,20.0,0.0,frozen,"[1.0, 1.0, -1.0, 0.3295988754672132, -0.13608700821374176, 0.6738285149923444, -0.6598563499326527, 0.4337493050593588, -1.0, -1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5794,-0.058141397900668246,10.0,95.0,,20.0,0.0,taco,"[0.99360825842793, 0.7188752116380437, 0.8799637647937764, 0.6460693745134387, 1.0, -0.3538275554394872, -1.0, 0.3596079484750341, -1.0, -0.6035750364603645, 0.30100142787200435]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7021,-0.27997571549759387,11.0,95.0,,20.0,0.0,pub,"[1.0, 0.22707963984903445, -1.0, -0.43303717955944643, 1.0, 0.6243278204910394, -0.36708945407194205, 0.4808560088136069, -0.6840439386041627, -1.0, 0.18859080737487566, -0.4016116505081999]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6762,-0.2668174967931307,12.0,95.0,,20.0,0.0,dessert,"[1.0, 0.5761484807116073, 1.0, 0.6531173595705928, -1.0, -1.0, -1.0, 0.06714758957352052, -1.0, -1.0, 0.6018098758627617, 0.48037515757084104, -0.28446304638609]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5900,-0.13299704407684032,13.0,95.0,,20.0,0.0,potato,"[0.7421918218317094, 0.46693708181662497, 1.0, 1.0, 0.474237576641936, -0.5918951946950152, -0.12185013237418907, 0.6362281717350542, -0.7611643518914281, -1.0, 0.22491298120946834, -0.3932488832592673, -0.40860407322246917, -1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7334,-0.7729638018163499,14.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0, -0.4960922705530335, -1.0, 1.0, 0.4028034623353751, 0.339776235613934, 1.0, -1.0, -0.8412554386187429, 0.22729347921928955, -0.21679920405239206, 0.2825402993060604, -1.0, -0.10001793484619659]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7385,-1.2171980362759074,15.0,95.0,,20.0,0.0,alcoholic beverage,"[0.4496419710924071, 0.9241806789428084, -1.0, 0.12388465686701755, -1.0, 0.20159889937749087, -0.27328711418986273, 0.052528900748313845, -1.0, -0.2196994404565168, -1.0, -1.0, -0.022020525778138733, -0.29856652279810203, -0.6938582234203342, -0.4257073290361877]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7437,-2.204775407407509,16.0,95.0,,20.0,0.0,poutine,"[0.025842467233095023, -0.5563352329759885, 1.0, -0.6088401007872855, 1.0, -1.0, -1.0, 1.0, -1.0, -0.9324060019448488, -1.0, -0.5906419583083362, 0.9719826417812512, -1.0, 0.6060507886500313, 0.029908933140151195, -0.511728016804619]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",164,1.0207508438533466,17.0,95.0,,20.0,0.0,lamb,"[0.7971143778005729, 0.73457506392263, -0.059019351636998604, 1.0, 1.0, 0.5902296443513173, -0.8748491706557192, -1.0, -1.0, 0.5166797574466809, 0.34736783836216706, -1.0, 0.49993415308199135, -1.0, 0.9463741885079346, -0.27880955955813924, 0.23981601150340476, -0.2578103316062501]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",34,2.091870817703761,18.0,95.0,,20.0,0.0,crust,"[0.24111263686232687, 0.01443786269221171, 1.0, 1.0, -1.0, -1.0, -0.2610127546556788, -0.7072179802370085, 0.3084544359609153, -1.0, 1.0, 0.8927419773373341, -0.08181408779526256, -0.8792725509949028, 0.7880862118708103, -0.33076540984002717, 0.5246753983485221, 1.0, -0.4733656656828451]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",240,1.1666007962113798,19.0,95.0,,20.0,0.0,salad,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.824719259262916, -1.0, -1.0, 1.0, -1.0, 0.5215728529615262, -1.0, 1.0, -0.6743565208227562, 0.1851529363497253, 0.28901203743330317, 1.0, 1.0, 0.3592215871434765, -0.11164347511778472]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",397,0.5616443931467041,20.0,95.0,fail,20.0,0.0,chewy,"[1.0, 1.0, 1.0, -0.18718641570603284, -1.0, 0.7400877901025492, 1.0, 1.0, 0.6238975902699816, -1.0, 0.13504032687194856, 0.3635736263660007, 0.5267604283821916, -1.0, 0.22884554497313028, -0.11077425367187807, 0.8706056994437908, 1.0, -0.014791314055327952, -0.042659281658834036, 0.44549621093334096]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, -0.18718641570603284, -1.0, 0.7400877901025492, 1.0, 1.0, 0.6238975902699816, -1.0, 0.13504032687194856, 0.3635736263660007, 0.5267604283821916, -1.0, 0.22884554497313028, -0.11077425367187807, 0.8706056994437908, 1.0, -0.014791314055327952, -0.042659281658834036, 0.44549621093334096]"
98,3184.0,b'Yummy Yummy Dumplings',7113,-0.35804701936843436,1.0,83.0,,20.0,0.0,belly,"[1.0, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',7125,-0.2597549460390854,2.0,83.0,,20.0,0.0,nicely,"[1.0, 0.6868368202990012, -0.031237350326342228]"
4,3184.0,b'Yummy Yummy Dumplings',7158,-0.3074114545893737,3.0,83.0,,20.0,0.0,fry,"[1.0, 0.7197680203595485, 0.021305869320609183, -0.37522922322001206]"
150,3184.0,b'Yummy Yummy Dumplings',7053,-0.32183469352981375,4.0,83.0,,20.0,0.0,clean,"[-1.0, 0.8189131729549364, 0.5445403960698503, -0.9018712080276665, -0.9820175668614616]"
203,3184.0,b'Yummy Yummy Dumplings',6292,-0.1281269648680416,5.0,83.0,,20.0,0.0,greasy,"[-0.2865424804528389, 0.8438423428641757, 1.0, -0.5489247623871386, -0.306349877634432, 0.1652902837351371]"
51,3184.0,b'Yummy Yummy Dumplings',7154,-0.4009890954397757,6.0,83.0,,20.0,0.0,pork,"[-0.5253000828371395, 1.0, 0.15437297558885232, 0.0025260584221127313, -1.0, 0.07892741984462948, 1.0]"
201,3184.0,b'Yummy Yummy Dumplings',7165,-0.2888469624154239,7.0,83.0,,20.0,0.0,stick,"[1.0, 0.6974168345444194, 0.19014133642839104, -0.12096679954155276, -1.0, -0.05308494298299293, 0.7048773815869283, 0.433032428759176]"
207,3184.0,b'Yummy Yummy Dumplings',1704,0.07453830707925213,8.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, -0.28551138556273103, 1.0, 0.48231830237038875, 1.0, -0.3191300601417959, 0.7212808643592394]"
202,3184.0,b'Yummy Yummy Dumplings',1739,0.051111905753592535,9.0,83.0,,20.0,0.0,steamed,"[1.0, 0.6782054935289905, 0.650719091578035, -0.09614415708102075, 0.7379273971246678, 0.3850987889975741, 0.7355791879994333, -0.5249738833331254, 0.43941006864728305, -0.04179744570603239]"
