critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,78.0,b'The Works Gourmet Burger Bistro',297,0.6777365348926566,13.0,87.0,,20.0,0.0,bun,"[1.0, 1.0, 0.6766317283279693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01119618377053, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',246,0.8700846083898184,14.0,87.0,,20.0,0.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010695029973088355, 1.0, 1.0, 1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',241,0.8576384547898275,15.0,87.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16124929217195083, 1.0, 1.0, 1.0, 1.0]"
152,78.0,b'The Works Gourmet Burger Bistro',219,1.5584035130529694,16.0,87.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6677712636093389, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,78.0,b'The Works Gourmet Burger Bistro',208,1.082809735510871,17.0,87.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3822012576452447, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',147,1.3650280632908907,18.0,87.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4844685461864069, 1.0, 1.0, 1.0, 1.0, 0.3661400654560931, 1.0, 0.599563842218064]"
40,78.0,b'The Works Gourmet Burger Bistro',228,0.9858199105484152,19.0,87.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025037598280852835, 1.0, 1.0, 1.0, 1.0, 0.5700030853659632, 1.0, 1.0, 1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',340,1.1940465411785726,20.0,87.0,fail,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.720080168988416, 1.0, 1.0, 1.0, 1.0, 0.7669783520439819, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.720080168988416, 1.0, 1.0, 1.0, 1.0, 0.7669783520439819, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',81,0.16269473352760172,1.0,60.0,,20.0,0.0,dark,"[1.0, -0.5219819835931608]"
167,623.0,b'El Rey Mezcal Bar',133,0.30596512909169393,2.0,60.0,,20.0,0.0,pleasant,"[1.0, -0.7432355479333757, 0.791105584292338]"
190,623.0,b'El Rey Mezcal Bar',514,0.26514598801449907,3.0,60.0,,20.0,0.0,smooth,"[1.0, -0.4818124823458646, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',5802,-0.08091867479222316,4.0,60.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',7310,-0.3941398805648154,5.0,60.0,,20.0,0.0,avocado,"[1.0, 0.5414368984123192, 0.40288881633478413, 1.0, 0.16816191539639114, 1.0]"
147,623.0,b'El Rey Mezcal Bar',5556,-0.06293741683603038,6.0,60.0,,20.0,0.0,market,"[1.0, 1.0, 0.9249098434121823, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',6945,-0.27605304755482263,7.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, -0.25633685138174866, 1.0, 0.8064102627939422, 1.0]"
16,623.0,b'El Rey Mezcal Bar',2892,0.062367591259323674,8.0,60.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',6449,-0.18231196085145587,9.0,60.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.7831933234127653, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',6417,-0.18404716176232505,10.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,623.0,b'El Rey Mezcal Bar',7038,-0.34310161135883194,11.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776979596199685, 1.0]"
11,623.0,b'El Rey Mezcal Bar',2798,0.06580574061575628,12.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4681729296511613, 0.6016986203528116, 1.0]"
74,623.0,b'El Rey Mezcal Bar',6642,-0.2604091037675679,13.0,60.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665740984388575, 0.8759025803817586, 1.0, 0.6486616890244443]"
168,623.0,b'El Rey Mezcal Bar',6701,-0.2733076310031656,14.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3926776737599176, 1.0, 1.0, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',7055,-0.4821111037546333,15.0,60.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',5859,-0.11171724090817997,16.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4429562233934208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',6346,-0.17629111072165204,17.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5504028049367164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',362,1.6235860607868753,18.0,60.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644143867857524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',2053,0.3058443428573017,19.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8105891460437826, 1.0, 1.0, 1.0, 1.0, 0.19738205104721707, 1.0]"
183,623.0,b'El Rey Mezcal Bar',303,1.7074839750224051,20.0,60.0,fail,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5511418511662196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879355060630044, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5511418511662196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879355060630044, 1.0, 1.0]"
187,2053.0,b'La Cubana',702,0.04905468686943898,1.0,85.0,,20.0,0.0,spicy,"[1.0, 1.0]"
25,2053.0,b'La Cubana',86,0.28289571339325914,2.0,85.0,,20.0,0.0,vegetarian,"[1.0, 1.0, -0.09583678171794308]"
56,2053.0,b'La Cubana',1207,0.0862804042061453,3.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, -0.12267282924321976, 0.7909959227553529]"
79,2053.0,b'La Cubana',407,0.24913076851999733,4.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, -0.11198986926268317, 1.0, 1.0]"
4,2053.0,b'La Cubana',886,0.21125651258652678,5.0,85.0,,20.0,0.0,fry,"[1.0, 1.0, -0.1673210098579534, 1.0, 1.0, 1.0]"
206,2053.0,b'La Cubana',7257,-0.44896708952163705,6.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, 0.10326326776378747, 1.0, 1.0, 1.0, 0.0]"
9,2053.0,b'La Cubana',261,0.5546747178758674,7.0,85.0,,20.0,0.0,soup,"[1.0, 1.0, -0.01816499022743323, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2053.0,b'La Cubana',6995,-0.335577762953951,8.0,85.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.09118879004049707, 1.0, 1.0, 1.0, 0.14342761422958006, 1.0, 1.0]"
48,2053.0,b'La Cubana',1073,0.3056410571336948,9.0,85.0,,20.0,0.0,burger,"[1.0, 1.0, -0.0897537733546967, 1.0, 1.0, 1.0, 0.8864477495468206, 1.0, 0.5941695435861374, 1.0]"
213,2053.0,b'La Cubana',5366,-0.05925975256032551,10.0,85.0,,20.0,0.0,pot,"[1.0, 1.0, 0.15329408575216075, 1.0, 1.0, 1.0, 0.7590055867044767, 1.0, 1.0, 1.0, 1.0]"
217,2053.0,b'La Cubana',5268,-0.0624458479460418,11.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.17674284196755918, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3102980712953791, 1.0, 1.0, 1.0]"
5,2053.0,b'La Cubana',7361,-1.299198071421159,12.0,85.0,,20.0,0.0,fried,"[1.0, 1.0, 0.3688065933414282, 1.0, 1.0, 1.0, -0.20087430285531438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',547,0.5364925692848274,13.0,85.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.08295068786528348, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013882670283990262, 1.0, 1.0, 1.0, 1.0, 0.5034969118686927]"
171,2053.0,b'La Cubana',7228,-0.6768123944741499,14.0,85.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.24939576938255525, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29290241287263186, 1.0]"
193,2053.0,b'La Cubana',7136,-0.6222145678498637,15.0,85.0,,20.0,0.0,mayo,"[1.0, 1.0, 0.10996161850226471, 1.0, 1.0, 1.0, 0.4834261948324843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',7095,-0.948750617079517,16.0,85.0,,20.0,0.0,belly,"[1.0, 1.0, 0.6519053866826017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2053.0,b'La Cubana',1146,0.48365094089609567,17.0,85.0,,20.0,0.0,classic,"[1.0, 1.0, 0.057376725276337304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',7367,-1.7009863675624173,18.0,85.0,,20.0,0.0,booth,"[1.0, 1.0, 0.5571632474069999, 1.0, 1.0, 1.0, -0.09878709407157182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8528817129129778, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2053.0,b'La Cubana',3659,0.04296689082074287,19.0,85.0,,20.0,0.0,music,"[1.0, 1.0, 0.1950692221752619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2053.0,b'La Cubana',6971,-0.5846229176668083,20.0,85.0,fail,20.0,0.0,mango,"[1.0, 1.0, 0.3313653245654038, 1.0, 1.0, 1.0, 0.29684273030151287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,mango,"[1.0, 1.0, 0.3313653245654038, 1.0, 1.0, 1.0, 0.29684273030151287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",364,0.2594330187363441,1.0,95.0,,20.0,0.0,fried,"[1.0, 1.0]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1145,0.1063976298468079,2.0,95.0,,20.0,0.0,dinner,"[1.0, 0.8773545371801559, 1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",271,0.384967621003425,3.0,95.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.9900002185369108,4.0,95.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",313,0.47400895398047815,5.0,95.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.7090493548974037, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",119,0.7900504558292915,6.0,95.0,,20.0,0.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",195,0.6627600718957976,7.0,95.0,,20.0,0.0,juice,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",106,1.002637938610364,8.0,95.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,1.1718752019759646,9.0,95.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.7085563201771294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.9149268000209136,10.0,95.0,,20.0,0.0,lettuce,"[1.0, 0.5379596278432164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",156,1.0589595943256087,11.0,95.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718975974865747, 1.0, 1.0, 1.0, 1.0]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,1.6398050378290245,12.0,95.0,,20.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,1.6529460905980016,13.0,95.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021433557683327997]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.78288371290137,14.0,95.0,,20.0,0.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.072065273284601, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,1.5239844614616507,15.0,95.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16266745278094596, 1.0, 0.652678526973645]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",118,1.5536373493897466,16.0,95.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15152571502196588, 1.0, 1.0, 1.0]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,1.7132050493596154,17.0,95.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05195822649181825, 1.0, 1.0, 1.0, 1.0]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",73,1.7461055985854408,18.0,95.0,,20.0,0.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024945171256051113, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",161,1.5111542716737945,19.0,95.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21836108993285563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,2.2979571049738965,20.0,95.0,fail,20.0,0.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022897009645670208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022897009645670208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',942,0.07825923977338708,1.0,83.0,,20.0,0.0,asian,"[1.0, 1.0]"
34,3184.0,b'Yummy Yummy Dumplings',251,0.23182486496043014,2.0,83.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',348,0.2572763737400643,3.0,83.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0]"
109,3184.0,b'Yummy Yummy Dumplings',233,0.36858309481338797,4.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 0.9874977402341529, 0.19382235689054284]"
136,3184.0,b'Yummy Yummy Dumplings',490,0.2702398403884021,5.0,83.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 0.9652958640258691, 0.18036780773113192, 1.0]"
35,3184.0,b'Yummy Yummy Dumplings',379,0.5382355466171926,6.0,83.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.7528813556115059, 1.0, 0.428419686371607]"
86,3184.0,b'Yummy Yummy Dumplings',759,0.2863083381708664,7.0,83.0,,20.0,0.0,sesame,"[1.0, 1.0, 1.0, 1.0, 0.4493568805099275, 1.0, 1.0, 0.017797024337841583]"
54,3184.0,b'Yummy Yummy Dumplings',1163,0.21721797437441698,8.0,83.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.5162339171232386, 1.0, 1.0, -0.127738373291024, 1.0]"
50,3184.0,b'Yummy Yummy Dumplings',222,0.9403285912790366,9.0,83.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.13111293063669338, 1.0, 1.0, 0.2432224035778816, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',687,0.32817193374511267,10.0,83.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.35807295569630515, 1.0, 1.0, 0.024258811640528455, 1.0, 0.26848807867978275, 1.0]"
151,3184.0,b'Yummy Yummy Dumplings',250,0.8697008700542478,11.0,83.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.22620318034460607, 1.0, 1.0, 0.15092682941937619, 1.0, 1.0, 1.0, 1.0]"
186,3184.0,b'Yummy Yummy Dumplings',419,0.6920257894429575,12.0,83.0,,20.0,0.0,traditional,"[1.0, 1.0, 1.0, 1.0, 0.7923593758955652, 1.0, 1.0, 0.35850167774355124, 1.0, 0.560404406662049, 1.0, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',386,0.6878120642504573,13.0,83.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.2594143597977969, 1.0, 1.0, 0.2204281988625818, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2848624478096381]"
169,3184.0,b'Yummy Yummy Dumplings',645,0.5261018948529407,14.0,83.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.25515622839032503, 1.0, 1.0, 0.06113909613861801, 1.0, 0.9416814908511193, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',324,0.9643638645134206,15.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.848673468263786, 1.0, 1.0, -0.2620949500095848, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22849370015809334, 1.0, 1.0]"
127,3184.0,b'Yummy Yummy Dumplings',192,1.4256103412825494,16.0,83.0,,20.0,0.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.8763815623291291, 1.0, 1.0, 0.2574269728260157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005682589463574, 1.0, 1.0, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',247,1.0057313945449537,17.0,83.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.19907780131701247, 1.0, 1.0, 0.19933403092979196, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14475897690245354, 1.0, 1.0, 1.0, 0.09021254082287866]"
134,3184.0,b'Yummy Yummy Dumplings',250,1.4784749586663621,18.0,83.0,,20.0,0.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2653043626690621, 1.0, 0.4132279067068556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',615,0.955136243299042,19.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 0.633778905065268, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5803166104630477, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424602998668733]"
148,3184.0,b'Yummy Yummy Dumplings',392,1.3565573695306716,20.0,83.0,fail,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014828865812411718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014828865812411718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',4595,-0.017687896715327608,1.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',3062,0.001786390788270826,2.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',2707,0.018910573699661627,3.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2433,0.02923656628681772,4.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2128,0.043693321605465504,5.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2112,0.04405094023100006,6.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011640235012047695]"
53,4066.0,b'Lao Thai Restaurant',4746,-0.005685858519362194,7.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005485978567168814, 0.25522800470242646]"
23,4066.0,b'Lao Thai Restaurant',2049,0.1079317855749729,8.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3637292548471427, 1.0]"
