critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.5018896752761657, -0.06293114019856694, -1.0, 0.049219180587866784, 0.0, -1.0, -0.49872163763374355, -0.0786868080073666, -0.2640152466449158, 1.0, 1.0, 0.7984539366043468, 1.0, -0.535670744359212, 1.0, -1.0, -0.7929927227738679, 0.33143043247932935, 1.0]"
25,2053.0,b'La Cubana',110,0.37322287882306837,1.0,85.0,,20.0,0.0,vegetarian,"[1.0, -0.15885557873918243]"
172,2053.0,b'La Cubana',220,0.2511316943234857,2.0,85.0,,20.0,0.0,comfortable,"[1.0, -0.15426476660100152, 0.3810120404533647]"
27,2053.0,b'La Cubana',215,0.33808710519776386,3.0,85.0,,20.0,0.0,bbq,"[1.0, -0.16854849154909057, 1.0, 0.8310807956416276]"
46,2053.0,b'La Cubana',251,0.27921488946677264,4.0,85.0,,20.0,0.0,fish,"[1.0, -0.1481409902693182, 0.8523785959546845, 0.6258982690092186, 0.35150722925136957]"
153,2053.0,b'La Cubana',236,0.30606950586294424,5.0,85.0,,20.0,0.0,friendly,"[1.0, -0.16692946445004264, 0.9257504100268201, 0.5961515588880375, 0.07987076251933001, 0.012325147963729188]"
175,2053.0,b'La Cubana',512,0.18575445464593376,6.0,85.0,,20.0,0.0,helpful,"[1.0, -0.1656323694672278, 0.5591181014231159, 0.6117537692761232, 0.22337645434015507, -0.23708508708129827, -0.5312373526327782]"
7,2053.0,b'La Cubana',515,0.17392117478968352,7.0,85.0,,20.0,0.0,dinner,"[1.0, -0.12762352276800726, 0.6765494753899057, 0.5536547502108164, 0.224531901009013, -0.10640682798266388, -0.6248296995286954, 0.17561648171655997]"
22,2053.0,b'La Cubana',147,0.5363977267819382,8.0,85.0,,20.0,0.0,french,"[1.0, -0.064770866630536, 1.0, 0.7328394916415655, 0.07929487965166593, 0.43536303355123973, -1.0, 0.7877754830174954, 0.022032794024101854]"
177,2053.0,b'La Cubana',47,0.8073694550317195,9.0,85.0,,20.0,0.0,nicely,"[0.9196814534841224, -0.04441119822842399, 0.5163443760962205, 0.5775219856452569, 0.09461841024636941, 0.5393026780667314, -0.8121638467653315, 1.0, -0.06842843190364034, 0.29393235007693486]"
87,2053.0,b'La Cubana',5392,-0.09868275045690844,10.0,85.0,,20.0,0.0,tart,"[1.0, -0.14972310162242453, 0.0, 0.16324703681295727, 1.0, -1.0, -0.5644013809957698, -0.5711840211317987, -1.0, -0.06461929571862357, 1.0]"
194,2053.0,b'La Cubana',32,1.4370743166401136,11.0,85.0,,20.0,0.0,gravy,"[1.0, -0.08293018507191507, -0.9893884918156451, 0.19632188584403631, 1.0, 0.0, -1.0, -0.20322307067091416, -0.31157738731942186, 0.6167564964499503, 1.0, -0.17673667760573553]"
197,2053.0,b'La Cubana',33,1.5622628114304322,12.0,85.0,,20.0,0.0,refreshing,"[1.0, -0.07809680825961551, 0.5848847330794085, 0.21545793967206217, 0.6993150272910995, 1.0, -1.0, 0.06839367268163343, -0.6217203550633346, -1.0, 1.0, -0.6786509292917907, 0.1005363845577989]"
131,2053.0,b'La Cubana',61,1.3157028300646711,13.0,85.0,,20.0,0.0,pork belly,"[1.0, -0.04588551431557264, 0.8417926530321709, 1.0, 0.0, 0.26902731112659684, -1.0, 1.0, -0.12049574702144061, 0.8919168151561219, 0.26567354853106084, -1.0, 0.37323197529383334, -0.04855222745766241]"
187,2053.0,b'La Cubana',7085,-0.344276788499269,14.0,85.0,,20.0,0.0,spicy,"[1.0, 0.008147033848912022, 0.0, 0.3099480585837968, -0.0038720530951322774, -1.0, -0.1690713105691083, -0.6470482947155468, -0.2886420714314203, 0.7892060335457041, 0.0, -0.7730574539192211, 0.0, -0.05932791133477888, -0.22751340065766457]"
162,2053.0,b'La Cubana',5906,-0.16627089043625354,15.0,85.0,,20.0,0.0,immediately,"[1.0, 0.15442348433478315, -1.0, 1.0, 0.7512298596596696, -0.3809975635306303, -0.9313448865223095, 1.0, -0.1317328026711948, -0.7904178448365728, -0.09226542648137093, -1.0, 1.0, -0.15633700129043115, 1.0, -0.15206455035798483]"
122,2053.0,b'La Cubana',7021,-0.5584202290050386,16.0,85.0,,20.0,0.0,bean,"[1.0, -0.13971582387270987, 1.0, 0.653845487137245, -0.26509277561126243, -1.0, -1.0, -0.0787250329050998, -0.21335173987430867, -1.0, 0.688321722030727, -1.0, 0.5891871418420074, 0.1005267415233122, 0.07338228488202891, 0.36692473866550435, -1.0]"
208,2053.0,b'La Cubana',58,2.247077853615724,17.0,85.0,,20.0,0.0,topped,"[1.0, 0.021381597908687988, -1.0, -0.14646418335612954, 0.0979965198537196, 0.5329534067369264, -1.0, -0.5655881919366004, 1.0, 0.4108281369660147, 1.0, -1.0, 1.0, 1.0, 0.0, -0.16428503402293881, -1.0, 1.0]"
95,2053.0,b'La Cubana',1363,0.0787101051763007,18.0,85.0,,20.0,0.0,corn,"[1.0, -0.002300990683124282, -0.6561849312924051, -0.2758524366656274, 0.04672993322412755, -0.7190070970243717, -0.8622453747297414, 0.0, 0.10712564853728734, -0.48102308481086675, 1.0, -0.2905821552958572, 0.8305865113746322, 0.19512837681278605, 0.19616751548240474, 1.0, -0.1759623831083459, 0.5421311555497081, 1.0]"
79,2053.0,b'La Cubana',458,0.7063206221330757,19.0,85.0,,20.0,0.0,apple,"[-0.7115849265317726, 0.07297245973226985, -1.0, -1.0, 1.0, -0.8362333113048979, 0.7620177663169105, 1.0, -0.6779873545815305, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8155165906143652, -0.6000639748335477, 0.41564412834706266, 0.8090939797817951, 1.0]"
37,2053.0,b'La Cubana',43,2.1977775870143406,20.0,85.0,fail,20.0,0.0,bread,"[0.2367729575028501, 0.09024455761789851, -1.0, 0.6185852278756567, -1.0, 0.3010239977803497, -1.0, 1.0, 0.26599997255073404, 0.9778952571065582, -1.0, -1.0, 1.0, 0.40427131878218914, 0.0, 0.6367957673565274, 1.0, -1.0, 1.0, 1.0, -1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,bread,"[0.2367729575028501, 0.09024455761789851, -1.0, 0.6185852278756567, -1.0, 0.3010239977803497, -1.0, 1.0, 0.26599997255073404, 0.9778952571065582, -1.0, -1.0, 1.0, 0.40427131878218914, 0.0, 0.6367957673565274, 1.0, -1.0, 1.0, 1.0, -1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",21,0.624350792902625,1.0,95.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,0.5552916454509977,2.0,95.0,,20.0,0.0,casual,"[1.0, 1.0, -0.7009499081696161]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.5523382144296507,3.0,95.0,,20.0,0.0,fast,"[1.0, 1.0, -0.8453838383806465, 0.39716139392814975]"
211,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,0.5466918204666139,4.0,95.0,,20.0,0.0,seasoned,"[0.9876403450965181, 0.9764202388619299, -0.8374758651249773, 0.40986434193808874, -0.06447228074026523]"
156,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,0.563199858705492,5.0,95.0,,20.0,0.0,soggy,"[0.9205365522512601, 1.0, -0.8284646049423928, 0.33150940863416745, -0.022782151778583115, 0.09084347025923556]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,0.5866167848832573,6.0,95.0,,20.0,0.0,sausage,"[1.0, 1.0, -0.8230650384672001, 0.35529812327942145, 0.0064166274899548625, 0.07256430225849786, 0.07198895899589264]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,0.563045581404962,7.0,95.0,,20.0,0.0,crispy,"[0.9877961521202763, 1.0, -0.8003493092692345, 0.1853432709191667, -0.008225905135137435, 0.24749674470523075, 0.11677321127215556, 0.11556878494368661]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,0.6201685261249312,8.0,95.0,,20.0,0.0,beer,"[0.9409369793831961, 1.0, -0.7229810860167943, 0.3987926118048164, -0.11229521997123859, 0.07866914581555395, 0.15393874495351323, 0.07642232731310239, -0.04190538041010439]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,0.47417302856731297,9.0,95.0,,20.0,0.0,sour,"[1.0, 1.0, -0.8819659429717681, 0.0, 0.11889334628750992, 0.44367890369083396, 0.08439102221931516, 0.20292224901991762, 0.07709076597118103, -0.002871378883030906]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",390,0.45864403303404205,10.0,95.0,,20.0,0.0,lettuce,"[1.0, 1.0, -0.6872550139406565, 1.0, -0.33078025232747166, -0.39736865393295684, 1.0, 1.0, -0.1851118102509559, 0.898315332010259, 0.731914312473632]"
87,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",828,0.25969127165500083,11.0,95.0,,20.0,0.0,tart,"[1.0, 0.08442965520241108, -1.0, 0.04006185588752098, -1.0, 0.35565169490587456, 1.0, 1.0, -1.0, -1.0, -0.23013399859242256, 0.05626568741463456]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2770,0.029192626185676973,12.0,95.0,,20.0,0.0,sandwich,"[0.49131731142255886, 0.16972592908325757, 0.6687858352524891, 1.0, -0.9208795089639864, -0.6853047744059353, 1.0, 1.0, -1.0, 0.20101999751283905, 1.0, 1.0, -0.1618883019555043]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7128,-0.5056494146565007,13.0,95.0,,20.0,0.0,chicken,"[1.0, -0.7653627735816607, -0.24673475452003568, -0.4801153278473287, -1.0, 0.7740232367194364, 0.761582445197881, 1.0, -1.0, -1.0, -0.22639300485323144, -1.0, -1.0, 0.0]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6588,-0.2271997595338423,14.0,95.0,,20.0,0.0,dinner,"[0.8000953158279249, 0.18774060487997102, -0.09435752502609107, 1.0, 0.26812940156735743, 0.7481151251496578, 0.8143377647385504, 1.0, -0.8700254353127838, 0.48368049743959096, 0.3797105684272921, -1.0, -1.0, 0.6492536696953446, 1.0]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6380,-0.18587855009395876,15.0,95.0,,20.0,0.0,latte,"[1.0, 0.4503233505122537, -0.21867262207500082, -0.5141874982304705, -0.05187678644300153, 1.0, 1.0, 0.9132992679837049, -0.02823385704843806, -1.0, 0.0, 0.08331564169737193, -1.0, 0.9523420353062315, -0.8114650573603798, -0.04502980144424584]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6917,-0.39216677251772486,16.0,95.0,,20.0,0.0,wait,"[-1.0, -0.10039888146683262, 1.0, 1.0, 0.08685386680294749, 0.0, 0.3174404321370601, 1.0, -1.0, -0.3500405444779424, -0.17514204378098985, 0.9523196958288049, -1.0, -0.6982551532145231, 1.0, -0.6650448717081507, 1.0]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7379,-1.1995390084422053,17.0,95.0,,20.0,0.0,fresh,"[1.0, -0.9465657203577766, 0.8711314373844607, -1.0, 1.0, 0.0, 0.7639007766509347, 1.0, 0.07335043232114358, -1.0, -1.0, 1.0, -1.0, -0.003044711259343247, 0.20245573507406545, 0.31336886439640077, 1.0, -0.2590969473690501]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",170,0.940315787876796,18.0,95.0,,20.0,0.0,window,"[1.0, 0.2900055473131675, 1.0, 0.7654807790169571, 0.8645366649645587, 0.182573254854987, 0.2750328461953033, 0.40388305457628726, -0.3251164704131475, -1.0, -1.0, 1.0, -0.4330175178001794, 1.0, 0.0, 0.0, 0.28769420975880755, 0.816329772496472, 0.1283394689423163]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1306,0.17954213143098668,19.0,95.0,,20.0,0.0,fried,"[1.0, 0.5916078844520323, 1.0, -0.6564892069831897, 1.0, 0.3376944443951988, 0.0, 0.269196690488394, 0.7612445787215205, 0.6710994788247149, -0.7452264468283116, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.27148548282403606, 0.04027849310608089, -0.46715775645757973]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",126,1.216471673071346,20.0,95.0,fail,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 0.5653368467190503, 0.1494667942251624, 0.6333181214100669, 0.9342051636922837, 0.13775455848980478, 1.0, 0.576086163007917, -0.5646545049953211, -1.0, 1.0, -0.16071871962158235, -0.6177578010045968, 1.0, 0.5954379552335691, -0.37021166926627425, 0.4911754531144119, -1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 0.5653368467190503, 0.1494667942251624, 0.6333181214100669, 0.9342051636922837, 0.13775455848980478, 1.0, 0.576086163007917, -0.5646545049953211, -1.0, 1.0, -0.16071871962158235, -0.6177578010045968, 1.0, 0.5954379552335691, -0.37021166926627425, 0.4911754531144119, -1.0]"
8,3184.0,b'Yummy Yummy Dumplings',6747,-0.06083957788647608,1.0,83.0,,20.0,0.0,lunch,"[1.0, -1.0]"
4,3184.0,b'Yummy Yummy Dumplings',2712,0.00634492608314078,2.0,83.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5096402324846838]"
54,3184.0,b'Yummy Yummy Dumplings',1791,0.03675786104887149,3.0,83.0,,20.0,0.0,noodle,"[0.9718189588046289, -1.0, 0.8052486318347389, 0.15487688257209342]"
117,3184.0,b'Yummy Yummy Dumplings',1588,0.04642005986427017,4.0,83.0,,20.0,0.0,rib,"[0.8417164364069081, -1.0, 0.8375831568605883, 0.1945697684551022, -0.4415511853760814]"
50,3184.0,b'Yummy Yummy Dumplings',947,0.08874667648883935,5.0,83.0,,20.0,0.0,salad,"[0.9456346692864437, -1.0, 0.8181526619564856, 0.20494574711795055, -0.39495716049790097, 0.05701248230223088]"
142,3184.0,b'Yummy Yummy Dumplings',987,0.09711711420923808,6.0,83.0,,20.0,0.0,window,"[1.0, -1.0, 0.9095533729678222, 0.24924887715058763, -0.14524809124171634, 0.05691548879582853, -0.0055077568377164265]"
151,3184.0,b'Yummy Yummy Dumplings',1378,0.08351596649214087,7.0,83.0,,20.0,0.0,busy,"[1.0, -1.0, 1.0, 0.3539616807884629, 0.15677075132059248, 0.11933216626400789, 0.08192500879680731, 0.7069708143200526]"
121,3184.0,b'Yummy Yummy Dumplings',949,0.112561123642923,8.0,83.0,,20.0,0.0,dumpling,"[0.8873101840093076, -1.0, 0.8814200707062989, 0.27347898505860924, 0.010328690956476372, 0.09806886003899007, 0.06511062701531123, 1.0, 0.02235876572484785]"
169,3184.0,b'Yummy Yummy Dumplings',328,0.261269077796534,9.0,83.0,,20.0,0.0,complaint,"[0.8388219705556352, -1.0, 0.9235735995263696, 0.30909955453599913, 0.4553370207553864, 0.08204990549013425, 0.027662267875861568, 0.46713619195372, 0.07685197533550259, -0.09154369243796245]"
