critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
40,78.0,b'The Works Gourmet Burger Bistro',6636,-0.4149319938650782,16.0,87.0,,20.0,0.0,pizza,"[1.0, 0.6620902143806751, -0.3039519268041716, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8964756422172007, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6252,-0.2569232669744023,17.0,87.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.675952227634194, 1.0, -0.6499924183737784, 1.0, 1.0, 1.0, 0.822771275231176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,78.0,b'The Works Gourmet Burger Bistro',1883,0.13804751063354553,18.0,87.0,,20.0,0.0,four,"[1.0, 1.0, -0.9790658737871452, 1.0, 1.0, 1.0, 1.0, -0.23022285537465104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,78.0,b'The Works Gourmet Burger Bistro',5631,-0.1537348931479401,19.0,87.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6469479732267945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,78.0,b'The Works Gourmet Burger Bistro',1899,0.1372974120794046,20.0,87.0,fail,20.0,0.0,juice,"[1.0, 1.0, -0.460776049228534, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.4046152507744949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,juice,"[1.0, 1.0, -0.460776049228534, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.4046152507744949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',5675,-0.021575858201898918,1.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',4639,-0.0020170395401066243,2.0,60.0,,20.0,0.0,chip,"[1.0, 1.0, 0.20720945235382882]"
153,623.0,b'El Rey Mezcal Bar',3159,0.017682994711462882,3.0,60.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.5136024486418775, 0.08257215104592297]"
42,623.0,b'El Rey Mezcal Bar',2026,0.07777599023797165,4.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 0.2960656931191097, 1.0]"
31,623.0,b'El Rey Mezcal Bar',2380,0.06181057588453642,5.0,60.0,,20.0,0.0,brunch,"[1.0, 0.32086641540520455, 1.0, 1.0, 1.0, 0.3391366940843765]"
66,623.0,b'El Rey Mezcal Bar',1159,0.18823175867367903,6.0,60.0,,20.0,0.0,octopus,"[1.0, 1.0, 0.6016736939288618, 0.650436602238722, 0.841102741384101, 1.0, 0.06294862692915126]"
11,623.0,b'El Rey Mezcal Bar',1231,0.2117482002332516,7.0,60.0,,20.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 0.7396083057706768, 0.7462071936100658, 0.22890420879237272, 1.0]"
142,623.0,b'El Rey Mezcal Bar',4461,-0.028364503943468594,8.0,60.0,,20.0,0.0,window,"[1.0, 0.31385900641925635, 1.0, 0.7750125992687718, 1.0, 1.0, -0.08031001012659755, 1.0, 0.440954858216251]"
179,623.0,b'El Rey Mezcal Bar',896,0.31086501538369105,9.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, 0.8934134826839775, 1.0, 1.0, 0.7001795877979746, 0.4343496421251447, 1.0, 0.1016074343898894, 1.0]"
52,623.0,b'El Rey Mezcal Bar',1665,0.1702560189871371,10.0,60.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 0.7488503433344564, 1.0, 1.0, 0.04589013177706991, 1.0, 0.36705279369389854, 1.0, 1.0]"
175,623.0,b'El Rey Mezcal Bar',1109,0.2772467605951661,11.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9330964677067497, 0.32614926770444663, 1.0, 0.09456836209697839, 1.0, 1.0, 0.7237304546057444]"
92,623.0,b'El Rey Mezcal Bar',4436,-0.011145575991399509,12.0,60.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 0.9090057399264331, 1.0, 1.0, 0.03908137033244308, 1.0, 0.3712979937998955, 1.0, 1.0, 1.0, -0.07829188206063886]"
171,623.0,b'El Rey Mezcal Bar',683,0.5425803576816959,13.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08226955566679828, 1.0, 1.0, 1.0, -0.2833587624456524, 1.0]"
159,623.0,b'El Rey Mezcal Bar',2344,0.12786379636439027,14.0,60.0,,20.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811869194948031, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1857851949171735, 1.0, 1.0]"
197,623.0,b'El Rey Mezcal Bar',1012,0.4058261949155277,15.0,60.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14584229282692496, 1.0, 1.0, 1.0, 0.41924114797663403, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',1572,0.24259622752393106,16.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, -0.3391168906478116, 1.0, 1.0, 1.0, 1.0, 0.962483099817462, 1.0, 1.0, 1.0, 0.2084554796364535, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',597,0.7675592533273655,17.0,60.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34820823081431973, 1.0, 1.0, 1.0, 0.11120654687260845, 1.0, 0.6165105929444419, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',1358,0.40693433361294257,18.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8615368560064118, 1.0, 1.0, 1.0, 0.6592923716778234, 1.0, 1.0, 0.9111335604156972, 1.0, 1.0, -0.036727895631971985]"
152,623.0,b'El Rey Mezcal Bar',2170,0.35858654302398624,19.0,60.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8246967138545119, 1.0, 1.0, 1.0, -0.17126201860212475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',2435,0.18622960410621475,20.0,60.0,fail,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693435910720344, 1.0, 0.6961065482124806, 1.0, 1.0, 1.0, -0.33796409424372453, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05132064618044274, 0.7373504876236239, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693435910720344, 1.0, 0.6961065482124806, 1.0, 1.0, 1.0, -0.33796409424372453, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05132064618044274, 0.7373504876236239, 1.0]"
20,2053.0,b'La Cubana',5355,-0.0326274423281783,1.0,85.0,,20.0,0.0,classic,"[1.0, 1.0]"
117,2053.0,b'La Cubana',1466,0.07230745631581947,2.0,85.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0]"
187,2053.0,b'La Cubana',1047,0.1118728791982882,3.0,85.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 0.6236842645660605]"
208,2053.0,b'La Cubana',1934,0.05447537201170427,4.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.7193559996108263]"
192,2053.0,b'La Cubana',5132,-0.034064773645317445,5.0,85.0,,20.0,0.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15589590042626322]"
1,2053.0,b'La Cubana',6368,-0.11687547643076177,6.0,85.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3133381595254705, 0.38104334698356057]"
170,2053.0,b'La Cubana',6807,-0.2624164861416729,7.0,85.0,,20.0,0.0,disappointing,"[1.0, 0.7538215368692405, 1.0, 1.0, 1.0, 1.0, 0.8229141592857445, 1.0]"
8,2053.0,b'La Cubana',2643,0.04151475237827279,8.0,85.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.634281286189954, 0.37326998810255296, 1.0, 1.0]"
184,2053.0,b'La Cubana',5606,-0.07919897220278582,9.0,85.0,,20.0,0.0,reasonable,"[1.0, 0.7516207703251654, 1.0, 1.0, 1.0, 1.0, 0.6632102665536435, 1.0, 1.0, 1.0]"
149,2053.0,b'La Cubana',6656,-0.19465912627556559,10.0,85.0,,20.0,0.0,quick,"[1.0, 0.25897111042991505, 1.0, 1.0, 1.0, 1.0, 0.9957658362416537, 1.0, 1.0, 1.0, 1.0]"
181,2053.0,b'La Cubana',6102,-0.13921187628037784,11.0,85.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9018744677284085, 0.9748581763326789, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',6971,-0.3383231803481268,12.0,85.0,,20.0,0.0,booth,"[1.0, 0.7787428608628375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08225096024180156, 1.0]"
185,2053.0,b'La Cubana',6541,-0.21695776697624547,13.0,85.0,,20.0,0.0,wait,"[1.0, 0.8161709924511795, 1.0, 1.0, 1.0, 1.0, 0.893170451179452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',7144,-0.5452937143474497,14.0,85.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9357801090858646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33007480908875975, 1.0, 1.0, 0.6832496219179278]"
37,2053.0,b'La Cubana',6949,-0.3633845054900112,15.0,85.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3769717307285747, 1.0, 1.0, 0.22478876282737326, 1.0]"
180,2053.0,b'La Cubana',6675,-0.2590012480891084,16.0,85.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.65567928021663, 0.817063459339556, 1.0, 0.09500469661200617, 1.0, 1.0]"
215,2053.0,b'La Cubana',6926,-0.33651605845579324,17.0,85.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7662427196308359, 1.0, 1.0, 1.0, 1.0, 1.0, 0.047508732758729355, 1.0, 1.0, 0.0037271363423361237, 1.0, 1.0, 1.0]"
22,2053.0,b'La Cubana',5763,-0.09707885436846034,18.0,85.0,,20.0,0.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6155699259790613, 1.0, 1.0, 1.0, -0.01806917587239565]"
52,2053.0,b'La Cubana',1853,0.19001662913429582,19.0,85.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7488614688205786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0013126028942075374, 1.0, 1.0, 0.8969023300155392, -0.36149496431754147, 1.0]"
9,2053.0,b'La Cubana',3698,0.021543724818897464,20.0,85.0,fail,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3608306113353166, 1.0, 1.0, -0.06573631864665896, 1.0, 1.0, 1.0, 0.0449688097605101, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3608306113353166, 1.0, 1.0, -0.06573631864665896, 1.0, 1.0, 1.0, 0.0449688097605101, 1.0, 1.0]"
229,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3943,-0.0031060402471773108,1.0,95.0,,20.0,0.0,uber eats,"[-0.7701828483571111, 0.1775801502227563]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7051,-0.20304839683539344,2.0,95.0,,20.0,0.0,friendly,"[1.0, 0.3395885669946592, 1.0]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7316,-0.3344636518663362,3.0,95.0,,20.0,0.0,yummy,"[1.0, 0.24496162715042535, 1.0, 1.0]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7359,-0.370131575340906,4.0,95.0,,20.0,0.0,cheese,"[1.0, 0.22164439724339036, 0.9090748625966303, 1.0, 0.07706089119445614]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7368,-0.4035632657658794,5.0,95.0,,20.0,0.0,chewy,"[1.0, 0.21711987015170564, 1.0, 1.0, 0.092299812003098, 0.22439943830028497]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7419,-0.8334396088338026,6.0,95.0,,20.0,0.0,fruit,"[1.0, 0.345768523061488, 0.89635133520072, 1.0, 0.11688201238385632, 0.25746789559528693, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7423,-1.4512910451691154,7.0,95.0,,20.0,0.0,juice,"[1.0, 0.20576941672508853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3001902583564733]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7349,-1.0162326418196261,8.0,95.0,,20.0,0.0,casual,"[1.0, 0.18160749166534806, -0.31947123964800683, 1.0, 1.0, 1.0, 1.0, 0.7905385915868002, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7442,-2.2189880635967913,9.0,95.0,,20.0,0.0,dessert,"[1.0, 0.19362284715382905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04048184790459586, 1.0, 1.0]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7263,-0.5155055579007009,10.0,95.0,,20.0,0.0,cheaper,"[1.0, 0.09096879945894432, 0.4030014064642735, 1.0, 0.1640349164794377, 1.0, 1.0, 1.0, 1.0, 0.4821482095439471, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7405,-0.9496159250002965,11.0,95.0,,20.0,0.0,crispy,"[1.0, 0.310824598431485, 1.0, 1.0, -0.18305595588122847, 1.0, 1.0, 0.020255192514933684, 1.0, 0.4429803687674485, 1.0, 1.0]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7121,-0.5182009836233443,12.0,95.0,,20.0,0.0,sour,"[1.0, -0.13959520127982972, -0.3576969327462032, 1.0, -0.5161052483052472, 1.0, 1.0, 0.46664608297942634, 1.0, 0.6450596970226385, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7369,-0.8049401312336297,13.0,95.0,,20.0,0.0,market,"[1.0, 0.1410073596540935, 0.8542129799625422, 1.0, -0.11892352130045081, 1.0, 1.0, 0.7467178643525532, 1.0, 0.705644838840809, 1.0, 1.0, 1.0, 1.0]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7387,-1.5995940244826108,14.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5217597890358219, 1.0, 1.0, 1.0, 0.13039155989166673, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7428,-2.0130881288855287,15.0,95.0,,20.0,0.0,chicken,"[1.0, -0.5816553713362278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7431,-2.012051042203873,16.0,95.0,,20.0,0.0,wrap,"[1.0, 0.586710019294937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21972617824967822]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7408,-1.715138556819048,17.0,95.0,,20.0,0.0,creamy,"[1.0, -0.7988060052271838, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8432152727989928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.404557170856898]"
230,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7429,-2.240861192482048,18.0,95.0,,20.0,0.0,alcoholic beverage,"[1.0, 0.3731117298308091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.23442642452097628]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7349,-1.6455296578075398,19.0,95.0,,20.0,0.0,duck,"[1.0, -0.8538221578954691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5397613531371479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571867928534073, 1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7393,-1.8751876455047642,20.0,95.0,fail,20.0,0.0,frozen,"[1.0, 0.8359698789665908, 1.0, 1.0, 1.0, 1.0, -0.3600881240934646, 1.0, 1.0, 1.0, 0.43203293570188306, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23039860385817834, 1.0, 0.3494689022447697, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,frozen,"[1.0, 0.8359698789665908, 1.0, 1.0, 1.0, 1.0, -0.3600881240934646, 1.0, 1.0, 1.0, 0.43203293570188306, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23039860385817834, 1.0, 0.3494689022447697, 1.0, 1.0]"
103,3184.0,b'Yummy Yummy Dumplings',200,0.20258321378387512,1.0,83.0,,20.0,0.0,fruit,"[1.0, -1.0]"
203,3184.0,b'Yummy Yummy Dumplings',178,0.20931088994388788,2.0,83.0,,20.0,0.0,greasy,"[1.0, -1.0, 0.07178649842058804]"
7,3184.0,b'Yummy Yummy Dumplings',175,0.2135855805760638,3.0,83.0,,20.0,0.0,dinner,"[1.0, -1.0, 0.08092027116542377, 0.0925095222957466]"
202,3184.0,b'Yummy Yummy Dumplings',173,0.2231857249012404,4.0,83.0,,20.0,0.0,steamed,"[1.0, -1.0, 0.14419241973180608, 0.49638786174819693, 0.023256649548315078]"
151,3184.0,b'Yummy Yummy Dumplings',260,0.2504201172547958,5.0,83.0,,20.0,0.0,busy,"[1.0, -1.0, -0.011783458527493296, 1.0, -0.06956433829694275, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',266,0.2918368304246234,6.0,83.0,,20.0,0.0,beef,"[1.0, -1.0, -0.0642072404553019, 1.0, -0.11942341374496279, 1.0, 0.3209499086413454]"
148,3184.0,b'Yummy Yummy Dumplings',221,0.4047936252333988,7.0,83.0,,20.0,0.0,mall,"[1.0, -1.0, 0.30529320728093934, 1.0, -0.03319556069964713, 1.0, 1.0, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',335,0.30668296890403046,8.0,83.0,,20.0,0.0,helpful,"[1.0, -0.7860219583013964, 0.255101308733809, 1.0, -0.0623357691492219, 1.0, 1.0, 1.0, 0.36032268325793626]"
4,3184.0,b'Yummy Yummy Dumplings',379,0.2792629210714807,9.0,83.0,,20.0,0.0,fry,"[1.0, -0.6636216044459654, 0.17091286445599696, 1.0, -0.06069730716835442, 1.0, 1.0, 1.0, 0.33208284822317125, 0.028493535781834334]"
204,3184.0,b'Yummy Yummy Dumplings',601,0.23722308950489823,10.0,83.0,,20.0,0.0,dip,"[1.0, -0.6750264319393089, -0.06020416442345522, 1.0, -0.12551293305810263, 1.0, 1.0, 1.0, 0.42005945065371497, 0.04378274275660421, 0.792169906351551]"
177,3184.0,b'Yummy Yummy Dumplings',637,0.27613560291777245,11.0,83.0,,20.0,0.0,nicely,"[1.0, -0.249809135442692, -0.007743326759435121, 1.0, -0.037702621364169464, 1.0, 1.0, 1.0, 0.5491440336679334, -0.2837975765246068, 1.0, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',1074,0.19461127459300415,12.0,83.0,,20.0,0.0,fair,"[1.0, -0.1663152828539215, 0.09100505533185221, 1.0, 0.0014994213724657257, 1.0, 1.0, 1.0, 1.0, -0.5092548747585619, 1.0, 1.0, 1.0]"
150,3184.0,b'Yummy Yummy Dumplings',991,0.21474703783159066,13.0,83.0,,20.0,0.0,clean,"[1.0, -0.13016426658321045, -0.1185056399965626, 1.0, 0.04965213899738452, 1.0, 1.0, 1.0, 0.8918651129434698, -0.41883629985821536, 1.0, 1.0, 1.0, 1.0]"
197,3184.0,b'Yummy Yummy Dumplings',415,0.38540795700461444,14.0,83.0,,20.0,0.0,refreshing,"[1.0, -0.486899407880544, 0.4158472185673536, 1.0, 0.0984692487814971, 1.0, 1.0, 1.0, 0.5704263904294762, -0.4461462453612779, 1.0, 1.0, 1.0, 1.0, 0.5914775721172374]"
120,3184.0,b'Yummy Yummy Dumplings',539,0.316373906480488,15.0,83.0,,20.0,0.0,wing,"[1.0, -0.2364898728842596, 0.3073167217744355, 1.0, 0.07995138776345923, 1.0, 1.0, 1.0, 0.6728853224307554, -0.17558430988694584, 1.0, 1.0, 1.0, 1.0, 0.5294290488989768, -0.4106763188246132]"
121,3184.0,b'Yummy Yummy Dumplings',259,0.5685046064425248,16.0,83.0,,20.0,0.0,dumpling,"[1.0, -0.14813521853939893, 0.5331198830316604, 1.0, 0.0785912900319361, 1.0, 1.0, 1.0, 0.398851670118179, 0.17594074798759296, 1.0, 1.0, 1.0, 1.0, 0.9804866083946724, -0.8977849295504009, 0.078309749305294]"
6,3184.0,b'Yummy Yummy Dumplings',114,2.073172200317384,17.0,83.0,,20.0,0.0,dessert,"[1.0, -1.0, 0.30160394615808506, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.3845384512161514, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8345727579527846, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',110,2.2463828318054095,18.0,83.0,,20.0,0.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 0.3017395920530097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',448,0.9244259937988322,19.0,83.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5952232451978987, 1.0, 1.0, 1.0]"
98,3184.0,b'Yummy Yummy Dumplings',238,1.465978352991865,20.0,83.0,fail,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20641354723160443, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20641354723160443, 1.0, 1.0, 1.0, 1.0, 1.0]"
