critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,78.0,b'The Works Gourmet Burger Bistro',149,0.8099659741790532,12.0,87.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 0.9648051517708456, 1.0, -1.0, 1.0, 0.6761783247056359, 0.13965466471523147, -0.7204714164448044, -1.0, -0.23783403475590248, -1.0]"
97,78.0,b'The Works Gourmet Burger Bistro',145,0.8975564893518986,13.0,87.0,,20.0,0.0,toast,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.44776844896305645, 0.12349608849604188, 0.2758095077721978, 0.7352541601881915, -0.7916164703392031, 0.9761471969670397, 0.28963511740475445]"
7,78.0,b'The Works Gourmet Burger Bistro',1159,0.16963555955352083,14.0,87.0,,20.0,0.0,dinner,"[1.0, -1.0, -1.0, 1.0, 0.1133838637162905, -0.6603671243214703, 0.06763002705757803, 0.2241060500019012, -0.0185421431028987, 0.13709177604931555, 0.17370961658573303, 0.8958819408219751, 0.0, -1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',498,0.5365260910251128,15.0,87.0,,20.0,0.0,dietary restriction,"[1.0, 1.0, -1.0, 1.0, 0.7823960981171534, -0.17026422328120283, -1.0, 1.0, 0.004680506931295625, 1.0, -0.870474987294681, 0.8937502417524277, 1.0, 0.46041576744345125, 1.0, -0.3551100089288104]"
215,78.0,b'The Works Gourmet Burger Bistro',5481,-0.15456629790162413,16.0,87.0,,20.0,0.0,sour,"[1.0, 0.2152881264301425, 1.0, 0.42931442026444544, 1.0, -1.0, -1.0, 0.9827509082883172, -0.4668813078952828, 0.8099696168224353, -0.38274598455759645, 1.0, -1.0, -0.6801507535979701, 1.0, 0.7137698433042994, 0.33480963944696507]"
40,78.0,b'The Works Gourmet Burger Bistro',5320,-0.1685762220361834,17.0,87.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, -0.4446766461359042, 1.0, -0.28764950011247825, -1.0, 0.2992497057418504, -0.4691351358616047, -1.0, 0.7846267507533362, -0.7615715786859639, 1.0, -1.0, 1.0, -0.22700971520301472, -1.0, 1.0]"
88,78.0,b'The Works Gourmet Burger Bistro',347,0.6128997899565196,18.0,87.0,,20.0,0.0,four,"[1.0, -0.2312472943418835, 1.0, 1.0, 1.0, 0.42798833408700987, -0.21153821796353944, -0.12087712026020025, -0.15076695430948273, 1.0, -0.430082043615466, -0.6815043037311594, -0.6836599274374586, -0.6171168587602027, 1.0, -0.05400779454982474, -1.0, -1.0, 1.0]"
209,78.0,b'The Works Gourmet Burger Bistro',2684,0.04579789065763065,19.0,87.0,,20.0,0.0,smoked,"[1.0, 0.3187265432559936, 1.0, 0.29570206811828204, 0.6627042717393632, 0.12040967851534767, -1.0, 1.0, -0.5149746190275633, -0.8438393816250892, 0.5733414556371419, -1.0, -1.0, 1.0, -1.0, -0.03241343463088686, -0.2235020988209887, -1.0, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',339,0.9326091844004395,20.0,87.0,fail,20.0,0.0,crispy,"[1.0, 1.0, 0.6306548030219181, 1.0, 1.0, -1.0, -1.0, 0.06674674512659085, -0.016084367934900312, 1.0, -0.760657352209207, 1.0, 1.0, -1.0, 1.0, -0.29635958929405115, 0.9083673694883923, -1.0, -0.1753042098741021, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6306548030219181, 1.0, 1.0, -1.0, -1.0, 0.06674674512659085, -0.016084367934900312, 1.0, -0.760657352209207, 1.0, 1.0, -1.0, 1.0, -0.29635958929405115, 0.9083673694883923, -1.0, -0.1753042098741021, 1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',1578,0.03099406330873908,1.0,60.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',1490,0.03599958149762692,2.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.1752061306598287]"
179,623.0,b'El Rey Mezcal Bar',1472,0.03986894585027839,3.0,60.0,,20.0,0.0,pricey,"[1.0, 1.0, -0.2293431051568775, 0.16808166952879744]"
30,623.0,b'El Rey Mezcal Bar',1476,0.05371263694852936,4.0,60.0,,20.0,0.0,seafood,"[1.0, 1.0, -0.3374041068607456, 0.5712034417766501, 0.40933660702306174]"
177,623.0,b'El Rey Mezcal Bar',1534,0.05039852122406788,5.0,60.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.32312325773505424, 0.5255073163860082, 0.35045172774217415, 0.10507812695337693]"
185,623.0,b'El Rey Mezcal Bar',831,0.14010060125410653,6.0,60.0,,20.0,0.0,wait,"[1.0, 1.0, -0.32576550548097316, 0.2910053157581922, 0.75045970973649, 0.5959242434111915, 0.4047128288606623]"
117,623.0,b'El Rey Mezcal Bar',809,0.12051891749014673,7.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, -0.23508050743491138, 0.5103577880929429, 0.5093176838426889, 0.449990611292878, 0.3256608101722238, -0.20596656971023863]"
122,623.0,b'El Rey Mezcal Bar',3889,-0.007360195927958224,8.0,60.0,,20.0,0.0,bean,"[1.0, 0.5598186662567008, -0.40147424425738254, -0.5524613065526756, 0.712487815418295, -0.28779557131209277, 0.621071770089906, -0.5018019046285147, -1.0]"
95,623.0,b'El Rey Mezcal Bar',6106,-0.10588404224707929,9.0,60.0,,20.0,0.0,corn,"[1.0, 1.0, -0.3284689422368847, 0.14100753312940872, 1.0, -0.4312226173545074, 0.15713137573912683, 0.026281311801561236, -1.0, 0.2720363949426705]"
175,623.0,b'El Rey Mezcal Bar',622,0.22569969794320133,10.0,60.0,,20.0,0.0,helpful,"[1.0, 0.1586247203784934, -0.27336072852482485, 1.0, 0.925202489300895, -0.1727328609454748, 0.9709773581942789, -0.44605819540254243, -1.0, 0.04497318553410712, -1.0]"
204,623.0,b'El Rey Mezcal Bar',614,0.29728581782554897,11.0,60.0,,20.0,0.0,dip,"[1.0, 0.5476449149259097, 0.42378371517218083, 0.6107288590020881, 0.6395853585810771, 0.9934345756397445, 1.0, -0.4792523473707091, -0.13175163090867104, 0.17283179756759792, -1.0, -0.3058586940279502]"
190,623.0,b'El Rey Mezcal Bar',1272,0.1553054066582167,12.0,60.0,,20.0,0.0,smooth,"[1.0, -0.27750816466697703, -0.2334269152959556, 1.0, 0.6054516975870041, 1.0, 0.4557526060429329, 0.34604225459279503, -1.0, -0.46718561036730744, -1.0, 0.29779254718589665, -0.1615420333646107]"
182,623.0,b'El Rey Mezcal Bar',815,0.2562111674132768,13.0,60.0,,20.0,0.0,chip,"[1.0, 0.691798036361434, 0.1458887494971446, 1.0, 0.25624737591213953, -0.4459042265057328, 0.5613588380962091, 0.6707169408435987, -0.5400900749525992, -1.0, -1.0, 0.13746711930093602, 1.0, -1.0]"
151,623.0,b'El Rey Mezcal Bar',6933,-0.2107603988540446,14.0,60.0,,20.0,0.0,busy,"[1.0, 1.0, 0.2750914890449172, 1.0, -1.0, 1.0, 1.0, 0.8253128913501189, -1.0, 0.9014212552473284, 0.23730661508559092, -0.8139621909953048, 0.3460242434342806, -0.4543952857055159, 0.7232149281627507]"
168,623.0,b'El Rey Mezcal Bar',1033,0.20742940908811927,15.0,60.0,,20.0,0.0,fair,"[1.0, 0.07559610095526015, 0.03559776726567576, 1.0, 0.8112084579767391, 0.41118784310376344, 0.7526820167335018, 0.6845137842179692, -1.0, 1.0, -1.0, -0.1618211324326856, 0.2819444007933365, 1.0, 1.0, -0.3290172872405722]"
12,623.0,b'El Rey Mezcal Bar',1403,0.22071497648239966,16.0,60.0,,20.0,0.0,mexican,"[0.8057873206952366, 1.0, 0.216985747088839, 0.16995510653550716, -0.7371272411215553, 1.0, 1.0, -0.055695691559335514, 0.0219208207205972, 1.0, -1.0, 0.8785957704653256, 1.0, -1.0, 1.0, 0.9848744620417045, -0.24099490347164476]"
123,623.0,b'El Rey Mezcal Bar',316,0.815304765086776,17.0,60.0,,20.0,0.0,steak,"[1.0, 0.07679169735298408, 0.8814450668247726, 1.0, -1.0, 0.5523817484166491, 1.0, 0.5232398690729845, -1.0, -0.7193985813235984, -1.0, 0.9063173028867362, 1.0, 1.0, 1.0, -0.46439383234390763, 0.508399776826163, 1.0]"
213,623.0,b'El Rey Mezcal Bar',653,0.43739293025297576,18.0,60.0,,20.0,0.0,pot,"[1.0, 0.24999863355023688, -0.5072238603920047, 1.0, -0.5793936173030145, 1.0, 1.0, 0.43157051669829904, -1.0, 1.0, -0.0851054442603506, 1.0, 1.0, 0.46856901454944966, -0.6075664506500149, -1.0, -0.5561719987127458, 0.05789064892617435, 1.0]"
147,623.0,b'El Rey Mezcal Bar',259,0.906575839288555,19.0,60.0,,20.0,0.0,market,"[1.0, 0.617341617538425, 1.0, 1.0, -0.4954549999117803, 0.11812398989915796, 1.0, 0.23293540662188095, -1.0, 1.0, -1.0, 1.0, 0.26925027794715595, 0.39688958625588167, 1.0, 1.0, 0.486699913409365, 0.45664450907059084, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',944,0.25948309378924056,20.0,60.0,fail,20.0,0.0,chicken,"[1.0, 1.0, 0.14254071017639913, 0.9589562440240602, 0.2017579974180197, 0.27659335715533784, 0.4130896517700393, 1.0, 0.0, 1.0, -1.0, -0.3760619075483477, 0.08707068655395278, -0.5531716239769874, 1.0, -0.8220496131349787, 0.39279326326484654, -1.0, 0.6749358876790383, -0.18196813513660315, 0.1824309885168891]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.14254071017639913, 0.9589562440240602, 0.2017579974180197, 0.27659335715533784, 0.4130896517700393, 1.0, 0.0, 1.0, -1.0, -0.3760619075483477, 0.08707068655395278, -0.5531716239769874, 1.0, -0.8220496131349787, 0.39279326326484654, -1.0, 0.6749358876790383, -0.18196813513660315, 0.1824309885168891]"
20,2053.0,b'La Cubana',5355,-0.0326274423281783,1.0,85.0,,20.0,0.0,classic,"[0.2073861748769401, 1.0]"
177,2053.0,b'La Cubana',101,0.4675069638741872,2.0,85.0,,20.0,0.0,nicely,"[1.0, 0.838076203977224, 1.0]"
51,2053.0,b'La Cubana',137,0.38972150339482203,3.0,85.0,,20.0,0.0,pork,"[0.8652264339379667, 0.8518595290875044, 0.8524396069259574, -0.5151125607829341]"
215,2053.0,b'La Cubana',211,0.3352163564731624,4.0,85.0,,20.0,0.0,sour,"[0.7894440850454449, 0.949761473943814, 0.784768278354508, -0.3253993334585894, 0.12787946872082823]"
210,2053.0,b'La Cubana',635,0.2229551205628738,5.0,85.0,,20.0,0.0,roasted,"[0.6851696749210916, 1.0, 1.0, 1.0, 0.23856330490845368, 0.2976667388344345]"
172,2053.0,b'La Cubana',354,0.29985923708382023,6.0,85.0,,20.0,0.0,comfortable,"[1.0, 0.6474333858979007, 1.0, 0.9879692358319492, 0.08801848638476883, 0.2595301097175451, -0.06611527311429355]"
148,2053.0,b'La Cubana',459,0.26224576024838264,7.0,85.0,,20.0,0.0,mall,"[0.9853600588957208, 0.7464660973153223, 1.0, 1.0, -0.05094638525407047, 0.3233808053941596, -0.001986049450931726, -0.101663573717096]"
90,2053.0,b'La Cubana',432,0.27467497503858757,8.0,85.0,,20.0,0.0,tuna,"[0.9911096378623752, 0.6432313080035055, 1.0, 1.0, 0.11019448681856714, 0.31057000709015714, -0.03573424841544348, -0.07733309389863197, 0.20180792073964016]"
119,2053.0,b'La Cubana',409,0.27780552415118215,9.0,85.0,,20.0,0.0,bun,"[1.0, 0.6340980752152057, 0.9918932003435992, 1.0, 0.07334129097072917, 0.29286317948968454, -0.03667604563810101, -0.06641959447471635, 0.11051771811609279, 0.013806914098569711]"
192,2053.0,b'La Cubana',294,0.31594154477267966,10.0,85.0,,20.0,0.0,sweetness,"[1.0, 0.6184149802761136, 0.9463531890553851, 0.8804110450080809, 0.08259156205991358, 0.25239566879378383, -0.16566218218853068, -0.06218807042059937, -0.09185457630722982, 0.12491285292362764, -0.1010849381444856]"
214,2053.0,b'La Cubana',1884,0.08375157859279436,11.0,85.0,,20.0,0.0,solid,"[0.9958857930131253, 0.5530611021360818, 1.0, 0.7901207542557, -0.02929723949620644, 0.47532674900069516, 0.2315826031654442, 0.24429700336027893, 1.0, -0.09464474688584812, 0.28456092669930255, -0.41361687203152586]"
79,2053.0,b'La Cubana',537,0.3584067148032825,12.0,85.0,,20.0,0.0,apple,"[1.0, 1.0, 0.36840595865572645, 1.0, 0.8194881419674265, 0.1565474649151981, -1.0, -0.1553797386478184, 0.3134656179765878, -0.6087098331160014, 0.778347806946559, -1.0, 1.0]"
4,2053.0,b'La Cubana',7335,-0.8015567736477802,13.0,85.0,,20.0,0.0,fry,"[1.0, 0.7733699966856964, 0.040279958966063845, -0.92357835109068, 0.779530611433213, 0.7488750192142908, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.6095039339081296e-06]"
48,2053.0,b'La Cubana',5878,-0.18347838078366085,14.0,85.0,,20.0,0.0,burger,"[1.0, -0.9545454520354869, 1.0, 1.0, -1.0, 0.9282850188982295, -1.0, -1.0, -0.26384610628390726, 0.8180250475827278, 0.6673998591470034, 0.4016622409649182, -1.0, 1.0, -1.0]"
217,2053.0,b'La Cubana',7360,-0.9956046699675218,15.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, -1.0, 1.0, -0.3176079427148033, 1.0, -1.0, -0.7560446034362086, 1.0, -0.34817211159478245, 0.7821879495772608, 1.0, 0.669748201557421, -0.050294719908068775, 0.9036851318077148, -0.8045936728667019]"
167,2053.0,b'La Cubana',920,0.343125440737714,16.0,85.0,,20.0,0.0,pleasant,"[1.0, 1.0, 0.9454774735954619, 1.0, -1.0, 0.32036247037369536, -0.7408392650135813, 0.5229235966023009, 0.627704912129136, -0.40406699537127566, 0.9053521430022844, 1.0, -0.2909272301298391, 0.7810052182771465, -1.0, 1.0, 0.6676181495486253]"
56,2053.0,b'La Cubana',6208,-0.2764845194276676,17.0,85.0,,20.0,0.0,chicken,"[1.0, -1.0, 0.12864615082058672, 1.0, -0.8945072424036875, 0.7793843423588691, -1.0, -0.5959993821471836, 1.0, 1.0, -0.05940414031853669, -0.871239521055516, -0.8060196113015248, 1.0, -1.0, -1.0, 1.0, 1.0]"
41,2053.0,b'La Cubana',6600,-0.3037225629937833,18.0,85.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, -0.8689356847197599, 1.0, 1.0, -1.0, -1.0, 1.0, -0.16812372742464554, 1.0, 0.7281210503932771, 1.0, -1.0, 0.0051653405731961755, -0.3177600862120048, 0.4112777091470998, 0.14401586952515788]"
87,2053.0,b'La Cubana',5786,-0.13305079715034238,19.0,85.0,,20.0,0.0,tart,"[1.0, 0.5176794221005894, -1.0, 1.0, 0.37529661505318135, 1.0, -0.666432833326131, 0.2420277197929379, 1.0, 0.010957791584488508, 0.15917779540212273, 1.0, 1.0, 0.4731144901427238, 1.0, -1.0, 1.0, -0.16849579002404036, 1.0, 1.0]"
151,2053.0,b'La Cubana',7390,-1.4577648743019676,20.0,85.0,fail,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.601751233989309, -1.0, 0.990568030567796, 1.0, 1.0, -0.46066226612141514, 0.81288894336554, -0.18020838473192147, 0.9944102981869141, -1.0, -0.6517112275675565, -1.0, -1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.601751233989309, -1.0, 0.990568030567796, 1.0, 1.0, -0.46066226612141514, 0.81288894336554, -0.18020838473192147, 0.9944102981869141, -1.0, -0.6517112275675565, -1.0, -1.0, 1.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",190,0.3480168530532678,1.0,95.0,,20.0,0.0,bright,"[0.032906225235764364, 0.9243712355519524]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",662,0.1619147142157368,2.0,95.0,,20.0,0.0,meat,"[1.0, 0.807100621453499, 0.9035094536723642]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",461,0.1927475409405085,3.0,95.0,,20.0,0.0,wine,"[1.0, 0.7228169986597637, 1.0, -0.24932951839522455]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",397,0.24773286969636168,4.0,95.0,,20.0,0.0,sour,"[0.5817522766304088, 0.8584260617798452, 0.9562117671848078, -0.20833952186131177, 0.11719884999583052]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",275,0.28572469896282104,5.0,95.0,,20.0,0.0,friendly,"[1.0, 0.8094460910683892, 1.0, -0.4609130095736703, -0.04956630365942183, 0.024143410719924985]"
68,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",272,0.2736415655283221,6.0,95.0,,20.0,0.0,banana,"[1.0, 0.7776140813354948, 0.897686363714894, -0.4349738507023473, -0.10893155635568941, 0.026870092353647124, -0.03241776807382002]"
212,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",768,0.20484868848644586,7.0,95.0,,20.0,0.0,chewy,"[1.0, 0.5355413669825366, 1.0, -0.9582222587990008, -0.9007775863403186, 0.09936462305704752, -0.6145422927299777, 0.5969907022726331]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",541,0.18653761362346455,8.0,95.0,,20.0,0.0,beer,"[0.9603089367078668, 0.3832158570319091, 0.9776751755861919, -0.8103067862367874, -0.3765050539138052, 0.3684299489038634, -0.25029721446155817, 0.7082882408775708, -0.2819546317894268]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6635,-0.21046558573209756,9.0,95.0,,20.0,0.0,window,"[0.8367971779722594, 0.10256600152350615, 1.0, -1.0, 0.1278305550233827, -0.04151181561948247, -1.0, 1.0, -0.1823178023737786, 0.3642501090728818]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6613,-0.1531988269097166,10.0,95.0,,20.0,0.0,fresh,"[1.0, 0.22067108299371818, 0.5200798077256619, -1.0, 0.44831437504781846, 0.4672407640563876, -0.8372589817741241, 1.0, 0.539103829831058, 0.02821986408963495, -0.0974177417893729]"
161,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",489,0.35793130890227154,11.0,95.0,,20.0,0.0,cheaper,"[1.0, -0.3542350068545168, 1.0, -0.7670863602724826, -0.06612953651099707, 0.0870714847917744, -0.24146285809756385, -0.7799039112053364, 0.6865132694082177, -0.45422635754995155, 0.07654689897431544, 0.20742031017957818]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7323,-0.6861259012481223,12.0,95.0,,20.0,0.0,rib,"[1.0, -0.6680068165015098, 1.0, -1.0, 0.21365174797241182, 0.9236311127269958, -0.3362835343519972, -0.7620554014681185, 0.33550910789524524, -0.10669701147109334, -0.6566537678424024, 1.0, 0.2664536083985656]"
195,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7422,-1.3424032215560837,13.0,95.0,,20.0,0.0,healthy,"[1.0, -1.0, 1.0, 1.0, 0.22035372976847634, 1.0, -1.0, 0.015052610157934465, 0.2613832839972816, 0.0021908540888000427, -0.12042106586484314, -0.06706228000648329, 0.8172986361210162, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7192,-0.3302672977331338,14.0,95.0,,20.0,0.0,milk,"[1.0, 0.7273141476445439, 1.0, 1.0, -1.0, 1.0, -0.6237356960666204, -1.0, 1.0, 0.05083095466457066, 0.18978863029254245, 0.704527990723447, 0.982035274295415, -0.06098721472124835, -0.23940559560822017]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6769,-0.2481236325112987,15.0,95.0,,20.0,0.0,poutine,"[1.0, 0.9413964491328715, 1.0, 1.0, -0.8297698591954278, 1.0, 0.31697724105256264, -1.0, -0.10688433959673371, -0.34562239365784597, -0.4097030558092545, 1.0, 1.0, -1.0, 1.0, -0.3519323569395578]"
180,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7299,-0.4633251395192891,16.0,95.0,,20.0,0.0,yummy,"[1.0, 0.3207783796714745, 1.0, 0.5259453092701594, -0.5725711093670439, 1.0, -0.36962027868723957, -0.5047498542830435, 1.0, -0.17675763948157464, 0.32658943510588356, -0.059845908902090184, 0.12199826351602905, 1.0, 1.0, -1.0, -1.0]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7078,-0.27321956167264677,17.0,95.0,,20.0,0.0,duck,"[1.0, -0.013248078949117614, 1.0, 0.48872644763314166, 0.08396241795892934, 1.0, -1.0, -0.499753026850726, 0.5718551235981475, 0.22761294208914684, -0.17508326908047311, 1.0, 1.0, 0.15210246302549146, 1.0, 0.35464209834037663, -0.8200005799948865, -0.3301546402557858]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6142,-0.08835166633898128,18.0,95.0,,20.0,0.0,busy,"[1.0, 0.825828848583466, 1.0, -0.27914328947641076, -1.0, 1.0, -1.0, -0.5543994294621543, 0.6956365253548089, -0.2603387022085315, 0.2748980973809365, -0.7364379531756142, -0.6877150156835447, 1.0, 1.0, -0.3364899996637811, 1.0, -0.3142244864367236, 1.0]"
188,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7426,-1.1439927456826608,19.0,95.0,,20.0,0.0,flavorful,"[1.0, -0.2635729493046608, 1.0, -0.20050177067585284, -0.4078723748498163, 1.0, -0.6351839657711629, 1.0, 0.7644411606222494, 0.25182992315057384, -0.3911248921304171, 1.0, 1.0, -0.186651829101653, 1.0, -0.0693219707501378, -0.38393608166906545, 0.5849346699110416, 1.0, -0.33820593683525557]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1514,0.14207263234642675,20.0,95.0,fail,20.0,0.0,mall,"[1.0, -0.8979995410775624, 1.0, -0.79679813732431, 1.0, -0.9510666150108824, -0.17388355345815376, 1.0, 0.848854877734508, 0.0033380301201633156, -0.4348020660904026, 1.0, 1.0, 0.9603521510276192, 1.0, 1.0, -1.0, 0.34394275224756177, 1.0, -1.0, -0.7426131122619414]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,mall,"[1.0, -0.8979995410775624, 1.0, -0.79679813732431, 1.0, -0.9510666150108824, -0.17388355345815376, 1.0, 0.848854877734508, 0.0033380301201633156, -0.4348020660904026, 1.0, 1.0, 0.9603521510276192, 1.0, 1.0, -1.0, 0.34394275224756177, 1.0, -1.0, -0.7426131122619414]"
207,3184.0,b'Yummy Yummy Dumplings',7224,-0.2916928907691059,1.0,83.0,,20.0,0.0,stuffed,"[1.0, -1.0]"
188,3184.0,b'Yummy Yummy Dumplings',7216,-0.2839374811515263,2.0,83.0,,20.0,0.0,flavorful,"[0.9612984032620797, -1.0, -0.10665191820432762]"
107,3184.0,b'Yummy Yummy Dumplings',7167,-0.33463318854774093,3.0,83.0,,20.0,0.0,pancake,"[0.7513837597217741, -1.0, 1.0, -0.2044823974372405]"
136,3184.0,b'Yummy Yummy Dumplings',6501,-0.17449430821362616,4.0,83.0,,20.0,0.0,store,"[1.0, -0.7874083905247096, 0.7667261776934313, -0.1721963263054388, -1.0]"
217,3184.0,b'Yummy Yummy Dumplings',6997,-0.25563730303512505,5.0,83.0,,20.0,0.0,juicy,"[1.0, -0.9762225815696491, 0.5599689174870559, -0.3097604851870954, -0.5427289688145512, -0.1832134641372758]"
152,3184.0,b'Yummy Yummy Dumplings',6976,-0.25627408695061615,6.0,83.0,,20.0,0.0,fresh,"[1.0, -0.9945924905011826, 0.5422588256667631, -0.28995498094667704, -0.5905673519086427, -0.16895838870947855, -0.01670456472722659]"
164,3184.0,b'Yummy Yummy Dumplings',7171,-0.34951967856904137,7.0,83.0,,20.0,0.0,quiet,"[1.0, -0.9146042920303866, 0.9496089242627619, -0.31462889337976185, -0.066394489651735, -0.35925520180122694, -0.15704273498511567, 0.14838519921062154]"
52,3184.0,b'Yummy Yummy Dumplings',7149,-0.36126200161265276,8.0,83.0,,20.0,0.0,beef,"[1.0, -0.7173724430009106, 0.8299974794907725, -0.24345012212404493, 0.02683355598352377, -0.2688826905934594, -0.2503507651145984, 0.2635569429493989, -0.7783571116107686]"
91,3184.0,b'Yummy Yummy Dumplings',6574,-0.26293340010355415,9.0,83.0,,20.0,0.0,wrap,"[1.0, -1.0, 0.41493332078551504, -0.8678886446651637, -1.0, 0.005746781089847497, -0.07429248057042681, 0.8735375459619839, -1.0, -0.3842951616012492]"
45,3184.0,b'Yummy Yummy Dumplings',5906,-0.09438653698573161,10.0,83.0,,20.0,0.0,egg,"[1.0, -0.7422893861178878, 1.0, -1.0, -0.07261912538257131, -0.6180173541486141, -0.04471978743804128, 0.08798189281095281, 1.0, -0.10385164894100651, 0.2748719531591277]"
