critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,78.0,b'The Works Gourmet Burger Bistro',357,0.6658955741419395,11.0,87.0,,20.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,78.0,b'The Works Gourmet Burger Bistro',561,0.5449888755180259,12.0,87.0,,20.0,0.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,78.0,b'The Works Gourmet Burger Bistro',517,0.5801333410052957,13.0,87.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,78.0,b'The Works Gourmet Burger Bistro',493,0.5987710307052324,14.0,87.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',527,0.6322075541846556,15.0,87.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',1116,0.37878663387872413,16.0,87.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',1030,0.4112914224976557,17.0,87.0,,20.0,0.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',1162,0.3549980850606831,18.0,87.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,78.0,b'The Works Gourmet Burger Bistro',999,0.417720027647841,19.0,87.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',2121,0.1938963022690183,20.0,87.0,fail,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',765,0.08736349122014925,1.0,60.0,,20.0,0.0,chip,"[1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',2080,0.05613344390791909,2.0,60.0,,20.0,0.0,chili,"[1.0, 1.0, 0.8137391153626496]"
117,623.0,b'El Rey Mezcal Bar',2139,0.06018901588232959,3.0,60.0,,20.0,0.0,rib,"[1.0, 1.0, 0.7770870615530949, 1.0]"
160,623.0,b'El Rey Mezcal Bar',6663,-0.15275273786400012,4.0,60.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0]"
204,623.0,b'El Rey Mezcal Bar',2901,0.027756429768073104,5.0,60.0,,20.0,0.0,dip,"[1.0, 1.0, 0.8175851160309395, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',1218,0.15172512150207332,6.0,60.0,,20.0,0.0,steak,"[1.0, 1.0, 0.7937106602459825, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',1460,0.13648251756980248,7.0,60.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25641286335875524]"
193,623.0,b'El Rey Mezcal Bar',6558,-0.2628786488839578,8.0,60.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,623.0,b'El Rey Mezcal Bar',5908,-0.1331134857239811,9.0,60.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4531240015396134, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',6640,-0.27745748320345737,10.0,60.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173238649411242, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',7176,-0.516176545315544,11.0,60.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9892626928649277]"
12,623.0,b'El Rey Mezcal Bar',6738,-0.27873231364285933,12.0,60.0,,20.0,0.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',6720,-0.26556016421021733,13.0,60.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',7193,-0.5611251719597881,14.0,60.0,,20.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',7328,-0.8667717796567624,15.0,60.0,,20.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',7314,-0.8285826879926683,16.0,60.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,623.0,b'El Rey Mezcal Bar',7344,-0.979331955940318,17.0,60.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',7364,-1.0678041657704043,18.0,60.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',7361,-1.0147638688222225,19.0,60.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',807,0.8860491011672119,20.0,60.0,fail,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2053.0,b'La Cubana',36,0.4555804630181134,1.0,85.0,,20.0,0.0,flavorful,"[1.0, 1.0]"
77,2053.0,b'La Cubana',33,0.6385543063784316,2.0,85.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0]"
112,2053.0,b'La Cubana',48,0.725082184554927,3.0,85.0,,20.0,0.0,mango,"[1.0, 1.0, 1.0, 0.47318635071247317]"
9,2053.0,b'La Cubana',65,0.7730481727775844,4.0,85.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 0.5838900615789799, 1.0]"
7,2053.0,b'La Cubana',176,0.5762131047452979,5.0,85.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6721022525194602, 1.0, 1.0]"
162,2053.0,b'La Cubana',128,0.8799931452223316,6.0,85.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2053.0,b'La Cubana',130,0.8782307213072738,7.0,85.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2053.0,b'La Cubana',51,1.4785048605810358,8.0,85.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832297805363158]"
122,2053.0,b'La Cubana',43,1.6768885342302657,9.0,85.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2053.0,b'La Cubana',52,1.53866267867158,10.0,85.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2053.0,b'La Cubana',83,1.2748923501630007,11.0,85.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2053.0,b'La Cubana',175,0.9103287288063016,12.0,85.0,,20.0,0.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2053.0,b'La Cubana',113,1.1954455798068073,13.0,85.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2053.0,b'La Cubana',116,1.2105190123341125,14.0,85.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2053.0,b'La Cubana',129,1.1996514192557108,15.0,85.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2053.0,b'La Cubana',232,0.9086116996663203,16.0,85.0,,20.0,0.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2053.0,b'La Cubana',213,1.1186032866019335,17.0,85.0,,20.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2053.0,b'La Cubana',245,1.002580245316563,18.0,85.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854919899534829, 1.0]"
152,2053.0,b'La Cubana',232,1.135125764559973,19.0,85.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6088729776455923, 1.0, 1.0]"
79,2053.0,b'La Cubana',147,1.3549278983690018,20.0,85.0,fail,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516925820913462, 1.0, 0.7762182751024755, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516925820913462, 1.0, 0.7762182751024755, 1.0]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7359,-0.1364177550100423,1.0,95.0,,20.0,0.0,dinner,"[1.0, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",546,0.17453560876131122,2.0,95.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4884,-0.025834098961669993,3.0,95.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",715,0.21607370610240226,4.0,95.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
94,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4490,-0.024491162384612478,5.0,95.0,,20.0,0.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3455,0.003901631868419811,6.0,95.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6407,-0.17323767614788776,7.0,95.0,,20.0,0.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3825284294566018]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4760,-0.0282322311792505,8.0,95.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4073899437440689, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6629,-0.2153456079472485,9.0,95.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26538890092948986, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7199,-0.7102033780537955,10.0,95.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6505,-0.22795590867036125,11.0,95.0,,20.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5562512476359183, 1.0, 1.0, 1.0, 1.0]"
42,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",808,0.3579894872870786,12.0,95.0,,20.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12159837932619277, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3405,0.046474817026535664,13.0,95.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",702,0.5497941653072942,14.0,95.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695116413990366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",385,0.7668592337910173,15.0,95.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32096672730895603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4712,-0.029364897425297798,16.0,95.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3028,0.06620665488697242,17.0,95.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3274707424857026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5882,-0.17571538708253054,18.0,95.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47550561311976924, 1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1925,0.2008983851892414,19.0,95.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29205167268234034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4710,-0.037176916055996934,20.0,95.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3184.0,b'Yummy Yummy Dumplings',6031,-0.07216735527388268,1.0,83.0,,20.0,0.0,dip,"[1.0, 1.0]"
8,3184.0,b'Yummy Yummy Dumplings',5064,-0.030912684547874505,2.0,83.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0]"
175,3184.0,b'Yummy Yummy Dumplings',6761,-0.19734661692595878,3.0,83.0,,20.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',7069,-0.2689977047994498,4.0,83.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
177,3184.0,b'Yummy Yummy Dumplings',5115,-0.02244036694742249,5.0,83.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3184.0,b'Yummy Yummy Dumplings',870,0.3090299529312147,6.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5755556844247325]"
53,3184.0,b'Yummy Yummy Dumplings',409,0.7863320860946252,7.0,83.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7062143759776709, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',918,0.395661237696884,8.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868171946771823, 1.0, 1.0]"
120,3184.0,b'Yummy Yummy Dumplings',714,0.5427507403745117,9.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',1490,0.2392490517478904,10.0,83.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38358228340295475, 1.0, 1.0, 1.0, 1.0]"
6,3184.0,b'Yummy Yummy Dumplings',2130,0.22296477238265,11.0,83.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',1345,0.4069941214135132,12.0,83.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3184.0,b'Yummy Yummy Dumplings',2902,0.1219369665885599,13.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',2043,0.2510983967077325,14.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',1563,0.3693901015762793,15.0,83.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3184.0,b'Yummy Yummy Dumplings',1037,0.5595724229159639,16.0,83.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',886,0.6487813277148988,17.0,83.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',3049,0.07842856159694311,18.0,83.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',1026,0.5697430241953235,19.0,83.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14373372793215433, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',186,2.2310135140260705,20.0,83.0,fail,20.0,0.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2328,0.006613872640301151,1.0,24.0,,20.0,0.0,busy,"[1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1007,0.08194098450016513,2.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2134,0.034505982932987005,3.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',5917,-0.07901554811785458,4.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5887725897812912]"
100,4066.0,b'Lao Thai Restaurant',5893,-0.11391817802346693,5.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.8764584217077633, 1.0]"
1,4066.0,b'Lao Thai Restaurant',6487,-0.21028200330673283,6.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',6742,-0.35960328316280943,7.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',6706,-0.3420164474078994,8.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',6661,-0.3559922241763719,9.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',6434,-0.32526959485107015,10.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',6335,-0.2963349016846191,11.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',6340,-0.31434021154912434,12.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',6336,-0.28974218534807167,13.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
