user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2587.0,,448,0.08636411308578457,16.0,33,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",progressive
40.0,2587.0,,553,0.07450166774132735,17.0,36,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",grunge
40.0,2587.0,,622,0.06993138781782407,18.0,37,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chant
40.0,2587.0,,577,0.09507648952606937,19.0,38,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",drum
40.0,2587.0,,909,0.07172668894722777,20.0,39,1.0,20.0,fail,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",bass
40.0,2607.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",bass
40.0,2607.0,,2974,-0.01026103290494448,1.0,3,1.0,20.0,,[1.0],metal
40.0,2607.0,,2856,-0.008575212766394134,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
40.0,2607.0,,2661,-0.0047117714950053995,3.0,4,1.0,20.0,,"[1.0, -1.0, -1.0]",chorus
40.0,2607.0,,633,0.043046749420924596,4.0,6,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",jazz
40.0,2607.0,,733,0.03853926957493069,5.0,9,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
40.0,2607.0,,686,0.03928359116548793,6.0,11,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",folk
40.0,2607.0,,582,0.04575198973636991,7.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",rap
40.0,2607.0,,555,0.047516128649145874,8.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",electro
40.0,2607.0,,673,0.04915508238916809,9.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",instrument
40.0,2607.0,,631,0.05339283690329859,10.0,22,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",musicvideo
40.0,2607.0,,861,0.04522939455185491,11.0,23,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",concert
40.0,2607.0,,1057,0.037185290993840714,12.0,27,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2607.0,,1067,0.037578826629192985,13.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",punk
40.0,2607.0,,967,0.041705946027732574,14.0,29,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",techno
40.0,2607.0,,983,0.0415425228690773,15.0,30,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",disco
40.0,2607.0,,811,0.05281509694045797,16.0,32,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",ambient
40.0,2607.0,,242,0.11251513735093033,17.0,33,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",progressive
40.0,2607.0,,253,0.11197639232447637,18.0,37,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
40.0,2607.0,,146,0.1634383624587593,19.0,38,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",drum
40.0,2607.0,,128,0.21966940038274135,20.0,39,1.0,20.0,fail,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",bass
40.0,2671.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",bass
40.0,2671.0,,3917,-0.06611123978247913,1.0,38,1.0,20.0,,[-1.0],drum
40.0,2671.0,,3930,-0.06742083353281815,2.0,0,1.0,20.0,,"[-1.0, 1.0]",r b
40.0,2671.0,,3926,-0.06908475361662633,3.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0]",ballad
40.0,2671.0,,3939,-0.0700946613297989,4.0,3,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0]",metal
40.0,2671.0,,3923,-0.06826981176562458,5.0,4,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2671.0,,4000,-0.08415545619759864,6.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",pop
40.0,2671.0,,4075,-0.10240698175349519,7.0,6,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",jazz
40.0,2671.0,,4073,-0.10156045745652365,8.0,7,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",indie
40.0,2671.0,,4062,-0.09793479296570863,9.0,9,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hardrock
40.0,2671.0,,4065,-0.09927922594787518,10.0,12,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rap
40.0,2671.0,,4059,-0.09854569429762475,11.0,15,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",christian
40.0,2671.0,,4088,-0.10021153212345138,12.0,18,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",dance
40.0,2671.0,,4047,-0.10095207981524895,13.0,21,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2671.0,,4028,-0.10408788994536791,14.0,23,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",concert
40.0,2671.0,,4040,-0.10637028280839482,15.0,24,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",reggae
40.0,2671.0,,4046,-0.109737227581223,16.0,25,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
40.0,2671.0,,4006,-0.10285220342740628,17.0,27,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",funk
40.0,2671.0,,4012,-0.10441445679357239,18.0,35,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",industrial
40.0,2671.0,,4012,-0.1051805185701696,19.0,36,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
40.0,2671.0,,4001,-0.14123833554166706,20.0,39,1.0,20.0,fail,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",bass
40.0,2756.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",bass
40.0,2756.0,,46,0.13061613300584426,1.0,2,1.0,20.0,,[1.0],ballad
40.0,2756.0,,92,0.11022193129200462,2.0,4,1.0,20.0,,"[-1.0, -1.0]",chorus
40.0,2756.0,,11,0.21413515308225858,3.0,5,1.0,20.0,,"[-1.0, -1.0, 1.0]",pop
40.0,2756.0,,20,0.1982772928699798,4.0,6,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0]",jazz
40.0,2756.0,,21,0.19832055218090938,5.0,9,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
40.0,2756.0,,24,0.19615881365321886,6.0,10,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",countrymusic
40.0,2756.0,,29,0.19021530126031364,7.0,11,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",folk
40.0,2756.0,,19,0.20678722892431087,8.0,12,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",rap
40.0,2756.0,,19,0.2048787773999734,9.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
40.0,2756.0,,21,0.20435210291676395,10.0,15,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
40.0,2756.0,,19,0.20770172625422248,11.0,16,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gospel
40.0,2756.0,,17,0.22342825982518758,12.0,17,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
40.0,2756.0,,17,0.24578900910589954,13.0,18,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",dance
40.0,2756.0,,36,0.22119494292950964,14.0,21,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",instrument
40.0,2756.0,,36,0.2217656144405411,15.0,22,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2756.0,,14,0.3123483773110738,16.0,26,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
40.0,2756.0,,10,0.35037380939725643,17.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",disco
40.0,2756.0,,9,0.38094801285458313,18.0,32,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",ambient
40.0,2756.0,,9,0.3816272849804535,19.0,36,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",grunge
40.0,2756.0,,9,0.38851249925823994,20.0,37,1.0,20.0,fail,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",chant
40.0,2804.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",chant
40.0,2804.0,,3554,-0.026071770930185492,1.0,23,1.0,20.0,,[1.0],concert
40.0,2804.0,,4019,-0.052825513682862764,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
40.0,2804.0,,3895,-0.041823136078169565,3.0,2,1.0,20.0,,"[1.0, 1.0, -1.0]",ballad
40.0,2804.0,,3870,-0.03953255117836715,4.0,4,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",chorus
40.0,2804.0,,3805,-0.03556536805397318,5.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0]",jazz
40.0,2804.0,,3700,-0.029216023386542098,6.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",indie
40.0,2804.0,,3588,-0.02319408379248491,7.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
40.0,2804.0,,3432,-0.017267257513428204,8.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
40.0,2804.0,,3548,-0.022757052423306542,9.0,11,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
40.0,2804.0,,3596,-0.02654544954195824,10.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
40.0,2804.0,,3639,-0.02902875452745285,11.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
40.0,2804.0,,3620,-0.027842665932589064,12.0,16,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gospel
40.0,2804.0,,4072,-0.08086960615273386,13.0,17,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",soundtrack
40.0,2804.0,,4059,-0.07628222689034818,14.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",electro
40.0,2804.0,,4041,-0.07382904983480476,15.0,24,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",reggae
40.0,2804.0,,4053,-0.07705452187035819,16.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",funk
40.0,2804.0,,4041,-0.07418468943508519,17.0,28,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",punk
40.0,2804.0,,4112,-0.09173826743219177,18.0,29,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",techno
40.0,2804.0,,4185,-0.11668962773139108,19.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",disco
40.0,2804.0,,4141,-0.09642810587356664,20.0,34,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",orchestra
40.0,2827.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",orchestra
40.0,2827.0,,398,0.06495636536297736,1.0,23,1.0,20.0,,[1.0],concert
40.0,2827.0,,393,0.06803654773826776,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
40.0,2827.0,,392,0.06799915603585407,3.0,3,1.0,20.0,,"[1.0, -1.0, -1.0]",metal
40.0,2827.0,,365,0.0692259564787917,4.0,4,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",chorus
40.0,2827.0,,535,0.06227200301619663,5.0,5,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0]",pop
40.0,2827.0,,514,0.06760626764868391,6.0,6,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",jazz
40.0,2827.0,,504,0.06782103129360793,7.0,7,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",indie
40.0,2827.0,,482,0.07054530101162984,8.0,9,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
40.0,2827.0,,444,0.07410449353834721,9.0,11,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",folk
40.0,2827.0,,435,0.07551458415486496,10.0,12,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",rap
40.0,2827.0,,435,0.07555153125071501,11.0,13,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hiphop
40.0,2827.0,,430,0.07582363143885773,12.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",christian
40.0,2827.0,,431,0.07571772802647456,13.0,16,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",gospel
40.0,2827.0,,491,0.06881888224985108,14.0,17,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",soundtrack
40.0,2827.0,,491,0.06987653668778152,15.0,19,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",electro
40.0,2827.0,,506,0.06847811551710212,16.0,24,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",reggae
40.0,2827.0,,607,0.0625502938124096,17.0,27,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",funk
40.0,2827.0,,687,0.05602405247076532,18.0,28,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",punk
40.0,2827.0,,734,0.05333137203198553,19.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",disco
40.0,2827.0,,714,0.05478513281740382,20.0,32,1.0,20.0,fail,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",ambient
41.0,491.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",ambient
41.0,491.0,,2802,-0.0015323100779924435,1.0,5,1.0,20.0,,[1.0],pop
41.0,491.0,,3032,-0.002645502415928188,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
41.0,491.0,,3613,-0.007092096210289596,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0]",ballad
41.0,491.0,,3549,-0.006497263471709489,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",jazz
41.0,491.0,,2672,-0.0009800152072232827,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",indie
41.0,491.0,,2955,-0.002445976207929944,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",classicrock
41.0,491.0,,2671,-0.0007365557953595975,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
41.0,491.0,,2410,0.0001285456831824506,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
41.0,491.0,,3284,-0.004830119207714312,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",folk
41.0,491.0,,3279,-0.004922026283317274,10.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
41.0,491.0,,3118,-0.003974037344073355,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
41.0,491.0,,3698,-0.009393985111793055,12.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",gospel
41.0,491.0,,3804,-0.011135605672787863,13.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",dance
41.0,491.0,,3824,-0.0112646273580015,14.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",instrument
41.0,491.0,,3884,-0.012379442907854931,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",vocalist
41.0,491.0,,4008,-0.015369978847133401,16.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",opera 
41.0,491.0,,3891,-0.012942562369461627,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",funk
41.0,491.0,,3653,-0.00967265622681345,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",industrial
41.0,491.0,,3412,-0.0071613872511281235,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",grunge
41.0,491.0,,3361,-0.006611123434962867,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",bass
41.0,1238.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",bass
41.0,1238.0,,18,0.07018348838117247,1.0,5,1.0,20.0,,[1.0],pop
41.0,1238.0,,19,0.06834906832386253,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
41.0,1238.0,,8,0.09831894832976863,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
41.0,1238.0,,8,0.10189253956795905,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",jazz
41.0,1238.0,,8,0.10295948232118077,5.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",classicrock
41.0,1238.0,,7,0.1087616257644092,6.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",hardrock
41.0,1238.0,,7,0.1102881143888402,7.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",rap
41.0,1238.0,,7,0.11210330757330708,8.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",classical
41.0,1238.0,,7,0.11718810206784602,9.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",electro
41.0,1238.0,,7,0.11766780818950315,10.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",instrument
41.0,1238.0,,7,0.12191557121339591,11.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",opera 
