user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
36.0,2513.0,,1835,0.002214088189020769,6.0,20,1.0,24.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",blue
36.0,2513.0,,2272,0.001023383050385642,7.0,30,1.0,24.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",disco
36.0,2513.0,,2007,0.0017954533195249384,8.0,6,1.0,24.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",jazz
36.0,2513.0,,1211,0.00516975215481295,9.0,18,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",dance
36.0,2513.0,,1135,0.005495337961211492,10.0,12,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",rap
36.0,2513.0,,1366,0.004667453069483512,11.0,1,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",rock
36.0,2513.0,,1270,0.0050207333180762835,12.0,2,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",ballad
36.0,2513.0,,1191,0.00558991401252186,13.0,3,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",metal
36.0,2513.0,,642,0.01065320596789871,14.0,0,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",r b
36.0,2513.0,,914,0.0078038535940445925,15.0,24,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",reggae
36.0,2513.0,,712,0.00975146124523453,16.0,38,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",drum
36.0,2513.0,,757,0.009496639404626982,17.0,39,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",bass
36.0,2513.0,,806,0.008981310192907392,18.0,11,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",folk
36.0,2513.0,,528,0.012708760721002493,19.0,25,1.0,24.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
36.0,2513.0,,411,0.015154486554220838,20.0,22,1.0,24.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",musicvideo
36.0,3599.0,,,,0.0,,1.0,10.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",musicvideo
36.0,3599.0,,600,0.00961361303833501,1.0,23,1.0,10.0,,[1.0],concert
36.0,3599.0,,628,0.009647532923642893,2.0,1,1.0,10.0,,"[1.0, 1.0]",rock
36.0,3599.0,,633,0.009667803148892826,3.0,11,1.0,10.0,,"[1.0, 1.0, -1.0]",folk
36.0,3599.0,,574,0.010645376040327502,4.0,39,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0]",bass
36.0,3599.0,,518,0.011486702778612325,5.0,38,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0, 1.0]",drum
36.0,3599.0,,514,0.01147497484868918,6.0,12,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",rap
36.0,3599.0,,514,0.011567927619960021,7.0,20,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",blue
36.0,3599.0,,523,0.01165401121544107,8.0,4,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chorus
36.0,3599.0,,576,0.01097484151879682,9.0,2,1.0,10.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",ballad
36.0,3599.0,,578,0.010965463120914875,10.0,5,1.0,10.0,fail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pop
37.0,1013.0,,,,0.0,,1.0,26.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pop
37.0,1013.0,,26,0.04405613931034535,1.0,6,1.0,26.0,,[1.0],jazz
37.0,1013.0,,31,0.04283794117437783,2.0,30,1.0,26.0,,"[1.0, -1.0]",disco
37.0,1013.0,,28,0.04457852583009672,3.0,38,1.0,26.0,,"[1.0, -1.0, 1.0]",drum
37.0,1013.0,,33,0.04199060196677368,4.0,9,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0]",hardrock
37.0,1013.0,,32,0.04246931088293929,5.0,5,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0]",pop
37.0,1013.0,,40,0.04168352551559537,6.0,18,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",dance
37.0,1013.0,,35,0.04542020046568753,7.0,34,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",orchestra
37.0,1013.0,,35,0.045947496050400376,8.0,2,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",ballad
37.0,1013.0,,34,0.04678502793793724,9.0,23,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",concert
37.0,1013.0,,35,0.046628342567474564,10.0,25,1.0,26.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",vocalist
37.0,1013.0,,41,0.04448544121748224,11.0,19,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",electro
37.0,1013.0,,38,0.04604683129618859,12.0,21,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",instrument
37.0,1013.0,,35,0.04800013945587468,13.0,28,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",punk
37.0,1013.0,,40,0.046496371131465354,14.0,3,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",metal
37.0,1013.0,,42,0.048676702980975886,15.0,17,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",soundtrack
37.0,1013.0,,39,0.05030450512956415,16.0,29,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",techno
37.0,1013.0,,43,0.04999977316262603,17.0,12,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",rap
37.0,1013.0,,54,0.047917111551626396,18.0,22,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",musicvideo
37.0,1013.0,,56,0.04838165822554174,19.0,4,1.0,26.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chorus
37.0,1013.0,,44,0.05281120738639772,20.0,15,1.0,26.0,fail,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",christian
37.0,2652.0,,,,0.0,,1.0,30.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",christian
37.0,2652.0,,278,0.017828094012865878,1.0,0,1.0,30.0,,[1.0],r b
37.0,2652.0,,346,0.016103198649893926,2.0,23,1.0,30.0,,"[1.0, 1.0]",concert
37.0,2652.0,,706,0.010223606568463234,3.0,7,1.0,30.0,,"[1.0, -1.0, -1.0]",indie
37.0,2652.0,,1551,0.003785676332574447,4.0,14,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0]",classical
37.0,2652.0,,1568,0.0036400524189511094,5.0,2,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",ballad
37.0,2652.0,,1452,0.004402593980359073,6.0,38,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",drum
37.0,2652.0,,1524,0.003992311398232511,7.0,16,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",gospel
37.0,2652.0,,1388,0.004953678889225424,8.0,39,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",bass
37.0,2652.0,,2058,0.001214367898052092,9.0,19,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",electro
37.0,2652.0,,2542,-0.0002511671215706286,10.0,18,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",dance
37.0,2652.0,,3274,-0.0027688214752992907,11.0,3,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",metal
37.0,2652.0,,2538,-0.0001223365511655583,12.0,37,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
37.0,2652.0,,2381,0.0005887835304633007,13.0,9,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",hardrock
37.0,2652.0,,1778,0.0031351786288767343,14.0,35,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",industrial
37.0,2652.0,,2090,0.0016111654804214087,15.0,5,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",pop
37.0,2652.0,,2284,0.0008461294663936764,16.0,6,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",jazz
37.0,2652.0,,2764,-0.0007707016311521223,17.0,4,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",chorus
37.0,2652.0,,2257,0.0008906665858986508,18.0,21,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",instrument
37.0,2652.0,,2937,-0.0013844223198074025,19.0,33,1.0,30.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",progressive
37.0,2652.0,,3484,-0.0043253271521893205,20.0,28,1.0,30.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",punk
38.0,757.0,,,,0.0,,1.0,14.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",punk
38.0,757.0,,144,0.02200516507100703,1.0,20,1.0,14.0,,[1.0],blue
38.0,757.0,,140,0.02276984160264784,2.0,13,1.0,14.0,,"[1.0, 1.0]",hiphop
38.0,757.0,,137,0.022874003335446726,3.0,2,1.0,14.0,,"[1.0, 1.0, 1.0]",ballad
38.0,757.0,,142,0.022863599818421176,4.0,6,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0]",jazz
38.0,757.0,,146,0.026253618205014602,5.0,0,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",r b
38.0,757.0,,193,0.023718084629975142,6.0,25,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",vocalist
38.0,757.0,,197,0.023403319557672227,7.0,5,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",pop
38.0,757.0,,207,0.023223619487177195,8.0,12,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",rap
38.0,757.0,,206,0.02394380229367349,9.0,18,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",dance
38.0,757.0,,136,0.030011159942642987,10.0,21,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",instrument
38.0,757.0,,138,0.029992640206865213,11.0,1,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",rock
38.0,757.0,,156,0.02925891547593136,12.0,23,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",concert
38.0,757.0,,152,0.03109488102347259,13.0,16,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",gospel
38.0,757.0,,140,0.03141266501110309,14.0,39,1.0,14.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",bass
38.0,1020.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",bass
38.0,1020.0,,82,0.02679492987886364,1.0,28,1.0,29.0,,[1.0],punk
38.0,1020.0,,63,0.030878051536195217,2.0,30,1.0,29.0,,"[1.0, -1.0]",disco
38.0,1020.0,,60,0.03318690110017079,3.0,37,1.0,29.0,,"[1.0, -1.0, -1.0]",chant
38.0,1020.0,,57,0.034655407382741005,4.0,31,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0]",psychedelic
38.0,1020.0,,67,0.03372900891101722,5.0,3,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",metal
38.0,1020.0,,69,0.0327434822079756,6.0,5,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",pop
38.0,1020.0,,57,0.03573752984454135,7.0,11,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",folk
38.0,1020.0,,58,0.03866618457646282,8.0,0,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",r b
38.0,1020.0,,72,0.037414692618675915,9.0,39,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",bass
38.0,1020.0,,82,0.03647520993129712,10.0,38,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",drum
38.0,1020.0,,84,0.03592307174580826,11.0,34,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",orchestra
38.0,1020.0,,81,0.037154560906612184,12.0,19,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",electro
38.0,1020.0,,77,0.03804132354502357,13.0,4,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",chorus
38.0,1020.0,,84,0.03871290641448154,14.0,17,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
38.0,1020.0,,73,0.040934164955141225,15.0,18,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",dance
38.0,1020.0,,62,0.043472549514885994,16.0,15,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",christian
38.0,1020.0,,62,0.04334317362790205,17.0,6,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",jazz
38.0,1020.0,,62,0.04463978806647404,18.0,20,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",blue
38.0,1020.0,,87,0.0405920178464648,19.0,29,1.0,29.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",techno
38.0,1020.0,,71,0.04342332666282895,20.0,33,1.0,29.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",progressive
39.0,1657.0,,,,0.0,,1.0,18.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",progressive
39.0,1657.0,,1792,0.0032530270160021435,1.0,4,1.0,18.0,,[1.0],chorus
39.0,1657.0,,1854,0.0026972748633432363,2.0,28,1.0,18.0,,"[1.0, 1.0]",punk
39.0,1657.0,,1974,0.0019229528593199272,3.0,23,1.0,18.0,,"[-1.0, 1.0, -1.0]",concert
39.0,1657.0,,1703,0.003686699391075343,4.0,27,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0]",funk
39.0,1657.0,,1939,0.0021380430742326617,5.0,30,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0]",disco
39.0,1657.0,,2040,0.001791004559905923,6.0,22,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",musicvideo
39.0,1657.0,,1431,0.010172956695599939,7.0,1,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rock
39.0,1657.0,,1946,0.005305103762533907,8.0,18,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
39.0,1657.0,,1555,0.008559189573092353,9.0,19,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",electro
39.0,1657.0,,1998,0.004652984085113155,10.0,21,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",instrument
39.0,1657.0,,1802,0.006366733019070611,11.0,38,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",drum
39.0,1657.0,,1744,0.006911968050238103,12.0,5,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",pop
39.0,1657.0,,1757,0.006879318629650296,13.0,2,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",ballad
39.0,1657.0,,2108,0.0040150690601724855,14.0,8,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classicrock
39.0,1657.0,,2656,0.0002583667398348361,15.0,37,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chant
39.0,1657.0,,2475,0.0014173973024911562,16.0,36,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
39.0,1657.0,,2385,0.002103748365730346,17.0,39,1.0,18.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",bass
39.0,1657.0,,2422,0.0016765921522302408,18.0,11,1.0,18.0,fail,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",folk
39.0,2996.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",folk
39.0,2996.0,,5,0.13689444172873097,1.0,24,1.0,20.0,,[1.0],reggae
39.0,2996.0,,5,0.13688064290074514,2.0,28,1.0,20.0,,"[1.0, 1.0]",punk
39.0,2996.0,,5,0.1371894678644967,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",chorus
39.0,2996.0,,6,0.13561732562653972,4.0,5,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",pop
39.0,2996.0,,6,0.13656639190658257,5.0,20,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",blue
39.0,2996.0,,6,0.13573575010926878,6.0,18,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",dance
39.0,2996.0,,5,0.1364150714972381,7.0,38,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",drum
39.0,2996.0,,3,0.21637389978287005,8.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",indie
39.0,2996.0,,3,0.2142473282139957,9.0,29,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",techno
39.0,2996.0,,3,0.21381937866055303,10.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",metal
39.0,2996.0,,3,0.21334010280408527,11.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",bass
39.0,2996.0,,3,0.2159850741543605,12.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",concert
39.0,2996.0,,3,0.21815637423922826,13.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",instrument
39.0,2996.0,,3,0.2185099214164253,14.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",funk
39.0,2996.0,,3,0.21886998841986874,15.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",rap
39.0,2996.0,,4,0.2191695074805316,16.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",rock
39.0,2996.0,,4,0.21984900443684152,17.0,11,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",folk
39.0,2996.0,,4,0.22096918371140845,18.0,0,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",r b
39.0,2996.0,,4,0.22438128893419867,19.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",disco
39.0,2996.0,,4,0.22311232162062805,20.0,25,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",vocalist
39.0,3105.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",vocalist
39.0,3105.0,,1471,0.00576764782637861,1.0,11,1.0,15.0,,[1.0],folk
39.0,3105.0,,2050,0.001604248794508236,2.0,30,1.0,15.0,,"[-1.0, -1.0]",disco
39.0,3105.0,,1969,0.0019958719317129843,3.0,3,1.0,15.0,,"[-1.0, -1.0, -1.0]",metal
39.0,3105.0,,2228,0.0004554875960634461,4.0,21,1.0,15.0,,"[-1.0, -1.0, -1.0, 1.0]",instrument
39.0,3105.0,,1569,0.004472818496387043,5.0,23,1.0,15.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0]",concert
39.0,3105.0,,2794,-0.005483392950743236,6.0,7,1.0,15.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",indie
