user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
40,1426,NOT_FOUND,1968,0.01154248232089149,8,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,2159,0.010962899722949043,9,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,2691,0.006843257967016386,10,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,1220,0.025714415294721182,11,14,1,20,,,classical,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,1495,0.020478493980281353,12,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,2154,0.013862942315287102,13,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,1566,0.021989608318309845,14,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,1691,0.021371019862914002,15,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,2049,0.018457373115065068,16,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,2081,0.018847778109507655,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,366,0.07465432069092343,18,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,333,0.08236051154883972,19,38,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,336,0.08436295626235374,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,1546,0.014606227653048268,1,19,1,20,,,electro,[1]
40,1520,NOT_FOUND,367,0.04440277245020602,2,2,1,20,,,ballad,"[1, 1]"
40,1520,NOT_FOUND,275,0.051178660141866145,3,3,1,20,,,metal,"[1, 1, 1]"
40,1520,NOT_FOUND,238,0.05901079897915429,4,4,1,20,,,chorus,"[1, 1, 1, 1]"
40,1520,NOT_FOUND,221,0.05936085074522285,5,6,1,20,,,jazz,"[1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,311,0.05554766428781342,6,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,366,0.053056824436040886,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,350,0.05602164015071891,8,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,315,0.05993040437333533,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,284,0.0659853868139636,10,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,239,0.0718402350009489,11,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,265,0.07462891804922595,12,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,323,0.07051496256846444,13,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,235,0.08244426846156272,14,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,214,0.0873003802274441,15,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,471,0.06779973389051588,16,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,684,0.055546264754727216,17,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,868,0.049950102211891244,18,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,495,0.07762936270665473,19,37,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,638,0.06826623273779565,20,38,1,20,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,,,0,,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,958,0.03032715435353591,1,12,1,20,,,rap,[1]
40,1558,NOT_FOUND,1018,0.01801516044526089,2,1,1,20,,,rock,"[1, 1]"
40,1558,NOT_FOUND,1322,0.01368935985348202,3,3,1,20,,,metal,"[1, 1, 1]"
40,1558,NOT_FOUND,1515,0.012035879198189822,4,5,1,20,,,pop,"[1, 1, 1, 1]"
40,1558,NOT_FOUND,1564,0.01221348534070527,5,6,1,20,,,jazz,"[1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,1947,0.007799014434422228,6,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2331,0.00646464962483723,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2328,0.008153679732672652,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2199,0.010758113831141992,9,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2209,0.012130524188777598,10,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,1777,0.016037262362764496,11,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,1963,0.01614535458033764,12,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2080,0.014782865786985382,13,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2186,0.014337287390754691,14,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,2271,0.014580741320797702,15,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,1744,0.022369756919400508,16,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,1794,0.02242472582227832,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,617,0.06271193507556214,18,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,477,0.07602025580617511,19,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,500,0.07786473341719043,20,37,1,20,fail,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,,,0,,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,164,0.20940003931412238,1,33,1,20,,,progressive,[1]
40,1596,NOT_FOUND,186,0.11552371367042105,2,3,1,20,,,metal,"[1, 1]"
40,1596,NOT_FOUND,225,0.0833819539802339,3,4,1,20,,,chorus,"[1, 1, 1]"
40,1596,NOT_FOUND,259,0.06925823227757325,4,5,1,20,,,pop,"[1, 1, 1, 1]"
40,1596,NOT_FOUND,289,0.05796123233468882,5,6,1,20,,,jazz,"[1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,381,0.05362231898137324,6,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,415,0.04705175214873972,7,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,435,0.04606243640458087,8,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,498,0.04387029995968252,9,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,642,0.04138050216255193,10,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,724,0.0386846001044109,11,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,914,0.034272557340706195,12,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,984,0.034215592862373176,13,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1224,0.030252797052372077,14,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1246,0.03037441718192793,15,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1338,0.02982147594572057,16,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1225,0.0319803044447581,17,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1391,0.03032010243626751,18,36,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1361,0.03255773118673028,19,38,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,1214,0.037502971498733564,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,835,0.036482753889094104,1,18,1,20,,,dance,[1]
40,1640,NOT_FOUND,977,0.021346713157018256,2,0,1,20,,,r b,"[1, 1]"
40,1640,NOT_FOUND,615,0.032343898213307964,3,2,1,20,,,ballad,"[1, 1, 1]"
40,1640,NOT_FOUND,740,0.028687123802014325,4,3,1,20,,,metal,"[1, 1, 1, 1]"
40,1640,NOT_FOUND,665,0.032813862130180005,5,5,1,20,,,pop,"[1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,772,0.030307214306349292,6,6,1,20,,,jazz,"[1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1573,0.014368739684155226,7,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1226,0.0230064744500861,8,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1373,0.022066815615778515,9,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1663,0.01910202065318686,10,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1946,0.01653436628784742,11,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1134,0.02905960699519722,12,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,932,0.03628047546156595,13,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,809,0.042522802533360424,14,17,1,20,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1073,0.037056602356531146,15,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,877,0.04436063050929226,16,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1960,0.022041314745072347,17,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1943,0.02163197804987701,18,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,2782,0.009083760675393359,19,36,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,2737,0.0105871131111126,20,38,1,20,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,,,0,,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,150,0.20839346725707497,1,11,1,20,,,folk,[1]
40,1784,NOT_FOUND,151,0.11486187803585633,2,1,1,20,,,rock,"[1, 1]"
40,1784,NOT_FOUND,155,0.082024556034411,3,2,1,20,,,ballad,"[1, 1, 1]"
40,1784,NOT_FOUND,186,0.06256374262894099,4,3,1,20,,,metal,"[1, 1, 1, 1]"
40,1784,NOT_FOUND,262,0.047820640175044574,5,6,1,20,,,jazz,"[1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,545,0.03212499272738705,6,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,644,0.03284718004086437,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,981,0.026055167901724744,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,1518,0.01987771936105371,9,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,1289,0.02357427281047128,10,14,1,20,,,classical,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2177,0.01196230360571468,11,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2347,0.011489456094697485,12,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2887,0.006125451978080298,13,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2548,0.011059101508854918,14,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,3020,0.00493627404575446,15,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2971,0.004398214712264561,16,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,2870,0.006278226573901563,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,1560,0.02435581581120088,18,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,1470,0.0278234569970267,19,38,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,1402,0.03072743881245053,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,154,0.19886690417637262,1,34,1,20,,,orchestra,[1]
40,2252,NOT_FOUND,157,0.09955841484498458,2,2,1,20,,,ballad,"[1, 1]"
40,2252,NOT_FOUND,184,0.061970108404210404,3,3,1,20,,,metal,"[1, 1, 1]"
40,2252,NOT_FOUND,217,0.05005817972859809,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
40,2252,NOT_FOUND,593,0.025226964552587248,5,7,1,20,,,indie,"[1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1013,0.01821278421753965,6,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1155,0.017537925239378648,7,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1357,0.016488931061717872,8,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1005,0.022868545980487633,9,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1425,0.016877379122539338,10,22,1,20,,,musicvideo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1348,0.019664028308949692,11,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1534,0.018835707101339517,12,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1928,0.0155495619957047,13,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,2194,0.011778599906886976,14,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,806,0.04305823315361976,15,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1104,0.03460515073147698,16,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1097,0.037395196871739124,17,36,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1212,0.034911682659914706,18,37,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1173,0.038235642563068176,19,38,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,1086,0.04253174178014557,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,212,0.10977908692071933,1,37,1,20,,,chant,[1]
40,2266,NOT_FOUND,203,0.06056625649386876,2,4,1,20,,,chorus,"[1, 1]"
40,2266,NOT_FOUND,210,0.04947542505327045,3,5,1,20,,,pop,"[1, 1, 1]"
40,2266,NOT_FOUND,255,0.037681402322413945,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
40,2266,NOT_FOUND,628,0.02425546764915342,5,7,1,20,,,indie,"[1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,957,0.01842183301851599,6,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,1438,0.012639919484879652,7,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,1528,0.013759270043890996,8,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,1313,0.016951588579048354,9,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,1385,0.017919618729515138,10,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,1127,0.024313778078871334,11,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,680,0.04066126046173267,12,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,538,0.05077274540344234,13,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,473,0.05608175877803412,14,26,1,20,,,opera ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,514,0.059389251579490626,15,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,547,0.058750918375079494,16,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,390,0.07062643713846492,17,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,285,0.09006030315290116,18,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,231,0.1104167939845745,19,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,247,0.10919913803635481,20,38,1,20,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,,,0,,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4313,-0.0758420051977028,1,1,1,20,,,rock,[1]
40,2444,NOT_FOUND,4310,-0.038911361622290405,2,0,1,20,,,r b,"[1, 1]"
40,2444,NOT_FOUND,4248,-0.02025923965951827,3,2,1,20,,,ballad,"[1, 1, 1]"
40,2444,NOT_FOUND,4252,-0.016275769820044864,4,3,1,20,,,metal,"[1, 1, 1, 1]"
40,2444,NOT_FOUND,4046,-0.005322574608694026,5,5,1,20,,,pop,"[1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4247,-0.009392798953587758,6,6,1,20,,,jazz,"[1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4365,-0.0436068565325141,7,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4357,-0.043855224535105444,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4287,-0.025197235498579586,9,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3342,0.0009956685022981283,10,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,2581,0.01013848425831796,11,17,1,20,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,2301,0.01459769322055264,12,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3794,-0.0061196764475564686,13,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3520,-0.0003316947707198703,14,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3961,-0.011598687461207402,15,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4064,-0.019303013614745852,16,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3813,-0.0075496866083254455,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4100,-0.02606029133631621,18,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,3844,-0.018765942109145287,19,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4066,-0.03532048093140827,20,36,1,20,fail,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,,,0,,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,172,0.1545454914918473,1,12,1,20,,,rap,[1]
40,2587,NOT_FOUND,182,0.0754470906005683,2,2,1,20,,,ballad,"[1, 1]"
40,2587,NOT_FOUND,294,0.04518948092870198,3,3,1,20,,,metal,"[1, 1, 1]"
40,2587,NOT_FOUND,322,0.03831628200400898,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
