critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',55,2.2966287511597443,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.3847713862419089, 1.0, 0.20124315179224794, 0.8339012923677744, 1.0, 0.3845038196563211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6737934448638896, 0.8461494760363499]"
217,78.0,b'The Works Gourmet Burger Bistro',373,0.8398233955985004,20.0,20.0,fail,20.0,0.0,juicy,"[1.9316684491796288, 1.0, 1.359499999363143, 1.0, 1.0, 0.10623925651198363, 1.0, 1.0, 1.0, -0.532957094286949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19304914946223484, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.9316684491796288, 1.0, 1.359499999363143, 1.0, 1.0, 0.10623925651198363, 1.0, 1.0, 1.0, -0.532957094286949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19304914946223484, 1.0]"
58,623.0,b'El Rey Mezcal Bar',112,1.877269240956239,1.0,20.0,,20.0,0.0,cocktail,"[-0.12106618793992574, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,20.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',333,0.2618460072084428,4.0,20.0,,20.0,0.0,mexican,"[1.2897086566559028, 0.1350289148427059, 0.9098279487293469, 0.3906618341439549, 0.06601100389505003]"
16,623.0,b'El Rey Mezcal Bar',355,0.4151851491481441,5.0,20.0,,20.0,0.0,casual,"[1.672584431045002, 0.13944228811352133, 0.7898416423095611, 1.0, 0.6159156428303745, 1.0]"
49,623.0,b'El Rey Mezcal Bar',3091,0.024162411227330212,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.009878994866918662, 1.0, 1.0, 0.16137282355311394, 1.0, 0.5433398481058221]"
52,623.0,b'El Rey Mezcal Bar',164,1.0058318582715495,7.0,20.0,,20.0,0.0,beef,"[1.4111370457120425, 0.3409992944006356, 0.16769894285049136, 1.0, 1.0, 1.3731283123590337, -0.33988756730625563, 1.0]"
66,623.0,b'El Rey Mezcal Bar',264,0.6005301445670552,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.00882561705810823, 1.0, 1.0, 0.3960243966705903, 1.0, -0.3648240709087012, 1.0, 0.6765212555380214]"
74,623.0,b'El Rey Mezcal Bar',102,2.6487166515022875,9.0,20.0,,20.0,0.0,skewer,"[1.0755659852550703, 1.0, 1.0, 1.0, 0.25703099882507296, 1.0, 1.0, 1.0, 1.0, 0.7965525668680828]"
122,623.0,b'El Rey Mezcal Bar',263,1.2057594022941336,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.25213193497873754, 1.0, 1.0, 1.0, 0.6643027940446751, 1.0, 1.0, 2.0, 0.9673483529955736, 1.0]"
142,623.0,b'El Rey Mezcal Bar',108,2.54284362878613,11.0,20.0,,20.0,0.0,window,"[1.5533655299219795, 1.0, 0.9023601752807786, 1.0, 1.8328529123011945, 1.1429965461122715, 0.11364045260155953, 1.0, 0.1893836762528447, 1.0, 1.0, 0.7355789943873776]"
147,623.0,b'El Rey Mezcal Bar',234,1.2083442289845965,12.0,20.0,,20.0,0.0,market,"[1.0, -0.01635933987368432, 1.8506039877192002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7235920504812765, 1.0, 0.6175898859554558, 1.0]"
149,623.0,b'El Rey Mezcal Bar',78,5.662375386930231,13.0,20.0,,20.0,0.0,quick,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3111711227444736, 1.0, -0.8603698320509308, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',182,1.7558956729328457,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.13550530579679487, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5099499023486344, 1.0, 1.0, 1.0, -0.7452447316460143, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',189,2.3534963391945114,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037060545373460485, 1.0, 0.2732050696475423, 1.0, -2.0, 0.6256299458239254, 1.0, 1.7689266902282332, 1.0747976139359263, 1.0]"
168,623.0,b'El Rey Mezcal Bar',119,1.9069556305685287,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.2847190552379164, 1.0, 1.0, 1.0, 1.0, 0.2926958262581305, 1.0, 1.0, -0.5768668070916485, 1.0, -0.1703376941951138, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',334,1.158341537376513,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.042993889903161886, 1.0, 0.5846495184700533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22727776394611698, 1.0, 1.0, 1.0, 1.0, 1.0, 0.82522052441026]"
181,623.0,b'El Rey Mezcal Bar',95,3.8236617951517933,18.0,20.0,,20.0,0.0,music,"[1.0, 1.3114798760737427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0447317705155426, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05155540120028168, 1.0]"
183,623.0,b'El Rey Mezcal Bar',69,3.3711877589546386,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.461275058896907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1900018908690093, -1.5100729508052675, 1.0, -0.7520631708071783, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',204,2.3598742294772004,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.8967445111103749, 1.0, 1.0, 1.0, 2.0, 1.0, 0.13049323027876802, 1.0, 1.0, 1.0, 0.5208329976048649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7403784104607358, -1.9692261574575107, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.8967445111103749, 1.0, 1.0, 1.0, 2.0, 1.0, 0.13049323027876802, 1.0, 1.0, 1.0, 0.5208329976048649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7403784104607358, -1.9692261574575107, 1.0, 1.0]"
42,2053.0,b'La Cubana',181,0.5166538553074893,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 2.0]"
3,2053.0,b'La Cubana',165,0.3720475831546569,2.0,20.0,,20.0,0.0,bar,"[1.5503974660138038, 1.1789391996005794, 0.2177456699678233]"
4,2053.0,b'La Cubana',219,0.2913264559998334,3.0,20.0,,20.0,0.0,fry,"[1.5500522301000959, 1.0, 0.5696888946898966, 0.19570220502482982]"
7,2053.0,b'La Cubana',2587,0.03645489618753961,4.0,20.0,,20.0,0.0,dinner,"[1.6412892523597709, 1.0, 1.0, 0.5884583572746216, 1.0]"
16,2053.0,b'La Cubana',62,0.9179310343133773,5.0,20.0,,20.0,0.0,casual,"[1.1621643813370675, 1.0, 0.6128114342024804, 0.9894132762580239, 1.0, 1.0]"
27,2053.0,b'La Cubana',39,1.166791377429553,6.0,20.0,,20.0,0.0,bbq,"[1.197322697153707, 1.0, 0.8968679346628705, 0.760896740257095, 1.0, 1.0, 0.6541393669116591]"
48,2053.0,b'La Cubana',54,0.9453469945186768,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.4610488731924187, 1.0, 1.0, 0.5634576439212107, 0.7649482652170114]"
51,2053.0,b'La Cubana',68,0.9508097895612557,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.9316097115690143, 0.6181509636917362, 1.0, 1.085068255662816, 0.6506464576983211, 1.0, 1.0]"
55,2053.0,b'La Cubana',65,0.9743359916614274,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033195, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',69,0.9445012869111356,10.0,20.0,,20.0,0.0,chicken,"[1.0201598424352056, 1.0, 1.0, 0.5385093025383343, 1.0, 1.0, 0.6864338711825071, 1.0, 1.0, 1.0, 0.1373034359960812]"
63,2053.0,b'La Cubana',514,0.34561895524639275,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 0.6685167240107289, 1.0, 1.0, -0.13724882850254624, 1.0, 1.0, 1.0, 1.0, -0.04883112296307053]"
98,2053.0,b'La Cubana',7102,-0.3161884755109101,12.0,20.0,,20.0,0.0,belly,"[1.0828602222793684, 1.0, 1.0, 0.9701664256301026, 1.0, 1.0, 0.1544705884419102, 1.0, 1.0, 1.0, 0.41261657382669803, -0.6050630923846398, 0.4907460510006061]"
117,2053.0,b'La Cubana',194,0.6467979952940961,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6468107760929414, 1.0, 1.0, 1.0, 1.0, -0.016356223541487136, 0.0007115171083778016, 1.0]"
122,2053.0,b'La Cubana',944,0.23891430923304263,14.0,20.0,,20.0,0.0,bean,"[1.1219450975110568, 0.5133427293320962, 1.0, 1.0, 1.0, 1.0, 0.5053715012308251, 1.0, 1.0, 1.0, 1.0, -0.25907228139512206, 0.18364990725307173, 1.0, 0.5939849318745849]"
131,2053.0,b'La Cubana',99,1.1216274228097742,15.0,20.0,,20.0,0.0,pork belly,"[1.2127496874844041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13108101153926066, 0.9544091496879874, 1.0, 0.7680134741449112, 1.0]"
153,2053.0,b'La Cubana',9,3.7307562218874097,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6770110893049641, 1.0, 1.3834487996335159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717866440316735, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6770110893049641, 1.0, 1.3834487996335159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717866440316735, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.6371791250358882,1.0,20.0,,20.0,0.0,chicken,"[2.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",38,1.2354358310431843,2.0,20.0,,20.0,0.0,fry,"[1.573958251303225, 0.9199308924114877, 1.7291229647305202]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",110,0.497185229593966,3.0,20.0,,20.0,0.0,vegetarian,"[1.2511339684443377, 1.0, 0.8648820917011489, -0.11195685958345053]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,1.1495351012249626,4.0,20.0,,20.0,0.0,curry,"[1.7960272956506507, 1.0, 1.183505481089113, 0.21935833050787484, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.7143167396532868,5.0,20.0,,20.0,0.0,crispy,"[1.4654305636250806, 0.04199967292033809, 1.0, -0.07191551305766354, 2.0, 0.8804814369525028]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",380,0.4153830493763921,6.0,20.0,,20.0,0.0,bread,"[1.1003621267549253, 1.0, 0.9455051344142293, 0.17974117535543513, 1.0, 1.0, 0.8065861381117334]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",538,0.25278927209994456,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.579434651996741, 0.042646237036627364, 1.0, 0.5959929700542977, 1.0, 0.14140355137761057]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1188,0.15135397330147254,8.0,20.0,,20.0,0.0,meat,"[1.203731532892448, 1.0, 0.5646008700150807, 0.12002599488357744, 1.0, 0.657486087423573, 0.7517990916395861, 0.1631419260468073, 0.6602122284590607]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",925,0.22842432154203743,9.0,20.0,,20.0,0.0,lettuce,"[1.1809427034442908, 1.0, 0.5320158511845463, 0.2264375919495212, 1.0, 0.3940975030168193, -1.3746124831336721, -0.5614829499977467, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7067,-0.3993601022972837,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.8516695380898738, 0.12895021707414456, 1.0, 0.8815099461398574, -0.5929232581479578, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2702,0.08327416204357807,11.0,20.0,,20.0,0.0,sausage,"[1.0008077363773145, 1.0, 1.0, -0.06729997051044878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2063888636743686, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,1.0695714144819628,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.06705026311769835, 1.0, 1.0, 1.0, 0.30881028860309057, 1.0, 0.1921103713827761, 0.23528672275516138, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",354,0.7334928244953607,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.059426658625323814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93179218832439, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",141,1.1614291311402014,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, -0.15225696846101378, 1.0, 1.0, 1.0, 0.45064133217392977, 1.0, -0.10189470188991212, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",189,1.094156199406473,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.011133618956876479, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6876081432291867, 1.0, 1.0, 1.0, 1.0, 0.4141954656929965, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",66,1.57931592371024,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.48449331385031913, 1.0, 0.08547573702440303, 1.0, 1.0, 1.0, 0.48414095523719025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27558495443155984, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,2.0387898265921858,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.37021187891214735, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717599841254775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",40,2.617639604112546,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.26299192137571525, 1.0, 1.0, 1.0, -1.0950927170831926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,2.212070193156325,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.09614622016046437, 1.0, 1.0, 1.0, 0.900149623888705, 1.0, 0.7333426051284797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3493994675243188, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,1.6486319663466735,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.02729938471915183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23635072247264421, 1.0, 1.0, 1.0, 1.0, 1.0, -1.12008468553709, 1.0, 1.0, 1.0, 1.0, 0.20438446758758833]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.02729938471915183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23635072247264421, 1.0, 1.0, 1.0, 1.0, 1.0, -1.12008468553709, 1.0, 1.0, 1.0, 1.0, 0.20438446758758833]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.8238090190257559,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953367]"
0,3184.0,b'Yummy Yummy Dumplings',150,0.45873929646689254,2.0,20.0,,20.0,0.0,chinese,"[1.089380640442682, 0.18904454502114218, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',120,0.39205216325242986,3.0,20.0,,20.0,0.0,fried,"[1.183590922665441, 0.16173382616062668, 0.7395971870243663, -0.12660081029549494]"
9,3184.0,b'Yummy Yummy Dumplings',252,0.33183788004965387,4.0,20.0,,20.0,0.0,soup,"[1.2835016701604833, 0.13597356161832086, 1.0, 0.02272036196724764, 0.9448019542635507]"
23,3184.0,b'Yummy Yummy Dumplings',143,0.6137165061624605,5.0,20.0,,20.0,0.0,asian,"[1.0436340366098809, 0.2045948932089443, 0.8682975889866231, -0.5452459470801054, 0.7233850309466971, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',220,0.3764617105286222,6.0,20.0,,20.0,0.0,shrimp,"[1.33398623904293, 0.14057795523808642, 0.43491987246310343, -0.34043031778539645, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',4845,-0.04865838910537729,7.0,20.0,,20.0,0.0,cake,"[1.0, -0.08616023507968144, 1.0, 0.7193547592497088, 1.0, 1.8545185549499321, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',5671,-0.07767149287505547,8.0,20.0,,20.0,0.0,pork,"[1.1642687533181273, -0.0435171497144937, 1.0, 0.3645964818386479, 1.0, 1.045301496454239, 0.9887290879856501, 0.674647072238455, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',6333,-0.12133207829156203,9.0,20.0,,20.0,0.0,beef,"[1.0, -0.0945438724074909, 1.0, -0.06615820282813352, 1.0, 1.1135407989921333, 1.0, 0.3209101318504469, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',4922,-0.019349857603803283,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.11662877160357248, 1.0, 0.17202283611074348, 1.0, 1.0, 1.0, 0.12190719237412007, 1.0, 1.0, 0.4791230719109916]"
54,3184.0,b'Yummy Yummy Dumplings',208,0.7307647928759448,11.0,20.0,,20.0,0.0,noodle,"[1.0813505003007313, 0.26467066064862244, 1.0, 0.3220270445081492, 1.0, 1.0, 1.0, -0.6035695791680556, 1.0, 1.0, 0.3083223991025588, 0.06528979793752909]"
91,3184.0,b'Yummy Yummy Dumplings',829,0.38225690694292946,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.05583323840050358, 1.3861809015438542, 0.9360171800622137, 1.0, 1.0, 0.5302934876164893, 0.558734169742725, 2.0, 1.0, 0.5584496654504183, 0.14627559019991843, -0.05940270913752266]"
107,3184.0,b'Yummy Yummy Dumplings',106,1.8855762019302063,13.0,20.0,,20.0,0.0,pancake,"[1.6796280427705805, 0.728945462000596, 1.0, 0.8920759538785505, 1.0, 1.0, 1.0, -0.0039003847851697415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',836,0.40321636976304165,14.0,20.0,,20.0,0.0,bun,"[1.0913631382166624, 0.13417507167669207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5195223770290243, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',2608,0.07283572052047294,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.24865768216739026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.781711299155625, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',807,0.5065393552787081,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.2201435104178655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792475303904286, 0.535432437599856, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',750,0.4296289925648011,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.23436505159984877, 1.0, 0.5681323139407608, 1.0, 1.0, 1.0, 0.9297030017659851, 1.0, 1.0, 0.19721056566241613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',6576,-0.335923721638037,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.03836224380416908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5205329241119578, 1.0, -0.8444551231861277, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',181,1.2564734702762848,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.534248265380338, 1.0, 1.0, 1.0, 1.0, 1.0, 0.613975527320819, 1.0, 1.0, 0.2415118803939138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22523471696496555, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',143,1.4198300991879886,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.3954437315903605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35387207616465943, 1.0, 1.0, 0.2725020876260711, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.3954437315903605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35387207616465943, 1.0, 1.0, 0.2725020876260711, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',3314,0.0006005305161024543,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.6423514446535936, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3152,0.009493620632627747,3.0,20.0,,20.0,0.0,lunch,"[1.5185596810715705, 0.4651118566757789, 1.0, 1.0]"
