critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,78.0,b'The Works Gourmet Burger Bistro',307,0.5414830988897936,11.0,20.0,,20.0,0.0,chicken,"[1.145088655828079, 2.0, 0.7365885035247384, -0.11964173977802074, 2.0, 0.006912899264426442, -0.18948381139596082, 0.4443170786951412, 1.2556757721620029, -0.09724114501954956, -1.0177438466739703, 1.383520222445312]"
85,78.0,b'The Works Gourmet Burger Bistro',6867,-0.6205770092133609,12.0,20.0,,20.0,0.0,patty,"[0.4302178854206637, -0.21241043788854874, 2.0, -0.7168450652795694, -0.5550527064287788, -0.04577282084587286, -1.2014641703227138, -2.0, 1.7816856373816414, -1.6059321690814525, 1.8127036787433948, -0.08116326558457199, -0.5179457422225897]"
96,78.0,b'The Works Gourmet Burger Bistro',7315,-1.6332686777339422,13.0,20.0,,20.0,0.0,poutine,"[2.0, -1.495334233827314, -0.028493879325261595, -0.055552814160112485, 2.0, 0.16827182830021137, 2.0, 1.1406823315285672, 2.0, -1.8691882550841692, -1.9351513229124826, -0.26676675661254445, 1.9654385746352832, -1.7025480181058257]"
119,78.0,b'The Works Gourmet Burger Bistro',773,0.5564014858454687,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.5905392788849819, 0.524175172598706, 1.3943685698895383, 2.0, 0.026625383377016476, 0.5088030713325158, 2.0, 1.1832455761879128, 0.5508610110927092, 1.3689636468314754, -1.984154456579171, 2.0, 0.9462613585572632, 2.0]"
126,78.0,b'The Works Gourmet Burger Bistro',5897,-0.3390239520572273,15.0,20.0,,20.0,0.0,milk,"[1.7281463538685427, 1.0048347831835098, -0.20208008911534026, 0.6618282399565243, 2.0, 0.022335096098963003, 1.5273262577625468, -2.0, 2.0, -1.1451912055744509, -1.416030926527506, -0.27592306754322826, 2.0, 2.0, -0.2568167956301033, -2.0]"
153,78.0,b'The Works Gourmet Burger Bistro',711,0.7672335291290225,16.0,20.0,,20.0,0.0,friendly,"[1.9432384330999461, -2.0, -2.0, -1.4828107240915946, -1.2437643274354937, -0.5536867831078589, -2.0, 1.8062657359540175, -0.687583333853818, 0.3810804365941509, -2.0, 1.0, 0.06920402613168974, 2.0, 0.7383435906621449, 2.0, 2.0]"
182,78.0,b'The Works Gourmet Burger Bistro',7396,-2.9883642712931433,17.0,20.0,,20.0,0.0,chip,"[2.0, -1.8982643339563647, 2.0, 2.0, 2.0, -0.6347336806995811, 0.6673530556227639, -2.0, 2.0, -1.9121543657624855, -2.0, -2.0, 0.24641909893718952, -0.8071224996162358, -1.3317015424784207, 0.9525695246617775, 0.4815116411680103, -2.0]"
193,78.0,b'The Works Gourmet Burger Bistro',918,0.6774037614748454,18.0,20.0,,20.0,0.0,mayo,"[2.0, 1.2331365648790151, 0.38678610222507803, 1.657208943924938, -1.17695729151985, -0.11781141915160775, -0.14447691914250527, -2.0, 2.0, 2.0, -2.0, -2.0, -1.6110851987046109, 2.0, 1.3267299009992048, 1.2231256886748652, 2.0, -1.23263995688741, 1.3090282228426746]"
206,78.0,b'The Works Gourmet Burger Bistro',7204,-1.4892102225434487,19.0,20.0,,20.0,0.0,salt,"[2.0, -0.21033504738745679, 0.730700748768851, 2.0, 2.0, 0.23409930387782651, 1.7755409585489783, 0.030348632680621268, 1.5850919266644543, -2.0, -2.0, -2.0, -0.8574320459814964, 1.8113034139820345, 0.8039465451982748, 2.0, 2.0, 2.0, 2.0, -1.5262087219814744]"
217,78.0,b'The Works Gourmet Burger Bistro',261,1.4536834939034657,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, -2.0, -2.0, -1.906608692612097, -0.29993035000021706, -0.08819552907937478, -0.8586750824295835, 2.0, -0.993058378410302, -0.5545416606956479, -2.0, -2.0, 2.0, 2.0, 0.16284108149466903, 2.0, 2.0, -0.5610195364801873, -0.9763302326009105, 1.2560928485351681, -1.4909436989191058]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, -2.0, -2.0, -1.906608692612097, -0.29993035000021706, -0.08819552907937478, -0.8586750824295835, 2.0, -0.993058378410302, -0.5545416606956479, -2.0, -2.0, 2.0, 2.0, 0.16284108149466903, 2.0, 2.0, -0.5610195364801873, -0.9763302326009105, 1.2560928485351681, -1.4909436989191058]"
58,623.0,b'El Rey Mezcal Bar',118,1.9013166321895758,1.0,20.0,,20.0,0.0,cocktail,"[-0.8293748099304379, 1.0634854032289436]"
3,623.0,b'El Rey Mezcal Bar',119,0.507667522936356,2.0,20.0,,20.0,0.0,bar,"[1.0463940835150747, 0.2317517975600957, 0.21294365628626113]"
4,623.0,b'El Rey Mezcal Bar',298,0.40342358222479624,3.0,20.0,,20.0,0.0,fry,"[1.2738561971394182, 0.25573623034907744, 0.7624804393300474, 0.9413662178379809]"
12,623.0,b'El Rey Mezcal Bar',151,0.37489352079789595,4.0,20.0,,20.0,0.0,mexican,"[2.0, 0.12843547583945533, 0.5718815054265287, 0.21419464344148043, 0.39468113776594993]"
16,623.0,b'El Rey Mezcal Bar',992,0.25294034434444124,5.0,20.0,,20.0,0.0,casual,"[1.2343225650739171, 0.1394756190039041, 2.0, 1.0, -0.2989321734664591, 1.5032891697414816]"
49,623.0,b'El Rey Mezcal Bar',186,0.37262455276058476,6.0,20.0,,20.0,0.0,cheese,"[2.0, 0.13500784600043506, 0.2651962185793198, 0.2630165718905536, 0.0986164074946729, 0.8966739672112745, 0.15421021246580002]"
52,623.0,b'El Rey Mezcal Bar',3811,-0.0008023990953518745,7.0,20.0,,20.0,0.0,beef,"[1.43467260175437, 0.11886391103333045, 1.6172296425110906, 0.6206091308670834, -0.3431563109089896, 0.9426895050334937, 0.23840689578007704, -2.0]"
66,623.0,b'El Rey Mezcal Bar',125,2.078195917216252,8.0,20.0,,20.0,0.0,octopus,"[2.0, 0.3777595535991294, -1.4761925953969854, 1.6659808359574546, 1.1993504798288175, 2.0, 0.6588137553208209, 1.0, 1.7080594741438095]"
74,623.0,b'El Rey Mezcal Bar',5406,-0.1658060974891069,9.0,20.0,,20.0,0.0,skewer,"[1.6388748307553829, -0.018942403294123233, 2.0, 2.0, -0.7349308226478414, -2.0, 0.23293085319063134, -2.0, 1.2987689038946095, -1.437673574204511]"
122,623.0,b'El Rey Mezcal Bar',2204,0.07883642864716468,10.0,20.0,,20.0,0.0,bean,"[2.0, 0.16035907559321688, -2.0, 1.6966269492169626, 1.5357448724513192, 0.43212185983864176, -0.38739832733551627, -2.0, 0.283492181035732, -0.8251899277505906, -1.8031461385840235]"
142,623.0,b'El Rey Mezcal Bar',416,1.0143756293849808,11.0,20.0,,20.0,0.0,window,"[0.20003279216461328, 0.20856095095153027, 1.4589716891759787, 2.0, 0.43378064926261933, 2.0, 2.0, -2.0, 0.9575842763308229, -1.4370417714290706, 2.0, 0.11516842565301355]"
147,623.0,b'El Rey Mezcal Bar',399,1.743719490277385,12.0,20.0,,20.0,0.0,market,"[2.0, 1.7336499727878871, 0.9903732580943517, 2.0, -0.8022312303645297, 2.0, -1.2375974297805759, -2.0, -1.5076159413407235, 0.2251627041966728, -2.0, -0.6712944465529151, -0.273787635236056]"
149,623.0,b'El Rey Mezcal Bar',218,1.6207826575875846,13.0,20.0,,20.0,0.0,quick,"[2.0, 0.2713953912334084, -2.0, 2.0, -0.005199931621642895, 2.0, -1.4122564436459364, -0.7019526024640084, 0.7528550499219806, -1.771932524215043, 2.0, 0.47220321454430936, 1.1578090907249177, 2.0]"
153,623.0,b'El Rey Mezcal Bar',266,1.1572614198597106,14.0,20.0,,20.0,0.0,friendly,"[2.0, 0.4673061448208616, 1.2346891972801795, 1.0, 0.1308168034721911, -0.7311151018379295, -0.5995326729289833, -2.0, -0.0037573155985208035, 0.9734774639342829, 2.0, 0.01820808140088456, 0.2286251632252099, 2.0, 1.4252338215026454]"
164,623.0,b'El Rey Mezcal Bar',66,2.840170320476332,15.0,20.0,,20.0,0.0,quiet,"[2.0, 0.5657955921606145, -0.9070564099998794, 1.9574648352610344, 2.0, 1.2284397236308136, 0.7830347395381445, -1.3925754005776765, 0.169995151404357, 0.07774902992211818, 2.0, 0.2505651091680963, 2.0, 1.8336396508880017, -2.0, 2.0]"
168,623.0,b'El Rey Mezcal Bar',128,2.4860816915838075,16.0,20.0,,20.0,0.0,fair,"[2.0, 0.28093427226162593, 2.0, 1.9263819756023324, 2.0, 0.7545801261608869, -0.9399370741949986, -2.0, 1.3814875343959732, 2.0, 2.0, -0.7446073474515833, -0.23304446231262177, 0.6477167258570864, 0.2991484474302104, 0.5416927511692018, -2.0]"
173,623.0,b'El Rey Mezcal Bar',180,2.2397854032294537,17.0,20.0,,20.0,0.0,dark,"[2.0, 1.0469720341352011, -2.0, 1.6370169036346993, -0.47803060589343804, 0.22778726541251113, 0.11948539126600367, -2.0, -0.40497213733297677, 0.48609052776694306, 1.9387167392870281, 1.3811508143040412, 2.0, 2.0, 1.5906070412790092, -2.0, -2.0, -0.5188083742943017]"
181,623.0,b'El Rey Mezcal Bar',195,2.6469028388361,18.0,20.0,,20.0,0.0,music,"[1.2196529964026483, 0.41701051742117956, 2.0, 2.0, -0.9636663577850959, 2.0, -1.049920220486376, -2.0, 1.5762820507786413, 1.6266525876252214, 2.0, -1.345083497802211, 2.0, 1.9365894392569274, 2.0, -2.0, -0.49850010754008567, -0.3764140157536351, -1.173170108601794]"
183,623.0,b'El Rey Mezcal Bar',3293,0.06814215186596026,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.015346253064711934, -2.0, 2.0, 2.0, 2.0, 0.6489046622219479, 2.0, 0.7054825409333021, 0.8366510258459292, -1.5612900428090857, 0.5538454287508858, 2.0, 2.0, 1.0, -1.8658318559772564, 2.0, 1.2597367236324795, -2.0, 2.0]"
213,623.0,b'El Rey Mezcal Bar',658,1.6593101223087952,20.0,20.0,fail,20.0,0.0,pot,"[1.5731500276764825, 0.2614436297458669, 2.0, 1.0, -0.3917180105723581, -2.0, 0.6817294936548306, -1.8376169697607894, 1.4577831336906293, 1.4402926714200301, 0.7651983257522925, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.9908837642264468, -0.2640613420983331, -2.0, 2.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.5731500276764825, 0.2614436297458669, 2.0, 1.0, -0.3917180105723581, -2.0, 0.6817294936548306, -1.8376169697607894, 1.4577831336906293, 1.4402926714200301, 0.7651983257522925, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.9908837642264468, -0.2640613420983331, -2.0, 2.0]"
42,2053.0,b'La Cubana',160,0.6090308921174106,1.0,20.0,,20.0,0.0,sandwich,"[1.367303884729992, 2.0]"
3,2053.0,b'La Cubana',164,0.33579861473780914,2.0,20.0,,20.0,0.0,bar,"[1.5168233440985075, 1.1946680903234084, -0.06147860288520346]"
4,2053.0,b'La Cubana',195,0.2715896934228864,3.0,20.0,,20.0,0.0,fry,"[1.5151115840462275, 1.1887563285169467, -0.08052349193914199, -0.015475934739771713]"
7,2053.0,b'La Cubana',503,0.18386700839333778,4.0,20.0,,20.0,0.0,dinner,"[1.5956244232255266, 1.390401554265896, 0.34892163777969554, 0.31487139694180577, 0.3979126514020881]"
16,2053.0,b'La Cubana',78,0.5453259968686031,5.0,20.0,,20.0,0.0,casual,"[1.1123763531605615, 1.3014817767048799, 0.1056197827301455, 0.5174058420130478, 0.451307416160621, 0.47408569400880163]"
27,2053.0,b'La Cubana',144,0.35982639046732245,6.0,20.0,,20.0,0.0,bbq,"[1.2941133966130858, 1.1770833184351979, 0.17863753309989194, 0.43432848723614415, 0.15586695203288592, 0.29181043977811205, -0.22373422254446562]"
48,2053.0,b'La Cubana',64,0.603567806205353,7.0,20.0,,20.0,0.0,burger,"[1.094174175085631, 1.1505559249486623, 0.06742164616723478, 0.274509725863731, 0.23628786222246312, 0.6348476031820098, -0.4709690762334364, 0.0719904482650513]"
51,2053.0,b'La Cubana',6453,-0.11000881598245568,8.0,20.0,,20.0,0.0,pork,"[1.9019541511246043, 0.9537471626232952, 0.14193544892990317, 0.81742737630463, 2.0, -0.10811396624477343, 0.012767164785079999, -1.1456892094262636, 0.17276044417622805]"
55,2053.0,b'La Cubana',153,0.9716166998074728,9.0,20.0,,20.0,0.0,meat,"[-0.3446282731360979, 0.16663335753699515, -0.940442092919535, 1.84109720240839, 2.0, 1.3155834006625198, 1.0, -0.3367244083818175, 2.0, 0.5477160655003317]"
56,2053.0,b'La Cubana',5975,-0.13141281381230646,10.0,20.0,,20.0,0.0,chicken,"[2.0, -0.37802090664902677, 0.943624435605785, 0.857345560349394, 1.9437913897179517, -0.6976710883320374, -0.6783001106944502, -2.0, 1.4093794835054703, 1.0, -1.4856647912865717]"
63,2053.0,b'La Cubana',7393,-0.8150008836459168,11.0,20.0,,20.0,0.0,donut,"[2.0, -2.0, 0.2560460421694169, 0.4208927941049554, 2.0, 0.6559955399406359, -1.2057070425053642, 0.08545297367401991, 1.0, -0.11392984599810418, 0.39285047000255185, -0.24221852734005822]"
98,2053.0,b'La Cubana',7422,-2.0077112728867545,12.0,20.0,,20.0,0.0,belly,"[2.0, -0.8153399186695021, -0.8030714394836354, 0.5380974601943587, 2.0, 0.06047738394623403, 0.9709077038141842, 0.07346838398997813, -0.13660952027495687, 2.0, -0.17865621286909272, -1.522152081072634, 0.17322687668472092]"
117,2053.0,b'La Cubana',3061,0.05290148760259905,13.0,20.0,,20.0,0.0,rib,"[-2.0, -0.5419967793515809, 0.7054246820876001, 0.16360351122021294, 2.0, 0.6016590889933233, 0.8156298724969653, 2.0, 1.8024891425473715, 2.0, -0.3635943405649046, -0.23971215390277337, -0.15515380951215252, 2.0]"
122,2053.0,b'La Cubana',123,1.4220103537619453,14.0,20.0,,20.0,0.0,bean,"[2.0, 2.0, 0.15150121815587347, -0.6050045412594982, 2.0, 0.775156098619695, 0.549975339773948, -0.8824979845698546, 2.0, 2.0, 0.46926441730905877, 0.3565584385457381, 0.3189912248224007, 0.7680139850738499, -2.0]"
131,2053.0,b'La Cubana',6516,-0.3649194122193926,15.0,20.0,,20.0,0.0,pork belly,"[1.561434216535794, -0.07540733595730686, -1.9543791462117255, -1.6712134940861083, -0.5575026436756825, -2.0, 0.44637736706595543, -0.9977968298160889, 1.755304344481576, 2.0, -1.8191735279946313, 0.0648038038436658, 0.9297386839070154, 1.0, 0.14120084560771495, 0.9395036316574736]"
153,2053.0,b'La Cubana',14,5.940194562437881,16.0,20.0,successful,20.0,0.0,friendly,"[-2.0, -0.2851079065245459, -0.5810155288910122, -1.2616668010352565, 1.0, 0.5794130337737617, 2.0, -2.0, 2.0, -2.0, -2.0, 1.8554618371465441, -0.8319667536643869, -2.0, -2.0, 0.7313153187741781, 1.0616831371399678]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[-2.0, -0.2851079065245459, -0.5810155288910122, -1.2616668010352565, 1.0, 0.5794130337737617, 2.0, -2.0, 2.0, -2.0, -2.0, 1.8554618371465441, -0.8319667536643869, -2.0, -2.0, 0.7313153187741781, 1.0616831371399678]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",73,0.8649813698562914,1.0,20.0,,20.0,0.0,chicken,"[2.0, -1.3535315622499169]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6417,-0.09767365273689671,2.0,20.0,,20.0,0.0,fry,"[2.0, 0.30123702028899757, -0.7054810648458081]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",691,0.16266956651129116,3.0,20.0,,20.0,0.0,vegetarian,"[1.5943573247509484, 0.4263497568485422, -0.14403369439912486, 0.1774050091245952]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.48204116951265996,4.0,20.0,,20.0,0.0,curry,"[1.262037968613129, 0.2806074533096844, -0.05235117123070837, 0.13359730427535332, 1.4636709753348045]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,0.5939405475325401,5.0,20.0,,20.0,0.0,crispy,"[1.2971833708382476, 0.2986035467465194, 0.19291283442838186, 0.060921951154287654, 1.5187143636982154, -0.036148000890375]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,0.6412228168761979,6.0,20.0,,20.0,0.0,bread,"[1.2882922472396445, -0.0749716865766728, 0.48127816105335325, 0.043523389593597146, 1.519188971071908, 0.24463870420112915, -0.036945073596527184]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3081,0.009643157334676328,7.0,20.0,,20.0,0.0,beer,"[2.0, 0.0933592102766012, -0.23838149883287588, 0.10862932565647694, 1.6794157649279242, 0.5917826147405704, -0.38966343331265507, 0.3919106204687148]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7428,-1.098596239215561,8.0,20.0,,20.0,0.0,meat,"[1.3745585073503215, 0.5504879128313133, -0.9690906684570859, -0.052444670279706174, 0.6718904505896812, 0.8701746033277299, -1.414378724005445, 0.0005937142351337372, 1.2371386006483207]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7370,-1.2397179081604892,9.0,20.0,,20.0,0.0,lettuce,"[2.0, 1.704648559198721, 0.03555219520899024, 0.14169430403147268, 1.5032990842868132, 1.886376339120218, 0.586371873872392, 1.8181029030568676, 1.7079064675681863, -0.31033085429758167]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7109,-0.6534639956996338,10.0,20.0,,20.0,0.0,pop,"[2.0, 0.14962388763922588, -0.15087110237673104, 0.048027462285449546, 2.0, 0.8513367051500259, -2.0, 0.4637621880220902, 1.256233225566605, 2.0, -0.6092308042714972]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7245,-0.9986768516456377,11.0,20.0,,20.0,0.0,sausage,"[2.0, -0.7785131694873376, -1.9738397244639605, -0.014379361237915044, 1.3385068956444368, 1.209201911646345, -1.5525500909923171, -1.2023705443704824, 2.0, -0.22853068816551542, 2.0, 1.190214838673922]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5379,-0.2209678274989486,12.0,20.0,,20.0,0.0,lamb,"[0.398645735967039, -1.0057948641078516, -0.5318881150239627, -0.04508802382296753, 0.026743960489063814, 2.0, -2.0, -0.9344736536757098, 0.20949680007192198, 2.0, -2.0, 2.0, 0.4055960303138581]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",160,1.4385155355202792,13.0,20.0,,20.0,0.0,tomato,"[2.0, -1.1534909427910303, -0.524280424675478, -0.07179345607019857, -2.0, -0.5238949586767572, 1.1784376089646447, -2.0, 2.0, 1.2699934089438518, 2.0, 1.5052572717925636, 2.0, 1.3732534208176417]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",431,0.6608350754218342,14.0,20.0,,20.0,0.0,washroom,"[2.0, -1.4120612151098106, -0.26357355766235935, -0.30136745980849283, -0.6028873825025589, 1.2214371255211018, -2.0, -0.663822401544294, -2.0, 1.9507825857518528, -1.2111608305486108, 0.6796363085970801, 1.8782187968859245, 2.0, -2.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7409,-2.08691105377052,15.0,20.0,,20.0,0.0,market,"[2.0, -1.394467512144526, 0.01618469053220295, -0.10879230972198317, 1.9130920226149133, 1.4021222533680482, 0.4288384463966657, 0.375090371407794, 1.1903555871485665, -0.7672523701486589, 2.0, -1.4053588630594191, -1.6764193225125015, -2.0, -2.0, 2.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6433,-0.29055700658079764,16.0,20.0,,20.0,0.0,mall,"[-1.0070336787212057, -2.0, 0.4261345244035635, -0.15658627997824937, -2.0, 2.0, -2.0, -0.6384367292581925, 2.0, 0.6516000851622925, 0.9011624082670031, 1.0, -1.055700909994864, 1.1175344194957244, 1.9341173075546232, 1.239412558131753, 2.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7378,-2.4224436106498906,17.0,20.0,,20.0,0.0,quick,"[2.0, 2.0, 0.24289293830258663, -0.3798244098864785, 0.8973624289024471, 2.0, -2.0, 0.12233945696040971, 2.0, -1.462412746069234, -0.6462258848589562, 1.0, -2.0, -1.4267996135919776, -2.0, -2.0, 1.078497733279427, 0.22086191308657543]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",197,2.3573566328944304,18.0,20.0,,20.0,0.0,tax,"[2.0, 1.5658471386205977, 2.0, -0.5546508371389323, -2.0, -1.4915488370416108, -2.0, 0.5196138109651275, 2.0, -2.0, 0.9604674366988394, 0.17838075148633692, 2.0, 1.4151713389909315, -2.0, 2.0, 0.9184258483172267, -2.0, 0.16421237388497845]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6715,-0.6129695176546068,19.0,20.0,,20.0,0.0,stick,"[2.0, 0.3144821913535232, 2.0, 0.17676205966336855, -0.05750898359067036, 1.4944181376762078, -1.462232551304991, 1.113738417625779, 2.0, -0.64920999143146, -2.0, -1.8507748084949713, -0.3913748484388857, -1.4677477078822132, -2.0, 0.29209035795907035, 2.0, -2.0, -2.0, 1.9989169339875645]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1703,0.29657777162634014,20.0,20.0,fail,20.0,0.0,salt,"[2.0, -1.4146339741221956, -0.7075244786521377, -0.10897396994917585, 1.1303671027255415, 1.2350579159798505, -2.0, 2.0, -0.593094855927178, 1.9991899560819641, 0.25127769386610277, 1.0, -0.9928060614286545, -1.8712634052871013, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.41128835205963155]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[2.0, -1.4146339741221956, -0.7075244786521377, -0.10897396994917585, 1.1303671027255415, 1.2350579159798505, -2.0, 2.0, -0.593094855927178, 1.9991899560819641, 0.25127769386610277, 1.0, -0.9928060614286545, -1.8712634052871013, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -0.41128835205963155]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.850191701527785,1.0,20.0,,20.0,0.0,dumpling,"[-0.7877800093029599, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',184,0.38053908698867395,2.0,20.0,,20.0,0.0,chinese,"[1.1661529933393682, 0.1543919684076741, 1.025176472163006]"
5,3184.0,b'Yummy Yummy Dumplings',204,0.29695268640506534,3.0,20.0,,20.0,0.0,fried,"[1.2432509956971085, 0.11728420129778111, 0.8325618572913134, -0.21300835998625955]"
9,3184.0,b'Yummy Yummy Dumplings',333,0.2479489705624566,4.0,20.0,,20.0,0.0,soup,"[1.313192987836003, 0.09169190346195946, 0.8939507152129054, -0.36764307210284336, 0.5109572549636998]"
23,3184.0,b'Yummy Yummy Dumplings',136,0.561203095169188,5.0,20.0,,20.0,0.0,asian,"[1.1037998210889404, 0.19120421533628826, 0.6648424080264359, -0.7277871593050544, 0.41928299727427554, 0.7259184883521002]"
36,3184.0,b'Yummy Yummy Dumplings',228,0.2829902728584579,6.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.10401669359633779, 0.6579092742142978, -0.5544999326153716, 0.2834987475554399, 0.2940467841988269, 0.3875765835849887]"
43,3184.0,b'Yummy Yummy Dumplings',345,0.25772921329007237,7.0,20.0,,20.0,0.0,cake,"[1.0816444815536377, 0.06340301592658777, 0.7777776515909639, -0.5879524575141561, 0.20465643286019103, 0.6751177697567222, -0.11187634326365957, -0.012712043708123096]"
51,3184.0,b'Yummy Yummy Dumplings',803,0.2968996413151695,8.0,20.0,,20.0,0.0,pork,"[2.0, 0.13328286845443627, -0.08359635460782333, -0.6727249475899155, 0.9484208554780151, 0.09077792905130133, 1.1980651228230164, 1.6889257577445953, 1.852168577903389]"
52,3184.0,b'Yummy Yummy Dumplings',7135,-0.7691667982939576,9.0,20.0,,20.0,0.0,beef,"[2.0, -0.40116253387572515, 0.6796831914928603, -2.0, -2.0, 0.3700850514043256, -0.37073925072378555, -0.7381871584031275, 2.0, 1.9499150753588435]"
53,3184.0,b'Yummy Yummy Dumplings',394,1.1801122726943938,10.0,20.0,,20.0,0.0,tea,"[2.0, 0.4084620451795411, -2.0, 0.43810926795485194, 2.0, -1.3676919405609906, 1.0825785822210783, -2.0, 2.0, -0.8324980333025109, 2.0]"
54,3184.0,b'Yummy Yummy Dumplings',1404,0.2230253741289765,11.0,20.0,,20.0,0.0,noodle,"[1.2065738785182405, 0.13692657964009772, 1.0, 0.11870389802510416, -2.0, 0.250925391412093, 2.0, -0.3565816180357379, 2.0, -2.0, 1.0099530046380631, 2.0]"
91,3184.0,b'Yummy Yummy Dumplings',6995,-0.8401164480015532,12.0,20.0,,20.0,0.0,wrap,"[2.0, -0.21201347488025157, 2.0, 0.2710741680950348, -0.9292026171498522, 0.2893332569629692, 2.0, 2.0, -0.5072857426985999, -2.0, -0.43194019746513423, 1.3618794131191003, 2.0]"
