critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,623.0,b'El Rey Mezcal Bar',230,1.7306093502028776,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.2506955911971931, 1.0, 1.9222357843065625, 1.0, 2.0, 1.0, -1.65398860129753, 1.7920539889169822, 1.0, 1.0, -0.892419792795728, 2.0, 1.0, 0.6878518446715605, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',241,1.867051679497636,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -1.799988685342402, 1.0, 1.0, 1.0, 1.0, 0.10993176228939072, -0.12640303842193745, 0.040669068993749224, -0.38218910162581254, 0.514693609966649, 2.0, 1.0, 1.0947744960121408, -1.972962863132074, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',207,1.8748663989529724,18.0,20.0,,20.0,0.0,music,"[1.0, 0.0018071278632878496, 1.9300580428516172, 1.9237822032302727, 1.1931258028927108, 1.0, -0.48624431113726096, 1.0, 2.0, -0.47976744648151093, 1.0, -0.2937128224993706, 1.0, 1.0, 1.0, 0.4699589462148164, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',1210,0.43071141259209683,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.04649762713095784, -1.3508296383294056, 1.0, 1.0, 1.2000695274734778, 1.3162098270328828, 1.0, 1.0, 1.0, -1.1004287668314154, 0.4148287023352655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3318487557709524, -0.750371039680207, 1.0]"
213,623.0,b'El Rey Mezcal Bar',60,4.133418160334656,20.0,20.0,fail,20.0,0.0,pot,"[1.2973048464078305, 0.8572282241569567, 1.0, 1.0, 0.44198463763201934, 1.0, 1.2149453078325263, 1.0, 1.0, 0.47840070076372143, 1.0, -1.061822847076789, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5834795837624174, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.2973048464078305, 0.8572282241569567, 1.0, 1.0, 0.44198463763201934, 1.0, 1.2149453078325263, 1.0, 1.0, 0.47840070076372143, 1.0, -1.061822847076789, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5834795837624174, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',181,0.5166538553074893,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 2.0]"
3,2053.0,b'La Cubana',167,0.3755922482964829,2.0,20.0,,20.0,0.0,bar,"[1.5535540314673506, 1.2193148019696904, 0.19738631602730994]"
4,2053.0,b'La Cubana',200,0.31387470167558684,3.0,20.0,,20.0,0.0,fry,"[1.563526298823187, 1.060787350204266, 0.5193527119670813, 0.08526615564638229]"
7,2053.0,b'La Cubana',438,0.2094636069893469,4.0,20.0,,20.0,0.0,dinner,"[1.6040493426212086, 1.0323357139983829, 0.7691701701529192, 0.2286981803834367, 0.35704111657996673]"
16,2053.0,b'La Cubana',66,0.9617587849594251,5.0,20.0,,20.0,0.0,casual,"[1.4841249655145505, 1.0, 0.8038394446656758, 0.9650139992834501, 1.0, 1.0]"
27,2053.0,b'La Cubana',33,0.9788205852561567,6.0,20.0,,20.0,0.0,bbq,"[1.1464188732168914, 0.9018037482373242, 0.7150871814881068, 0.7193125507771327, 0.33996081180755544, 0.8133772332339664, 0.28578642825901834]"
48,2053.0,b'La Cubana',32,0.9659206352979671,7.0,20.0,,20.0,0.0,burger,"[1.217820806054028, 1.0, 0.31957079036858405, 0.48774987951528015, 0.7612641988105255, 1.0, 0.292365516901667, 0.37464386336263455]"
51,2053.0,b'La Cubana',125,0.5764567394700589,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3650703215342834, 0.785317356892544, 1.0, 1.0, -0.019522361720639703, 1.0, 1.0]"
55,2053.0,b'La Cubana',56,0.9066278788892221,9.0,20.0,,20.0,0.0,meat,"[1.0134120942031095, 1.0, 0.5674298701786693, 0.5777126763242815, 1.0, 1.0, 0.4972992459696983, 0.9178506445774715, 1.0210643811165783, 1.0]"
56,2053.0,b'La Cubana',115,0.554909714316747,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.6381481560012321, 0.5770103913384821, 0.5414132275549348, 1.0, 0.6508811422733878, 0.3258283204477781, 0.7719991665801866, 1.1720167766234466, 1.0, -0.17635886058988426]"
63,2053.0,b'La Cubana',98,0.6448985022013038,11.0,20.0,,20.0,0.0,donut,"[1.1122291827096373, 0.6208217554874067, 0.4152029992235313, 0.4576247980575143, 1.0, 1.0, 0.34788625252122074, 1.0, 1.0, 1.0, -0.062417182100685586, -0.1359130093843519]"
98,2053.0,b'La Cubana',190,0.5741667206718634,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.20704451462573648, 0.5644231884623157, 1.0, 0.884470850326255, 0.14308949525516068, 0.4074974383195742, 1.16583364277923, 1.0, 1.0, -0.06578769542991103, -0.3836465959297748]"
117,2053.0,b'La Cubana',46,1.331849332321109,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.5415494798783866, 1.0, 0.7010994795380645, 0.747750299955773, 1.4270096938220735, 1.0, 1.0, 0.29135798115664713, 0.37419895712303086, -0.8831117636413304, 0.2152499168800519]"
122,2053.0,b'La Cubana',154,0.8820910512483023,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.1028587359128239, 0.7256222721966217, 0.7866019804972995, 1.0, 1.0, -1.8668131501117138, 0.5810689126719004, 1.0707116345538044, 1.0, 1.0, 0.6393418358023522, -0.0711783843441185, 1.0, 1.0]"
131,2053.0,b'La Cubana',981,0.21351878689947507,15.0,20.0,,20.0,0.0,pork belly,"[1.104178676064362, 1.0, 0.3260859756494918, 0.6180613853699861, 1.0, 1.0, -0.8951748619566904, 1.0, 1.0, 1.0, 1.0, -0.020095076202927498, 0.01579669129373018, 1.0, 0.06195962178304626, 0.03440638422163289]"
153,2053.0,b'La Cubana',318,0.6358542915127654,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.44143122788208755, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.3921619386861668, -0.03949947487196859, 0.6906603205545552, 1.0, 1.0, 0.8215341015306348, 0.31170192341993097]"
180,2053.0,b'La Cubana',9,3.7666977458883935,17.0,20.0,successful,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08102433616287485, -0.8688092898583659, 1.0, 1.0, -1.6309796960729612, 0.43774825030161324, 0.04440645840948809, 1.0, 1.0, 0.02155855912044391, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08102433616287485, -0.8688092898583659, 1.0, 1.0, -1.6309796960729612, 0.43774825030161324, 0.04440645840948809, 1.0, 1.0, 0.02155855912044391, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.6371791250358882,1.0,20.0,,20.0,0.0,chicken,"[2.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",26,1.299012043455229,2.0,20.0,,20.0,0.0,fry,"[2.0, 0.5576549975997249, 1.643987088822585]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,0.4635211140616619,3.0,20.0,,20.0,0.0,vegetarian,"[1.2501874076322514, 0.8780630666712133, 0.7889891494393328, -0.11102776618639043]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,1.1899781931136695,4.0,20.0,,20.0,0.0,curry,"[1.8415696988437826, 0.9634159728890763, 1.2430377377893602, 0.21382280087211344, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",135,0.7266259573527276,5.0,20.0,,20.0,0.0,crispy,"[1.530772518523516, -0.5731167446136006, 0.9818803913073422, -0.04515561673900227, 2.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",977,0.23096370122247506,6.0,20.0,,20.0,0.0,bread,"[1.1925574918470851, 1.4408808088981788, 0.5358292778313944, 0.1317137376246272, 1.5801306642585198, 1.0327363798900817, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",456,0.24932655514104585,7.0,20.0,,20.0,0.0,beer,"[1.0014989560625214, 1.0, 0.4608280141474313, 0.051223319012411415, 1.020116413960969, 0.5226522555919991, 0.8077787698143566, 0.048452148419709844]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",536,0.21612604030699117,8.0,20.0,,20.0,0.0,meat,"[1.0585840488802973, 0.9303920612315825, 0.4017636901585983, 0.056731402908608224, 1.0, 0.5230150609512513, 0.8021077467839375, 0.025262838332822748, 0.03192097347692984]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5008,-0.06070463772925069,9.0,20.0,,20.0,0.0,lettuce,"[1.718284516792592, 1.0, 0.10054122186287133, 0.20667226822775098, 1.0, 0.4988530911924737, 0.0763861647021607, -0.5047419036154794, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7307,-0.562733956373576,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, -0.15956229421546475, 0.11391420166688855, 1.0, 1.0, 1.0, 0.11148938252176263, 0.3069030188201907, 0.38239592086380564, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",360,0.4569144646276774,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6857389579873364, 0.7174112984799579, 0.07925537605978687, 1.0, 1.0, 1.0, -0.15830508947726468, -0.2627896230762444, 1.0, 0.31818129906195275, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",457,0.569859084702288,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.19840554319251424, 1.0, 1.2129322518691144, 1.0, 0.8372129987511214, 1.0, -0.020123873422415395, 1.0, 0.2070368336403985, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",436,0.5865740386087346,13.0,20.0,,20.0,0.0,tomato,"[1.955654683364354, 0.34124209049732945, 0.3407894315969089, -0.14729056554143183, 1.0, 1.2540847134275301, 1.0, 0.11939105742398537, 1.0, 1.528754306597194, 0.5319721455018582, 1.0, 1.3097644893186358, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,1.0954005832826856,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.5356983853808863, -0.06764836781932737, 1.0, -0.12702108352558406, 1.0, -0.07941975534408208, 1.0, 0.6759776423018504, 1.0, 1.0, 1.0406909671318507, -0.2631646781902577, -0.5831588183758605]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,2.3378381839153413,15.0,20.0,,20.0,0.0,market,"[2.0, 1.0, 1.1292435871243027, 0.21016098942445627, 1.0, 0.7244285398214743, 1.0, 1.0, 1.0, -1.2199114639517175, 1.0, 0.9717840782477842, 1.789104930453846, 1.0, 0.4647892563286917, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,1.812546881541326,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.11577652572654573, 1.0, 1.0, -0.449876624032828, -0.19358916982064467, 1.0, 1.8198744375920497, 1.0, 1.4612510214456713, 1.0, 1.0, 1.0, 0.6382385162033732, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,1.9789109783625374,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.08970878085693035, 1.0, 1.0, 1.0, 0.25338466398058834, 1.0, 0.37087814840865674, 1.0, 1.0, 1.0, 1.0, 0.6178865674435374, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,1.8825846785119837,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.06046515380205619, 1.0, 1.0, 1.0, -0.16947003485808598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7542034945457043, -0.28482874474756636, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,2.9821412464093573,19.0,20.0,,20.0,0.0,stick,"[1.4305212908274743, 1.0, 0.8282151484021689, 0.6122454798387515, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",295,1.2134832379213991,20.0,20.0,fail,20.0,0.0,salt,"[1.793987571565796, 2.0, 0.07203654856864494, 0.2847640163826384, 1.0, 1.0, 1.0, 0.8136760826384721, 1.0, 1.0, 1.0, 1.3328300340622854, 1.0, 1.0, 1.0, 0.7746572252942432, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.793987571565796, 2.0, 0.07203654856864494, 0.2847640163826384, 1.0, 1.0, 1.0, 0.8136760826384721, 1.0, 1.0, 1.0, 1.3328300340622854, 1.0, 1.0, 1.0, 0.7746572252942432, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.8299171140425519,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781957, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',172,0.38977835706392483,2.0,20.0,,20.0,0.0,chinese,"[1.1536021752098156, 0.15870842067328894, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',210,0.28786744244277473,3.0,20.0,,20.0,0.0,fried,"[1.2375844470053732, 0.11631966240182957, 0.8906116696899617, -0.07840542581501767]"
9,3184.0,b'Yummy Yummy Dumplings',323,0.2570048749967811,4.0,20.0,,20.0,0.0,soup,"[1.328482386520449, 0.09423132712072192, 0.8549552767892349, -0.42033825493811616, 0.6270634926531109]"
23,3184.0,b'Yummy Yummy Dumplings',153,0.6121281175797882,5.0,20.0,,20.0,0.0,asian,"[1.0671074209571703, 0.2022513634840848, 1.0, -0.6431513257563034, -0.06141950700126632, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',123,0.43452038019124817,6.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.18774770952290656, -0.15060203103980163, -0.8546902377255535, 1.0, -0.08911895970956246, 0.5364264495201533]"
43,3184.0,b'Yummy Yummy Dumplings',5787,-0.14731606493633942,7.0,20.0,,20.0,0.0,cake,"[1.5988574959710715, -0.14411994933476627, 0.8771291459103185, -1.48808105501301, -0.7474979492096587, 1.0, 0.4808535571459082, 0.456437092773733]"
51,3184.0,b'Yummy Yummy Dumplings',2080,0.06955409182680358,8.0,20.0,,20.0,0.0,pork,"[2.0, -0.01003517488170783, 1.0, -0.6875374948090756, 1.0, 0.8003396878041372, 0.9210075870297185, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',7008,-0.3093802448928066,9.0,20.0,,20.0,0.0,beef,"[1.0, -0.1897981765415733, 1.0307068772446242, -0.5482239067898304, 0.2073832950271674, 1.0, 1.0, 0.32916259848421553, 0.6088681672370635, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',692,0.28320278214805705,10.0,20.0,,20.0,0.0,tea,"[1.2318621861615495, 0.06020200028956679, 1.0, -0.8883198605891583, 1.0, 0.405071385219579, 1.4226058052030643, 0.263756933516165, 1.0, 1.0, 0.2502165624587843]"
54,3184.0,b'Yummy Yummy Dumplings',77,2.0146805601513784,11.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, -0.8178736678193845, 0.6752820151591031, -0.1257216459644723, 1.0, -0.3534867820726262, 1.0, 1.0, -0.5327989416628649, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',152,0.9401842008509494,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.3456689051887818, 1.0, -0.27256010350420334, 1.0, 1.0, -0.3677033007161793, 1.0, 1.0, -0.2720069546739795, 0.014307958879853795, 0.4184685242134088, -0.44630085900963395]"
107,3184.0,b'Yummy Yummy Dumplings',585,0.6629759934248334,13.0,20.0,,20.0,0.0,pancake,"[1.3430202180365782, 0.1813699854480686, 2.0, 0.943072669472377, 1.0, 1.0, 1.0, 0.9699139178416121, 1.0, 0.5527737440504565, 0.9770431039172234, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',2792,0.05421702708362247,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.24888234284077893, 1.3342828165841842, 1.0, 1.0, -2.0, 1.0, 0.16713939601273786, 1.0, 1.0, -0.1329872570608115, 1.0, 1.6825067241283342, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',6160,-0.13963465043868337,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.008073899397666118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05895815326869336, 1.0260409023465673, 1.0914841952200183, 0.5253356378092784, 0.06259181323321839, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',6303,-0.3250512386256915,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.0009054253322600125, 1.0, 1.0, 1.0, -0.796125789647943, 1.0, 1.0, 1.0, 1.0, -0.03542512575156187, 1.2304442038231143, 1.0, 1.0, 1.7837208274209893, -1.2001921365586685, 1.0]"
