critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',265,1.3080675062300526,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.658783545614297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',151,1.4151541603314577,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8826037951963466,1.0,20.0,,20.0,0.0,cocktail,"[-0.08196188933439652, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,20.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',728,0.2169367520392838,4.0,20.0,,20.0,0.0,mexican,"[1.273014855170916, 0.17119454511469973, 1.0, 1.0, -0.022755746924562642]"
16,623.0,b'El Rey Mezcal Bar',273,0.6238273512724317,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2089076362231085, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',870,0.21997869285248683,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.10949877962452997, 1.0, 1.0, 0.1885812108198123, 1.0, 0.5458800520162269]"
52,623.0,b'El Rey Mezcal Bar',123,1.7952080684333485,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.7695054362317789, 1.0, 1.0, 1.0, 1.0, -0.7395097278650435, 1.0]"
66,623.0,b'El Rey Mezcal Bar',185,0.9224290705780369,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.0038157414013187526, 1.0, 1.0, 1.0, 1.0, -0.04067687255189629, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',103,2.6797870557682058,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.3347853920154961, 1.0, 0.8968359218776362, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',215,1.1277093608745772,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.039804295992544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1424147816120251, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',131,2.6539313968188845,11.0,20.0,,20.0,0.0,window,"[1.1301814977197608, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926206782734148, 1.0, 0.9127120603240209, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',105,1.4321903241010618,12.0,20.0,,20.0,0.0,market,"[1.0, 0.04805748153543021, 1.0, 1.0, 1.0, 1.0, 0.01862231572213391, 1.0, 1.0, 0.11443552755144326, 1.0, 0.24457219907935235, 1.0]"
149,623.0,b'El Rey Mezcal Bar',81,5.554757157888141,13.0,20.0,,20.0,0.0,quick,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5672984753819581, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',172,1.8574740417513977,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15775341303079607, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7900741110687457, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',123,2.831682041858593,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.2421102307164702, 1.0, 1.0, 1.0, 1.0, 0.8739779574866078, 1.0, -0.602273849337205, 1.0, 1.0, 0.44674529397529805, 1.0, 1.4903530752135563, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',284,1.4041153198602658,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.17286046481295836, 1.0, 1.2639451831344743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8299714471335835, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',117,2.9828854778240155,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10609094927045204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',272,1.3341328887950854,18.0,20.0,,20.0,0.0,music,"[1.0, 0.0655438959013317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3371043444005508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',85,3.8999937213411586,19.0,20.0,,20.0,0.0,attentive,"[1.3527962907537385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4353202230443776, 1.0, 1.0, -1.388311419049544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',91,3.35423524700718,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14316732723290126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14316732723290126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',181,0.5166538553074893,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 2.0]"
3,2053.0,b'La Cubana',153,0.3563380926827029,2.0,20.0,,20.0,0.0,bar,"[1.5364079955761651, 1.0, 0.3079755683404972]"
4,2053.0,b'La Cubana',381,0.27590070962039337,3.0,20.0,,20.0,0.0,fry,"[1.564390266906286, 1.0, 1.0, 0.5969725934791281]"
7,2053.0,b'La Cubana',3140,0.020045378083187737,4.0,20.0,,20.0,0.0,dinner,"[1.654839690963056, 1.0, 1.0, 0.6883040158127578, 1.0]"
16,2053.0,b'La Cubana',72,0.960549974637187,5.0,20.0,,20.0,0.0,casual,"[1.102328586703278, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',44,1.1503313955792134,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.9600140293805053, 1.0, 1.0, 0.7027821287717404]"
48,2053.0,b'La Cubana',71,0.9116061747085225,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9240235696571135, 0.8932958086282987]"
51,2053.0,b'La Cubana',88,0.8541138041068592,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283520005769391, 1.0, 1.0]"
55,2053.0,b'La Cubana',72,1.0001295965180623,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',175,0.6617572055971424,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848644982779939, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',112,0.8324220725874665,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14309975123636232]"
98,2053.0,b'La Cubana',80,1.1052313118289172,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5306041711527003, 0.38900558072157887]"
117,2053.0,b'La Cubana',113,0.8965929920440819,13.0,20.0,,20.0,0.0,rib,"[1.1840310199958943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22796557962145272, 0.30080572647465703, 1.0]"
122,2053.0,b'La Cubana',91,1.0545576756806396,14.0,20.0,,20.0,0.0,bean,"[1.069230689329225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17429209185675854, 0.07461735970174521, 1.0, 1.0]"
131,2053.0,b'La Cubana',58,1.474015171485605,15.0,20.0,,20.0,0.0,pork belly,"[1.1664670290329182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37266536812476003, 0.8674723955616366, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',9,3.4889280255345967,16.0,20.0,successful,20.0,0.0,friendly,"[1.2592881391196515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7042139269528027, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.2592881391196515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7042139269528027, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.6371791250358882,1.0,20.0,,20.0,0.0,chicken,"[2.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",36,0.7896975089513569,2.0,20.0,,20.0,0.0,fry,"[1.5080931649143876, 0.8395944068427492, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",95,0.5678911925445898,3.0,20.0,,20.0,0.0,vegetarian,"[1.1770197806247542, 1.0, 1.0, -0.11483482108713419]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.9469550596264581,4.0,20.0,,20.0,0.0,curry,"[1.2613078504459303, 1.0, 1.0, 0.15193669035172613, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",594,0.29838107600055985,5.0,20.0,,20.0,0.0,crispy,"[1.7078023179005335, 1.0, 1.0, -0.17083358890156033, 1.0, 0.9559034317920383]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",297,0.4464474642326143,6.0,20.0,,20.0,0.0,bread,"[1.007677339833667, 1.0, 1.0, 0.11892000426989913, 1.0, 0.9223241641919561, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.3055024681635633,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.03413111335584612, 1.0, 0.830673622882608, 1.0, 0.43471658465539914]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4077,0.0005123243490066098,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.832698914023948, 0.00926921277704466, 1.0, 0.5531552667568642, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4885,-0.0469023988287286,9.0,20.0,,20.0,0.0,lettuce,"[1.625712129840238, 1.0, 1.0, 0.32868256496914555, 1.0, 1.0, 1.0, 0.823288785512459, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6880,-0.29496271894891146,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.05335447776805689, 1.0, 1.0, 1.0, 0.6939045849523002, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1619,0.19116752358667777,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.03909407598484593, 1.0, 1.0, 1.0, 0.6982765655124039, 1.0, 0.4217916195599827, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",415,0.6488450019886282,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.07261624398973471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",172,0.9459177571765801,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.06800350445808911, 1.0, 1.0, 1.0, 0.3638815625694387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.027080937794766,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.2436755144621463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",215,1.0930651920931094,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.03810123363964091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,1.8450365198536014,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.3304936408107242, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31162731064953153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,1.8299502489528443,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.12187794470702551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.979244257387894,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.19404394603041464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.3527623408747727,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.05125071883226129, 1.0, 1.0, 1.0, 0.00503468335197832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",159,1.5998862537470768,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.12348138422327626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797778403802553]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.12348138422327626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797778403802553]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.9658740397127374,1.0,20.0,,20.0,0.0,dumpling,"[-0.6859457881339455, 0.8694764594717683]"
0,3184.0,b'Yummy Yummy Dumplings',141,0.46519175987923866,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',179,0.3421616430407444,3.0,20.0,,20.0,0.0,fried,"[1.2042302344211115, 0.1437054148909487, 0.953039194027133, 0.08917035659983971]"
9,3184.0,b'Yummy Yummy Dumplings',136,0.4674759699476272,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20109524455693448, 0.833621531125513, 0.1801984730356713, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',167,0.5440484610393805,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.18593387596213595, 1.0, -0.028934664290567562, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',727,0.20157508206455715,6.0,20.0,,20.0,0.0,shrimp,"[1.315291677674072, 0.07774892390968409, 1.0, 0.3502335054268291, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',4219,-0.010663248756518307,7.0,20.0,,20.0,0.0,cake,"[1.0, -0.02201021746233156, 1.045564401963003, 0.2482343725303351, 1.0, 1.0, 1.0, 0.20729961471847247]"
51,3184.0,b'Yummy Yummy Dumplings',787,0.18308997238421254,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.059609379540896484, 1.0, -0.4648305604791285, 1.0, 1.0, 1.0, 0.3775365074491092, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1807,0.07671173524156433,9.0,20.0,,20.0,0.0,beef,"[1.0, -0.0025194052554909285, 1.0, -0.10259703266233879, 0.9255080105488132, 1.0, 1.0, 0.243113713693154, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',361,0.49309087432582,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.12040184471684512, 1.0, 0.3969441929602633, 1.0, 1.0, 1.0, 0.4757440380028073, 1.0, 1.0, 0.3610585881229036]"
54,3184.0,b'Yummy Yummy Dumplings',859,0.3656622152840392,11.0,20.0,,20.0,0.0,noodle,"[2.0, 0.0648875279772474, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016859944350131, 1.0, 1.0, 0.5075738233456013, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',198,1.0373903043949992,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.4823770001082668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20777482151341697, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',329,0.9549378487549031,13.0,20.0,,20.0,0.0,pancake,"[1.3241573125506223, 0.31713524921251013, 1.0, 1.0, 1.0, 0.5827434078011233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',1282,0.22711824121730934,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.14027706901736092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04703162417090612, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',443,0.8883635952929015,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.29152749013887824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',103,2.2584586438295924,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128562173114931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',269,1.165702016720936,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.421906659002627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',103,2.107131808848642,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181178853369655]"
207,3184.0,b'Yummy Yummy Dumplings',188,1.3843553489902298,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.48778241863299066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4249016466690314, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',116,1.7846446580140918,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.6796845274460797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7818783601103241, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.6796845274460797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7818783601103241, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2038,0.01768338772785673,1.0,20.0,,20.0,0.0,thai,"[-0.5822081122240812, 0.3337336006197167]"
7,4066.0,b'Lao Thai Restaurant',3827,-0.001832547915124147,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.5631564511045615, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3100,0.010331431288970308,3.0,20.0,,20.0,0.0,lunch,"[1.3954124260097074, 0.4668112943476581, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1519,0.08778830104829403,4.0,20.0,,20.0,0.0,takeout,"[1.4119838335521255, 0.46627703108720736, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1628,0.08659194846648556,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5632683631890272, 1.0, 1.0, 0.8500198569406212, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1040,0.14748952287700906,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3876331030490029, 1.0, 1.0, 1.0, 1.0, 0.5244553954410166]"
36,4066.0,b'Lao Thai Restaurant',1107,0.1546150740592276,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5061121068446779, 1.0, 1.0, 0.7472437230739377, 1.0, 0.8722242210301725, 1.0]"
54,4066.0,b'Lao Thai Restaurant',851,0.20595233952461872,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.38023397376367896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5331751719512917]"
56,4066.0,b'Lao Thai Restaurant',1240,0.14065227302261865,9.0,20.0,,20.0,0.0,chicken,"[1.3225696251490584, 0.42947209524524244, 1.0, 1.0, -0.14582186136610886, 1.0, 1.0, 1.0, 1.0, 0.1669979239972852]"
100,4066.0,b'Lao Thai Restaurant',1027,0.2109874486951147,10.0,20.0,,20.0,0.0,oyster,"[1.0635839368933646, 0.13034518806439213, 1.0, 1.0, 0.6167151240561355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
