user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
40.0,1512.0,,11,0.7753534676802861,18.0,190,1.0,117.0,,,smooth,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
40.0,1512.0,,12,0.7560133177118571,19.0,168,1.0,117.0,,,fair,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
40.0,1512.0,,15,0.7516361369010931,20.0,83,1.0,117.0,fail,,calamari,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
40.0,1802.0,,,,0.0,,1.0,70.0,,,calamari,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
40.0,1802.0,,6863,-0.10015986551695596,1.0,148,1.0,70.0,,,mall,[-1.0]
40.0,1802.0,,6818,-0.09528922656666718,2.0,4,1.0,70.0,,,fry,"[-1.0, -1.0]"
40.0,1802.0,,6787,-0.09274713855015412,3.0,25,1.0,70.0,,,vegetarian,"[-1.0, -1.0, 1.0]"
40.0,1802.0,,6884,-0.10222542007868349,4.0,161,1.0,70.0,,,cheaper,"[-1.0, -1.0, 1.0, 1.0]"
40.0,1802.0,,6844,-0.0989163071368396,5.0,112,1.0,70.0,,,mango,"[-1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,1802.0,,6998,-0.11991726990905718,6.0,132,1.0,70.0,,,spring roll,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,1802.0,,7036,-0.12499912833342805,7.0,206,1.0,70.0,,,salt,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,1802.0,,7024,-0.12299332643055111,8.0,153,1.0,70.0,,,friendly,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
40.0,1802.0,,6876,-0.10349121256880182,9.0,80,1.0,70.0,,,avocado,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,1802.0,,6942,-0.11144166063916837,10.0,147,1.0,70.0,,,market,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,1802.0,,6994,-0.11830660609077895,11.0,52,1.0,70.0,,,beef,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,1802.0,,6874,-0.10617808842864047,12.0,42,1.0,70.0,,,sandwich,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,1802.0,,6876,-0.10640328045134015,13.0,39,1.0,70.0,,,ramen,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,1802.0,,6889,-0.1068000976306773,14.0,103,1.0,70.0,,,fruit,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,1802.0,,6813,-0.09940007910305694,15.0,75,1.0,70.0,,,miso,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,1802.0,,6698,-0.0881201181165572,16.0,151,1.0,70.0,,,busy,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,1802.0,,6635,-0.0845482799340373,17.0,56,1.0,70.0,,,chicken,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,1802.0,,6685,-0.08805590384373345,18.0,119,1.0,70.0,,,bun,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,1802.0,,6721,-0.0917571306707495,19.0,173,1.0,70.0,,,dark,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
40.0,1802.0,,6819,-0.10093965366537402,20.0,152,1.0,70.0,fail,,fresh,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
40.0,2339.0,,,,0.0,,1.0,98.0,,,fresh,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
40.0,2339.0,,81,0.4026300336069277,1.0,207,1.0,98.0,,,stuffed,[1.0]
40.0,2339.0,,47,0.5118205531782942,2.0,234,1.0,98.0,,,accept debit,"[1.0, 1.0]"
40.0,2339.0,,49,0.5065096623791389,3.0,150,1.0,98.0,,,clean,"[1.0, 1.0, 1.0]"
40.0,2339.0,,50,0.5131855699876653,4.0,38,1.0,98.0,,,chocolate,"[1.0, 1.0, 1.0, 1.0]"
40.0,2339.0,,50,0.5138590956360037,5.0,167,1.0,98.0,,,pleasant,"[1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,2339.0,,47,0.5291033299625314,6.0,213,1.0,98.0,,,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,2339.0,,52,0.5117995395114264,7.0,27,1.0,98.0,,,bbq,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,2339.0,,63,0.4830438553245026,8.0,185,1.0,98.0,,,wait,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,2339.0,,64,0.47966836471498625,9.0,7,1.0,98.0,,,dinner,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,2339.0,,62,0.49006853423990365,10.0,176,1.0,98.0,,,tax,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,2339.0,,61,0.4974768134776906,11.0,95,1.0,98.0,,,corn,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,2339.0,,56,0.5163170403442687,12.0,88,1.0,98.0,,,four,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
40.0,2339.0,,57,0.5098463443322709,13.0,168,1.0,98.0,,,fair,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,2339.0,,54,0.5252190722744844,14.0,151,1.0,98.0,,,busy,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,2339.0,,53,0.5275302998499836,15.0,166,1.0,98.0,,,spacious,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,2339.0,,59,0.5156359154392371,16.0,123,1.0,98.0,,,steak,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,2339.0,,51,0.5341023472138603,17.0,77,1.0,98.0,,,pop,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,2339.0,,50,0.5374390242996379,18.0,56,1.0,98.0,,,chicken,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,2339.0,,52,0.5380754934612925,19.0,119,1.0,98.0,,,bun,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
40.0,2339.0,,47,0.5634679406705205,20.0,132,1.0,98.0,fail,,spring roll,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
40.0,2957.0,,,,0.0,,1.0,118.0,,,spring roll,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
40.0,2957.0,,6789,-0.09212039786398964,1.0,143,1.0,118.0,,,station,[1.0]
40.0,2957.0,,7004,-0.11626752490990551,2.0,180,1.0,118.0,,,yummy,"[-1.0, 1.0]"
40.0,2957.0,,6809,-0.09654542766132618,3.0,91,1.0,118.0,,,wrap,"[-1.0, 1.0, -1.0]"
40.0,2957.0,,6984,-0.11511396649457875,4.0,150,1.0,118.0,,,clean,"[-1.0, 1.0, -1.0, 1.0]"
40.0,2957.0,,6648,-0.08144548637775889,5.0,80,1.0,118.0,,,avocado,"[-1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,2957.0,,5789,-0.04015570645158753,6.0,213,1.0,118.0,,,pot,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,2957.0,,5723,-0.037560364695731985,7.0,6,1.0,118.0,,,dessert,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,2957.0,,5770,-0.03980554939004369,8.0,55,1.0,118.0,,,meat,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,2957.0,,5482,-0.03030767747152463,9.0,1,1.0,118.0,,,fast,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,2957.0,,5387,-0.02829513352706542,10.0,24,1.0,118.0,,,birthday,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40.0,2957.0,,4179,-0.0033805476977759596,11.0,182,1.0,118.0,,,chip,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
40.0,2957.0,,3559,0.0014600485071454838,12.0,8,1.0,118.0,,,lunch,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,2957.0,,3479,0.0029366573143231045,13.0,149,1.0,118.0,,,quick,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,2957.0,,1070,0.08729686431582795,14.0,120,1.0,118.0,,,wing,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,2957.0,,1038,0.08974900531250646,15.0,43,1.0,118.0,,,cake,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,2957.0,,1058,0.0884862463426564,16.0,46,1.0,118.0,,,fish,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40.0,2957.0,,1406,0.06531043927126373,17.0,81,1.0,118.0,,,juice,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
40.0,2957.0,,1420,0.06395254211489632,18.0,7,1.0,118.0,,,dinner,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
40.0,2957.0,,1703,0.05133898388146241,19.0,197,1.0,118.0,,,refreshing,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
40.0,2957.0,,1761,0.04863440631509247,20.0,35,1.0,118.0,fail,,crispy,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
40.0,3176.0,,,,0.0,,1.0,80.0,,,crispy,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
40.0,3176.0,,2196,0.03236935963236259,1.0,142,1.0,80.0,,,window,[1.0]
40.0,3176.0,,1947,0.04091320047155473,2.0,127,1.0,80.0,,,fried chicken,"[1.0, 1.0]"
40.0,3176.0,,1794,0.04762349809195323,3.0,92,1.0,80.0,,,lemon,"[1.0, 1.0, 1.0]"
40.0,3176.0,,2270,0.0300415090735039,4.0,43,1.0,80.0,,,cake,"[-1.0, 1.0, 1.0, 1.0]"
40.0,3176.0,,2082,0.036629245411718164,5.0,70,1.0,80.0,,,honey,"[-1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,3176.0,,2059,0.03693928858752825,6.0,20,1.0,80.0,,,classic,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,3176.0,,1847,0.04607220295401064,7.0,152,1.0,80.0,,,fresh,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,3176.0,,1555,0.05852745889621474,8.0,5,1.0,80.0,,,fried,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,3176.0,,1738,0.05145245523306224,9.0,170,1.0,80.0,,,disappointing,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,3176.0,,1764,0.04979028756834129,10.0,159,1.0,80.0,,,crowded,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,3176.0,,1756,0.05065283795409072,11.0,185,1.0,80.0,,,wait,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,3176.0,,1698,0.05357962573374518,12.0,214,1.0,80.0,,,solid,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,3176.0,,1475,0.06347208599395489,13.0,71,1.0,80.0,,,cone,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,3176.0,,1444,0.06526856635166009,14.0,153,1.0,80.0,,,friendly,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,3176.0,,1435,0.06618704245571547,15.0,198,1.0,80.0,,,crunchy,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,3176.0,,1393,0.06890474552927106,16.0,177,1.0,80.0,,,nicely,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,3176.0,,1288,0.0758698128014837,17.0,212,1.0,80.0,,,chewy,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,3176.0,,1101,0.0893243466590058,18.0,219,1.0,80.0,,,deep fried,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40.0,3176.0,,873,0.11221795874447572,19.0,40,1.0,80.0,,,pizza,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
40.0,3176.0,,999,0.09943945585758746,20.0,187,1.0,80.0,fail,,spicy,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,4181.0,,,,0.0,,1.0,72.0,,,spicy,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,4181.0,,55,0.47634701878404967,1.0,172,1.0,72.0,,,comfortable,[1.0]
40.0,4181.0,,57,0.47613486608021344,2.0,49,1.0,72.0,,,cheese,"[1.0, 1.0]"
40.0,4181.0,,54,0.4791324924728716,3.0,83,1.0,72.0,,,calamari,"[1.0, 1.0, -1.0]"
40.0,4181.0,,52,0.49577614761007793,4.0,148,1.0,72.0,,,mall,"[-1.0, 1.0, -1.0, -1.0]"
40.0,4181.0,,58,0.48381051579424944,5.0,42,1.0,72.0,,,sandwich,"[-1.0, 1.0, -1.0, -1.0, 1.0]"
40.0,4181.0,,62,0.483187890369985,6.0,152,1.0,72.0,,,fresh,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,4181.0,,59,0.4877518186952293,7.0,34,1.0,72.0,,,potato,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,4181.0,,59,0.49433376242809923,8.0,139,1.0,72.0,,,theatre,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,4181.0,,58,0.5020414257329614,9.0,184,1.0,72.0,,,reasonable,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,4181.0,,59,0.49653276753802433,10.0,179,1.0,72.0,,,pricey,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,4181.0,,55,0.5006668563334836,11.0,51,1.0,72.0,,,pork,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,4181.0,,54,0.5091600494744801,12.0,142,1.0,72.0,,,window,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,4181.0,,53,0.515875679875475,13.0,48,1.0,72.0,,,burger,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,4181.0,,54,0.5141605686181094,14.0,55,1.0,72.0,,,meat,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
40.0,4181.0,,52,0.5145556828448117,15.0,197,1.0,72.0,,,refreshing,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
40.0,4181.0,,54,0.5190832679887146,16.0,119,1.0,72.0,,,bun,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
40.0,4181.0,,55,0.5151977377412613,17.0,96,1.0,72.0,,,poutine,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,4181.0,,55,0.5252730426194225,18.0,30,1.0,72.0,,,seafood,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,4181.0,,55,0.5260992053086587,19.0,103,1.0,72.0,,,fruit,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,4181.0,,54,0.5309146217014801,20.0,91,1.0,72.0,fail,,wrap,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,5015.0,,,,0.0,,1.0,18.0,,,wrap,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,5015.0,,738,0.11937775613702839,1.0,148,1.0,18.0,,,mall,[-1.0]
40.0,5015.0,,734,0.12122665681367562,2.0,136,1.0,18.0,,,store,"[-1.0, 1.0]"
40.0,5015.0,,751,0.11918935613811994,3.0,154,1.0,18.0,,,convenient,"[-1.0, 1.0, 1.0]"
40.0,5015.0,,868,0.10272965074050833,4.0,173,1.0,18.0,,,dark,"[-1.0, 1.0, 1.0, -1.0]"
40.0,5015.0,,865,0.10349048207972025,5.0,153,1.0,18.0,,,friendly,"[-1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,5015.0,,795,0.11076888922500829,6.0,182,1.0,18.0,,,chip,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,5015.0,,716,0.12344759517439048,7.0,53,1.0,18.0,,,tea,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,5015.0,,654,0.13375033441491402,8.0,117,1.0,18.0,,,rib,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,5015.0,,594,0.14638696707304538,9.0,137,1.0,18.0,,,shopping,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40.0,5015.0,,591,0.14693369537370576,10.0,90,1.0,18.0,,,tuna,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,5015.0,,586,0.14763452243495886,11.0,168,1.0,18.0,,,fair,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,5015.0,,571,0.15159870576283774,12.0,174,1.0,18.0,,,cozy,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,5015.0,,524,0.16033882294161197,13.0,144,1.0,18.0,,,chair,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,5015.0,,511,0.1624605693842449,14.0,149,1.0,18.0,,,quick,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
40.0,5015.0,,494,0.16711023444835166,15.0,175,1.0,18.0,,,helpful,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,5015.0,,529,0.1592757021639567,16.0,16,1.0,18.0,,,casual,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
40.0,5015.0,,539,0.15913124003769474,17.0,47,1.0,18.0,,,coffee,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
40.0,5015.0,,511,0.16600831716793044,18.0,3,1.0,18.0,fail,,bar,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,5326.0,,,,0.0,,1.0,134.0,,,bar,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
40.0,5326.0,,33,0.5648464368227395,1.0,26,1.0,134.0,,,downtown,[1.0]
40.0,5326.0,,39,0.5478343636893619,2.0,155,1.0,134.0,,,refill,"[1.0, 1.0]"
40.0,5326.0,,44,0.5315464357943533,3.0,75,1.0,134.0,,,miso,"[1.0, 1.0, -1.0]"
40.0,5326.0,,25,0.5997645145390523,4.0,89,1.0,134.0,,,crepe,"[1.0, 1.0, 1.0, 1.0]"
40.0,5326.0,,19,0.6454582004310243,5.0,176,1.0,134.0,,,tax,"[1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,5326.0,,15,0.6817383661592726,6.0,117,1.0,134.0,,,rib,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
40.0,5326.0,,16,0.7198059600413609,7.0,38,1.0,134.0,,,chocolate,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40.0,5326.0,,14,0.7206860076844755,8.0,0,1.0,134.0,,,chinese,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
40.0,5326.0,,32,0.6106148997570716,9.0,233,1.0,134.0,,,english muffin,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40.0,5326.0,,36,0.5956380171748297,10.0,105,1.0,134.0,,,latte,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
40.0,5326.0,,42,0.5730188466395542,11.0,112,1.0,134.0,,,mango,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40.0,5326.0,,42,0.5711730515044388,12.0,25,1.0,134.0,,,vegetarian,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
40.0,5326.0,,48,0.5515356432553058,13.0,21,1.0,134.0,,,modern,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
