user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,5187.0,,2513,0.05290832989086315,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
26.0,5187.0,,2350,0.060987782555600556,3.0,3,1.0,20.0,,"[1.0, 1.0, -1.0]",bar
26.0,5187.0,,2342,0.06188619090601505,4.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",lunch
26.0,5187.0,,2508,0.0522294629056962,5.0,34,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",potato
26.0,5187.0,,3406,0.017196441260913915,6.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",shrimp
26.0,5187.0,,1837,0.0942555032194494,7.0,46,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fish
26.0,5187.0,,1716,0.10276418244793277,8.0,53,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",tea
26.0,5187.0,,1584,0.11766391849599059,9.0,55,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",meat
26.0,5187.0,,1328,0.1530708346796115,10.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",chicken
26.0,5187.0,,1228,0.17201169318543305,11.0,87,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",tart
26.0,5187.0,,1206,0.17461033110342966,12.0,93,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",vegan
26.0,5187.0,,1178,0.17852881295725836,13.0,97,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",toast
26.0,5187.0,,1174,0.17803347048547224,14.0,123,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",steak
26.0,5187.0,,1133,0.1832847309790122,15.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",mall
26.0,5187.0,,1121,0.1848217992398638,16.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",busy
26.0,5187.0,,1097,0.1889851996304779,17.0,153,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",friendly
26.0,5187.0,,1042,0.1979580364003373,18.0,161,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",cheaper
26.0,5187.0,,1026,0.2013094267220712,19.0,176,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tax
26.0,5187.0,,1017,0.20745370324681167,20.0,213,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",pot
26.0,5464.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",pot
26.0,5464.0,,774,0.21172876041780253,1.0,57,1.0,20.0,,[1.0],dim sum
26.0,5464.0,,834,0.20021697310987957,2.0,0,1.0,20.0,,"[1.0, 1.0]",chinese
26.0,5464.0,,838,0.19948846103582818,3.0,6,1.0,20.0,,"[1.0, 1.0, 1.0]",dessert
26.0,5464.0,,969,0.18267886443156106,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",dinner
26.0,5464.0,,947,0.18536952751563163,5.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
26.0,5464.0,,1000,0.17900608259003672,6.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
26.0,5464.0,,1036,0.17482209188584827,7.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",shrimp
26.0,5464.0,,945,0.19398631587302995,8.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",cake
26.0,5464.0,,956,0.19475763979394706,9.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",egg
26.0,5464.0,,1027,0.18622773544727372,10.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",tea
26.0,5464.0,,1044,0.1839932559483582,11.0,70,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",honey
26.0,5464.0,,984,0.1942321033821958,12.0,73,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",congee
26.0,5464.0,,927,0.20680520901741795,13.0,87,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tart
26.0,5464.0,,952,0.20167291437745702,14.0,108,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",duck
26.0,5464.0,,985,0.195807813324077,15.0,109,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",tofu
26.0,5464.0,,920,0.20672852674226333,16.0,121,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",dumpling
26.0,5464.0,,820,0.2265450959075393,17.0,154,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",convenient
26.0,5464.0,,834,0.22465448221975398,18.0,183,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",attentive
26.0,5464.0,,933,0.20739802308498123,19.0,201,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",stick
26.0,5464.0,,904,0.2119526952967042,20.0,202,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",steamed
26.0,5866.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",steamed
26.0,5866.0,,528,0.2747308881941018,1.0,135,1.0,20.0,,[1.0],parking
26.0,5866.0,,588,0.25512340466469163,2.0,0,1.0,20.0,,"[1.0, -1.0]",chinese
26.0,5866.0,,619,0.24593192206718478,3.0,18,1.0,20.0,,"[1.0, -1.0, -1.0]",bakery
26.0,5866.0,,617,0.24716160520090924,4.0,23,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",asian
26.0,5866.0,,586,0.2578521809187644,5.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0]",japanese
26.0,5866.0,,404,0.3199046131914543,6.0,30,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",seafood
26.0,5866.0,,411,0.32070910368400896,7.0,37,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",bread
26.0,5866.0,,409,0.3300320387808686,8.0,44,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",sushi
26.0,5866.0,,399,0.33821000693475123,9.0,57,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",dim sum
26.0,5866.0,,386,0.34803572747157663,10.0,77,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",pop
26.0,5866.0,,419,0.3321508104990127,11.0,103,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",fruit
26.0,5866.0,,423,0.3303086521765858,12.0,121,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",dumpling
26.0,5866.0,,420,0.3338703798149352,13.0,129,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",green tea
26.0,5866.0,,436,0.31973577398285535,14.0,136,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",store
26.0,5866.0,,427,0.32627236824886696,15.0,137,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",shopping
26.0,5866.0,,397,0.3424390811939473,16.0,147,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",market
26.0,5866.0,,379,0.34891729914669056,17.0,154,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",convenient
26.0,5866.0,,392,0.3420021563582534,18.0,191,1.0,20.0,,"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",frozen
26.0,5866.0,,365,0.35955439442828907,19.0,201,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",stick
26.0,5866.0,,303,0.4064574394519275,20.0,213,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",pot
26.0,6116.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",pot
26.0,6116.0,,78,0.5957331839551168,1.0,57,1.0,20.0,,[1.0],dim sum
26.0,6116.0,,99,0.5605053010493547,2.0,0,1.0,20.0,,"[1.0, 1.0]",chinese
26.0,6116.0,,109,0.5593928609540058,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",fast
26.0,6116.0,,139,0.5288579018589388,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",fried
26.0,6116.0,,133,0.5345957817379369,5.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",dessert
26.0,6116.0,,152,0.5081697683552432,6.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",french
26.0,6116.0,,166,0.4849509830105306,7.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",shrimp
26.0,6116.0,,222,0.4399707654123898,8.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",egg
26.0,6116.0,,175,0.49100442692002555,9.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",tea
26.0,6116.0,,193,0.4729314759043063,10.0,66,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",octopus
26.0,6116.0,,206,0.4629200271923344,11.0,72,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",scallop
26.0,6116.0,,185,0.4909748605457208,12.0,108,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",duck
26.0,6116.0,,185,0.48980483712381573,13.0,121,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dumpling
26.0,6116.0,,182,0.49066586608884927,14.0,144,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
26.0,6116.0,,181,0.49072113347722346,15.0,171,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
26.0,6116.0,,169,0.5055777488021825,16.0,200,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
26.0,6116.0,,169,0.5062027184253725,17.0,201,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
26.0,6116.0,,151,0.5346676118112794,18.0,202,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",steamed
26.0,6116.0,,158,0.5301284452300414,19.0,213,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pot
26.0,6116.0,,158,0.5262967950416144,20.0,219,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",deep fried
26.0,6151.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",deep fried
26.0,6151.0,,772,0.21303828728823976,1.0,29,1.0,20.0,,[1.0],breakfast
26.0,6151.0,,779,0.21393566496513314,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
26.0,6151.0,,646,0.25281579646638114,3.0,4,1.0,20.0,,"[1.0, 1.0, 1.0]",fry
26.0,6151.0,,596,0.2681110143364829,4.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",brunch
26.0,6151.0,,572,0.2817474958565526,5.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",crispy
26.0,6151.0,,610,0.2714417768811494,6.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",cake
26.0,6151.0,,569,0.2884947886448011,7.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",egg
26.0,6151.0,,567,0.2949916903354697,8.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",coffee
26.0,6151.0,,695,0.2507466188269437,9.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",salad
26.0,6151.0,,699,0.253769979451291,10.0,80,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",avocado
26.0,6151.0,,699,0.2551358878583346,11.0,97,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",toast
26.0,6151.0,,676,0.26222033034743186,12.0,107,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",pancake
26.0,6151.0,,725,0.2518740099103536,13.0,113,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",bacon
26.0,6151.0,,721,0.2536292314943106,14.0,114,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",tomato
26.0,6151.0,,762,0.2458416165171793,15.0,170,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",disappointing
26.0,6151.0,,770,0.24434767649284073,16.0,177,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",nicely
26.0,6151.0,,768,0.24422294515656157,17.0,184,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",reasonable
26.0,6151.0,,743,0.2510212016552131,18.0,189,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",fluffy
26.0,6151.0,,749,0.25046453389746115,19.0,209,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",smoked
26.0,6151.0,,827,0.23309816219256027,20.0,213,1.0,20.0,fail,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
26.0,6287.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
26.0,6287.0,,1904,0.08826390095207987,1.0,27,1.0,20.0,,[1.0],bbq
26.0,6287.0,,1957,0.08546933424573872,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
26.0,6287.0,,2249,0.07109248019871084,3.0,7,1.0,20.0,,"[1.0, 1.0, -1.0]",dinner
26.0,6287.0,,2600,0.05379819929267928,4.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",seafood
26.0,6287.0,,697,0.24145355520037273,5.0,46,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",fish
26.0,6287.0,,690,0.2394424698847459,6.0,51,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",pork
26.0,6287.0,,595,0.27470835216741263,7.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",tea
26.0,6287.0,,566,0.29216889055127465,8.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",meat
26.0,6287.0,,537,0.30006829147205455,9.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
26.0,6287.0,,560,0.2921597655495957,10.0,60,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",squid
26.0,6287.0,,625,0.273635962572765,11.0,79,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",apple
26.0,6287.0,,614,0.2759702342278644,12.0,84,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",kimchi
26.0,6287.0,,589,0.28163978968122494,13.0,104,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",sausage
26.0,6287.0,,582,0.28482926096065553,14.0,109,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",tofu
26.0,6287.0,,592,0.2800556967068322,15.0,117,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",rib
26.0,6287.0,,510,0.31318250352547466,16.0,124,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",salmon
26.0,6287.0,,520,0.30983535408419954,17.0,129,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",green tea
26.0,6287.0,,550,0.2979848593925231,18.0,130,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",bubble tea
26.0,6287.0,,517,0.31128498657374654,19.0,155,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",refill
26.0,6287.0,,510,0.3135638672572564,20.0,183,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",attentive
26.0,6307.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",attentive
26.0,6307.0,,5649,-0.04969191152128752,1.0,49,1.0,20.0,,[1.0],cheese
26.0,6307.0,,4381,-0.000861273497170377,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
26.0,6307.0,,4772,-0.013291185396839017,3.0,4,1.0,20.0,,"[1.0, 1.0, 1.0]",fry
26.0,6307.0,,4838,-0.015053936727125454,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",dessert
26.0,6307.0,,4715,-0.01216175424651083,5.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",breakfast
26.0,6307.0,,3481,0.015474332793432827,6.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",brunch
26.0,6307.0,,2560,0.05341686243983168,7.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",potato
26.0,6307.0,,2999,0.032580793475603,8.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",sandwich
26.0,6307.0,,3581,0.010495661380071478,9.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",cake
26.0,6307.0,,3393,0.014488316444982191,10.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",egg
26.0,6307.0,,1983,0.08816047986312883,11.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",coffee
26.0,6307.0,,1835,0.09838341685625007,12.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",ice cream
26.0,6307.0,,2093,0.08155018851967771,13.0,63,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",donut
26.0,6307.0,,1990,0.08761015884120466,14.0,97,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",toast
26.0,6307.0,,1804,0.1009852476830683,15.0,107,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",pancake
26.0,6307.0,,1823,0.10169910288516365,16.0,113,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",bacon
26.0,6307.0,,1935,0.09291247247365775,17.0,163,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",dog
26.0,6307.0,,1969,0.09031736635566462,18.0,207,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",stuffed
26.0,6307.0,,2017,0.0873788481225311,19.0,208,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",topped
