user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
9,5626,NOT_FOUND,15,4.52415794031482,12,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,9,6.17938669755698,13,118,1,20,,,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,11.908854163052187,14,126,1,20,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,14.55299203188923,15,127,1,20,,,fried chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,15.443430667088702,16,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,16.602350608683018,17,172,1,20,,,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,17.2519010636677,18,203,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,18.21131043482633,19,209,1,20,,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,5626,NOT_FOUND,1,18.16189205733907,20,217,1,20,fail,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,,,0,,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,2611,0.05086133026879128,1,38,1,20,,,chocolate,[1]
9,6113,NOT_FOUND,986,0.3009449129713094,2,8,1,20,,,lunch,"[1, 1]"
9,6113,NOT_FOUND,580,0.488388548506933,3,18,1,20,,,bakery,"[1, 1, 1]"
9,6113,NOT_FOUND,628,0.45630590180411223,4,22,1,20,,,french,"[1, 1, 1, 1]"
9,6113,NOT_FOUND,4578,-0.035956297165155804,5,40,1,20,,,pizza,"[1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,2996,0.062323242305509105,6,42,1,20,,,sandwich,"[1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,3254,0.037608012837493016,7,43,1,20,,,cake,"[1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,2330,0.1654682142213499,8,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,705,0.8133224233256303,9,67,1,20,,,croissant,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,808,0.762277279234747,10,103,1,20,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,899,0.691308054425172,11,124,1,20,,,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,824,0.7567988706444757,12,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,615,1.0864778874904497,13,136,1,20,,,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,717,0.945333129353477,14,142,1,20,,,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,735,0.8929377561283193,15,146,1,20,,,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,859,0.9206126886865774,16,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,866,0.9267597981972738,17,157,1,20,,,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,883,0.9104352191734524,18,167,1,20,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,803,0.976087458405977,19,176,1,20,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6113,NOT_FOUND,916,0.9206648658909078,20,209,1,20,fail,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,,,0,,1,20,,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4012,0.01033620527841287,1,136,1,20,,,store,[1]
9,6719,NOT_FOUND,3867,0.019295997742812404,2,38,1,20,,,chocolate,"[1, 1]"
9,6719,NOT_FOUND,3892,0.01566811768925492,3,47,1,20,,,coffee,"[1, 1, 1]"
9,6719,NOT_FOUND,3835,0.02136698048893547,4,83,1,20,,,calamari,"[1, 1, 1, 1]"
9,6719,NOT_FOUND,3791,0.0195186363606376,5,84,1,20,,,kimchi,"[1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4421,-0.00319338007864807,6,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,3945,0.009213348199639915,7,86,1,20,,,sesame,"[1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4509,-0.01274470559746739,8,92,1,20,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4519,-0.013239059916564815,9,93,1,20,,,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4540,-0.020480406844582345,10,94,1,20,,,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4410,-0.012259225004802867,11,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,3888,0.001970965481510545,12,97,1,20,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4234,-0.00495550830839293,13,98,1,20,,,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4736,-0.12961151070414445,14,99,1,20,,,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,4752,-0.1435735034805828,15,100,1,20,,,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,5611,-22774195670901.82,16,101,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,5611,-22774195670901.816,17,102,1,20,,,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,5611,-22774195670901.83,18,103,1,20,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,5611,-22774195670901.83,19,105,1,20,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,6719,NOT_FOUND,5611,-22774195670901.812,20,126,1,20,fail,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,,,0,,1,20,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,4775,-0.022644037230603542,1,110,1,20,,,sashimi,[1]
9,7198,NOT_FOUND,3172,0.019940901007986025,2,5,1,20,,,fried,"[1, 1]"
9,7198,NOT_FOUND,2688,0.05133137076778166,3,7,1,20,,,dinner,"[1, 1, 1]"
9,7198,NOT_FOUND,1253,0.24835127826883824,4,8,1,20,,,lunch,"[1, 1, 1, 1]"
9,7198,NOT_FOUND,1085,0.30875380474961966,5,28,1,20,,,japanese,"[1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,934,0.3471088244822973,6,44,1,20,,,sushi,"[1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1053,0.37273058869378495,7,46,1,20,,,fish,"[1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,968,0.5472161317910826,8,55,1,20,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1224,0.45411845010911794,9,61,1,20,,,tempura,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1125,0.5094841708202527,10,80,1,20,,,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1242,0.4727851828767502,11,90,1,20,,,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1432,0.4103453976427134,12,105,1,20,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1067,0.5625038086088754,13,115,1,20,,,lobster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,1047,0.5668892319669767,14,124,1,20,,,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,706,0.9511233182309617,15,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,733,0.916645606878288,16,156,1,20,,,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,740,0.9522469878401836,17,177,1,20,,,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,774,0.9264708292204934,18,188,1,20,,,flavorful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,592,1.2684997051974019,19,207,1,20,,,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7198,NOT_FOUND,650,1.2723937577464193,20,219,1,20,fail,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,,,0,,1,20,,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,412,0.14420281094687887,1,185,1,20,,,wait,[1]
10,968,NOT_FOUND,152,0.2546663803056519,2,26,1,20,,,downtown,"[1, 1]"
10,968,NOT_FOUND,365,0.1862039880269638,3,41,1,20,,,beer,"[1, 1, 1]"
10,968,NOT_FOUND,59,1.4666722388743467,4,47,1,20,,,coffee,"[1, 1, 1, 1]"
10,968,NOT_FOUND,76,1.3486413657636291,5,77,1,20,,,pop,"[1, 1, 1, 1, 1]"
10,968,NOT_FOUND,106,1.1801104007661274,6,81,1,20,,,juice,"[1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,87,1.3564510896748514,7,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,70,1.4913997054354717,8,116,1,20,,,wine,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,49,1.7578120588067794,9,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,33,3.3126303652489675,10,143,1,20,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,70,2.734896910698801,11,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,63,2.859572824259322,12,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,62,2.9173457304382837,13,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,93,2.5013236045495963,14,154,1,20,,,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,96,2.4536796458584855,15,162,1,20,,,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,105,2.4998987829045882,16,165,1,20,,,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,102,2.543624582390011,17,167,1,20,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,104,2.5447759597767554,18,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,98,2.544542416774836,19,172,1,20,,,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,968,NOT_FOUND,56,3.4092320501902735,20,230,1,20,fail,,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,,,0,,1,20,,,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,749,0.4850775587084335,1,56,1,20,,,chicken,[1]
10,1180,NOT_FOUND,646,0.5839860202863076,2,4,1,20,,,fry,"[1, 1]"
10,1180,NOT_FOUND,565,0.6592999482339021,3,5,1,20,,,fried,"[1, 1, 1]"
10,1180,NOT_FOUND,465,0.796550505283289,4,20,1,20,,,classic,"[1, 1, 1, 1]"
10,1180,NOT_FOUND,362,0.91510956887247,5,24,1,20,,,birthday,"[1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,389,0.9139260379012724,6,41,1,20,,,beer,"[1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,349,1.0209708007093437,7,48,1,20,,,burger,"[1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,447,0.9105492423114202,8,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,454,0.9382653487934935,9,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,466,1.1612969060050782,10,55,1,20,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,433,1.216474224116317,11,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,423,1.274835256360177,12,125,1,20,,,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,413,1.3197701353627704,13,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,540,1.2481177865959072,14,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,369,1.6095280339374074,15,155,1,20,,,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,352,1.618323440399548,16,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,339,1.6664457515510978,17,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,341,1.666387967960235,18,187,1,20,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,230,1.9146562356293362,19,204,1,20,,,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,1180,NOT_FOUND,241,1.8878147764066662,20,217,1,20,fail,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,,,0,,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,181,0.9384283666279477,1,47,1,20,,,coffee,[1]
10,2247,NOT_FOUND,282,0.7518773707973393,2,1,1,20,,,fast,"[1, 1]"
10,2247,NOT_FOUND,133,1.0542036362438227,3,26,1,20,,,downtown,"[1, 1, 1]"
10,2247,NOT_FOUND,128,1.046771130191209,4,29,1,20,,,breakfast,"[1, 1, 1, 1]"
10,2247,NOT_FOUND,111,1.1595406948797875,5,38,1,20,,,chocolate,"[1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,144,1.1121139308891843,6,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,139,1.370686297862269,7,65,1,20,,,espresso,"[1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,117,1.503910110496845,8,88,1,20,,,four,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,122,1.4720293574363135,9,91,1,20,,,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,120,1.57092075053365,10,105,1,20,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,104,1.7594361798117255,11,122,1,20,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,138,1.7623277770407142,12,142,1,20,,,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,158,1.8559345253380481,13,144,1,20,,,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,136,2.0136398037686756,14,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,165,1.8813752295495372,15,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,573,0.9001288359098609,16,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,548,0.9274966514526557,17,164,1,20,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,561,0.9365039699065278,18,165,1,20,,,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,481,1.1289869073800136,19,171,1,20,,,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,2247,NOT_FOUND,459,1.2269970407765882,20,214,1,20,fail,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,,,0,,1,20,,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,6724,-0.13918005779719472,1,48,1,20,,,burger,[1]
10,3016,NOT_FOUND,6637,-0.11991946475356074,2,1,1,20,,,fast,"[1, 1]"
10,3016,NOT_FOUND,3719,0.00206666263770533,3,4,1,20,,,fry,"[1, 1, 1]"
10,3016,NOT_FOUND,2482,0.06551732563859852,4,35,1,20,,,crispy,"[1, 1, 1, 1]"
10,3016,NOT_FOUND,1063,0.28336102406733693,5,40,1,20,,,pizza,"[1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,1402,0.22158120931909886,6,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,881,0.37771476559498934,7,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,507,0.598185012031942,8,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,432,0.6744317401023728,9,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,469,0.6455638989837741,10,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,564,0.6106987229111384,11,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,600,0.6710229897869393,12,145,1,20,,,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,556,0.7559784393492115,13,146,1,20,,,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,815,0.6487040909496624,14,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,860,0.7247397044179031,15,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,850,0.7386737217819442,16,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,1061,0.5962385676666697,17,191,1,20,,,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,757,0.8386177950367304,18,194,1,20,,,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,971,0.6634010351580757,19,203,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,3016,NOT_FOUND,993,0.634566409067571,20,217,1,20,fail,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,,,0,,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,66,1.5410924319853807,1,234,1,20,,,accept debit,[1]
10,4952,NOT_FOUND,118,1.1144068473424147,2,58,1,20,,,cocktail,"[1, 1]"
10,4952,NOT_FOUND,124,1.1458166523503868,3,68,1,20,,,banana,"[1, 1, 1]"
10,4952,NOT_FOUND,42,2.383368196104855,4,69,1,20,,,cookie,"[1, 1, 1, 1]"
10,4952,NOT_FOUND,32,2.879973855494132,5,70,1,20,,,honey,"[1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,117,1.6335698888520729,6,71,1,20,,,cone,"[1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,156,1.412386588481157,7,72,1,20,,,scallop,"[1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,603,0.6913945210800955,8,73,1,20,,,congee,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,966,0.5120550925208444,9,74,1,20,,,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,621,0.7531255487942067,10,75,1,20,,,miso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,796,0.6357230729637477,11,76,1,20,,,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,702,0.719190701647063,12,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,782,0.657145754094106,13,78,1,20,,,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,788,0.6641352322374963,14,79,1,20,,,apple,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,671,0.7855338533075837,15,80,1,20,,,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,1229,0.4412162806250227,16,81,1,20,,,juice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,1207,0.49993288500755984,17,82,1,20,,,booth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,1211,0.48304399971496337,18,83,1,20,,,calamari,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,768,0.7599016258680198,19,84,1,20,,,kimchi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,4952,NOT_FOUND,959,0.6448654946126502,20,85,1,20,fail,,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,,,0,,1,20,,,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,19,0.8058863945435634,1,136,1,20,,,store,[1]
10,5478,NOT_FOUND,15,1.1951257069754675,2,17,1,20,,,pub,"[1, 1]"
10,5478,NOT_FOUND,21,1.290301943662295,3,20,1,20,,,classic,"[1, 1, 1]"
10,5478,NOT_FOUND,27,1.2330196403473621,4,44,1,20,,,sushi,"[1, 1, 1, 1]"
10,5478,NOT_FOUND,104,1.2742841874101605,5,53,1,20,,,tea,"[1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,116,1.3055670621641784,6,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,93,1.5293711429117254,7,91,1,20,,,wrap,"[1, 1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,130,1.346215511186831,8,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,18,3.01241862568856,9,140,1,20,,,movie,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,5478,NOT_FOUND,21,3.24362151633036,10,142,1,20,,,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
