user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
47,6818,NOT_FOUND,233,1.0087805877788938,15,78,1,110,,,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,6818,NOT_FOUND,263,0.9688525571549489,16,117,1,110,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,6818,NOT_FOUND,245,1.0166282359701717,17,148,1,110,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,6818,NOT_FOUND,247,1.018698875697356,18,4,1,110,,,fry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,6818,NOT_FOUND,332,0.8598108715744014,19,187,1,110,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,6818,NOT_FOUND,322,0.9673651819895075,20,158,1,110,fail,,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,,,0,,1,105,,,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,141,0.422070533782265,1,70,1,105,,,honey,[1]
47,7191,NOT_FOUND,231,0.38422798397025704,2,207,1,105,,,stuffed,"[1, 1]"
47,7191,NOT_FOUND,320,0.35983788430550856,3,6,1,105,,,dessert,"[1, 1, 1]"
47,7191,NOT_FOUND,1381,0.13559153073913988,4,80,1,105,,,avocado,"[1, 1, 1, 1]"
47,7191,NOT_FOUND,1476,0.12697145307328583,5,151,1,105,,,busy,"[1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,2828,0.038441766511941755,6,179,1,105,,,pricey,"[1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,2061,0.09584759843288737,7,104,1,105,,,sausage,"[1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,574,0.36008035100833924,8,31,1,105,,,brunch,"[1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,2002,0.10299066315141306,9,181,1,105,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,466,0.4921352321289205,10,20,1,105,,,classic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,582,0.42974866045198323,11,88,1,105,,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,939,0.27566864668590607,12,186,1,105,,,traditional,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1071,0.24991429347707894,13,153,1,105,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,926,0.301008521578213,14,7,1,105,,,dinner,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1332,0.2146528163447289,15,50,1,105,,,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1224,0.2542213930155971,16,23,1,105,,,asian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1483,0.20155192510333572,17,183,1,105,,,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1576,0.18987608076818424,18,149,1,105,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1810,0.1584511663386476,19,35,1,105,,,crispy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,7191,NOT_FOUND,1459,0.20407144214749173,20,22,1,105,fail,,french,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,14,NOT_FOUND,,,0,,1,7,,,french,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,14,NOT_FOUND,4967,-0.02735010399254866,1,215,1,7,,,sour,[1]
48,14,NOT_FOUND,4321,-0.003831007294940965,2,47,1,7,,,coffee,"[1, 1]"
48,14,NOT_FOUND,2954,0.01935879929546236,3,21,1,7,,,modern,"[1, 1, 1]"
48,14,NOT_FOUND,1870,0.07732368241371101,4,144,1,7,,,chair,"[1, 1, 1, 1]"
48,14,NOT_FOUND,1166,0.14047996020302808,5,175,1,7,,,helpful,"[1, 1, 1, 1, 1]"
48,14,NOT_FOUND,1330,0.14683970054141676,6,136,1,7,,,store,"[1, 1, 1, 1, 1, 1]"
48,14,NOT_FOUND,1339,0.15319090384735878,7,153,1,7,fail,,friendly,"[1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,,,0,,1,11,,,friendly,"[1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,5886,-0.05241775770787553,1,7,1,11,,,dinner,[1]
48,298,NOT_FOUND,2236,0.03230716543653937,2,149,1,11,,,quick,"[1, 1]"
48,298,NOT_FOUND,2943,0.02024025370625466,3,120,1,11,,,wing,"[1, 1, 1]"
48,298,NOT_FOUND,4917,-0.00810367513114757,4,1,1,11,,,fast,"[1, 1, 1, 1]"
48,298,NOT_FOUND,5019,-0.007658257160210621,5,53,1,11,,,tea,"[1, 1, 1, 1, 1]"
48,298,NOT_FOUND,6996,-0.15770149186717342,6,143,1,11,,,station,"[1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,6802,-0.1382565886460718,7,215,1,11,,,sour,"[1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,6063,-0.08034564441822938,8,175,1,11,,,helpful,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,5488,-0.04374430455430443,9,45,1,11,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,4816,-0.017868442579120937,10,140,1,11,,,movie,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,298,NOT_FOUND,5187,-0.032987058553549865,11,135,1,11,fail,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,,,0,,1,93,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,983,0.12272821455040539,1,180,1,93,,,yummy,[1]
48,371,NOT_FOUND,6604,-0.10923028479777969,2,164,1,93,,,quiet,"[1, 1]"
48,371,NOT_FOUND,7235,-0.2815549479224213,3,105,1,93,,,latte,"[1, 1, 1]"
48,371,NOT_FOUND,7277,-0.30274888159818825,4,46,1,93,,,fish,"[1, 1, 1, 1]"
48,371,NOT_FOUND,6106,-0.09386255392592235,5,217,1,93,,,juicy,"[1, 1, 1, 1, 1]"
48,371,NOT_FOUND,1437,0.14120093826563423,6,147,1,93,,,market,"[1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,1499,0.15655536975926085,7,216,1,93,,,baked,"[1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,5030,-0.026034379237082697,8,177,1,93,,,nicely,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,3608,0.01788574055744005,9,45,1,93,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,6594,-0.16056226782006,10,136,1,93,,,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,6962,-0.3598296869799916,11,68,1,93,,,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,6956,-0.32814557540597844,12,174,1,93,,,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,7213,-0.5132134979057783,13,5,1,93,,,fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,6889,-0.3106631427640645,14,215,1,93,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,7092,-0.5104208435037124,15,98,1,93,,,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,6150,-0.15692000837507258,16,131,1,93,,,pork belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,4878,-0.02190003280518152,17,52,1,93,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,2092,0.17437671982294423,18,97,1,93,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,1821,0.22852120722403396,19,151,1,93,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,371,NOT_FOUND,1739,0.2494895900763532,20,122,1,93,fail,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,,,0,,1,62,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,7398,-0.36467641433931547,1,7,1,62,,,dinner,[1]
48,486,NOT_FOUND,7388,-0.23875631077971415,2,151,1,62,,,busy,"[1, 1]"
48,486,NOT_FOUND,278,0.6213776804182325,3,135,1,62,,,parking,"[1, 1, 1]"
48,486,NOT_FOUND,33,5.587863743340428,4,227,1,62,,,public transit,"[1, 1, 1, 1]"
48,486,NOT_FOUND,31,5.681116946928923,5,105,1,62,,,latte,"[1, 1, 1, 1, 1]"
48,486,NOT_FOUND,30,5.693008089376511,6,120,1,62,,,wing,"[1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,30,5.841247263489341,7,21,1,62,,,modern,"[1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,32,5.802236540035935,8,215,1,62,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,25,6.464581496105631,9,104,1,62,,,sausage,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,21,6.675172121627378,10,150,1,62,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,15,7.883578989363416,11,137,1,62,,,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,14,8.031565161415704,12,160,1,62,,,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,14,8.06437028671489,13,122,1,62,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,14,7.9284678660098775,14,171,1,62,,,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,14,8.073743808519145,15,41,1,62,,,beer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,13,8.394089710605792,16,78,1,62,,,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,13,8.207951380772602,17,184,1,62,,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,13,8.219141386555691,18,8,1,62,,,lunch,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,11,8.76239008252098,19,164,1,62,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,486,NOT_FOUND,11,9.376622155070741,20,178,1,62,fail,,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,,,0,,1,110,,,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,7163,-0.1880260093724197,1,177,1,110,,,nicely,[1]
48,576,NOT_FOUND,7054,-0.18287801510335677,2,91,1,110,,,wrap,"[1, 1]"
48,576,NOT_FOUND,7329,-0.3741229763649525,3,135,1,110,,,parking,"[1, 1, 1]"
48,576,NOT_FOUND,7210,-0.30045914610932845,4,126,1,110,,,milk,"[1, 1, 1, 1]"
48,576,NOT_FOUND,7281,-0.3764285796825685,5,116,1,110,,,wine,"[1, 1, 1, 1, 1]"
48,576,NOT_FOUND,6984,-0.250260704000029,6,26,1,110,,,downtown,"[1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,7097,-0.32388857855972364,7,200,1,110,,,crust,"[1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,5619,-0.06348590914015098,8,182,1,110,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,4472,-0.0032550028436827416,9,25,1,110,,,vegetarian,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,2112,0.13306542307264435,10,34,1,110,,,potato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,1537,0.2116746314665559,11,180,1,110,,,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,761,0.40740889049777507,12,55,1,110,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,629,0.4692723241790919,13,45,1,110,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,800,0.41852870252397534,14,1,1,110,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,2454,0.1070541424496374,15,203,1,110,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,1635,0.20693279176097368,16,151,1,110,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,3888,0.006580095773810912,17,76,1,110,,,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,5730,-0.10400294780837605,18,120,1,110,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,5015,-0.026797339184626345,19,53,1,110,,,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,576,NOT_FOUND,6332,-0.17692789009728316,20,193,1,110,fail,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,,,0,,1,60,,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,563,0.307283726572618,1,147,1,60,,,market,[1]
48,590,NOT_FOUND,977,0.20961459979030944,2,195,1,60,,,healthy,"[1, 1]"
48,590,NOT_FOUND,1921,0.09354229831509348,3,117,1,60,,,rib,"[1, 1, 1]"
48,590,NOT_FOUND,2800,0.04227010173227308,4,24,1,60,,,birthday,"[1, 1, 1, 1]"
48,590,NOT_FOUND,6416,-0.1139502731386095,5,105,1,60,,,latte,"[1, 1, 1, 1, 1]"
48,590,NOT_FOUND,6930,-0.2491281806775852,6,170,1,60,,,disappointing,"[1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2556,0.07179866499899928,7,3,1,60,,,bar,"[1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2083,0.11523910007973559,8,56,1,60,,,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2261,0.0981407068904025,9,164,1,60,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2077,0.12220999824321882,10,153,1,60,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2068,0.12817764512279894,11,35,1,60,,,crispy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1260,0.2774957294723327,12,214,1,60,,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1127,0.30823127153907826,13,182,1,60,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1639,0.20579274634411324,14,42,1,60,,,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,814,0.4382310957222883,15,41,1,60,,,beer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1173,0.3027089746468197,16,167,1,60,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1927,0.18695825024824192,17,143,1,60,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,3442,0.0359918122411812,18,203,1,60,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,1307,0.34255421587385776,19,136,1,60,,,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,590,NOT_FOUND,2700,0.11483436491127913,20,109,1,60,fail,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,,,0,,1,17,,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,3458,0.007835936131346763,1,148,1,17,,,mall,[1]
48,676,NOT_FOUND,1172,0.09718308405401518,2,216,1,17,,,baked,"[1, 1]"
48,676,NOT_FOUND,1572,0.07279739476753261,3,153,1,17,,,friendly,"[1, 1, 1]"
48,676,NOT_FOUND,1499,0.10082648278332793,4,142,1,17,,,window,"[1, 1, 1, 1]"
48,676,NOT_FOUND,2398,0.04277235781236653,5,208,1,17,,,topped,"[1, 1, 1, 1, 1]"
48,676,NOT_FOUND,1556,0.1301281745572852,6,214,1,17,,,solid,"[1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,1667,0.12141903065201323,7,149,1,17,,,quick,"[1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,1207,0.22596475350205072,8,126,1,17,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,838,0.3411538124938153,9,105,1,17,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,847,0.3443237721244356,10,122,1,17,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,811,0.3765398703728757,11,79,1,17,,,apple,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,696,0.4291910374824849,12,213,1,17,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,700,0.450023597671809,13,47,1,17,,,coffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,770,0.4380684669381401,14,3,1,17,,,bar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,765,0.44792952401017294,15,187,1,17,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,832,0.44853115702686314,16,77,1,17,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,676,NOT_FOUND,404,0.9455308896018468,17,65,1,17,fail,,espresso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,,,0,,1,116,,,espresso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,318,0.3470642611519308,1,8,1,116,,,lunch,[1]
48,677,NOT_FOUND,276,0.72493729002253,2,34,1,116,,,potato,"[1, 1]"
48,677,NOT_FOUND,283,0.7962595528890266,3,207,1,116,,,stuffed,"[1, 1, 1]"
48,677,NOT_FOUND,270,0.7205626734519365,4,123,1,116,,,steak,"[1, 1, 1, 1]"
48,677,NOT_FOUND,263,0.7093925879153894,5,54,1,116,,,noodle,"[1, 1, 1, 1, 1]"
48,677,NOT_FOUND,276,0.6771917246512109,6,52,1,116,,,beef,"[1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,177,0.8793523862488981,7,48,1,116,,,burger,"[1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,162,0.9207258193230161,8,185,1,116,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,330,0.6601063638095985,9,199,1,116,,,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,196,0.9802682654968654,10,102,1,116,,,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,190,0.9593425889371328,11,105,1,116,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,172,1.1646844494059405,12,140,1,116,,,movie,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,161,1.2290811546492542,13,78,1,116,,,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,131,1.3807097055216266,14,182,1,116,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,145,1.319607942692498,15,91,1,116,,,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,205,1.1302646429228178,16,83,1,116,,,calamari,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,160,1.284665461047686,17,206,1,116,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,165,1.2269581250452608,18,95,1,116,,,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,120,1.4884664260118332,19,90,1,116,,,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,677,NOT_FOUND,134,1.4481909229246708,20,184,1,116,fail,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,,,0,,1,48,,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,4388,-0.012734368470085494,1,79,1,48,,,apple,[1]
48,802,NOT_FOUND,5460,-0.04063688617795033,2,3,1,48,,,bar,"[1, 1]"
48,802,NOT_FOUND,1817,0.07206538840894364,3,124,1,48,,,salmon,"[1, 1, 1]"
48,802,NOT_FOUND,3266,0.01212918390834539,4,49,1,48,,,cheese,"[1, 1, 1, 1]"
48,802,NOT_FOUND,5030,-0.020898432450489703,5,53,1,48,,,tea,"[1, 1, 1, 1, 1]"
48,802,NOT_FOUND,6437,-0.13168476869163567,6,188,1,48,,,flavorful,"[1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1271,0.18164499600291648,7,81,1,48,,,juice,"[1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1542,0.17755756800131947,8,82,1,48,,,booth,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1602,0.17277663826536288,9,1,1,48,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1312,0.2240257900022747,10,117,1,48,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1236,0.24872172492456276,11,148,1,48,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1108,0.27676319104801056,12,45,1,48,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,2393,0.0953837666675202,13,64,1,48,,,olive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,2285,0.11747516695869858,14,0,1,48,,,chinese,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1852,0.17369750942558465,15,181,1,48,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,2183,0.12944644431156557,16,187,1,48,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1595,0.2295486888243546,17,143,1,48,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1297,0.29910776565124453,18,37,1,48,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1307,0.31107168757014186,19,120,1,48,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,802,NOT_FOUND,1787,0.2452227684607011,20,230,1,48,fail,,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,1089,NOT_FOUND,,,0,,1,52,,,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,1089,NOT_FOUND,6945,-0.18723805288621911,1,26,1,52,,,downtown,[1]
